35.851000,	-30.669700,	-1.266900,	-124.718000,	-5.011810,	-75.330900,	-66.320500,	-21.165200,	29.486600,	18.977600,	-13.876000,	-21.718100,	-97.653500,	99.160100,	-35.372100,	-9.004260,	16.442700,	-32.578200,	11.200500,	32.421900,	-14.998100,	-31.537900,	-40.989700,	-84.309100,	-42.752200,	-3.258790,	-41.496500,	87.653700,	-81.860300,	67.318800,	60.639200,	15.637700,	-32.595700,	-60.223700,	4.653830,	14.339000,	-25.600000,	39.955500,	-51.829000,	-141.631000,	-57.403700,	-65.932100,	3.750740,	28.913800,	201.881000,	38.173600,	67.400000,	-69.596700,	-70.664900,	-31.640900,	42.181700,	-126.720000,	-89.133600,	8.406360,	-5.412910,	5.787910,	NaN,	50.887600,	NaN,	0.612779,	-12.099300,	NaN,	-75.143600,	-7.318570,	-21.684700,	10.511100,	16.052300,	43.100500,	3.377640,	66.641800,	-10.517300,	-113.452000,	-14.762000,	-25.417200,	1.565130,	49.805100,	-86.954300,	55.781800,	140.911000,	-15.256500,	-35.671000,	-23.061400,	3.386840,	-16.523600,	NaN,	-39.635500,	-29.509300,	-61.727200,	-91.913100,	60.935900,	64.097500,	NaN,	116.623000,	153.154000,	116.819000,	-59.087100,	-105.673000,	-47.461600,	-133.578000,	20.001100,	29.518400,	-44.443200,	16.378300,	3.735350,	15.272200,	31.811400,	85.449600,	43.852500,	-53.899900,	-93.760900,	-32.299400
23.718600,	-62.660000,	-28.924100,	-81.411200,	-32.191300,	-79.246900,	-73.576300,	-43.507000,	-6.549610,	17.494300,	-25.186200,	-19.420000,	-108.850000,	28.429900,	-20.785900,	-9.558910,	-24.732100,	-43.829800,	-38.606200,	-28.189300,	-43.605600,	-72.301700,	-73.512500,	-86.991900,	-36.549300,	-1.834870,	-32.017900,	73.703700,	-42.513200,	62.996600,	22.475100,	29.424800,	-56.008500,	-92.346700,	1.086940,	8.767580,	-20.079800,	26.351200,	-35.672600,	-101.406000,	-42.095500,	-94.552500,	-11.424300,	4.352800,	157.439000,	-2.211380,	28.991300,	-90.862300,	-77.700500,	-34.837700,	31.514600,	-88.142600,	-97.126500,	-49.499300,	-25.707400,	-9.953340,	NaN,	27.680100,	NaN,	-3.137580,	-16.020100,	NaN,	-84.324100,	-15.536700,	-38.302900,	-15.793800,	-23.176500,	3.757220,	-30.423000,	31.805300,	-47.581700,	-46.454200,	-0.902575,	-29.359900,	-9.935150,	37.800600,	-42.881100,	47.102600,	101.252000,	-9.230820,	-58.666000,	-21.840700,	0.813719,	-6.791400,	NaN,	-34.345600,	-18.894800,	-33.318900,	-82.308300,	39.524800,	34.035900,	NaN,	49.336100,	68.213100,	35.566900,	-68.114000,	-57.983300,	-38.597500,	-98.606300,	13.104400,	23.242300,	-40.400700,	18.266200,	-2.812410,	16.295300,	25.083700,	67.470600,	49.069700,	-23.529300,	-47.627700,	-45.528400
16.147000,	-73.162700,	-44.951000,	-19.203000,	-27.521000,	-64.791300,	-61.932200,	-35.695600,	-19.492100,	15.182500,	-21.743900,	-13.106200,	-84.573900,	-17.227700,	-2.581450,	-9.292980,	-52.811700,	-37.537700,	-55.659700,	-61.041900,	-40.635400,	-84.043300,	-71.179400,	-58.092400,	-7.096010,	1.576360,	-0.412506,	57.961800,	3.173980,	56.914900,	-1.747200,	49.349900,	-56.879400,	-102.102000,	-1.309810,	12.940700,	2.360480,	11.318200,	-3.814300,	-37.649200,	-3.436600,	-103.693000,	-16.994000,	-11.141200,	107.350000,	-30.155100,	-5.860720,	-52.885300,	-48.609100,	-28.302300,	22.726100,	-27.163600,	-63.259000,	-86.372000,	-36.922300,	-6.064660,	NaN,	14.057400,	NaN,	-2.728170,	-14.858500,	NaN,	-56.317300,	-22.579400,	-38.845200,	-19.298200,	-20.419800,	-20.767200,	-30.123100,	9.631800,	-51.249000,	26.370200,	26.365800,	-28.187000,	8.737170,	28.747700,	5.542750,	45.270100,	70.198900,	13.376900,	-57.892100,	-12.784800,	-1.377020,	6.038420,	NaN,	-0.867511,	-2.254880,	10.316800,	-40.431500,	26.918300,	10.404600,	NaN,	-6.768870,	-3.921360,	-21.360900,	-31.793000,	3.155060,	-11.692300,	-39.760500,	10.485000,	25.313700,	-30.424400,	18.079200,	-6.200990,	18.893100,	18.512000,	49.220500,	46.866100,	12.595400,	8.036110,	-35.265100
7.304130,	-70.750100,	-52.402000,	30.066300,	3.004500,	-52.543500,	-39.183300,	-8.832560,	-25.116000,	3.070240,	-12.911200,	-7.380140,	-39.632200,	-31.132600,	13.115200,	-8.909250,	-62.530000,	-18.110400,	-34.786200,	-59.869700,	-6.791930,	-58.262600,	-44.586800,	-12.932700,	23.788400,	3.106180,	32.452800,	40.633000,	29.087900,	25.143400,	-33.730400,	39.460800,	-49.192200,	-97.526400,	-1.674560,	14.030500,	21.943500,	-2.531720,	27.783100,	19.596800,	37.879300,	-101.195000,	-13.588900,	-14.164700,	75.545400,	-43.028700,	-34.252800,	12.345100,	-3.574210,	-20.307500,	11.398000,	23.633500,	-6.784800,	-108.762000,	-49.204300,	3.847620,	NaN,	-4.510810,	NaN,	-2.356250,	-9.817010,	NaN,	2.668350,	-25.580900,	-24.511400,	-2.816830,	12.340900,	-31.196600,	-13.914900,	-10.741400,	-32.724100,	74.061900,	42.440900,	-34.258900,	34.612600,	22.086900,	23.749500,	22.364200,	26.689100,	22.884500,	-46.380000,	-7.307670,	-0.268437,	15.781500,	NaN,	44.527600,	13.269600,	45.086400,	14.647300,	21.917600,	-5.145040,	NaN,	-46.019700,	-50.682000,	-44.165800,	19.529900,	50.939400,	15.669200,	15.498600,	10.963800,	26.713500,	-17.252300,	10.720400,	-10.754100,	17.100600,	11.940500,	31.342300,	29.336400,	39.461100,	48.686800,	-13.563300
-3.569090,	-70.080800,	-51.034000,	42.245500,	19.784900,	-49.191300,	-20.801100,	3.884250,	-39.509100,	-11.803300,	-10.758200,	1.972600,	-3.472760,	-33.967400,	22.570200,	-8.001360,	-56.836500,	-7.364790,	-16.711400,	-52.858700,	21.320000,	-18.721900,	-25.857600,	12.550100,	26.041700,	-0.822312,	34.629500,	22.933200,	26.418000,	-35.196300,	-77.974600,	-11.646000,	-47.548700,	-76.820000,	-0.261426,	-1.011990,	19.596600,	-10.984900,	40.869400,	42.400000,	47.169400,	-78.630700,	-8.831910,	-10.973300,	83.784500,	-50.512800,	-56.216600,	45.252300,	15.027200,	-17.697300,	0.142770,	36.726200,	24.053600,	-125.335000,	-64.415600,	-1.634280,	NaN,	-45.740000,	NaN,	-6.231760,	-7.778180,	NaN,	48.173800,	-22.688700,	-8.719520,	0.333866,	25.116000,	-50.530300,	-16.046400,	-39.198600,	-23.335200,	68.850800,	28.492800,	-54.260600,	26.492900,	15.504200,	5.475260,	-31.726900,	-31.341200,	-1.095990,	-40.090700,	-11.228900,	6.187580,	15.067300,	NaN,	65.199800,	17.532900,	46.300500,	39.938900,	15.652800,	-19.592900,	NaN,	-79.234000,	-85.325200,	-57.586600,	40.197900,	63.779400,	19.478100,	39.059200,	7.415730,	21.428900,	-3.636870,	-2.026650,	-18.264400,	13.220400,	5.359070,	17.717500,	3.314910,	45.046700,	50.028800,	-2.396330
-4.829970,	-47.251500,	-19.851200,	42.195100,	16.113400,	-18.426100,	2.194090,	6.443050,	-32.501600,	-11.917900,	-4.304580,	22.980800,	28.788900,	-28.309800,	28.501300,	-6.543030,	-30.264400,	-3.799760,	-18.855100,	-49.864700,	19.918400,	12.727100,	-11.385000,	23.359200,	12.209600,	-5.939170,	17.394600,	5.449610,	27.904600,	-75.483900,	-82.713200,	-55.203600,	-32.312800,	-1.954390,	2.129190,	-16.652500,	13.240500,	-12.686100,	47.326000,	61.163600,	33.007400,	-1.140180,	-1.887200,	-4.622890,	104.202000,	-51.518400,	-65.266600,	44.682000,	7.897120,	-12.714500,	2.443450,	30.993300,	23.808200,	-114.159000,	-64.135700,	-16.589300,	NaN,	-88.118900,	NaN,	-7.616170,	-8.540390,	NaN,	56.418100,	-14.396600,	0.517266,	-19.945200,	1.612540,	-85.191000,	-33.492800,	-65.450100,	-20.154600,	34.482600,	7.548790,	-69.130200,	-3.461180,	4.788250,	-5.285340,	-71.995500,	-61.197300,	-29.208500,	-25.008100,	-3.232440,	14.247800,	7.503000,	NaN,	56.729800,	11.816000,	32.549900,	36.579900,	13.000800,	-28.451700,	NaN,	-101.598000,	-108.747000,	-72.235200,	34.799900,	60.506000,	12.950200,	57.262700,	-0.744811,	21.140900,	13.823800,	-9.065280,	-19.860900,	18.823600,	1.477350,	17.745200,	-14.550400,	41.887000,	31.210700,	4.772500
10.081100,	25.916400,	45.254400,	61.570600,	22.163300,	55.398000,	38.691200,	24.589900,	27.455600,	2.548240,	19.075500,	48.326900,	75.882900,	-4.264200,	34.324200,	-4.881570,	17.559400,	18.390900,	-7.517440,	-30.973800,	3.864280,	41.017300,	22.491900,	54.226400,	16.843200,	-7.079110,	18.630700,	-13.204200,	59.212300,	-50.037400,	-7.944680,	-42.654500,	15.174400,	123.855000,	5.260560,	-11.206500,	24.875700,	-8.203000,	64.824500,	109.331000,	28.817300,	121.696000,	12.964800,	6.239170,	57.793600,	-35.352700,	-57.029200,	35.160900,	7.261650,	4.472390,	22.324500,	40.091100,	26.915600,	-60.988100,	-34.075800,	-15.734400,	NaN,	-91.722000,	NaN,	0.873692,	-2.398310,	NaN,	43.182200,	-1.186230,	6.309720,	-30.902500,	-31.062700,	-99.642600,	-41.697300,	-76.200600,	0.823032,	30.468100,	7.892150,	-53.378900,	-6.776330,	-12.336200,	27.956100,	-52.944400,	-41.035200,	-23.564300,	14.665000,	32.359700,	16.731000,	5.023620,	NaN,	44.572900,	8.407710,	37.216900,	44.771100,	18.811800,	-20.295500,	NaN,	-92.377100,	-100.236000,	-67.301500,	26.245500,	71.652900,	22.220600,	102.602000,	-6.389110,	31.230200,	43.395400,	-3.835890,	-7.806600,	35.163400,	2.297650,	24.694500,	-15.751600,	49.980300,	38.481300,	32.452100
27.599600,	113.569000,	100.402000,	84.904900,	47.952700,	116.298000,	67.193300,	50.744500,	99.297200,	17.172800,	49.093900,	65.120100,	123.595000,	19.754900,	36.441000,	-5.806670,	56.029900,	62.857000,	41.420000,	7.151760,	-6.519980,	72.648600,	62.525500,	95.484200,	41.251300,	-6.246620,	43.524500,	-41.851900,	91.927000,	14.900800,	91.552800,	6.727160,	68.387600,	210.514000,	6.959780,	4.949860,	41.228200,	-5.881550,	75.922400,	153.604000,	37.329300,	206.979000,	30.381300,	14.683500,	-77.696400,	-7.168710,	-38.099500,	10.874500,	19.570400,	22.936800,	35.734800,	59.142600,	39.409300,	0.114737,	7.294940,	10.885500,	NaN,	-50.310000,	NaN,	14.166500,	12.039100,	NaN,	27.091400,	12.213600,	12.683800,	-9.118260,	-45.814700,	-64.559200,	-35.767300,	-74.874500,	31.713000,	67.872800,	16.020900,	-11.171400,	27.124700,	-40.306200,	77.006000,	5.464930,	-16.164900,	2.754740,	58.419400,	67.307100,	11.568800,	10.667900,	NaN,	40.213300,	10.859700,	55.144900,	78.307800,	16.985400,	0.351459,	NaN,	-53.265400,	-59.008400,	-32.432300,	8.016110,	89.068800,	41.017900,	145.486000,	-2.173190,	33.900900,	76.541800,	4.886880,	11.431100,	45.704400,	2.255750,	21.036800,	-15.375600,	64.290600,	75.810000,	74.091000
20.769900,	134.772000,	92.244800,	69.131100,	56.193900,	94.137600,	58.356200,	45.619700,	99.993200,	17.191100,	53.323100,	60.149700,	127.149000,	0.097209,	25.318500,	-9.441610,	46.244900,	91.729300,	93.386200,	29.405500,	-16.232500,	81.920300,	65.536000,	98.717900,	52.937000,	-6.254990,	57.580100,	-79.092500,	77.844000,	45.521400,	116.205000,	23.489900,	80.748800,	174.295000,	4.745870,	1.058100,	30.767000,	-15.113300,	46.692500,	133.360000,	30.590600,	179.886000,	32.299900,	4.648240,	-215.076000,	6.323550,	-25.809700,	-32.899700,	25.224600,	19.159100,	13.283100,	52.416700,	23.269200,	22.133100,	25.098200,	36.705700,	NaN,	-1.391170,	NaN,	15.859500,	23.792500,	NaN,	3.655510,	19.661500,	16.675400,	22.723500,	-48.039800,	-6.179370,	-35.010400,	-79.669800,	37.421900,	93.761600,	-0.360674,	27.471900,	51.478600,	-72.084400,	81.490300,	37.883300,	-38.281700,	4.193560,	69.839500,	55.925400,	3.230490,	14.031400,	NaN,	25.784100,	10.518000,	48.233500,	105.237000,	-17.121700,	7.902770,	NaN,	-22.479300,	-28.996200,	-2.122960,	-27.048400,	82.814600,	40.966300,	128.105000,	5.171940,	9.533830,	86.745000,	3.478530,	20.729600,	32.882100,	-7.810450,	-6.962050,	-28.486200,	62.627600,	97.122200,	87.539000
-18.585500,	64.663600,	27.971300,	14.561200,	18.631500,	2.894590,	23.311700,	1.045090,	-6.160640,	-3.947830,	15.436600,	30.488800,	70.510000,	-68.399600,	-1.639920,	-13.161700,	-7.164110,	70.337100,	96.149400,	8.853830,	-36.945300,	42.358000,	14.225200,	45.362500,	32.298300,	-8.483430,	39.370900,	-114.475000,	18.249600,	12.397100,	32.595600,	-27.991600,	42.478200,	50.402900,	-1.686720,	-26.263600,	-10.832600,	-31.652600,	-15.329200,	50.384000,	0.202441,	72.849300,	11.656700,	-25.251300,	-296.819000,	-9.265210,	-32.733600,	-76.505000,	15.456800,	-8.372730,	-41.867300,	15.025800,	-39.046300,	4.190810,	9.620500,	32.808900,	NaN,	6.511990,	NaN,	-2.011340,	20.929800,	NaN,	-35.047500,	19.222400,	7.881320,	27.499200,	-54.303600,	26.718600,	-52.244200,	-98.743200,	2.428360,	65.826200,	-42.315800,	25.233900,	30.904500,	-96.181300,	33.428200,	14.032200,	-117.236000,	-31.813900,	42.564600,	-3.727130,	-6.630800,	4.592410,	NaN,	-13.770500,	0.169314,	4.558960,	95.879900,	-73.916900,	-11.395400,	NaN,	-31.204700,	-49.138800,	-17.295600,	-64.399900,	41.052200,	15.974200,	49.731100,	1.207830,	-38.866400,	60.454900,	-9.558390,	13.680100,	-6.851270,	-28.566800,	-54.647000,	-53.895600,	35.308200,	69.580400,	47.967600
