-55.168500,	-151.750000,	-108.232000,	-187.323000,	-159.816000,	-129.339000,	-131.153000,	-185.133000,	-56.346700,	19.253600,	-34.538200,	4.199090,	-41.712800,	-58.790600,	14.868700,	26.807900,	-61.070300,	-98.855400,	-151.646000,	-110.806000,	-66.356800,	-19.545900,	-194.862000,	-221.169000,	-351.121000,	80.921100,	-163.110000,	-2.871540,	-313.359000,	-124.067000,	-89.535800,	-155.708000,	-203.113000,	-59.205100,	17.727400,	-2.669530,	-129.421000,	-3.741520,	-82.483700,	-210.501000,	-250.360000,	-101.230000,	-52.511000,	-30.993000,	397.565000,	69.813100,	52.167200,	-241.571000,	-205.331000,	-55.776000,	-134.390000,	-187.590000,	-50.471300,	-76.759400,	-132.588000,	-47.417100,	NaN,	159.902000,	NaN,	-62.906700,	6.849180,	NaN,	-44.467900,	21.159700,	-92.762200,	-102.475000,	-36.277100,	-135.553000,	-137.202000,	118.103000,	-121.086000,	-234.318000,	-326.027000,	84.661900,	-158.542000,	36.820900,	-288.141000,	-96.252400,	180.198000,	-249.787000,	-162.071000,	-98.690300,	199.812000,	-0.627603,	-217.677000,	49.373700,	-7.375680,	-101.157000,	-233.816000,	-91.756400,	-38.110800,	-15.701000,	462.387000,	187.428000,	84.141700,	-231.158000,	-245.776000,	-156.289000,	-210.501000,	-67.419100,	-52.685300,	18.308000,	-20.184100,	-29.797300,	-22.547500,	111.271000,	124.848000,	65.226500,	-81.143300,	-237.634000,	12.744100
-33.644200,	-159.372000,	-81.702100,	-99.937000,	-139.633000,	-101.889000,	-100.952000,	-109.557000,	-203.609000,	17.347200,	-5.325050,	12.930400,	-10.856700,	-93.433000,	5.681020,	16.380200,	-58.237200,	-88.275500,	-117.096000,	-132.528000,	-83.635400,	-65.377400,	-129.401000,	-130.925000,	-214.633000,	41.491600,	-80.223500,	-3.724240,	-176.010000,	-134.353000,	-203.990000,	-161.198000,	-139.615000,	-57.834700,	9.801080,	-14.859800,	-67.381200,	7.333620,	-33.500100,	-80.076400,	-157.002000,	-61.612700,	-40.084300,	-46.719400,	128.373000,	-32.299500,	-31.184900,	-164.014000,	-104.054000,	-64.636000,	-84.874300,	-118.407000,	-69.584300,	-128.660000,	-119.735000,	-8.891700,	NaN,	39.860500,	NaN,	-64.445200,	-23.737500,	NaN,	-30.903800,	0.882656,	-40.681000,	-68.590700,	-32.131800,	-156.719000,	-100.723000,	13.006300,	-52.289100,	-63.966200,	-167.081000,	36.677700,	-89.105200,	13.854100,	-184.550000,	-224.279000,	-94.442100,	-185.156000,	-115.815000,	-66.007600,	85.460900,	-3.771840,	-153.765000,	47.857500,	-21.879000,	-59.303200,	-153.978000,	-58.485700,	-33.016600,	-67.146300,	60.189300,	-82.212500,	-82.008600,	-139.460000,	-86.316400,	-90.394500,	-80.076400,	-70.116000,	-15.011200,	-1.902370,	-6.180050,	-17.912700,	-12.665700,	-6.081250,	24.146100,	28.527800,	-32.075900,	-103.551000,	-5.663690
8.707510,	-90.802400,	-28.677100,	9.857990,	-55.377500,	-16.920100,	-28.337000,	1.327950,	-187.685000,	18.521300,	40.217500,	23.593100,	40.615900,	-34.146800,	1.747380,	7.091920,	-17.111100,	-43.004400,	-44.016600,	-102.626000,	-52.370700,	-46.446200,	6.668070,	15.654800,	-12.497800,	6.013970,	38.050900,	-1.217360,	21.125700,	-60.245100,	-147.388000,	-43.631500,	-17.152700,	-11.509400,	7.922380,	-9.505600,	18.829700,	23.214100,	37.316000,	88.798600,	-9.805450,	1.202690,	-15.169800,	-24.332400,	-190.762000,	-90.010500,	-71.457000,	-21.748100,	28.716700,	-43.736900,	-0.567521,	-23.440700,	-58.218500,	-99.454500,	-53.926600,	35.115500,	NaN,	-41.193300,	NaN,	-25.301900,	-12.420200,	NaN,	2.565890,	-11.622800,	27.568500,	-9.627350,	-11.021400,	-117.356000,	-10.027300,	-34.315600,	60.871200,	136.619000,	46.669700,	-4.910400,	18.770800,	16.066200,	-25.260000,	-154.547000,	-226.489000,	-29.548800,	-13.824300,	2.077000,	-51.187300,	11.219600,	-27.983500,	33.435700,	-7.895440,	11.492100,	-0.175241,	1.558270,	-6.855970,	-59.196900,	-294.953000,	-201.906000,	-148.318000,	2.695270,	87.464600,	15.355500,	88.798600,	-59.498400,	46.132200,	2.222210,	23.948400,	4.759950,	9.148040,	-78.414800,	-59.522300,	11.881900,	43.221000,	80.445400,	-19.051800
62.107900,	45.277500,	42.731300,	97.458900,	60.434800,	97.066500,	62.337800,	103.838000,	32.036700,	20.554000,	75.463800,	26.389500,	78.857300,	126.331000,	0.047225,	0.243057,	55.988900,	27.269200,	55.436600,	-16.871800,	18.519600,	25.808900,	147.413000,	198.650000,	215.129000,	-17.964500,	140.789000,	0.876288,	213.902000,	70.955000,	121.640000,	186.827000,	126.473000,	60.804500,	13.117000,	13.359800,	94.584100,	37.239000,	105.674000,	222.775000,	155.597000,	64.062800,	20.241700,	31.136800,	-316.850000,	-64.565700,	-42.514500,	159.829000,	150.554000,	-2.550000,	95.475300,	64.602600,	-23.362100,	-10.617600,	30.981100,	60.597800,	NaN,	-29.697800,	NaN,	42.489700,	31.587300,	NaN,	40.090800,	-11.486300,	86.784200,	49.724500,	14.937600,	-34.892500,	96.582200,	11.426200,	165.827000,	325.043000,	265.078000,	-31.277600,	120.148000,	42.955900,	142.128000,	89.035000,	-58.450800,	186.079000,	110.501000,	79.527400,	-113.402000,	40.302900,	134.675000,	16.064600,	34.700200,	89.575400,	191.103000,	78.579900,	39.914100,	23.773000,	-322.935000,	-73.490200,	-45.526800,	185.691000,	235.692000,	133.834000,	222.775000,	-27.521100,	109.648000,	33.070400,	69.954400,	29.807500,	39.483200,	-45.772600,	-53.722800,	49.392500,	134.279000,	272.216000,	-25.320800
90.067000,	148.670000,	95.191900,	119.023000,	120.162000,	140.710000,	103.390000,	130.714000,	309.417000,	16.051400,	55.405100,	11.739400,	50.851900,	242.689000,	-9.975240,	-7.259820,	103.339000,	73.031200,	121.529000,	59.976500,	65.738400,	58.128300,	176.267000,	313.877000,	352.911000,	-39.233600,	157.408000,	-5.117960,	296.853000,	148.078000,	402.027000,	369.018000,	195.479000,	93.176600,	15.781100,	32.027000,	120.073000,	38.122000,	128.626000,	241.902000,	240.283000,	89.404600,	47.650000,	66.158500,	-72.587200,	-0.230616,	14.720600,	270.099000,	194.655000,	20.354400,	145.403000,	104.169000,	-0.566931,	33.844200,	58.426900,	45.575700,	NaN,	80.483400,	NaN,	83.376900,	51.712600,	NaN,	46.097200,	-8.123960,	104.665000,	72.521100,	21.347800,	14.262400,	143.562000,	83.263100,	179.157000,	395.159000,	380.227000,	-53.334600,	145.861000,	55.951600,	227.898000,	274.119000,	288.395000,	324.962000,	170.231000,	106.453000,	-6.248890,	59.071100,	240.930000,	21.024100,	67.426800,	126.312000,	292.761000,	129.353000,	79.003300,	112.268000,	37.693700,	153.940000,	116.978000,	311.934000,	304.438000,	191.867000,	241.902000,	20.452100,	130.415000,	51.385000,	98.292300,	36.790700,	60.923000,	48.046700,	46.686500,	109.149000,	182.612000,	356.661000,	-27.290400
69.737900,	141.237000,	95.862900,	84.797400,	93.930200,	75.620400,	66.654400,	76.044200,	414.908000,	-1.596960,	-18.818200,	-15.478400,	-39.220100,	183.547000,	-29.047000,	-16.448500,	84.770400,	53.513800,	107.891000,	66.617700,	40.864700,	-13.473100,	82.980200,	284.519000,	331.441000,	-66.624400,	74.845500,	-17.007800,	243.113000,	107.085000,	432.327000,	336.148000,	148.365000,	45.840800,	8.341530,	29.307400,	99.217000,	22.797300,	97.882900,	155.669000,	204.271000,	59.111200,	48.173500,	39.058100,	266.797000,	16.834600,	27.263700,	230.379000,	153.147000,	8.620500,	117.440000,	96.193100,	-6.870810,	-10.775500,	22.665000,	0.159053,	NaN,	157.245000,	NaN,	59.102000,	6.207850,	NaN,	10.693200,	-13.050700,	83.858600,	53.767600,	5.086490,	-6.101370,	110.926000,	74.102600,	96.232300,	289.433000,	328.939000,	-81.872200,	78.627200,	29.130500,	204.004000,	233.092000,	454.031000,	292.899000,	126.224000,	65.517300,	168.571000,	46.898000,	232.871000,	47.219500,	57.827300,	104.566000,	236.957000,	118.813000,	80.542500,	108.192000,	347.231000,	203.400000,	143.216000,	274.883000,	280.680000,	153.465000,	155.669000,	54.640600,	84.331400,	22.913500,	70.483100,	18.422500,	54.370000,	92.194100,	127.522000,	107.113000,	141.691000,	275.387000,	-28.451300
17.996800,	54.140800,	57.718200,	45.758100,	34.420900,	-24.511500,	-3.076590,	2.956720,	220.624000,	-26.711200,	-82.374400,	-32.763600,	-117.484000,	-11.572300,	-45.609800,	-25.444300,	22.586400,	-7.915600,	41.007700,	17.716400,	-36.945500,	-137.754000,	-25.125200,	150.875000,	204.342000,	-96.141600,	-37.920700,	-27.531000,	126.852000,	-3.143040,	183.282000,	95.017500,	49.343900,	-42.529000,	-6.865190,	8.546840,	61.676500,	-0.557535,	47.454900,	50.321200,	114.195000,	0.506933,	24.880800,	-26.425400,	258.382000,	-34.920600,	-27.542000,	88.103800,	89.545900,	-15.276300,	44.225400,	80.242400,	-28.809900,	-88.257400,	-8.560560,	-38.981700,	NaN,	44.858500,	NaN,	-6.670090,	-84.585000,	NaN,	-34.251300,	-23.467400,	49.849700,	17.911500,	-11.527200,	-53.289200,	40.537500,	-34.657700,	5.945780,	92.888300,	168.725000,	-110.803000,	-18.348500,	-29.794900,	129.480000,	27.685900,	238.911000,	135.999000,	35.456100,	2.920240,	167.899000,	4.955750,	145.272000,	52.634800,	14.269600,	53.843300,	100.333000,	62.793500,	45.220200,	3.767550,	201.901000,	14.959000,	10.394400,	103.998000,	203.516000,	66.285000,	50.321200,	51.195300,	-3.938850,	-34.636200,	-4.756530,	-8.960100,	18.536500,	34.130000,	76.801400,	16.884900,	41.597900,	107.001000,	-31.657000
-33.126100,	-22.813700,	16.062300,	24.220700,	-9.489420,	-73.562800,	-48.139500,	-30.232000,	-110.870000,	-45.298700,	-90.063500,	-27.205600,	-124.890000,	-176.793000,	-48.507100,	-30.849200,	-32.492700,	-54.048800,	-20.136600,	-22.991200,	-98.774600,	-205.547000,	-60.131700,	21.884400,	88.247800,	-108.878000,	-104.954000,	-29.641200,	29.353200,	-87.424300,	-130.371000,	-156.418000,	-14.310700,	-101.954000,	-21.247300,	-18.367200,	23.301300,	-21.627300,	0.317515,	-11.911600,	52.301700,	-48.509800,	-1.200980,	-74.560500,	-84.907700,	-91.487400,	-96.218400,	-31.739600,	61.724100,	-21.757600,	-12.983900,	73.204600,	-43.147500,	-121.215000,	9.395550,	-48.012400,	NaN,	-183.401000,	NaN,	-58.523500,	-148.407000,	NaN,	-52.951300,	-26.715300,	30.814600,	-13.905200,	-17.110000,	-63.080100,	-16.312800,	-153.025000,	-21.796100,	-53.234900,	22.862600,	-116.469000,	-76.872900,	-83.529600,	74.223000,	-155.148000,	-160.455000,	-12.638700,	-23.018600,	-24.836000,	-48.527600,	-44.209200,	57.466300,	13.830600,	-29.553700,	12.847900,	5.114460,	5.059180,	-5.763620,	-116.991000,	-227.918000,	-220.004000,	-139.874000,	-52.407200,	125.239000,	0.602582,	-11.911600,	20.378300,	-83.417400,	-72.205500,	-74.559100,	-25.744900,	-23.544700,	-65.307000,	-57.670500,	-99.873800,	-40.538300,	-21.244900,	-34.289700
-59.163300,	-51.159200,	-6.063660,	4.595370,	-30.310800,	-66.035700,	-49.645000,	-24.946100,	-332.995000,	-44.639900,	-62.049800,	-6.420880,	-81.870400,	-204.762000,	-39.533500,	-31.508600,	-56.671600,	-62.462700,	-49.101000,	-24.248100,	-107.356000,	-169.756000,	-19.918900,	-32.861800,	49.949500,	-96.569900,	-109.136000,	-23.857000,	-29.037900,	-100.892000,	-297.462000,	-251.581000,	-8.246840,	-108.080000,	-31.699500,	-42.025700,	-5.143540,	-33.269600,	-40.565200,	-30.802800,	44.334900,	-68.400600,	-9.967200,	-75.941700,	-382.137000,	-100.221000,	-119.526000,	-50.847900,	72.517300,	-8.258050,	-24.411000,	56.249300,	-44.381700,	-91.862200,	53.161400,	-35.520100,	NaN,	-296.515000,	NaN,	-60.364000,	-137.701000,	NaN,	-43.777800,	-19.606200,	36.535500,	-37.741400,	-20.769600,	-24.923400,	-28.489800,	-193.074000,	6.134650,	-90.963200,	-27.116600,	-95.332300,	-80.756700,	-104.413000,	43.698400,	-193.376000,	-402.856000,	-68.788600,	-16.683100,	-6.645900,	-278.281000,	-74.264000,	19.271700,	-60.387400,	-53.154700,	-8.083220,	-3.718170,	-17.600600,	-48.131200,	-166.757000,	-495.757000,	-292.212000,	-179.975000,	-84.522100,	78.282400,	-15.434000,	-30.802800,	-5.296940,	-113.831000,	-70.971800,	-99.402300,	-26.477800,	-46.409200,	-128.936000,	-157.295000,	-166.776000,	-63.781600,	-58.484400,	-32.449700
-52.752900,	-48.167400,	-12.548800,	-28.874900,	-40.703100,	-43.211000,	-26.915000,	-10.602600,	-340.295000,	-30.340100,	-33.230400,	6.463790,	-33.920700,	-120.399000,	-25.451500,	-25.993100,	-54.023200,	-45.643100,	-49.751500,	0.401526,	-70.526400,	-72.318800,	33.654900,	-27.594500,	71.704600,	-64.297200,	-81.401100,	-12.771000,	-65.007600,	-64.291000,	-271.603000,	-176.464000,	42.344200,	-86.919900,	-34.966900,	-54.126400,	-13.747700,	-30.676800,	-67.157500,	-37.124500,	71.976400,	-63.764100,	-1.423810,	-42.574500,	-374.543000,	-58.930800,	-88.357100,	21.410200,	93.196600,	6.295410,	-13.491200,	14.466700,	-39.290500,	-29.610700,	84.409600,	-23.270400,	NaN,	-196.251000,	NaN,	-22.517500,	-58.892400,	NaN,	-25.517700,	-8.317000,	51.583500,	-52.098100,	-28.553200,	25.410200,	-6.418260,	-144.231000,	37.698000,	-59.900400,	4.615670,	-58.150100,	-60.437300,	-77.542300,	9.118410,	-103.128000,	-348.177000,	-39.188500,	28.580700,	24.332900,	-316.793000,	-71.587300,	29.224200,	-122.295000,	-49.887000,	-17.411000,	33.942800,	-10.871700,	-66.047600,	-129.625000,	-383.490000,	-187.204000,	-107.437000,	-2.647530,	73.367900,	0.465644,	-37.124500,	-11.191300,	-89.759100,	-55.256900,	-82.324500,	-20.090000,	-41.893500,	-123.633000,	-155.388000,	-157.133000,	-46.567500,	-36.211800,	-26.281500
