28.322900,	-38.631600,	-79.656100,	-143.969000,	-121.355000,	-153.246000,	-33.141300,	-107.316000,	-209.566000,	-11.052400,	76.802800,	53.285500,	76.439200,	-46.145800,	11.080800,	-8.200280,	-126.652000,	-61.354500,	-142.475000,	-117.828000,	-92.660900,	57.007300,	-157.082000,	-154.394000,	NaN,	-210.217000,	-65.682600,	19.878100,	-262.075000,	-83.480300,	21.177000,	-56.357900,	-76.073100,	-110.431000,	2.273370,	-7.691320,	-153.802000,	9.214920,	-121.190000,	-210.896000,	-146.087000,	-58.348800,	-93.820100,	-43.564800,	-220.067000,	-75.934100,	-18.295800,	-257.863000,	-251.451000,	-1.156080,	-62.118300,	-103.865000,	-2.005530,	149.474000,	-0.335405,	24.573600,	128.569000,	44.578200,	15.507900,	71.415800,	-17.207400,	NaN,	-10.591400,	11.655800,	-31.078400,	-3.104200,	19.134500,	8.152080,	-43.246100,	29.081000,	-55.831200,	-75.840300,	NaN,	-295.891000,	-26.966300,	-1.070340,	-222.988000,	-72.147100,	-138.938000,	-159.444000,	-52.168200,	-42.322600,	-34.355900,	-39.243800,	NaN,	-189.222000,	-87.506400,	-160.147000,	-167.118000,	-27.622200,	-33.274900,	NaN,	-46.786900,	-120.875000,	-32.755600,	-211.638000,	-127.247000,	-166.963000,	-179.197000,	-19.142400,	-18.079700,	-21.217600,	12.029300,	-19.161300,	2.912450,	-7.993820,	-68.006800,	-42.628900,	-92.038800,	-127.045000,	-21.778000
27.684900,	-36.065700,	-57.066800,	-69.020000,	-114.051000,	-131.663000,	-47.722500,	-86.566000,	-184.929000,	3.538120,	65.099600,	45.533700,	69.951900,	-34.021200,	0.109507,	-17.680800,	-83.911500,	-58.809200,	-119.639000,	-49.253500,	-69.505100,	58.030800,	-102.882000,	-127.946000,	NaN,	-167.708000,	12.430600,	-15.581000,	-121.438000,	2.531760,	-50.722100,	-75.525200,	-92.222100,	-83.142900,	9.526010,	-10.317000,	-146.110000,	-2.298550,	-120.483000,	-152.805000,	-150.144000,	-33.294500,	-40.017800,	-23.586700,	-195.318000,	-53.497700,	-21.148900,	-214.163000,	-234.436000,	-15.967500,	-38.213100,	-57.242600,	-29.665400,	124.111000,	26.734800,	25.958400,	87.250300,	50.552600,	24.692000,	51.285700,	-9.372870,	NaN,	-9.185110,	9.471530,	-24.411300,	-22.304100,	-36.453300,	-31.385500,	-36.633600,	-5.631740,	-30.443600,	-43.447100,	NaN,	-197.352000,	46.840600,	-10.751200,	-114.100000,	16.449500,	-171.147000,	-122.762000,	-53.113300,	-24.470200,	-0.585395,	-23.397900,	NaN,	-142.757000,	-60.068300,	-92.671300,	-79.615600,	-6.262220,	-26.488600,	NaN,	-4.766870,	-64.020900,	0.860115,	-194.484000,	-67.839200,	-112.216000,	-150.293000,	-20.831900,	-8.672230,	-4.988510,	17.720400,	8.465330,	1.478860,	-18.552900,	-66.026500,	-9.633890,	-47.902000,	-80.976400,	-31.836700
26.651400,	-14.544600,	-2.754160,	29.221500,	-71.186900,	-61.325800,	-38.931800,	-36.600800,	-119.240000,	21.829700,	47.538800,	37.862900,	55.414600,	-13.330400,	-5.019500,	-19.455600,	-15.711100,	-39.512700,	-77.572300,	23.999500,	-16.813800,	55.176200,	-2.756670,	-50.293400,	NaN,	-65.268400,	81.589400,	-42.778300,	58.490800,	94.602100,	-86.765000,	-60.204700,	-68.302100,	-18.937900,	14.051200,	5.356320,	-73.559100,	-8.506730,	-70.139800,	-33.621600,	-83.576300,	9.704640,	13.083700,	1.235070,	-135.545000,	-21.666700,	-17.987400,	-94.226200,	-121.047000,	-25.409100,	4.795040,	15.758900,	-46.133100,	93.777800,	68.893300,	29.342700,	56.051300,	53.416200,	26.313400,	21.544200,	-0.541896,	NaN,	-4.948870,	5.160510,	-8.503660,	-36.781500,	-63.051300,	-55.941300,	-17.545800,	-24.590500,	31.729100,	-10.931200,	NaN,	-40.269400,	101.008000,	-13.589600,	42.049000,	119.707000,	-135.616000,	-41.087300,	-30.422600,	13.477600,	34.886500,	0.567173,	NaN,	-42.330700,	-17.531300,	0.183316,	35.514800,	25.384100,	-12.018200,	NaN,	33.361500,	-0.438170,	27.055700,	-101.804000,	12.106500,	-25.915200,	-56.151800,	-14.609500,	8.984520,	13.160500,	21.414700,	30.098600,	4.148470,	-14.438100,	-40.557900,	28.266100,	2.514800,	-12.139600,	-35.316200
20.891000,	11.114100,	76.253400,	116.120000,	-15.927800,	50.596000,	-1.456320,	27.784500,	-27.816900,	33.079200,	24.397100,	29.923800,	31.485700,	13.676200,	-4.169150,	-11.020700,	48.456500,	-6.209250,	-24.393000,	62.962300,	38.857800,	43.577600,	77.266800,	57.516900,	NaN,	62.545900,	99.955400,	-49.000000,	214.059000,	156.181000,	-66.672200,	-15.189100,	-17.676700,	73.573400,	8.453680,	35.320400,	33.226000,	-5.997030,	21.550000,	113.875000,	25.838800,	61.547700,	46.440100,	22.439600,	-38.131700,	9.597490,	-9.821130,	59.656100,	39.346200,	-34.863700,	58.822700,	85.580700,	-52.451600,	68.809500,	96.474200,	21.423600,	42.632500,	43.943800,	19.700000,	-9.953100,	0.854106,	NaN,	2.903000,	-2.628200,	6.240330,	-43.071200,	-57.873400,	-69.711200,	4.628460,	-16.771500,	90.363700,	26.283000,	NaN,	124.726000,	92.460000,	-7.854960,	184.479000,	191.325000,	-24.522700,	63.133500,	-2.545650,	63.411700,	53.293600,	27.370700,	NaN,	76.910100,	31.168700,	87.422900,	136.966000,	56.605700,	7.448290,	NaN,	45.426200,	48.379300,	23.899000,	33.535900,	88.117500,	64.786600,	75.816400,	-2.961230,	22.334100,	21.384600,	19.395900,	34.782300,	8.180550,	7.004350,	5.821700,	54.536500,	49.197100,	64.698600,	-34.360000
5.752830,	12.177000,	130.179000,	145.416000,	7.057990,	138.859000,	36.147200,	65.486200,	48.083400,	31.349300,	2.562320,	18.943000,	7.850530,	38.463500,	-0.998535,	0.276671,	77.674300,	18.638600,	15.068200,	47.784200,	47.204800,	14.687400,	81.965900,	135.324000,	NaN,	135.641000,	49.739300,	-32.511100,	257.306000,	141.078000,	-10.244000,	21.234900,	16.160000,	141.906000,	-7.425400,	53.972600,	99.775800,	2.672890,	100.401000,	206.953000,	99.244100,	94.538200,	50.551000,	30.694800,	83.180400,	22.896000,	-1.866690,	152.970000,	140.337000,	-47.056700,	93.174200,	107.014000,	-53.679300,	43.425700,	78.759500,	-8.922560,	19.702900,	21.545100,	8.727900,	-26.817100,	-4.545570,	NaN,	12.328700,	-11.264500,	10.182400,	-41.177500,	-46.363700,	-81.202900,	21.011700,	6.046530,	100.612000,	76.415700,	NaN,	205.456000,	17.232500,	4.412030,	216.726000,	164.757000,	108.181000,	127.394000,	3.704290,	94.022700,	53.176700,	42.984300,	NaN,	142.485000,	65.127000,	131.678000,	174.395000,	68.953400,	22.114200,	NaN,	24.474100,	70.587300,	-11.478100,	123.145000,	139.927000,	114.632000,	164.227000,	2.827040,	19.761900,	12.020400,	10.423500,	21.558100,	8.334730,	27.313800,	63.474900,	59.533000,	80.609100,	121.018000,	-33.427400
-14.313400,	-11.378300,	115.942000,	97.804500,	-0.173433,	144.154000,	46.116800,	61.009900,	79.929800,	19.689100,	-3.929410,	5.935760,	4.538230,	54.523800,	1.977300,	2.194910,	74.963200,	21.944900,	29.198100,	4.395970,	1.785150,	-25.562600,	33.575000,	154.398000,	NaN,	117.764000,	-26.809300,	-9.424890,	162.134000,	49.045700,	40.443800,	20.453300,	23.616800,	139.336000,	-27.910300,	44.922800,	101.479000,	12.757100,	135.887000,	216.037000,	111.238000,	88.466400,	33.039000,	27.257900,	174.028000,	13.212500,	0.566231,	148.379000,	153.813000,	-54.413500,	79.673200,	64.777800,	-47.426300,	-2.867030,	20.945600,	-51.526400,	-42.263000,	0.966976,	-2.542700,	-21.457700,	-16.383000,	NaN,	22.102600,	-17.216500,	0.952800,	-33.004000,	-37.838800,	-90.993600,	35.975700,	19.826400,	61.614900,	134.661000,	NaN,	165.499000,	-66.872800,	12.428400,	110.786000,	37.675200,	176.484000,	108.300000,	-4.164640,	75.610900,	32.508000,	31.686200,	NaN,	125.539000,	67.044800,	134.387000,	144.508000,	55.918500,	21.888500,	NaN,	-7.473540,	68.739100,	-53.059500,	125.893000,	158.428000,	108.704000,	173.203000,	-4.527380,	9.193110,	-8.565900,	-1.729200,	-0.429803,	7.320030,	27.918700,	122.509000,	44.767800,	89.245900,	137.620000,	-33.624200
-26.274400,	-29.794400,	38.992700,	-4.148290,	-4.137300,	63.391500,	22.119600,	34.375200,	67.083200,	-1.344250,	6.641660,	-7.249350,	24.690000,	52.089400,	3.000740,	-6.057570,	54.408800,	19.486300,	33.231900,	-31.353200,	-49.326400,	-56.167000,	-30.413600,	124.913000,	NaN,	37.509600,	-70.087500,	2.117740,	-8.606650,	-62.473200,	44.709700,	-11.451200,	16.808300,	67.209500,	-42.641100,	15.497900,	56.558000,	18.362600,	133.485000,	164.274000,	82.443500,	44.829800,	5.186000,	16.343400,	160.912000,	-4.869150,	-4.506550,	71.247400,	104.968000,	-47.593800,	26.633700,	-18.028700,	-35.128400,	-75.224900,	-50.468300,	-78.561900,	-122.579000,	-11.673900,	-12.957500,	-10.241400,	-30.317500,	NaN,	27.273700,	-18.507400,	-16.029100,	-18.569000,	-23.907000,	-85.916200,	39.676300,	5.777840,	-13.508500,	176.275000,	NaN,	46.453600,	-94.364100,	9.788930,	-58.083200,	-113.523000,	127.110000,	18.919100,	-13.290500,	14.085100,	-7.106820,	-1.061160,	NaN,	51.758500,	46.028700,	108.159000,	76.753600,	22.968100,	7.388730,	NaN,	-26.003000,	38.378800,	-67.090800,	57.958600,	130.316000,	63.570500,	122.747000,	-19.830700,	3.483060,	-22.345400,	-9.961520,	-16.805200,	9.557520,	9.317980,	159.535000,	16.416400,	73.647600,	112.301000,	-31.252500
-23.375600,	-23.218900,	-47.754100,	-100.676000,	13.015100,	-41.656500,	-18.333100,	15.777000,	23.070600,	-24.527900,	13.951400,	-18.143000,	39.670600,	23.735900,	-0.041197,	-15.139200,	18.911700,	32.900300,	57.808000,	-36.433600,	-54.635900,	-59.145400,	-92.307800,	63.280700,	NaN,	-48.901400,	-51.117400,	-4.184880,	-146.248000,	-118.370000,	-8.653690,	-50.314600,	-1.130460,	-26.747200,	-40.609500,	-16.486100,	-15.752600,	13.750500,	99.250800,	69.294700,	20.815800,	-11.021200,	-13.095900,	3.283710,	40.533200,	-9.478240,	-13.366000,	-33.078000,	7.601580,	-30.740300,	-22.998100,	-95.552200,	-30.416700,	-144.230000,	-103.218000,	-71.299100,	-168.084000,	-16.834400,	-24.450400,	-13.131200,	-47.333500,	NaN,	20.792200,	-13.915600,	-31.882000,	-1.246490,	-6.808480,	-60.564100,	18.145600,	-20.682700,	-117.727000,	162.334000,	NaN,	-73.956400,	-46.738000,	-6.490630,	-174.649000,	-187.768000,	-15.146300,	-86.346700,	-25.394700,	-53.159800,	-56.379000,	-32.236500,	NaN,	-38.175400,	21.209100,	48.384200,	-1.870190,	-14.620800,	-1.652840,	NaN,	-16.814300,	-9.784630,	-38.117000,	-38.907200,	39.418800,	5.155950,	36.560100,	-26.892600,	4.378110,	-16.403500,	-10.267900,	-16.505700,	14.895100,	-13.738700,	132.939000,	-15.411700,	36.935200,	47.863200,	-24.308000
-11.390900,	-0.646859,	-87.226200,	-123.509000,	47.923200,	-88.463900,	-44.886800,	24.217900,	-27.173600,	-38.786500,	-2.199870,	-28.094900,	20.340900,	-15.563300,	-11.302500,	-18.860600,	-20.841700,	62.334300,	114.905000,	-9.648250,	-5.706670,	-45.428100,	-122.904000,	-4.871850,	NaN,	-88.612000,	14.376000,	-22.120300,	-164.226000,	-90.442200,	-87.208800,	-74.947300,	-22.606400,	-85.964500,	-17.348200,	-38.140900,	-84.108300,	-1.198550,	40.043700,	-31.008200,	-54.630200,	-48.826900,	-0.825316,	-5.597140,	-100.164000,	10.785500,	-18.788700,	-107.052000,	-100.043000,	-12.555200,	-37.617700,	-118.537000,	-36.143100,	-177.903000,	-115.284000,	-32.918700,	-156.450000,	-21.330000,	-36.220700,	-27.816100,	-65.864100,	NaN,	3.423300,	-6.455840,	-36.670300,	12.380200,	5.800320,	-27.924600,	-16.482700,	-29.644400,	-205.670000,	89.068900,	NaN,	-124.036000,	36.201100,	-35.528000,	-167.306000,	-149.724000,	-151.897000,	-140.424000,	-33.697200,	-92.839100,	-98.035700,	-44.366100,	NaN,	-101.203000,	2.769570,	-31.056600,	-63.055000,	-40.029200,	8.886840,	NaN,	15.415700,	-36.588700,	17.182600,	-105.089000,	-82.085400,	-35.227700,	-48.483600,	-15.258700,	6.360030,	2.092140,	-6.001780,	-2.680710,	18.613100,	-30.750700,	26.883500,	-40.895200,	-3.496540,	-28.769000,	-15.730400
-2.164540,	17.450600,	-66.319200,	-47.974900,	86.971800,	-29.557300,	-33.570800,	54.357200,	-56.270000,	-45.141000,	-33.845800,	-40.942000,	-23.795400,	-37.437300,	-29.480300,	-15.078300,	-30.191000,	86.814800,	173.504000,	24.923700,	60.141700,	-40.977800,	-92.872700,	-34.391900,	NaN,	-60.811400,	81.896700,	-41.568200,	-55.025700,	-20.235700,	-138.922000,	-76.533300,	-31.826900,	-85.080800,	18.777000,	-39.848200,	-106.246000,	-18.385300,	-11.295300,	-71.412000,	-90.670900,	-56.129900,	34.066900,	-6.214550,	-181.974000,	39.954800,	-18.199100,	-103.007000,	-139.922000,	2.477900,	-27.855800,	-63.882500,	-36.674900,	-171.063000,	-88.220100,	14.415700,	-109.659000,	-36.221400,	-47.572000,	-46.637500,	-73.208400,	NaN,	-14.470500,	0.377622,	-25.055100,	16.875500,	12.472100,	-4.419120,	-39.535500,	-29.235300,	-213.890000,	9.126800,	NaN,	-88.859900,	96.074500,	-63.464900,	-45.327500,	-60.122900,	-197.631000,	-116.123000,	-27.315100,	-94.835200,	-110.893000,	-40.108400,	NaN,	-107.231000,	-9.378990,	-79.472500,	-72.730200,	-47.084800,	21.800200,	NaN,	36.380300,	-31.925200,	55.611000,	-97.956700,	-152.546000,	-33.565700,	-76.539200,	5.047380,	2.728340,	15.473700,	-4.249140,	10.075100,	10.820100,	-37.998500,	-108.127000,	-57.246700,	-21.879000,	-67.579100,	-10.060000
