-172.738000,	-10.737500,	-10.737500,	-8.360930,	115.001000,	-88.236500,	-51.470200,	80.491300,	215.545000,	155.908000,	NaN,	-84.252900,	-171.006000,	NaN,	23.747800,	16.405400,	-59.341900,	193.478000,	423.343000,	207.331000,	-4.851360,	-43.866400,	21.793700,	-60.214400,	NaN,	-97.968900,	165.105000,	149.716000,	-70.236100,	66.329200,	23.227900,	64.080400,	-120.049000,	-57.648900,	28.567000,	71.692800,	NaN,	-103.090000,	38.742400,	-74.781800,	-105.138000,	-14.774500,	122.108000,	69.459100,	261.605000,	93.323100,	85.385500,	-235.877000,	-129.772000,	108.005000,	78.084600,	34.724200,	118.407000,	100.640000,	-83.719400,	206.621000,	96.587400,	354.610000,	145.436000,	NaN,	-6.716020,	NaN,	-39.158700,	18.559100,	58.151800,	222.324000,	285.498000,	169.313000,	28.707400,	110.803000,	-30.032600,	30.093000,	NaN,	-102.092000,	286.842000,	57.523200,	-72.680900,	162.136000,	8.900790,	-15.883900,	-174.812000,	-12.982900,	88.544400,	109.708000,	NaN,	-18.241100,	78.292200,	-40.542300,	-72.435100,	57.091900,	101.611000,	NaN,	148.452000,	213.424000,	240.671000,	-185.624000,	-82.894800,	-106.094000,	-63.804500,	17.245900,	99.119500,	6.873370,	36.233200,	36.255300,	36.894900,	147.907000,	104.677000,	30.684000,	46.470400,	-17.952200,	143.317000
-75.221000,	-16.911200,	-16.911200,	-0.676286,	78.575700,	-76.446400,	-44.942000,	12.508100,	81.435700,	81.622500,	NaN,	-71.806800,	-131.890000,	NaN,	-50.853300,	3.496180,	-59.106800,	96.950200,	294.757000,	99.334400,	-23.260400,	-50.246600,	3.698340,	-32.322300,	NaN,	-95.650800,	103.257000,	-26.285500,	-21.572600,	41.348600,	-2.742570,	-12.513700,	-85.672400,	-63.023900,	36.230600,	31.124600,	NaN,	-106.889000,	-7.217670,	-81.842500,	-78.305200,	-24.560300,	44.248900,	27.879400,	91.504300,	22.107900,	34.653700,	-210.601000,	-87.347400,	34.448300,	35.444600,	6.689550,	33.644700,	4.893380,	-57.845300,	118.629000,	59.765900,	137.885000,	63.138600,	NaN,	11.773500,	NaN,	-69.831500,	11.074600,	32.664600,	122.517000,	160.301000,	63.516700,	-4.013770,	48.282500,	-18.276500,	64.090700,	NaN,	-100.908000,	150.007000,	22.760800,	-48.313800,	82.730100,	-65.296900,	-55.955700,	-144.772000,	-21.149500,	-105.204000,	26.575800,	NaN,	-48.927600,	15.256400,	-45.936800,	-24.627700,	34.655100,	42.857800,	NaN,	62.589100,	71.915200,	112.143000,	-181.854000,	-14.292600,	-72.856200,	-83.263000,	-3.657760,	57.627000,	19.387200,	14.975700,	15.991700,	37.948000,	50.914400,	10.252700,	24.424700,	26.122300,	3.193510,	106.590000
63.614400,	-12.143000,	-12.143000,	20.892700,	38.037900,	-36.233500,	-19.631200,	-33.607400,	-43.429600,	2.187910,	NaN,	-38.763000,	-62.707000,	NaN,	-87.899300,	-9.883300,	-42.510300,	13.140200,	138.790000,	0.602313,	-29.296700,	-23.461000,	9.020170,	-2.774220,	NaN,	-52.352200,	52.491700,	-134.118000,	54.365200,	37.640100,	-12.650800,	-51.051600,	-17.803700,	-42.976900,	42.278800,	-7.001590,	NaN,	-73.328700,	-39.664800,	-60.224400,	-33.772400,	-18.143300,	-19.801000,	-13.614500,	-63.622800,	-37.727900,	-15.168900,	-109.723000,	-35.445800,	-25.270400,	3.702430,	0.333193,	-31.835200,	-58.808900,	7.719950,	30.765000,	36.265800,	-58.567700,	-15.231700,	NaN,	26.900300,	NaN,	-72.035000,	6.998430,	4.943450,	30.251300,	38.747600,	-20.782800,	-10.800900,	3.491140,	26.427000,	69.478600,	NaN,	-58.002600,	35.558300,	-6.181210,	21.554000,	32.528500,	-102.906000,	-54.230100,	-40.139900,	-11.383800,	-188.281000,	-41.454100,	NaN,	-49.427300,	-29.976700,	-27.896100,	32.939200,	17.135000,	-5.929490,	NaN,	-12.108300,	-42.236100,	-11.663200,	-111.302000,	39.926300,	-21.866300,	-70.829000,	-21.796400,	19.853400,	35.684000,	-1.053550,	2.532150,	35.475400,	-50.137000,	-75.129200,	19.582200,	8.911860,	22.777400,	38.492600
152.632000,	3.920600,	3.920600,	29.302800,	-4.337500,	27.191500,	12.525000,	-53.483800,	-99.870500,	-46.193500,	NaN,	14.096000,	22.462400,	NaN,	-49.678700,	-18.528800,	-9.745510,	-39.691000,	-3.038880,	-72.373300,	-30.444400,	10.459300,	43.638200,	55.420800,	NaN,	47.704900,	7.740810,	-109.745000,	119.785000,	47.044300,	25.490500,	-9.625940,	62.037300,	7.808660,	31.279200,	-24.023100,	NaN,	14.465300,	-28.482500,	7.989880,	33.646400,	9.274440,	-48.095800,	-39.382000,	-135.151000,	-69.810800,	-48.647700,	51.881000,	39.053200,	-54.290100,	-7.132290,	6.083890,	-59.973700,	-69.412900,	66.863600,	-37.541000,	25.230800,	-168.139000,	-61.044300,	NaN,	32.124400,	NaN,	-28.089200,	5.246930,	-16.979900,	-40.023500,	-49.630600,	-75.234200,	-1.813830,	-12.692900,	86.249500,	67.435800,	NaN,	39.795700,	-36.419800,	-20.613000,	100.953000,	12.873300,	-53.689900,	16.501800,	99.249400,	13.970600,	-124.212000,	-52.827100,	NaN,	8.917070,	-27.181200,	22.524800,	94.735600,	13.095700,	-34.308600,	NaN,	-56.944000,	-89.276200,	-87.745700,	29.941100,	82.893800,	44.517300,	-2.779510,	-20.085200,	-3.529990,	40.838700,	-7.210980,	-3.107380,	22.971300,	-92.752200,	-94.194200,	15.151700,	20.190000,	58.480600,	-51.770000
115.543000,	19.104900,	19.104900,	-1.968940,	-53.332900,	83.091900,	29.700800,	-67.466200,	-84.362700,	-48.574200,	NaN,	59.791300,	83.247300,	NaN,	26.010700,	-18.706600,	22.669200,	-71.383900,	-108.495000,	-119.170000,	-39.191000,	3.090890,	64.685700,	128.201000,	NaN,	142.061000,	-49.747400,	-11.296300,	112.388000,	29.464100,	86.553800,	66.711900,	99.793500,	63.235000,	-3.188830,	-19.400000,	NaN,	109.061000,	14.485400,	89.647600,	99.254300,	38.113200,	-44.956700,	-41.283600,	-115.682000,	-73.582700,	-62.133300,	173.348000,	113.336000,	-60.362500,	-5.923320,	-5.749680,	-67.593800,	-48.585700,	65.700700,	-80.613100,	9.283130,	-183.868000,	-68.902900,	NaN,	27.918400,	NaN,	31.849900,	0.461233,	-27.567400,	-88.706700,	-107.291000,	-112.226000,	-9.750700,	-22.586000,	110.458000,	72.269500,	NaN,	133.855000,	-94.599600,	-23.601200,	113.440000,	-20.826000,	53.348100,	106.608000,	157.810000,	33.387800,	-13.745000,	-13.951900,	NaN,	85.348300,	7.074610,	66.596600,	126.731000,	18.818100,	-49.758300,	NaN,	-74.633500,	-86.072800,	-109.023000,	156.826000,	110.577000,	96.106200,	83.677000,	2.041510,	-16.833700,	20.742700,	-7.943430,	-8.860750,	1.917310,	-55.184700,	-36.483400,	6.834020,	48.943700,	97.305500,	-115.045000
-5.795040,	23.419900,	23.419900,	-54.472900,	-101.595000,	102.750000,	23.000400,	-83.455400,	-45.606200,	-30.499200,	NaN,	72.299800,	96.222000,	NaN,	75.778500,	-13.141000,	41.527500,	-98.940200,	-175.324000,	-145.964000,	-55.995100,	-55.815800,	43.828500,	178.570000,	NaN,	165.392000,	-117.399000,	51.902100,	29.706200,	-33.271200,	115.961000,	101.562000,	75.577600,	92.419400,	-50.567900,	-9.403840,	NaN,	154.433000,	52.746000,	140.479000,	134.520000,	45.226700,	-34.893700,	-26.558300,	-66.606400,	-60.613100,	-63.493200,	186.872000,	156.556000,	-61.745000,	-8.208750,	-40.033300,	-77.507200,	-39.040200,	11.389500,	-104.523000,	-20.160100,	-162.768000,	-61.334500,	NaN,	22.688600,	NaN,	62.750500,	-9.798320,	-28.515000,	-120.570000,	-138.581000,	-140.637000,	-45.475900,	-53.211400,	87.514500,	70.093400,	NaN,	167.335000,	-162.308000,	-26.332800,	39.862600,	-93.930500,	138.374000,	147.313000,	101.018000,	32.084500,	34.374400,	24.647200,	NaN,	123.593000,	25.890900,	74.116700,	112.541000,	20.206900,	-61.771700,	NaN,	-80.483200,	-81.030700,	-107.790000,	190.540000,	115.990000,	111.923000,	134.966000,	24.641700,	-29.579700,	-15.066200,	-10.227300,	-18.584100,	-19.427700,	12.930300,	42.438700,	-5.796870,	57.969700,	110.185000,	-123.411000
-135.240000,	16.970800,	16.970800,	-76.745300,	-121.840000,	80.323500,	-3.770170,	-88.561600,	-29.412000,	-27.695800,	NaN,	44.291300,	69.377000,	NaN,	73.351800,	-7.374770,	47.361900,	-116.183000,	-195.459000,	-152.956000,	-67.673300,	-121.298000,	8.138860,	190.772000,	NaN,	120.970000,	-162.750000,	30.248800,	-54.047800,	-104.772000,	92.466200,	72.243800,	25.230300,	82.829500,	-80.519300,	-4.221650,	NaN,	135.671000,	63.049900,	146.634000,	124.395000,	27.188700,	-37.287000,	-12.305600,	-52.011500,	-47.136200,	-60.482700,	115.744000,	158.882000,	-64.806000,	-20.757700,	-66.866800,	-89.585200,	-61.649700,	-51.390000,	-117.008000,	-57.297400,	-162.750000,	-61.682000,	NaN,	20.300700,	NaN,	47.612700,	-21.247700,	-25.573600,	-139.067000,	-134.133000,	-152.549000,	-84.537800,	-100.094000,	45.389200,	55.249900,	NaN,	143.007000,	-217.468000,	-33.942600,	-47.923000,	-171.151000,	142.628000,	121.950000,	8.681200,	16.310700,	-1.942370,	22.528500,	NaN,	105.674000,	6.918600,	54.354800,	68.494200,	6.763740,	-71.971300,	NaN,	-84.429600,	-103.500000,	-113.393000,	133.984000,	103.402000,	93.955300,	135.026000,	29.781400,	-41.141400,	-40.592500,	-15.103500,	-27.330100,	-34.529800,	49.185400,	77.571400,	-17.561800,	35.063500,	88.026800,	-88.323900
-226.906000,	5.599000,	5.599000,	-46.807100,	-107.948000,	44.489200,	-24.727400,	-74.983900,	-41.532500,	-46.211100,	NaN,	5.811240,	36.936000,	NaN,	38.674900,	-3.872420,	45.189100,	-111.778000,	-169.905000,	-137.875000,	-56.690100,	-130.642000,	-1.662120,	168.723000,	NaN,	61.796200,	-151.074000,	-47.859000,	-65.446700,	-123.965000,	43.171300,	12.447800,	1.780870,	48.914600,	-74.692600,	-3.070660,	NaN,	81.363800,	50.503000,	119.190000,	82.366900,	0.723500,	-47.911100,	-8.753060,	-75.905400,	-42.061000,	-56.203700,	41.138100,	127.859000,	-65.653400,	-33.378700,	-64.961800,	-97.585300,	-100.830000,	-73.746500,	-124.565000,	-87.730300,	-198.862000,	-71.663300,	NaN,	20.597500,	NaN,	16.587700,	-26.459700,	-23.533200,	-151.054000,	-100.191000,	-144.973000,	-95.630800,	-130.846000,	10.317400,	38.032300,	NaN,	104.743000,	-217.382000,	-44.247800,	-70.578100,	-190.805000,	74.135400,	69.425000,	-24.127100,	-0.458238,	-77.220300,	-17.842200,	NaN,	47.486600,	-31.944200,	37.185200,	22.085300,	-15.671500,	-73.182400,	NaN,	-83.980900,	-136.037000,	-125.704000,	59.088700,	84.433200,	62.929000,	100.742000,	19.608700,	-41.414600,	-36.888000,	-17.732900,	-26.743000,	-36.624300,	32.683300,	50.662000,	-22.092600,	5.670950,	44.470800,	-51.221600
-252.197000,	-5.782030,	-5.782030,	7.529110,	-77.723700,	30.190300,	-6.269040,	-44.335400,	-48.775900,	-60.155700,	NaN,	6.224200,	47.108400,	NaN,	17.679200,	-1.307210,	45.947600,	-85.288200,	-117.419000,	-101.785000,	-20.161000,	-67.994900,	25.415900,	130.630000,	NaN,	42.643200,	-83.744300,	-114.935000,	-4.172450,	-74.886500,	4.608200,	-25.319200,	25.932200,	19.048200,	-42.649500,	-1.014800,	NaN,	44.385100,	42.582500,	89.111400,	51.737700,	-15.948500,	-46.625200,	-6.880950,	-93.250100,	-32.841400,	-45.359900,	38.308600,	97.458300,	-59.499000,	-37.313800,	-47.961500,	-96.573100,	-122.901000,	-32.195600,	-127.496000,	-101.268000,	-232.969000,	-74.413700,	NaN,	19.676800,	NaN,	9.366320,	-24.346000,	-19.727700,	-152.719000,	-67.060700,	-127.644000,	-70.421800,	-128.003000,	-4.909550,	44.346200,	NaN,	99.571400,	-150.449000,	-50.565500,	-26.621200,	-130.118000,	2.527410,	49.503100,	29.762000,	-10.907600,	-113.390000,	-57.203000,	NaN,	1.496320,	-53.084500,	44.019800,	6.236270,	-36.731400,	-58.715900,	NaN,	-75.065900,	-137.025000,	-125.225000,	44.868600,	83.212200,	53.384600,	73.938600,	11.224400,	-24.860600,	-11.731100,	-15.387200,	-16.894000,	-22.156300,	-8.621200,	-4.976280,	-20.321200,	6.890350,	20.245000,	-44.293000
-181.928000,	-12.445200,	-12.445200,	36.839500,	-45.570600,	33.743800,	43.037700,	-7.144280,	-22.057100,	-44.748500,	NaN,	56.329100,	105.360000,	NaN,	35.571900,	2.877840,	58.543800,	-44.892300,	-55.574900,	-60.098500,	19.199700,	8.797610,	58.081800,	101.430000,	NaN,	77.312300,	-9.448860,	-115.826000,	52.897300,	-15.115900,	-5.659770,	-14.453400,	64.551500,	10.531000,	-9.829710,	6.909430,	NaN,	60.658700,	60.248400,	80.206600,	61.079600,	-14.547400,	-15.122500,	3.125070,	-63.067200,	-6.063230,	-21.649600,	115.068000,	105.330000,	-51.631300,	-38.098100,	-43.165800,	-88.520500,	-119.366000,	29.263100,	-119.229000,	-97.265400,	-212.462000,	-57.868800,	NaN,	14.800800,	NaN,	32.947700,	-21.630400,	-10.481500,	-132.425000,	-49.935000,	-111.087000,	-34.420500,	-110.404000,	-3.073670,	68.683400,	NaN,	127.080000,	-59.500700,	-48.663000,	12.099400,	-46.012300,	-5.235590,	76.603600,	109.455000,	-15.464600,	-65.249800,	-56.151500,	NaN,	26.278700,	-31.331900,	74.375200,	35.733200,	-46.957900,	-29.010800,	NaN,	-57.905300,	-88.349200,	-101.709000,	102.964000,	106.714000,	81.862000,	81.923600,	12.525400,	-2.041780,	8.975700,	-12.028500,	-8.390870,	-3.369860,	-24.345800,	-33.818000,	-18.259000,	35.887300,	43.283900,	-64.697400
