141.376000,	-53.690600,	-52.106200,	-112.471000,	-158.384000,	-66.218900,	-13.232400,	-131.461000,	-154.070000,	-9.788040,	NaN,	-41.814900,	-44.632500,	NaN,	4.761940,	-14.247900,	-31.275400,	-95.086600,	-117.405000,	-29.147900,	-20.426500,	51.700600,	7.396150,	-122.174000,	NaN,	-157.038000,	-33.245500,	49.739800,	-144.941000,	5.296550,	-74.314300,	-52.568900,	-75.566300,	-36.498700,	-51.668200,	-27.617100,	NaN,	-115.631000,	-98.175900,	-168.329000,	-149.608000,	-56.833900,	-51.616800,	-21.364200,	-30.515200,	-15.235100,	4.311730,	-109.931000,	-191.968000,	-81.036200,	-62.148800,	-106.981000,	-109.108000,	13.327000,	-27.461100,	-99.842000,	-38.911100,	-9.160680,	-3.566100,	NaN,	39.818400,	NaN,	-38.994100,	-15.515800,	-1.704070,	-126.314000,	-21.979400,	-36.293700,	-28.788000,	48.677000,	23.736900,	-187.841000,	NaN,	-90.707300,	-16.786300,	-23.515100,	-110.052000,	18.966600,	-3.714440,	-71.489100,	-72.544700,	-72.489200,	65.037300,	6.540430,	NaN,	-124.172000,	-27.948100,	-97.564200,	-84.291800,	-7.269210,	3.906110,	NaN,	-7.523590,	10.773100,	-34.600100,	-77.212000,	-173.613000,	-127.980000,	-178.358000,	-20.555300,	-75.789000,	-26.758900,	-30.764500,	-18.944800,	-40.743900,	-2.933830,	-41.401900,	-26.892200,	-98.074100,	-150.667000,	-124.741000
67.333300,	-54.207800,	-47.487400,	-128.266000,	-179.312000,	-101.015000,	-39.682200,	-147.261000,	-178.828000,	-32.785900,	NaN,	-57.050500,	-75.400800,	NaN,	-51.361700,	-11.197000,	-49.286600,	-108.191000,	-185.347000,	-60.605300,	-44.631600,	-33.843400,	-59.422800,	-131.448000,	NaN,	-148.055000,	-29.673500,	32.514700,	-113.020000,	-0.868009,	-91.801800,	-107.129000,	-137.475000,	-56.346400,	-76.690200,	-35.764700,	NaN,	-109.150000,	-80.837600,	-139.056000,	-132.419000,	-44.810200,	-19.740100,	-16.479200,	-32.745500,	-14.393600,	-5.821830,	-117.893000,	-165.985000,	-88.612300,	-52.968000,	-126.754000,	-120.911000,	-25.511100,	-55.915600,	-95.760600,	-77.714700,	-23.825300,	-17.498100,	NaN,	39.329200,	NaN,	-42.639500,	-16.337100,	-5.534840,	-115.363000,	-57.338200,	-78.218500,	-60.564500,	-8.805560,	2.910300,	-127.056000,	NaN,	-98.182300,	-15.251500,	-25.639900,	-120.476000,	18.361300,	-17.371400,	-96.069700,	-117.070000,	-50.951400,	64.346500,	15.663300,	NaN,	-134.752000,	-16.682300,	-56.464300,	-79.259000,	-5.986260,	-9.687280,	NaN,	-33.282800,	-2.377590,	-53.507000,	-96.970400,	-113.762000,	-109.408000,	-157.939000,	-20.390600,	-68.824900,	-33.143400,	-23.253100,	-18.498700,	-33.446800,	-3.626790,	-18.397600,	-30.823300,	-64.092900,	-109.370000,	-161.576000
6.551800,	-44.482000,	-26.532400,	-109.875000,	-146.924000,	-100.813000,	-48.195200,	-120.331000,	-148.368000,	-33.687500,	NaN,	-51.815500,	-72.378000,	NaN,	-68.569100,	-3.810890,	-42.041200,	-82.585600,	-182.833000,	-73.920600,	-58.482500,	-83.855300,	-72.472000,	-89.063300,	NaN,	-83.094300,	-11.672200,	32.676500,	-63.633200,	-4.399110,	-68.213300,	-107.706000,	-132.801000,	-49.929600,	-85.387400,	-21.588400,	NaN,	-55.285400,	-27.456000,	-47.349700,	-59.870500,	-16.737600,	17.873600,	-6.497170,	-14.219900,	-9.945190,	-11.851000,	-73.622400,	-80.760300,	-66.552600,	-26.448100,	-111.625000,	-86.713300,	-48.928200,	-60.152200,	-61.089200,	-94.674900,	-20.314600,	-21.222800,	NaN,	33.471100,	NaN,	-23.541400,	-14.728700,	-3.805810,	-76.437400,	-59.179700,	-96.161500,	-65.573900,	-51.680200,	20.174000,	-30.375700,	NaN,	-57.837800,	-2.902140,	-15.362300,	-107.060000,	13.580200,	0.531302,	-77.528600,	-105.110000,	-15.525300,	85.536300,	28.159900,	NaN,	-78.499700,	4.593950,	8.206480,	-29.508700,	9.742240,	-7.846510,	NaN,	-38.108600,	-0.112360,	-44.822500,	-66.594900,	-11.495500,	-54.576600,	-71.510500,	-15.203900,	-39.138500,	-28.534900,	-2.086300,	-9.970970,	-21.741800,	4.530020,	18.134100,	-18.925400,	-8.171660,	-23.932400,	-145.139000
-28.922700,	-25.770700,	6.115810,	-55.085200,	-45.469300,	-72.023400,	-42.466600,	-45.632000,	-53.672500,	-2.726390,	NaN,	-27.816800,	-38.515000,	NaN,	-37.873100,	1.556120,	-9.990340,	-15.848700,	-74.348400,	-65.400000,	-57.526600,	-93.238100,	-14.681700,	38.897100,	NaN,	33.365000,	24.693100,	42.349700,	-8.190580,	3.325000,	12.250900,	-26.473600,	-59.982600,	-21.315700,	-70.553600,	11.940500,	NaN,	33.946500,	51.423500,	87.697000,	54.729100,	20.531700,	48.938800,	8.436870,	26.420200,	-2.629370,	-5.902600,	-4.838880,	47.229700,	-22.749500,	13.376000,	-63.854400,	-22.276300,	-63.625900,	-51.578400,	5.018340,	-78.244400,	8.066960,	-8.323650,	NaN,	27.231200,	NaN,	8.735280,	-14.468700,	2.458640,	-11.248300,	-13.463500,	-85.079500,	-48.993500,	-69.337000,	55.696300,	96.850100,	NaN,	20.195600,	27.570000,	6.494270,	-68.957900,	10.978500,	59.729700,	-6.339450,	-44.451500,	18.389000,	101.046000,	39.260900,	NaN,	43.082500,	29.827500,	75.738100,	67.765500,	34.033700,	17.259600,	NaN,	-9.117440,	19.202800,	1.704950,	-7.269790,	112.825000,	23.859700,	68.852700,	-1.090470,	15.924100,	-8.925690,	32.136700,	8.391930,	-4.010460,	20.972100,	63.052600,	10.913700,	64.653100,	98.254200,	-62.088000
-47.640700,	-2.497090,	30.305300,	9.682490,	71.998400,	-45.862200,	-38.739900,	36.439600,	47.685200,	34.967600,	NaN,	-10.205200,	-16.342000,	NaN,	-5.499320,	-1.821060,	16.128900,	47.877800,	64.364500,	-44.132000,	-43.929000,	-88.651800,	49.559400,	176.034000,	NaN,	119.825000,	61.419200,	24.684400,	38.719300,	20.218100,	90.805200,	73.495100,	10.723600,	-1.891670,	-34.610400,	33.960400,	NaN,	88.371700,	92.167200,	160.034000,	128.920000,	42.216200,	58.132000,	18.197900,	59.477500,	1.889350,	6.938300,	14.417600,	131.199000,	10.709200,	45.304600,	-11.232500,	18.085200,	-78.979500,	-49.513500,	69.380100,	-40.104400,	39.249600,	8.602140,	NaN,	19.122400,	NaN,	18.136600,	-16.988900,	2.101040,	48.473300,	43.180000,	-56.999200,	-30.646700,	-66.581000,	56.900200,	188.172000,	NaN,	69.708300,	59.441700,	23.885600,	-16.550900,	15.818300,	95.644300,	62.790200,	3.403980,	29.262500,	51.332400,	30.686000,	NaN,	127.922000,	38.902000,	97.093300,	135.097000,	40.563000,	44.754100,	NaN,	34.050200,	32.198200,	53.613300,	12.173900,	185.951000,	73.210200,	159.821000,	16.325400,	64.695700,	15.431700,	56.854500,	25.357100,	15.431600,	25.654300,	82.871800,	38.654800,	108.494000,	175.144000,	47.606500
-66.905900,	25.602200,	39.849700,	58.265800,	140.157000,	-26.700500,	-30.900600,	90.047800,	94.714200,	44.745400,	NaN,	-11.518700,	-26.063200,	NaN,	-3.653450,	-10.890100,	18.901000,	71.348600,	131.354000,	-19.075000,	-21.918400,	-82.009700,	51.317300,	211.313000,	NaN,	130.876000,	78.847300,	-26.737400,	83.290500,	39.651900,	102.711000,	110.827000,	35.779400,	0.713302,	6.476340,	30.240900,	NaN,	79.351200,	65.255300,	121.495000,	118.751000,	40.812000,	46.786500,	19.414400,	57.060900,	4.945460,	13.983700,	-7.646980,	131.188000,	17.853300,	57.465600,	24.905400,	8.677070,	-81.012500,	-49.171400,	97.454000,	5.806650,	46.700900,	12.686000,	NaN,	2.488990,	NaN,	-5.966360,	-18.356500,	-11.061500,	77.338000,	63.094100,	-24.911800,	-17.464400,	-56.845300,	4.840570,	189.301000,	NaN,	68.138800,	70.862900,	23.866400,	44.520300,	29.344900,	54.760700,	80.214000,	15.419100,	24.368200,	-59.468600,	-3.144590,	NaN,	116.423000,	21.265100,	64.027400,	116.710000,	24.310500,	50.168900,	NaN,	59.293700,	21.614600,	71.566300,	-9.034660,	169.391000,	74.236200,	143.575000,	26.346600,	76.329100,	32.226800,	55.451100,	30.781000,	30.977900,	7.851640,	56.415600,	46.120500,	93.106200,	154.593000,	111.566000
-86.206400,	50.389100,	39.696200,	79.670900,	139.713000,	-0.908985,	-7.550440,	109.300000,	85.351200,	21.945100,	NaN,	-16.236300,	-38.333000,	NaN,	-14.263500,	-15.968200,	15.508100,	64.275300,	116.299000,	2.503530,	-0.602612,	-64.982900,	-4.099230,	137.210000,	NaN,	102.683000,	72.730500,	-68.108000,	127.337000,	55.172300,	63.124400,	83.810200,	32.867100,	5.640950,	34.537300,	15.989900,	NaN,	48.483500,	15.849800,	38.863800,	62.326800,	29.938000,	30.344500,	19.500100,	25.370500,	13.052300,	11.219900,	2.122810,	93.793500,	9.606140,	49.231500,	42.251700,	-26.530700,	-51.182500,	-34.997900,	83.610900,	46.186200,	31.381900,	1.851270,	NaN,	-17.604400,	NaN,	-36.467300,	-13.802500,	-25.612100,	82.403300,	38.370500,	3.486900,	-11.108000,	-53.563800,	-68.267900,	130.416000,	NaN,	57.298500,	59.291000,	11.169100,	104.755000,	44.422200,	-16.222100,	63.029900,	20.570500,	28.536900,	-137.265000,	-33.734400,	NaN,	67.695300,	-5.509580,	20.991400,	52.914400,	-1.186710,	30.986100,	NaN,	51.110700,	-1.864840,	50.682300,	-7.739780,	105.049000,	57.463700,	73.513700,	24.748400,	53.210000,	34.280500,	31.554900,	22.548000,	36.041900,	-14.314900,	6.727260,	31.520700,	49.155400,	87.121500,	90.249000
-91.608400,	55.431100,	32.083400,	71.398700,	92.121200,	32.820300,	21.626500,	99.024200,	58.760900,	-8.210150,	NaN,	-5.522370,	-22.124100,	NaN,	-10.479400,	-11.822900,	24.554100,	51.192700,	78.731400,	11.295400,	6.728130,	-44.242300,	-60.172500,	42.591000,	NaN,	79.384100,	46.043200,	-61.661700,	142.496000,	53.512400,	32.148500,	48.544700,	23.480700,	24.533100,	38.068100,	8.502900,	NaN,	36.378000,	2.046530,	-0.210939,	22.225300,	22.850900,	16.848700,	23.207500,	-6.134820,	21.511500,	3.647730,	54.401700,	75.138500,	1.332820,	26.898900,	42.308000,	-48.339100,	-2.335340,	-7.385530,	45.427100,	59.242700,	11.114000,	-11.972700,	NaN,	-23.415400,	NaN,	-37.421100,	-5.530690,	-26.075400,	76.563700,	-1.858620,	18.878200,	-14.991500,	-58.723500,	-122.143000,	74.419500,	NaN,	61.586900,	31.572200,	-3.810800,	133.311000,	41.866200,	-36.030700,	52.304000,	29.846500,	41.332900,	-113.441000,	-30.018700,	NaN,	52.666400,	-16.296600,	7.298150,	9.303530,	-20.727300,	2.405340,	NaN,	15.216200,	-19.327300,	10.548800,	34.018700,	55.372700,	51.695800,	31.361600,	17.451500,	17.002000,	20.855800,	2.244350,	6.116430,	27.052800,	-14.481000,	-21.384600,	7.068620,	22.131100,	45.622400,	15.823900
-73.345600,	36.496300,	19.468300,	42.128500,	35.902300,	54.449900,	33.363100,	66.116400,	45.696100,	-23.172900,	NaN,	17.399200,	15.253500,	NaN,	4.073210,	-4.398740,	37.115400,	40.326100,	61.690900,	7.333310,	-3.235210,	-42.983800,	-72.784600,	8.564640,	NaN,	57.008000,	6.923840,	-28.580200,	110.068000,	25.735900,	29.811200,	35.604700,	6.678600,	46.017700,	18.001100,	6.969570,	NaN,	38.378400,	28.264100,	30.245300,	21.169300,	18.142400,	0.478993,	28.465500,	-21.229800,	19.711400,	-2.686930,	80.526800,	78.600700,	-3.257800,	5.985770,	26.110200,	-40.190900,	30.682700,	15.349900,	5.635800,	36.110400,	-8.082800,	-18.141600,	NaN,	-7.123570,	NaN,	-7.014140,	-1.252060,	-12.344900,	62.350600,	-26.570500,	14.971000,	-20.367600,	-60.072900,	-128.485000,	48.019100,	NaN,	59.155500,	-3.515670,	-15.808400,	105.615000,	12.442900,	-0.201763,	52.318400,	22.803200,	42.109200,	-35.889300,	-0.618153,	NaN,	65.961200,	-9.113720,	19.251000,	7.445140,	-26.413700,	-21.623300,	NaN,	-27.794700,	-24.361600,	-29.407000,	61.872100,	42.970300,	55.940800,	43.613700,	12.407900,	-8.958650,	-1.307470,	-17.817700,	-9.997400,	13.992800,	5.385360,	-11.361500,	-13.384100,	21.051400,	42.937700,	-39.531400
-49.882400,	10.715000,	8.568850,	16.244600,	5.311370,	54.278700,	21.297600,	30.368900,	45.489900,	-23.478000,	NaN,	34.794600,	43.807400,	NaN,	8.783140,	0.168492,	41.219700,	29.497200,	61.750800,	1.324660,	-17.190600,	-64.430600,	-39.306800,	45.272200,	NaN,	21.654400,	-26.040200,	-15.408100,	58.832600,	-16.253600,	23.789000,	28.052500,	-15.662200,	54.448300,	-6.732900,	6.784410,	NaN,	33.776700,	60.749500,	90.509900,	42.913000,	7.636050,	-20.300200,	27.347400,	-26.679500,	6.321300,	-6.851860,	39.348500,	81.808900,	-0.464927,	0.564217,	11.100200,	-11.708400,	27.960100,	27.077900,	-19.129200,	6.889280,	-34.230600,	-18.048800,	NaN,	6.918820,	NaN,	25.219100,	-1.766510,	3.962520,	42.485300,	-23.694900,	4.264780,	-15.943600,	-50.056000,	-77.182100,	49.397600,	NaN,	25.737500,	-31.662700,	-19.243500,	47.848100,	-26.694900,	18.972500,	37.057800,	-4.638020,	24.806300,	6.926450,	19.772800,	NaN,	65.277800,	0.372995,	37.621700,	26.231700,	-22.422700,	-39.467700,	NaN,	-56.088700,	-28.378700,	-61.888100,	31.732100,	56.274600,	56.075100,	80.592300,	9.232670,	-11.557700,	-20.229500,	-24.202000,	-16.900900,	8.461960,	21.565900,	14.081800,	-22.484700,	29.120300,	49.910800,	-31.184800
