-53.534000,	-41.848900,	-47.665900,	-87.922800,	-130.543000,	-61.082600,	-13.877100,	-131.691000,	-232.321000,	16.537800,	-41.592300,	-37.867400,	-62.585400,	-0.914852,	24.218800,	-12.666500,	-26.753800,	-82.417900,	-96.880900,	32.592000,	-0.318971,	44.676100,	-60.876900,	-112.342000,	NaN,	-155.584000,	-40.869900,	8.866620,	-128.063000,	12.101000,	-63.292800,	-31.166800,	-42.960500,	-22.342100,	-37.478400,	-29.414400,	-97.453100,	13.224400,	-89.346100,	-175.044000,	-159.974000,	-76.391200,	-48.695200,	-27.272400,	-21.894400,	-23.195100,	8.227970,	-108.392000,	-158.864000,	-114.972000,	-80.010700,	-101.649000,	-205.506000,	94.894700,	-13.234900,	-54.506700,	-38.655800,	41.262800,	-3.034030,	10.983700,	-34.530600,	NaN,	-72.367400,	-13.106700,	12.050700,	-59.584400,	6.982140,	-73.161600,	-42.522800,	30.496900,	27.755400,	-188.854000,	NaN,	-103.796000,	-6.597330,	-3.196550,	-118.927000,	6.917710,	-0.787322,	-69.344000,	-88.565000,	-85.304600,	22.131200,	7.837940,	NaN,	-118.370000,	-28.144600,	-98.429600,	-100.799000,	-9.433580,	8.560670,	NaN,	5.006970,	38.565100,	-20.409600,	-79.893700,	-172.376000,	-101.497000,	-166.576000,	-21.698800,	-68.934400,	-44.974500,	-39.240100,	-18.702800,	-32.383700,	3.738320,	-41.489000,	-6.003000,	-82.703000,	-150.186000,	-14.643500
-53.507900,	-58.355900,	-44.295600,	-103.631000,	-150.079000,	-96.720800,	-66.738300,	-145.995000,	-220.286000,	-1.262500,	-68.672100,	-37.103300,	-93.200000,	-55.974900,	14.241700,	-9.454150,	-40.253300,	-116.609000,	-146.363000,	6.652930,	-32.033700,	-37.606100,	-86.143100,	-121.778000,	NaN,	-144.935000,	-45.415300,	4.079530,	-118.644000,	8.315300,	-81.575900,	-86.786800,	-115.572000,	-34.086700,	-48.080100,	-32.632400,	-106.228000,	8.636740,	-75.248700,	-145.542000,	-145.051000,	-65.755000,	-17.162700,	-19.445400,	19.849800,	-18.880000,	0.846887,	-120.312000,	-150.241000,	-108.490000,	-57.390700,	-121.297000,	-184.015000,	74.605200,	-37.674200,	-72.520200,	-64.451300,	27.567000,	-11.051700,	7.464160,	-29.480300,	NaN,	-60.787800,	-19.212400,	-3.218710,	-63.903600,	-88.278300,	-102.199000,	-58.575800,	-1.075280,	16.151000,	-124.445000,	NaN,	-104.297000,	-17.174800,	12.830400,	-134.088000,	8.360140,	-16.818100,	-92.924700,	-131.712000,	-74.140400,	25.233900,	8.229960,	NaN,	-124.313000,	-17.689000,	-59.209600,	-94.391200,	-3.382010,	7.664650,	NaN,	-1.738160,	43.063800,	-30.247100,	-101.245000,	-86.928900,	-79.596300,	-147.104000,	-25.628300,	-59.046600,	-48.074600,	-30.465300,	-17.434600,	-58.465300,	1.140950,	0.774409,	0.966438,	-61.773900,	-111.154000,	-21.555300
-35.450400,	-56.905300,	-24.253500,	-92.090600,	-129.785000,	-104.042000,	-90.794400,	-114.542000,	-151.139000,	-15.427200,	-67.741800,	-30.938800,	-86.822700,	-68.617800,	5.488430,	-0.859236,	-24.189900,	-110.985000,	-138.985000,	-18.406700,	-56.010400,	-85.452800,	-58.075800,	-74.784900,	NaN,	-80.858600,	-31.098100,	3.069400,	-86.381200,	3.527390,	-60.437100,	-95.347600,	-124.518000,	-27.655900,	-47.157600,	-16.815900,	-63.370100,	10.074400,	-26.414800,	-51.840100,	-67.810300,	-32.644400,	19.328100,	-4.744620,	83.470300,	-6.745800,	-5.265510,	-80.343100,	-85.685100,	-76.697800,	-17.977900,	-107.445000,	-103.243000,	53.600700,	-42.418200,	-66.546600,	-74.064700,	13.459600,	-6.594250,	6.148970,	-7.818770,	NaN,	-27.992000,	-20.868700,	-9.002400,	-46.474100,	-135.174000,	-103.465000,	-40.325900,	-17.890100,	36.609500,	-25.663100,	NaN,	-53.893100,	-14.735800,	33.463800,	-119.429000,	3.915920,	1.419850,	-74.347500,	-115.935000,	-42.363700,	43.145500,	11.283200,	NaN,	-68.432100,	2.930990,	11.079800,	-37.399500,	15.905900,	13.248200,	NaN,	2.324250,	49.808200,	-24.346100,	-71.510300,	30.252200,	-27.407700,	-64.172000,	-23.222900,	-27.946400,	-37.122800,	-7.327990,	-12.246400,	-65.298100,	4.618110,	68.557500,	33.576700,	-17.682400,	-33.964600,	-23.263600
1.388200,	-37.193700,	6.268200,	-54.850800,	-56.035600,	-85.877200,	-82.889800,	-33.005600,	-26.729500,	-21.655700,	-39.556600,	-17.852400,	-46.180700,	-33.429400,	-0.103099,	7.080760,	14.420000,	-48.012200,	-49.393100,	-35.827800,	-66.557300,	-90.422300,	7.049870,	50.321200,	NaN,	31.498000,	8.153170,	3.899920,	-41.801100,	6.321180,	13.015400,	-28.421900,	-65.732500,	-10.260300,	-32.397900,	12.977300,	24.895100,	20.977000,	46.528000,	84.896400,	61.877500,	15.996800,	47.953200,	14.102100,	146.803000,	8.890700,	-5.582130,	-13.984300,	24.012000,	-28.922400,	24.921400,	-62.078100,	5.378670,	17.795100,	-35.301800,	-28.768300,	-63.847100,	1.143880,	8.180290,	6.534790,	19.703500,	NaN,	12.868900,	-19.696700,	-5.045760,	-10.770800,	-109.493000,	-76.532100,	9.919810,	-22.010200,	63.097900,	100.990000,	NaN,	35.236500,	10.036700,	46.007200,	-74.952500,	-3.118010,	62.637500,	-4.625690,	-44.468600,	-5.435530,	57.904500,	16.040200,	NaN,	46.772600,	27.121600,	92.084400,	66.921000,	39.149100,	32.020800,	NaN,	22.263200,	46.473400,	0.564513,	-12.754400,	161.565000,	46.959700,	77.995300,	-9.019810,	23.380300,	-12.401500,	28.968200,	-1.224870,	-38.372100,	14.504900,	146.783000,	82.140300,	43.307000,	74.750600,	-17.673800
36.440000,	-15.828100,	26.239900,	-11.130900,	35.624100,	-60.305800,	-66.602600,	52.823500,	84.693700,	-27.340600,	-18.561500,	-5.540030,	-17.528700,	-2.305100,	-4.658750,	5.343760,	28.735200,	32.963300,	59.513200,	-42.106000,	-61.406400,	-78.766700,	39.163700,	168.209000,	NaN,	113.820000,	52.644500,	-1.975330,	-1.000880,	17.870000,	79.534000,	60.053800,	-6.346970,	-6.237350,	-10.092000,	29.441300,	82.866000,	31.819100,	83.543400,	157.611000,	151.794000,	48.276600,	54.607000,	23.656100,	126.629000,	14.574000,	-2.738430,	7.246890,	103.699000,	5.755430,	48.221300,	-11.237800,	64.823400,	-46.507700,	-35.225200,	20.432500,	-43.072300,	-12.696500,	11.403200,	2.584100,	27.993400,	NaN,	25.232700,	-19.035600,	-6.662000,	18.412800,	-46.230000,	-39.551200,	47.817400,	-32.713000,	48.071400,	189.486000,	NaN,	90.323700,	42.079500,	32.751000,	-16.205800,	-5.388720,	95.377700,	62.398500,	21.506900,	10.015000,	33.210300,	13.639200,	NaN,	126.865000,	34.922800,	116.751000,	137.875000,	39.020600,	51.475000,	NaN,	42.060100,	11.065200,	27.596600,	6.043600,	235.248000,	88.843200,	178.368000,	11.242700,	63.940100,	12.339900,	56.532600,	11.457600,	7.124740,	16.682900,	162.549000,	89.877000,	79.264500,	150.403000,	-9.361030
50.459000,	0.349888,	32.694200,	29.228700,	99.023400,	-25.081900,	-47.680400,	101.809000,	126.006000,	-38.729700,	-22.394800,	-0.759870,	-24.791300,	-5.779910,	-11.177600,	-5.592950,	6.788900,	78.564200,	108.522000,	-34.702900,	-38.889000,	-67.248200,	10.088700,	181.604000,	NaN,	124.982000,	79.234000,	-17.864900,	46.349700,	35.540400,	81.409800,	95.788400,	13.443300,	-9.454470,	9.287890,	22.986700,	72.603600,	31.061900,	57.758100,	119.538000,	147.312000,	50.181000,	42.556500,	21.803700,	-4.855660,	10.876700,	-1.782600,	-10.061500,	118.741000,	13.922800,	50.494200,	25.847100,	44.705400,	-99.807300,	-41.887800,	54.063400,	-12.528700,	-28.167200,	-3.629720,	-8.880730,	12.889100,	NaN,	0.109119,	-18.417000,	-23.098400,	23.812800,	-3.413280,	-8.313570,	47.553900,	-54.854100,	-12.857800,	186.512000,	NaN,	84.501000,	58.623600,	-1.312150,	47.304300,	7.307430,	45.318700,	78.699000,	45.664200,	10.212200,	-28.509400,	-0.428186,	NaN,	114.880000,	16.936400,	66.104900,	123.847000,	16.233200,	53.873200,	NaN,	43.389200,	-38.993000,	39.151700,	-13.303900,	206.114000,	74.405800,	167.749000,	25.122600,	67.641400,	25.701600,	60.267700,	20.684600,	41.248900,	3.325220,	78.400500,	39.752800,	66.870500,	147.742000,	-5.972110
41.041000,	17.046300,	33.849400,	61.861300,	115.576000,	22.912000,	-19.417000,	109.640000,	113.426000,	-48.998100,	-27.285200,	-1.008330,	-37.047900,	-18.884700,	-16.639400,	-15.618300,	-8.941990,	80.821900,	91.925300,	-16.511600,	-8.181530,	-50.865600,	-37.072800,	101.152000,	NaN,	102.122000,	79.591500,	-33.952100,	107.793000,	54.953300,	42.728000,	75.405700,	11.934300,	3.232790,	19.629100,	9.686600,	35.895600,	18.490900,	12.425700,	37.118900,	86.437500,	35.591300,	27.283800,	19.757200,	-150.045000,	10.940600,	-1.251660,	2.611560,	102.342000,	8.061710,	46.303500,	46.392900,	-14.082600,	-95.963300,	-39.355000,	63.172800,	27.197600,	-39.636200,	-18.927600,	-21.652500,	-3.160550,	NaN,	-29.625800,	-14.102000,	-40.870500,	12.644300,	-10.049300,	11.993200,	15.817200,	-73.820700,	-79.729500,	124.809000,	NaN,	63.737200,	51.649000,	-25.667200,	105.751000,	35.133500,	-31.957500,	62.139700,	42.202700,	21.151800,	-70.465200,	-14.541700,	NaN,	67.139300,	-8.695510,	2.793930,	62.347000,	-8.964590,	37.770600,	NaN,	25.668400,	-54.966500,	32.636000,	-7.001730,	119.048000,	42.424600,	89.997600,	26.200300,	41.025700,	25.146400,	40.298400,	22.843100,	45.709100,	-11.622300,	-39.808400,	-18.221400,	36.159200,	101.418000,	-7.485090
18.241600,	33.761400,	31.135000,	74.055500,	92.610000,	65.813000,	12.235600,	89.769900,	94.987200,	-42.363400,	-9.521900,	3.574180,	-19.026300,	-13.337900,	-16.294100,	-16.467700,	13.223800,	64.929000,	58.078500,	0.537110,	8.263530,	-33.213400,	-54.719800,	14.420100,	NaN,	84.296200,	54.549300,	-36.468400,	147.677000,	60.751800,	24.481300,	47.918100,	7.832900,	32.848400,	19.200100,	5.644200,	20.980600,	1.862660,	1.312020,	-3.178260,	37.382000,	23.236200,	15.030800,	23.041800,	-165.050000,	15.526500,	1.678570,	54.286300,	89.147400,	4.746990,	38.449800,	49.985200,	-52.761000,	-49.664800,	-21.754500,	52.392600,	54.014600,	-40.312000,	-17.753400,	-23.690600,	-5.342300,	NaN,	-28.056800,	-6.784400,	-41.340900,	-0.289928,	-46.484500,	18.727500,	-18.248200,	-70.675600,	-119.570000,	70.801200,	NaN,	60.817800,	25.061200,	-21.377200,	130.907000,	54.156900,	-46.699300,	52.883600,	28.329000,	43.337800,	-55.008100,	-14.418000,	NaN,	54.318200,	-17.656900,	-9.047910,	13.444100,	-21.564600,	12.430900,	NaN,	0.093241,	-25.931500,	12.080800,	38.013700,	55.548600,	31.206100,	31.519000,	19.375800,	7.710030,	14.732100,	8.072040,	15.868200,	27.065900,	-11.120600,	-85.323900,	-35.360400,	23.482500,	67.904000,	-8.476990
-2.734930,	38.886000,	23.816300,	56.974100,	53.391800,	73.622300,	30.167100,	57.460100,	95.690700,	-14.487800,	21.524100,	18.583000,	23.978300,	2.824580,	-9.570050,	-11.222500,	52.421600,	47.945600,	42.658700,	6.363370,	-0.894619,	-32.911700,	-35.869200,	-11.130400,	NaN,	62.492500,	13.842800,	-24.236200,	127.318000,	37.470200,	36.123800,	37.469000,	-3.706450,	56.911700,	9.249410,	7.791420,	27.037400,	-11.440800,	26.571100,	25.893700,	25.477500,	16.483300,	-1.110470,	25.988200,	-30.172600,	11.631000,	6.456990,	79.103600,	78.055000,	7.186110,	25.555200,	34.209800,	-45.294100,	-22.582000,	-2.522150,	30.422700,	44.597900,	-29.196400,	-4.476640,	-10.432400,	-4.838830,	NaN,	-1.615050,	-3.399230,	-24.052400,	-6.447690,	-62.881400,	11.565400,	-26.050200,	-44.642000,	-118.597000,	51.004000,	NaN,	56.076900,	-9.533990,	-2.431660,	100.663000,	39.521400,	0.989331,	53.889700,	7.136820,	53.559700,	-13.167300,	-2.833730,	NaN,	69.424300,	-9.238790,	24.264300,	-0.818320,	-18.616700,	-12.139300,	NaN,	-23.635800,	6.636380,	-18.124600,	63.087200,	45.713100,	33.924300,	29.491800,	12.854200,	-13.312600,	0.823350,	-20.746700,	1.745210,	8.760970,	0.920117,	-34.974000,	-19.727200,	27.994400,	59.088300,	-6.697140
-11.530200,	27.431000,	15.820400,	27.294200,	24.051400,	45.276800,	28.954300,	30.273300,	99.986300,	15.280700,	40.875800,	36.213400,	58.246900,	6.898310,	-0.544657,	-5.946370,	75.573400,	30.908300,	43.056800,	0.833897,	-20.264600,	-52.684200,	1.991600,	29.192600,	NaN,	23.676600,	-20.584200,	-7.038320,	66.022500,	-9.141640,	33.765400,	25.373600,	-22.980700,	57.503000,	-2.061140,	8.959630,	29.790000,	-16.889000,	56.040400,	88.303100,	37.157600,	8.746040,	-21.909400,	20.481800,	107.972000,	-5.111330,	8.292270,	38.794700,	63.430000,	13.211700,	14.662100,	14.886400,	-6.180660,	-44.940000,	7.561950,	9.489090,	15.392600,	-17.308200,	2.304670,	6.103360,	-11.050200,	NaN,	18.249700,	-4.846730,	-1.183320,	-4.749670,	-28.721700,	4.796750,	-8.572850,	-11.508300,	-72.895100,	57.243200,	NaN,	22.697600,	-34.038300,	7.492620,	43.164600,	-5.622340,	26.062000,	38.113300,	-12.931900,	43.740300,	7.613090,	5.325040,	NaN,	65.564900,	0.712059,	57.974500,	9.228240,	-10.797600,	-34.816500,	NaN,	-44.204300,	-7.052530,	-49.682000,	28.492300,	62.868000,	27.810300,	62.043900,	7.506790,	-15.784700,	-9.974370,	-32.594100,	-9.814370,	6.696050,	8.472180,	35.845800,	-15.486500,	31.085700,	56.961300,	-4.442890
