7.129700,	42.334500,	-0.224496,	5.652260,	-112.758000,	82.130300,	32.827200,	-134.763000,	-29.011900,	18.047600,	-12.741600,	2.829550,	-22.494600,	-22.598400,	-3.300210,	24.054700,	4.674060,	-100.607000,	-168.973000,	2.028990,	28.011400,	113.122000,	-36.240400,	-37.968300,	-224.602000,	54.512000,	-15.794000,	-9.381690,	17.901800,	79.224100,	-23.934500,	-67.380900,	-67.241400,	19.444400,	22.798000,	11.170500,	-96.323000,	36.204500,	-80.236900,	-146.304000,	-101.970000,	8.002080,	-26.842900,	-37.542800,	-46.784500,	-6.377030,	-3.166880,	-128.207000,	-245.629000,	40.573500,	9.972560,	12.060900,	67.769300,	76.954700,	44.569700,	-83.092100,	NaN,	26.311500,	NaN,	7.437860,	35.237800,	NaN,	43.789500,	9.421020,	-27.335400,	-47.462900,	-64.109800,	36.182100,	-20.079700,	60.651300,	-78.692600,	-108.744000,	-190.924000,	52.052000,	-0.767374,	-8.188140,	46.719000,	106.039000,	-84.495400,	-79.279000,	-57.137100,	23.909700,	-10.940400,	11.125500,	-226.231000,	20.805900,	-9.451180,	-127.650000,	-156.798000,	19.393900,	-6.831730,	-14.986300,	-15.582300,	-30.149000,	-19.703900,	-120.988000,	-277.886000,	-96.743100,	-146.304000,	-23.789400,	-31.219200,	-2.757010,	6.543940,	-8.013640,	-9.085080,	12.922400,	8.235200,	24.125300,	-62.785100,	-110.678000,	3.155800
-0.359767,	-8.753440,	-17.474800,	-46.531700,	-153.143000,	10.267300,	25.218300,	-110.671000,	-71.677400,	13.925200,	-16.643500,	21.616300,	-27.503000,	-29.511100,	1.858670,	15.628000,	-23.440600,	-106.086000,	-196.541000,	-47.204200,	-8.459750,	79.891200,	-90.362800,	-69.057700,	-196.517000,	42.720600,	-12.778200,	-5.559690,	-36.984200,	48.773100,	-76.388500,	-71.821500,	-100.233000,	-21.784900,	7.276740,	5.114570,	-75.331100,	28.772300,	-47.293400,	-114.134000,	-119.909000,	0.078705,	-9.297180,	-36.036500,	-14.449400,	-14.022400,	-18.523200,	-156.569000,	-185.874000,	-6.522440,	-11.486300,	-54.381800,	-4.005170,	35.143700,	4.971580,	-62.610600,	NaN,	6.466620,	NaN,	-1.135770,	23.076600,	NaN,	-1.819660,	1.930700,	-54.544900,	-63.833600,	-88.539300,	3.789260,	-35.384800,	23.014100,	-160.207000,	-96.477400,	-150.755000,	27.285900,	-5.835760,	-4.476840,	-13.380600,	68.337300,	-74.448300,	-79.605200,	-85.933100,	10.673400,	-1.743820,	-1.560090,	-186.679000,	8.764440,	-15.241300,	-98.223600,	-165.886000,	32.619600,	0.127374,	12.779800,	-3.961010,	4.503010,	-17.391100,	-138.258000,	-207.374000,	-83.492700,	-114.134000,	-37.422600,	-36.263500,	-11.024500,	3.444360,	-8.270740,	-25.114300,	16.084900,	12.177300,	-1.709660,	-60.403300,	-109.763000,	-8.740510
-1.790600,	-36.472100,	-26.024900,	-81.707800,	-142.261000,	-39.506100,	19.087500,	-58.878500,	-47.437700,	16.769000,	-6.596450,	40.375500,	-6.155140,	-6.273910,	8.977620,	5.421900,	-33.924100,	-74.353500,	-156.537000,	-59.038800,	-36.214300,	46.608400,	-94.840200,	-63.009700,	-117.564000,	29.732900,	0.981573,	-2.678670,	-71.471700,	24.587400,	-87.973700,	-37.638600,	-92.433300,	-30.517800,	-7.340090,	3.761700,	-31.272900,	19.025600,	-4.048770,	-38.128800,	-92.545100,	-2.834550,	9.973130,	-16.609100,	25.205800,	-4.787280,	-15.610700,	-120.742000,	-85.663600,	-44.346200,	-20.702100,	-103.343000,	-54.365000,	3.400300,	-32.813400,	-27.534800,	NaN,	24.602500,	NaN,	-3.778120,	25.474700,	NaN,	-38.115700,	-1.739430,	-60.017600,	-53.252800,	-77.635400,	-17.643000,	-23.442900,	3.924190,	-160.166000,	-58.636500,	-71.145600,	10.542900,	-1.658820,	6.917690,	-69.560000,	41.201700,	-34.589100,	-50.106200,	-72.566800,	11.210900,	23.022700,	-7.713180,	-84.101800,	-0.464508,	-11.075500,	-31.112500,	-96.700500,	42.984300,	9.220170,	49.176100,	26.148100,	64.603300,	9.476080,	-104.564000,	-95.304200,	-39.355900,	-38.128800,	-44.076600,	-22.928600,	-9.832000,	4.004710,	-2.947940,	-28.890600,	15.977100,	13.343400,	-8.337880,	-35.656700,	-71.414000,	-15.205600
0.582477,	-43.396900,	-26.800100,	-97.027400,	-83.147900,	-67.997700,	2.139530,	2.260440,	31.373400,	20.130900,	11.215300,	46.733300,	27.162400,	34.946900,	13.526800,	-2.232610,	-26.857400,	-9.246500,	-50.150100,	-38.541500,	-49.283600,	14.897400,	-63.436100,	-23.023200,	-10.658900,	19.092900,	14.263200,	0.823162,	-89.437700,	-0.420895,	-58.913800,	18.188900,	-56.079000,	-12.306100,	-15.450600,	7.645060,	14.651700,	8.130460,	36.008400,	43.528100,	-33.802200,	-4.984470,	22.759900,	11.861500,	90.772200,	23.149900,	3.536470,	-40.431800,	27.772600,	-61.219100,	-14.244900,	-125.562000,	-76.259900,	-25.879900,	-64.546900,	14.754900,	NaN,	81.453700,	NaN,	-1.630150,	39.474700,	NaN,	-36.075100,	-0.261027,	-34.171400,	-20.923000,	-51.039000,	-36.966900,	8.789570,	5.727310,	-86.897800,	-0.698701,	20.340900,	4.670300,	3.722410,	22.722500,	-115.310000,	11.958800,	37.550400,	-3.487440,	-38.191700,	19.665300,	67.931700,	-3.913400,	46.228000,	-1.144510,	6.098400,	50.961300,	23.351800,	39.944300,	15.011400,	73.045800,	102.309000,	125.732000,	54.638300,	-32.980300,	40.194600,	22.281500,	43.528100,	-31.601200,	6.325020,	-0.883960,	9.562150,	2.093690,	-16.722800,	18.239200,	19.916600,	14.611600,	10.906000,	-5.190220,	-14.400900
-2.345270,	-48.478500,	-31.720100,	-96.934900,	-21.201500,	-93.293900,	-35.296200,	42.378600,	85.916400,	12.518300,	14.552800,	29.635800,	32.764100,	49.089500,	9.321740,	-4.478660,	-18.803300,	51.727100,	55.010000,	-19.433800,	-51.020900,	-28.000400,	-39.675500,	11.231100,	72.875200,	7.882680,	13.770900,	4.646830,	-99.821300,	-35.848900,	-13.558400,	53.073300,	-28.969700,	-14.580900,	-17.332400,	8.517810,	34.787500,	-4.872680,	52.082300,	67.544200,	14.270300,	-19.179400,	23.393800,	25.410300,	166.746000,	46.009500,	14.515800,	18.621100,	109.380000,	-57.837400,	-8.895130,	-117.913000,	-81.296000,	-64.680900,	-73.377100,	50.202200,	NaN,	128.113000,	NaN,	-2.204300,	40.653500,	NaN,	-6.127230,	1.477960,	12.158900,	8.656380,	-39.452600,	-59.617500,	30.474800,	4.055970,	-10.233100,	38.975900,	75.544000,	-1.403150,	1.535280,	30.137200,	-133.669000,	-30.164700,	110.493000,	32.555500,	-25.636100,	8.743040,	114.213000,	4.815370,	127.543000,	5.987610,	25.529200,	90.301100,	99.422400,	16.089000,	12.024100,	59.088200,	200.656000,	130.783000,	79.733500,	28.773900,	148.593000,	59.981400,	67.544200,	-0.332432,	27.127900,	2.039650,	14.281700,	-1.019140,	1.731840,	25.274700,	35.171800,	41.204000,	47.568700,	43.405900,	-10.915900
-11.794000,	-60.180200,	-45.631600,	-80.846400,	21.012800,	-111.208000,	-80.334500,	59.146300,	57.783000,	-6.501970,	-6.891530,	-5.078130,	-1.890060,	13.556800,	-0.943860,	-1.679800,	-12.673400,	80.942900,	110.867000,	-18.036400,	-49.042800,	-90.512700,	-26.104500,	17.224400,	113.881000,	-7.510320,	2.966070,	8.132540,	-96.543900,	-71.655200,	13.866300,	38.195200,	-23.769400,	-62.439400,	-15.844900,	5.826410,	34.498100,	-19.124300,	46.631500,	28.546700,	41.606300,	-48.918300,	16.675600,	14.848800,	195.228000,	36.492200,	-1.115110,	31.296900,	149.435000,	-42.449400,	-21.860900,	-85.087200,	-77.216200,	-101.432000,	-46.430800,	70.864700,	NaN,	113.655000,	NaN,	-11.204200,	11.675100,	NaN,	13.828800,	-2.026830,	55.292500,	23.739100,	-35.639500,	-75.961700,	23.979200,	-20.494700,	33.651300,	37.260700,	80.081700,	-12.250700,	-4.306090,	23.533900,	-115.196000,	-74.352800,	129.109000,	39.469700,	-39.503100,	-28.026800,	131.988000,	12.578100,	139.040000,	24.539100,	41.116700,	76.511000,	90.130400,	-22.770700,	1.532750,	9.403130,	231.488000,	55.279900,	51.515000,	49.303800,	207.127000,	56.635700,	28.546700,	27.993200,	26.969500,	-8.215710,	12.210100,	-9.980940,	10.249800,	31.160300,	47.262700,	41.586200,	49.659300,	49.006500,	-10.249100
-18.762400,	-68.200300,	-53.116400,	-47.147200,	60.274200,	-100.218000,	-101.929000,	74.402400,	-34.924700,	-22.513800,	-39.234400,	-33.686000,	-50.866200,	-38.988700,	-10.290300,	0.264973,	-4.025630,	83.898100,	134.336000,	-18.864100,	-46.338900,	-152.565000,	5.470090,	10.638700,	131.266000,	-29.511900,	-1.151150,	9.587570,	-68.134900,	-89.947000,	16.365100,	-8.236740,	-18.455800,	-119.854000,	-15.141600,	8.964230,	43.732300,	-31.117600,	44.043200,	-3.613900,	57.549500,	-73.263700,	13.476800,	-4.942030,	132.851000,	-4.351530,	-33.532700,	27.027600,	162.572000,	-24.761500,	-46.437200,	-43.258300,	-68.869200,	-114.677000,	-2.197020,	76.346000,	NaN,	21.537600,	NaN,	-24.632900,	-42.704000,	NaN,	10.066100,	-10.925400,	71.105200,	29.334900,	-5.920970,	-74.776500,	4.128600,	-58.263600,	66.650100,	20.003200,	71.416400,	-29.896800,	-1.288800,	6.312820,	-74.474400,	-104.814000,	82.094500,	32.940600,	-40.765700,	-70.368800,	87.854900,	14.934700,	128.472000,	48.014300,	50.219600,	56.877500,	41.279900,	-55.888800,	-7.926250,	-38.241800,	129.352000,	-49.053700,	-12.856000,	40.124600,	227.162000,	38.456600,	-3.613900,	35.312300,	17.052500,	-23.712700,	5.367960,	-14.906300,	3.659780,	25.317000,	44.405000,	14.443000,	33.037500,	37.917000,	-14.059700
-16.514400,	-61.395000,	-42.702700,	-8.023550,	108.079000,	-56.608600,	-86.299000,	97.149700,	-120.534000,	-26.447200,	-58.177800,	-37.814200,	-77.097800,	-61.252100,	-15.334700,	-2.992890,	4.595770,	76.663300,	156.380000,	-7.275140,	-40.335700,	-179.364000,	54.639500,	23.050200,	138.663000,	-54.077700,	11.275500,	8.914540,	-21.920000,	-81.134500,	10.170200,	-40.920500,	1.144710,	-130.226000,	-15.654300,	19.419800,	64.991100,	-37.606700,	51.857200,	20.739900,	60.683500,	-72.948900,	13.115500,	-15.012600,	3.366560,	-46.042100,	-52.783900,	22.256900,	148.441000,	-10.965200,	-56.045000,	-8.838290,	-61.008600,	-101.381000,	18.558000,	68.314700,	NaN,	-107.163000,	NaN,	-35.705800,	-97.765500,	NaN,	0.134240,	-18.711600,	57.896600,	33.254200,	50.492600,	-60.119600,	-11.588600,	-87.033700,	99.445500,	36.115200,	78.637100,	-49.413500,	14.880400,	-12.988600,	-29.699800,	-112.047000,	12.314700,	36.790400,	-11.615000,	-88.132300,	-20.199800,	10.546400,	124.141000,	57.097100,	47.593400,	61.646100,	9.848740,	-65.367300,	-11.789900,	-59.088600,	-71.490200,	-115.803000,	-70.113000,	17.360400,	223.027000,	27.749600,	20.739900,	22.352600,	8.179940,	-30.201300,	-4.409950,	-9.051290,	-7.423160,	5.101330,	19.244900,	-24.015700,	26.295200,	49.310100,	-18.427300
-9.830750,	-41.709800,	-15.799700,	23.768600,	144.556000,	-7.641470,	-52.254900,	114.447000,	-155.199000,	-25.358300,	-48.153500,	-23.708100,	-61.280500,	-44.255400,	-18.020900,	-8.737810,	9.818060,	64.522600,	174.283000,	8.251160,	-28.269300,	-159.387000,	84.956400,	62.475500,	136.958000,	-71.896000,	35.799100,	8.248880,	33.617500,	-51.702200,	1.908880,	-41.376800,	23.561000,	-82.989300,	-12.092700,	23.542000,	74.296500,	-37.105000,	54.052500,	84.497100,	54.002000,	-52.428700,	8.776020,	-11.369600,	-124.966000,	-61.313000,	-44.489700,	12.192300,	112.319000,	-3.435190,	-31.878000,	17.200500,	-59.218500,	-79.496400,	-0.314558,	49.227000,	NaN,	-197.577000,	NaN,	-40.269900,	-126.603000,	NaN,	2.000500,	-20.047800,	33.657600,	33.814600,	96.507900,	-43.328300,	-22.606300,	-94.226700,	108.449000,	88.565800,	96.649900,	-66.261100,	36.806900,	-27.269800,	19.905500,	-91.815000,	-40.378200,	51.815500,	26.774500,	-66.805600,	-143.568000,	0.819781,	111.278000,	34.288200,	30.584600,	68.091000,	12.411200,	-50.782100,	-13.065900,	-63.882700,	-255.043000,	-135.260000,	-97.043000,	-5.516150,	192.063000,	28.383000,	84.497100,	2.880770,	2.926800,	-22.441900,	-17.251800,	3.832030,	-8.915490,	-20.028900,	-22.776300,	-56.626400,	31.225000,	82.459400,	-20.825100
-7.420390,	-29.343400,	7.142720,	36.827500,	137.393000,	3.847910,	-32.305300,	105.612000,	-147.249000,	-34.526700,	-21.882800,	-13.740500,	-23.223800,	-24.368800,	-18.238400,	-12.756200,	10.928400,	43.744000,	165.422000,	11.427100,	-13.453400,	-113.483000,	59.453500,	90.311300,	117.976000,	-75.777600,	54.924100,	7.442070,	73.578400,	-18.340300,	-14.448300,	-29.154400,	32.981300,	-31.681600,	-2.874130,	9.380880,	49.728000,	-29.771500,	35.623800,	123.917000,	49.092400,	-36.328500,	-2.600650,	-2.004410,	-198.025000,	-48.541900,	-22.231300,	3.741090,	68.159700,	-0.844490,	10.337500,	38.111700,	-57.826100,	-62.791700,	-34.628600,	23.572100,	NaN,	-202.784000,	NaN,	-37.783000,	-114.438000,	NaN,	12.114400,	-16.156600,	12.664000,	25.250200,	99.906600,	-29.699100,	-40.621600,	-88.681000,	65.859000,	125.074000,	95.056700,	-74.548300,	49.216000,	-32.398300,	65.981300,	-55.307100,	-70.693700,	57.335700,	46.511800,	-27.959500,	-206.545000,	-10.594300,	78.506400,	-12.474600,	2.146790,	47.529200,	33.173100,	-33.023600,	-14.801800,	-73.449900,	-324.667000,	-143.506000,	-103.006000,	-14.681900,	117.926000,	31.346700,	123.917000,	-12.818100,	-2.161150,	-9.187070,	-33.395900,	13.200800,	-0.680203,	-40.681200,	-66.957000,	-80.082100,	25.906000,	97.303200,	-22.025300
