24.352800,	-106.852000,	-106.852000,	-136.497000,	-148.462000,	-124.778000,	-187.292000,	-270.242000,	-225.228000,	-28.560200,	NaN,	-37.784100,	-49.274700,	NaN,	-65.376500,	34.572300,	-83.948500,	-150.472000,	-155.646000,	-113.947000,	-101.607000,	-99.664000,	-222.808000,	-251.964000,	NaN,	-316.337000,	-176.483000,	151.563000,	-372.705000,	-124.961000,	-152.637000,	-195.939000,	-197.035000,	-44.410500,	-3.913270,	-9.211880,	NaN,	-262.729000,	-72.129000,	-216.934000,	-239.988000,	-134.097000,	-106.072000,	-20.951500,	80.749100,	5.835400,	0.420654,	-241.701000,	-302.571000,	-52.509300,	-142.306000,	-182.378000,	-110.161000,	-78.765400,	-151.818000,	-131.690000,	-42.806900,	-47.850100,	-35.543000,	NaN,	-12.176400,	NaN,	-9.707210,	-7.978170,	-22.077900,	-151.208000,	-38.757500,	-53.217100,	-158.166000,	-54.156000,	-119.388000,	-199.828000,	NaN,	-324.109000,	-153.510000,	33.683100,	-355.782000,	-144.218000,	175.789000,	-246.729000,	-164.037000,	-105.052000,	88.483900,	43.831800,	NaN,	-218.441000,	-9.372150,	-118.632000,	-238.832000,	-86.942900,	-64.641100,	NaN,	-27.070300,	92.193700,	-68.074500,	-254.614000,	-201.028000,	-247.355000,	-292.633000,	-97.246900,	-69.193600,	-1.644050,	-22.056900,	-29.439800,	-69.487100,	119.968000,	90.789300,	3.622100,	-102.907000,	-212.359000,	-36.953000
5.962540,	-80.178600,	-80.178600,	-84.259900,	-128.301000,	-92.044900,	-164.790000,	-161.292000,	-350.421000,	-61.531900,	NaN,	-1.258480,	-8.043890,	NaN,	-95.611600,	17.042700,	-74.939000,	-101.282000,	-109.713000,	-134.702000,	-92.078800,	-117.015000,	-139.037000,	-141.330000,	NaN,	-187.444000,	-87.122600,	64.550700,	-223.422000,	-140.574000,	-181.736000,	-141.428000,	-132.247000,	-47.510800,	-5.418370,	-11.801200,	NaN,	-155.954000,	-25.381800,	-88.043400,	-149.750000,	-97.433300,	-94.552500,	-26.820900,	-32.737900,	-26.881300,	-63.097100,	-163.859000,	-179.182000,	-48.891200,	-84.083100,	-131.136000,	-109.128000,	-115.326000,	-125.820000,	-86.446200,	-45.349900,	-82.482500,	-63.617400,	NaN,	-3.897690,	NaN,	-51.780500,	-11.553000,	-13.394000,	-103.066000,	-34.369200,	-71.203500,	-153.111000,	-74.434500,	-49.236400,	-59.191000,	NaN,	-167.831000,	-85.659800,	24.358200,	-251.661000,	-151.699000,	-98.740500,	-185.101000,	-114.046000,	-59.670900,	13.084300,	13.302000,	NaN,	-151.303000,	-24.138300,	-70.219000,	-153.924000,	-49.988200,	-64.983300,	NaN,	-49.534800,	-102.804000,	-132.860000,	-161.864000,	-66.986000,	-149.375000,	-150.632000,	-68.098400,	-22.261400,	-6.185480,	-5.449050,	-17.065300,	-23.346200,	1.040710,	23.355900,	10.600300,	-31.038300,	-107.795000,	-46.275600
-1.250290,	-27.026200,	-27.026200,	-4.547500,	-54.258500,	-5.912890,	-44.225900,	6.645870,	-254.453000,	-53.549000,	NaN,	46.843200,	50.533300,	NaN,	-25.948200,	1.840130,	-17.866800,	-18.801400,	-30.695800,	-101.700000,	-33.225100,	-66.126700,	20.725300,	24.772000,	NaN,	1.914450,	35.890400,	3.632820,	10.882200,	-70.985500,	-91.238500,	-14.424900,	-11.594900,	-6.140510,	10.297900,	-1.701190,	NaN,	-8.877530,	42.777700,	84.381700,	-10.600700,	-33.228200,	-44.256700,	-14.025600,	-92.349200,	-39.043400,	-76.703300,	-21.400200,	-17.833800,	-21.009800,	1.237750,	-39.258800,	-59.443000,	-76.930400,	-31.845900,	-7.102990,	-21.258200,	-58.455800,	-49.633400,	NaN,	3.229390,	NaN,	-39.398100,	-0.763066,	4.933640,	-18.791800,	-11.709200,	-46.930800,	-64.080600,	-47.570500,	64.124200,	110.128000,	NaN,	44.166600,	17.554000,	23.980700,	-53.828400,	-60.650500,	-228.013000,	-30.983100,	-12.989300,	9.324620,	-17.128200,	4.477260,	NaN,	-22.081400,	-9.171510,	12.430900,	-3.777840,	7.137290,	-24.668200,	NaN,	-33.632600,	-158.252000,	-110.003000,	-10.897100,	85.410100,	-2.382290,	52.416800,	-30.476400,	50.493900,	8.201660,	26.409600,	6.998060,	32.300300,	-83.330400,	-43.345200,	23.671200,	67.439700,	39.132300,	-22.076300
-1.993150,	45.601800,	45.601800,	71.579000,	45.947200,	103.014000,	126.227000,	164.524000,	97.956100,	23.720900,	NaN,	76.656900,	88.754400,	NaN,	144.599000,	-7.519690,	77.620100,	76.414700,	69.183200,	-10.257900,	48.549100,	21.531500,	202.382000,	223.065000,	NaN,	216.958000,	143.144000,	15.515400,	256.898000,	70.479800,	131.273000,	177.117000,	127.077000,	64.987000,	33.257600,	19.035800,	NaN,	143.401000,	112.598000,	227.961000,	144.017000,	51.816500,	40.499800,	16.146200,	-22.719500,	-20.721600,	-21.054000,	160.346000,	147.231000,	19.838800,	93.693600,	61.393300,	19.705300,	13.377000,	80.179000,	82.216300,	24.169200,	50.412400,	11.743400,	NaN,	5.225020,	NaN,	31.261200,	18.465700,	30.775700,	69.174500,	18.009500,	11.232400,	55.167500,	20.446900,	166.030000,	273.963000,	NaN,	263.413000,	114.626000,	31.043000,	179.638000,	90.640900,	-55.708700,	185.623000,	106.042000,	77.187900,	30.006600,	26.097900,	NaN,	145.235000,	33.885800,	102.701000,	175.249000,	74.903400,	70.069000,	NaN,	23.911700,	4.754880,	20.323700,	190.688000,	218.275000,	158.005000,	239.606000,	12.608000,	117.046000,	39.266000,	67.983600,	35.868500,	76.626900,	-54.026500,	-47.250400,	40.125400,	171.563000,	200.143000,	6.520590
-10.794200,	100.168000,	100.168000,	98.599300,	98.783800,	138.056000,	191.133000,	210.166000,	462.544000,	120.781000,	NaN,	49.726000,	56.455700,	NaN,	259.387000,	-14.591500,	137.468000,	126.070000,	133.193000,	72.945000,	80.794500,	48.850500,	276.583000,	345.296000,	NaN,	348.363000,	166.080000,	73.212100,	374.115000,	172.558000,	339.583000,	326.632000,	194.631000,	99.180600,	37.315800,	32.458000,	NaN,	226.792000,	140.617000,	255.779000,	222.772000,	120.993000,	102.646000,	39.308300,	120.992000,	3.606490,	55.671800,	270.823000,	243.708000,	40.160200,	147.739000,	113.373000,	65.945600,	56.083100,	105.932000,	131.077000,	58.496900,	180.327000,	72.536000,	NaN,	6.025360,	NaN,	86.474300,	21.676200,	48.846100,	106.675000,	28.810900,	46.221400,	96.096300,	70.422700,	175.006000,	338.240000,	NaN,	380.149000,	141.345000,	28.589300,	308.416000,	172.178000,	294.814000,	326.294000,	161.660000,	102.111000,	89.725800,	53.211300,	NaN,	253.495000,	64.071700,	142.921000,	275.456000,	121.628000,	163.506000,	NaN,	71.233400,	231.505000,	158.859000,	331.917000,	274.313000,	245.968000,	296.456000,	55.035600,	129.121000,	57.402100,	86.104300,	47.887700,	86.814900,	61.306400,	34.826800,	45.563500,	212.780000,	289.202000,	-1.274140
-28.162800,	103.284000,	103.284000,	70.598200,	79.226900,	66.474100,	96.674200,	136.150000,	554.312000,	149.586000,	NaN,	-24.817800,	-38.639900,	NaN,	188.048000,	-23.485100,	112.264000,	94.658400,	115.943000,	83.019500,	32.884300,	-24.188200,	202.951000,	314.513000,	NaN,	325.338000,	94.406400,	83.525400,	311.171000,	150.088000,	362.327000,	325.199000,	151.087000,	55.361500,	11.924700,	27.071700,	NaN,	209.731000,	111.741000,	168.408000,	190.225000,	131.076000,	91.466500,	30.478200,	178.345000,	1.177830,	78.605100,	231.151000,	242.445000,	27.011900,	139.652000,	102.592000,	52.127700,	12.046600,	44.467500,	115.069000,	58.154800,	214.383000,	77.728700,	NaN,	6.807430,	NaN,	57.064500,	2.349920,	47.626800,	81.887400,	14.388500,	25.823600,	38.718800,	51.418900,	91.258400,	249.649000,	NaN,	326.046000,	79.850700,	5.720550,	272.121000,	119.973000,	462.308000,	294.545000,	118.338000,	75.115800,	73.251000,	49.819300,	NaN,	239.094000,	51.490000,	113.810000,	235.444000,	121.700000,	169.028000,	NaN,	52.049200,	257.012000,	178.212000,	290.574000,	239.621000,	219.737000,	209.468000,	78.874300,	76.202700,	38.665000,	54.203800,	31.198500,	61.693300,	134.995000,	112.811000,	29.255800,	147.716000,	251.803000,	-23.846000
-39.188200,	65.965800,	65.965800,	27.026500,	31.487900,	-33.419200,	-42.809500,	26.610800,	318.975000,	74.212800,	NaN,	-82.164600,	-121.055000,	NaN,	-19.122600,	-35.272200,	33.935400,	15.165400,	45.273400,	31.703900,	-50.004600,	-128.994000,	76.137100,	175.874000,	NaN,	194.633000,	-4.679550,	-5.754760,	153.645000,	34.276600,	182.792000,	174.403000,	54.215500,	-25.744300,	-28.177000,	8.605260,	NaN,	140.081000,	55.846500,	52.975800,	108.661000,	82.937800,	24.580800,	-5.932380,	66.481600,	-27.892300,	20.853700,	88.570300,	187.667000,	0.140455,	89.969500,	68.536200,	9.306660,	-62.127700,	-2.765740,	55.985800,	30.040800,	102.635000,	23.829900,	NaN,	2.644060,	NaN,	-34.713300,	-17.977200,	29.653300,	31.584600,	-5.077200,	-25.777700,	-38.617900,	-23.225400,	4.989470,	82.312900,	NaN,	160.772000,	-12.331800,	-30.222100,	150.435000,	-0.460665,	245.740000,	136.115000,	32.817900,	28.105300,	-51.805100,	4.282800,	NaN,	141.526000,	8.893140,	52.907200,	114.391000,	83.278100,	75.527400,	NaN,	-19.492300,	39.873800,	64.413400,	101.755000,	158.952000,	126.729000,	79.335300,	68.810700,	-5.562010,	-6.447520,	-9.464780,	0.021825,	22.558000,	84.629400,	90.109300,	-1.255690,	26.163700,	131.359000,	-21.284800
-30.263100,	21.630900,	21.630900,	1.725630,	-4.012710,	-76.829100,	-106.361000,	-37.944500,	-34.478700,	-45.210500,	NaN,	-85.378700,	-130.694000,	NaN,	-188.210000,	-44.322000,	-31.647600,	-40.821100,	-17.158500,	-18.022700,	-96.316400,	-169.964000,	-3.935520,	42.803700,	NaN,	70.513700,	-61.207900,	-136.906000,	17.101400,	-70.027000,	-58.518800,	-11.480700,	-14.173500,	-78.349000,	-49.849400,	-12.076300,	NaN,	83.391700,	0.287798,	-17.225200,	53.474800,	13.579400,	-34.161900,	-41.667800,	-115.066000,	-50.837900,	-65.193600,	-31.768800,	140.499000,	-15.365300,	38.372800,	42.773500,	-23.105600,	-95.043600,	20.787000,	-6.407390,	2.838800,	-65.193300,	-38.645300,	NaN,	-7.904150,	NaN,	-104.186000,	-19.035000,	9.644620,	-7.354340,	-17.378800,	-61.217100,	-64.162600,	-95.317200,	-18.135300,	-40.711300,	NaN,	13.882000,	-70.816000,	-60.745100,	56.636300,	-86.884400,	-158.605000,	-14.164500,	-18.648000,	-2.546020,	-188.004000,	-58.327900,	NaN,	48.715700,	-30.294700,	8.103510,	20.743900,	33.439900,	-41.575600,	NaN,	-80.030300,	-206.780000,	-79.405700,	-66.921200,	84.871300,	47.301800,	2.425270,	33.576100,	-70.746900,	-47.882100,	-60.932900,	-24.334700,	-8.068800,	-39.760500,	-9.823490,	-30.209400,	-58.921600,	22.037000,	4.403560
-8.786510,	-5.877730,	-5.877730,	-9.354870,	-21.986200,	-65.311000,	-78.523200,	-47.176000,	-281.725000,	-118.355000,	NaN,	-57.178400,	-86.496700,	NaN,	-213.051000,	-44.583500,	-56.673800,	-46.340600,	-44.633800,	-33.038100,	-88.595600,	-126.100000,	-21.459000,	-14.779300,	NaN,	23.110700,	-63.815100,	-221.320000,	-51.444100,	-98.551100,	-212.902000,	-123.384000,	-17.145100,	-85.569000,	-46.332100,	-28.803100,	NaN,	66.829900,	-45.956700,	-35.270100,	48.731500,	-33.027000,	-43.383800,	-52.806300,	-216.740000,	-48.722300,	-112.058000,	-51.227500,	126.784000,	-14.925700,	7.906830,	19.724800,	-33.529700,	-72.056700,	73.681900,	-45.345000,	-8.773630,	-171.238000,	-62.344800,	NaN,	-15.442000,	NaN,	-97.870300,	-9.349700,	-2.113590,	-23.674000,	-29.170900,	-56.996600,	-30.790600,	-118.366000,	9.993600,	-71.791600,	NaN,	-32.169800,	-78.880400,	-75.273000,	19.040200,	-97.523600,	-406.648000,	-71.315500,	-5.911140,	-3.713280,	-232.595000,	-100.401000,	NaN,	11.769200,	-49.969500,	-8.478070,	3.041450,	-2.535300,	-107.609000,	NaN,	-88.032200,	-295.782000,	-146.285000,	-96.302400,	43.223600,	25.212900,	-6.000520,	0.908066,	-94.616100,	-68.465700,	-77.670500,	-33.388500,	-21.059300,	-143.604000,	-109.268000,	-48.371100,	-71.380900,	-20.668200,	9.547370
5.108450,	-16.282600,	-16.282600,	-25.516300,	-33.089700,	-41.943900,	-14.980400,	-28.990400,	-330.005000,	-107.917000,	NaN,	-30.636800,	-35.338200,	NaN,	-125.137000,	-34.096100,	-50.001900,	-21.084900,	-45.163100,	-19.593000,	-50.020600,	-45.615100,	-15.069600,	-14.318000,	NaN,	38.151000,	-45.688200,	-206.288000,	-73.528300,	-64.548500,	-234.616000,	-130.867000,	24.328700,	-71.099300,	-32.648900,	-37.816400,	NaN,	78.311900,	-72.397700,	-35.880800,	78.027200,	-42.080100,	-11.565500,	-40.413300,	-181.903000,	-28.892400,	-101.351000,	21.009400,	141.734000,	-10.059300,	-10.461000,	-13.930900,	-32.150300,	-21.619300,	104.083000,	-60.713100,	-13.885100,	-165.815000,	-42.431000,	NaN,	-15.093700,	NaN,	-28.559700,	-0.573858,	-3.962840,	-25.301800,	-42.854400,	-20.913300,	22.952600,	-88.801400,	37.980500,	-48.675400,	NaN,	1.932980,	-62.445000,	-70.732300,	1.696590,	-59.675700,	-355.863000,	-42.173500,	44.328700,	7.307750,	-152.108000,	-96.044900,	NaN,	24.466800,	-47.797300,	-12.256800,	30.304100,	-21.794500,	-107.862000,	NaN,	-52.609800,	-222.600000,	-111.191000,	0.727602,	38.290500,	47.582800,	14.285600,	-14.563400,	-82.955000,	-71.954400,	-68.793600,	-32.697000,	-24.150000,	-165.409000,	-147.767000,	-55.296800,	-46.972800,	-6.460560,	-28.008400
