133.222000,	24.197900,	-20.009400,	-92.279200,	97.206600,	-78.797200,	-63.309800,	145.808000,	148.149000,	1.213470,	-103.017000,	-24.349100,	-177.964000,	20.720900,	-0.879402,	10.689200,	-47.729700,	254.411000,	439.899000,	183.747000,	4.668640,	-35.630400,	-89.115400,	-31.929600,	-134.266000,	33.419500,	267.426000,	10.355100,	-110.400000,	116.244000,	14.180800,	-12.786600,	-153.868000,	-99.155900,	34.301600,	72.396500,	-9.573440,	38.305700,	14.100700,	-66.959000,	-84.862700,	-58.057900,	59.001900,	65.922100,	82.268200,	131.463000,	54.522600,	-235.772000,	-179.919000,	140.913000,	-22.097000,	-11.851400,	143.719000,	156.912000,	-12.785400,	240.113000,	NaN,	111.250000,	NaN,	33.713200,	50.136400,	NaN,	-35.852600,	11.179100,	39.363400,	331.206000,	240.380000,	269.853000,	15.627800,	32.172400,	-40.914900,	28.035000,	-104.349000,	37.273900,	272.512000,	29.284600,	-50.180900,	135.405000,	4.497660,	-17.896100,	-130.933000,	-58.801800,	272.582000,	83.549300,	-23.212800,	191.624000,	68.419600,	-13.615900,	-76.939200,	40.407300,	53.878300,	222.338000,	288.637000,	208.250000,	240.507000,	-181.883000,	-55.059100,	-51.886800,	-66.959000,	16.762900,	90.481900,	-43.201700,	39.860500,	53.159800,	71.014700,	96.577700,	88.525300,	88.887500,	4.216470,	6.945660,	52.432900
58.149400,	-30.067600,	-25.815700,	-33.982900,	62.873600,	-70.477300,	-55.385700,	60.445600,	-7.077520,	10.952400,	-84.894900,	5.962500,	-135.959000,	-52.911500,	-8.337150,	-1.291780,	-64.597100,	121.082000,	301.948000,	88.217500,	-26.242300,	-52.347400,	-62.830300,	-32.767000,	-119.118000,	-14.100700,	142.208000,	17.999000,	-58.438500,	67.712000,	-27.331100,	-90.825700,	-133.458000,	-99.985000,	15.494500,	21.957800,	-36.164800,	14.484800,	-15.204800,	-76.890600,	-68.386500,	-54.182500,	16.528300,	15.606400,	-43.672100,	1.447560,	15.544500,	-210.400000,	-130.718000,	24.029600,	-40.906400,	-11.119200,	19.480900,	31.967200,	-60.443800,	103.544000,	NaN,	-26.118500,	NaN,	-2.700520,	-16.657800,	NaN,	-56.247600,	-3.858690,	22.153800,	182.965000,	136.795000,	145.731000,	-30.863100,	-14.653500,	-30.356700,	65.136500,	-107.654000,	-11.034700,	143.781000,	-3.750760,	-38.274000,	51.608500,	-71.459100,	-55.388000,	-112.097000,	-57.814400,	102.940000,	33.685100,	-51.589000,	60.686100,	6.291020,	-30.785500,	-14.523000,	8.502300,	29.361900,	73.266800,	-56.514700,	27.940800,	71.791000,	-184.109000,	-5.750450,	-63.166300,	-76.890600,	-5.211700,	37.411100,	-3.458120,	8.490960,	25.230100,	25.758800,	21.639200,	-8.846010,	21.061600,	-5.413500,	30.943900,	16.209300
-1.359360,	-61.116300,	-16.715900,	34.151100,	27.580000,	-34.811000,	-27.254500,	-10.370300,	-119.828000,	17.604000,	-43.891500,	31.464200,	-62.930800,	-89.579900,	-10.178500,	-11.651700,	-58.838400,	3.997470,	136.645000,	0.509438,	-42.087900,	-36.837800,	-8.187430,	-22.934500,	-59.581600,	-51.313800,	36.140100,	21.616600,	22.897500,	37.531400,	-42.638600,	-108.049000,	-48.785300,	-62.995100,	-3.833410,	-22.588400,	-44.774700,	-8.264780,	-33.213500,	-60.324000,	-34.633500,	-29.405100,	-16.074500,	-24.262600,	-139.556000,	-92.316000,	-20.729800,	-109.481000,	-44.774700,	-66.229600,	-24.778900,	5.461020,	-79.700300,	-59.119400,	-50.801200,	-14.284200,	NaN,	-100.364000,	NaN,	-26.111500,	-58.402800,	NaN,	-60.745100,	-14.805200,	9.650000,	34.168500,	36.974500,	34.343700,	-42.965400,	-47.329200,	17.394700,	77.770000,	-64.458900,	-54.352400,	40.399100,	-24.067400,	15.850700,	9.847670,	-109.401000,	-51.392100,	-28.903800,	-30.600800,	-58.774600,	-8.123910,	-49.044300,	-51.669200,	-36.623900,	-27.722000,	52.495100,	-4.773060,	8.610770,	-51.355800,	-291.072000,	-99.932100,	-61.471900,	-117.236000,	25.516400,	-49.605400,	-60.324000,	-25.832000,	-3.093880,	43.536100,	-12.793800,	0.336369,	-3.047080,	-47.101900,	-83.390000,	-16.547900,	-2.866260,	44.776500,	-21.796200
-29.476400,	-52.437700,	6.214980,	78.161200,	-6.477600,	24.367500,	12.836200,	-55.665800,	-127.113000,	21.276100,	16.532000,	43.105800,	24.729800,	-51.438800,	-0.504238,	-15.877800,	-26.765900,	-63.527700,	-12.166200,	-63.878500,	-45.615700,	-0.735397,	51.291900,	28.002600,	57.236600,	-59.493200,	-35.546800,	21.797800,	96.492500,	22.184400,	8.857030,	-22.909300,	78.799000,	10.064200,	-17.181600,	-37.198300,	-17.510000,	-18.836100,	-18.732800,	2.019330,	25.925200,	18.335900,	-24.754600,	-36.325500,	-142.267000,	-111.640000,	-42.136600,	52.057800,	70.981600,	-101.886000,	17.023500,	27.285100,	-124.182000,	-90.028400,	-4.062240,	-90.913800,	NaN,	-56.409300,	NaN,	-26.212200,	-58.454400,	NaN,	-37.081800,	-18.694400,	5.228350,	-82.108800,	-38.093600,	-61.988200,	-9.918610,	-46.924700,	85.284400,	78.728500,	38.919200,	-72.584000,	-22.233500,	-19.610700,	76.698800,	19.717700,	-57.918800,	19.843400,	89.900000,	21.580300,	-127.262000,	-19.692000,	12.015400,	-96.715300,	-27.808300,	10.049900,	111.266000,	12.895300,	-3.752280,	-102.514000,	-268.673000,	-115.299000,	-100.351000,	26.660000,	60.344800,	2.605900,	2.019330,	-26.831800,	-16.696000,	66.726100,	-14.810100,	-15.548500,	-3.974860,	-65.280000,	-85.443800,	-4.717530,	29.965300,	67.071700,	-50.073700
-38.926000,	-21.623100,	26.506100,	67.366300,	-46.079700,	77.232700,	42.015400,	-86.228500,	-51.068100,	26.809500,	67.252200,	42.585900,	86.143100,	25.101000,	15.897900,	-13.233200,	10.331800,	-92.502500,	-119.969000,	-104.116000,	-49.183900,	16.749900,	72.488300,	102.108000,	163.331000,	-40.468600,	-93.880700,	22.479600,	103.875000,	-9.880250,	95.786600,	102.100000,	151.730000,	80.706800,	-20.525700,	-23.809600,	30.137000,	-14.558400,	18.147400,	81.020500,	90.498700,	67.136600,	-14.638400,	-27.560900,	-47.424100,	-75.248000,	-46.865900,	173.323000,	157.071000,	-97.440300,	44.412500,	27.771800,	-124.425000,	-81.614400,	18.323200,	-130.321000,	NaN,	54.881400,	NaN,	-16.737100,	-34.239700,	NaN,	2.114790,	-17.561800,	5.910650,	-149.396000,	-92.992900,	-147.672000,	26.598800,	-22.332100,	116.592000,	79.429200,	138.926000,	-61.650600,	-78.714200,	1.712810,	77.289900,	19.209500,	53.244300,	108.608000,	142.054000,	67.689600,	-75.219500,	-5.470410,	88.779500,	-72.506200,	14.266900,	50.057900,	130.535000,	42.300500,	-9.579790,	-87.464000,	-37.578100,	-50.490700,	-65.550500,	160.199000,	97.662300,	62.505100,	81.020500,	-4.136310,	-12.626400,	42.567200,	-4.927820,	-24.516600,	7.094260,	-29.646600,	-21.634100,	23.667800,	68.484400,	92.471000,	-55.361400
-47.957900,	4.830740,	32.201200,	18.977000,	-86.865800,	95.951800,	46.548300,	-108.192000,	30.516400,	35.666400,	81.610300,	39.513800,	99.462500,	76.228200,	27.523500,	-7.816220,	34.548600,	-112.467000,	-184.592000,	-128.849000,	-57.817600,	-3.941490,	50.096400,	156.946000,	190.654000,	-21.361300,	-155.752000,	22.514000,	43.309900,	-72.599200,	145.895000,	169.696000,	118.757000,	116.675000,	-16.674000,	-4.818440,	68.369900,	-3.795810,	50.193600,	134.372000,	128.936000,	92.871200,	-3.291710,	-18.897200,	82.927800,	-34.867300,	-44.263900,	186.597000,	179.932000,	-87.202600,	34.812700,	2.265560,	-113.084000,	-79.141300,	-6.964210,	-141.389000,	NaN,	131.699000,	NaN,	-15.791600,	-16.884600,	NaN,	28.133800,	-15.758500,	3.444530,	-172.340000,	-124.884000,	-212.469000,	30.202200,	0.276087,	95.354000,	72.503900,	174.747000,	-43.347500,	-152.023000,	19.951500,	8.887830,	-43.010200,	141.927000,	147.788000,	90.656600,	79.388800,	14.122100,	6.607130,	125.498000,	-28.782600,	38.899300,	62.226600,	105.562000,	52.321900,	-14.957200,	-60.121600,	193.364000,	-2.333090,	-36.364400,	197.904000,	114.366000,	95.069600,	134.372000,	22.176300,	-11.273400,	-12.619000,	1.535710,	-31.527400,	3.983670,	14.173900,	47.524300,	28.272500,	74.743900,	98.134100,	-43.290200
-58.254300,	13.389100,	23.593000,	-15.580100,	-104.644000,	75.401800,	27.564000,	-112.729000,	56.398500,	36.371400,	54.615800,	37.167500,	73.921200,	74.080400,	27.991900,	-3.670600,	44.457700,	-129.042000,	-201.283000,	-140.045000,	-64.443300,	-47.416100,	17.138000,	171.803000,	142.768000,	-23.988700,	-205.981000,	15.931900,	-19.609800,	-136.409000,	122.209000,	133.522000,	29.325300,	108.407000,	-10.528500,	5.212450,	77.313600,	6.823490,	59.683500,	144.905000,	122.256000,	82.490000,	-4.559770,	-22.323900,	145.834000,	-27.990600,	-43.566300,	115.356000,	155.866000,	-87.134000,	1.628550,	-23.693400,	-108.389000,	-104.779000,	-57.807900,	-129.507000,	NaN,	97.436100,	NaN,	-27.661800,	-21.888500,	NaN,	27.208200,	-14.931600,	-11.674500,	-162.970000,	-121.247000,	-239.322000,	4.358180,	-0.415507,	51.620800,	57.878300,	150.096000,	-37.952100,	-215.659000,	19.627500,	-58.198000,	-136.898000,	147.720000,	121.847000,	4.875880,	58.187900,	37.471900,	-2.368740,	106.587000,	-10.111500,	20.093200,	49.951900,	59.260400,	29.768800,	-26.206600,	-64.763300,	222.061000,	-35.883300,	-62.635600,	140.909000,	103.833000,	92.756600,	144.905000,	30.782400,	-22.300500,	-54.840300,	-3.129130,	-34.941300,	-21.904000,	27.532400,	66.823700,	0.055448,	47.370300,	80.408700,	-29.838700
-63.072200,	14.390300,	9.112330,	-2.430670,	-92.632000,	42.314800,	4.817850,	-98.641900,	13.170700,	23.613700,	17.772000,	34.197000,	43.619000,	38.365400,	21.230700,	-1.922710,	44.648900,	-135.282000,	-176.746000,	-131.786000,	-54.990300,	-71.876600,	6.621160,	149.203000,	77.027100,	-42.679000,	-207.185000,	2.887280,	-22.548100,	-150.980000,	53.394800,	31.547100,	-26.357300,	71.237300,	-7.094470,	5.388340,	54.811300,	12.669900,	50.138500,	119.779000,	80.419100,	45.894700,	-14.308500,	-31.117100,	85.634300,	-49.618700,	-45.610500,	40.851300,	113.172000,	-94.174000,	-23.876500,	-28.053700,	-116.433000,	-145.383000,	-91.371500,	-109.895000,	NaN,	-36.078100,	NaN,	-37.567400,	-43.867800,	NaN,	17.611100,	-13.684200,	-38.548300,	-147.386000,	-87.439500,	-223.509000,	-17.555400,	-16.817100,	14.021400,	44.032700,	110.493000,	-46.786100,	-222.233000,	0.788296,	-61.270600,	-185.284000,	78.506000,	69.559300,	-27.067000,	24.873300,	-39.518600,	-28.388200,	46.658500,	-34.583300,	-24.163400,	35.002800,	18.338900,	-6.475500,	-39.068200,	-93.003500,	26.125500,	-119.017000,	-118.230000,	63.716600,	84.279800,	68.915900,	119.779000,	23.398000,	-36.994000,	-48.127000,	-12.558500,	-29.668800,	-52.030100,	9.373580,	30.648500,	-39.015000,	18.136100,	54.656800,	-26.435100
-59.706000,	29.722900,	-3.895840,	39.771000,	-65.462100,	29.428100,	3.705290,	-69.651700,	-41.680600,	5.918480,	18.598900,	27.938400,	54.182000,	16.074200,	16.376000,	-1.436540,	47.216600,	-125.062000,	-128.932000,	-98.963600,	-23.277200,	-46.866400,	27.203100,	111.966000,	55.226800,	-53.473200,	-142.464000,	-10.310900,	32.502500,	-100.204000,	-4.798250,	-37.103900,	6.631570,	38.122700,	-7.535710,	1.577560,	20.249400,	10.881100,	40.446100,	88.172200,	46.065000,	8.798700,	-21.516500,	-25.449700,	-33.311700,	-57.656600,	-39.005500,	38.238600,	82.505400,	-94.199500,	-27.163700,	-19.549900,	-126.371000,	-168.195000,	-74.311100,	-95.442500,	NaN,	-160.394000,	NaN,	-29.338900,	-62.387200,	NaN,	27.592700,	-11.671800,	-51.654000,	-140.163000,	-51.199700,	-176.073000,	-10.365400,	-24.683700,	-6.316510,	49.686900,	103.871000,	-52.380200,	-157.947000,	-21.841300,	-13.595700,	-144.846000,	5.209910,	50.218200,	22.309600,	-1.484770,	-142.053000,	-50.257700,	-2.238730,	-88.979200,	-51.601200,	36.809500,	9.731790,	-32.209000,	-42.697600,	-104.297000,	-197.645000,	-160.915000,	-138.841000,	47.758700,	87.938400,	50.466300,	88.172200,	17.099100,	-35.883500,	1.037900,	-16.581700,	-16.153300,	-54.463000,	-14.634900,	-19.349900,	-63.107200,	17.909300,	52.539800,	-31.067100
-49.465500,	58.954000,	-9.865620,	60.974300,	-36.283400,	33.079600,	25.124800,	-30.432500,	-44.302000,	-7.008620,	67.015500,	14.784600,	110.358000,	34.163200,	17.493200,	-0.360788,	64.356200,	-89.242500,	-67.867000,	-55.981400,	15.379000,	6.960770,	50.760000,	88.639100,	93.793100,	-43.847300,	-49.532400,	-18.262200,	78.696300,	-34.620700,	-17.700300,	-13.066800,	93.982600,	30.627600,	-8.952980,	4.959230,	6.123950,	2.649990,	46.693400,	75.221000,	50.008900,	-5.941390,	-16.436500,	-0.032427,	-77.430300,	-20.113800,	-15.800800,	115.120000,	84.333800,	-82.764300,	-18.786400,	-21.608700,	-123.980000,	-163.676000,	-29.746500,	-78.818600,	NaN,	-165.475000,	NaN,	-4.311330,	-58.597000,	NaN,	56.321700,	-11.378200,	-35.607600,	-126.348000,	-30.845200,	-120.649000,	15.107800,	-15.180500,	-11.969100,	67.281100,	130.857000,	-41.765100,	-67.485100,	-30.271700,	15.518600,	-62.164100,	-3.298200,	77.537300,	93.529200,	-13.135800,	-161.308000,	-48.061500,	21.091700,	-133.164000,	-31.994100,	63.199600,	38.540100,	-35.929900,	-29.109400,	-75.717800,	-208.581000,	-111.565000,	-93.702700,	104.999000,	120.448000,	56.602100,	75.221000,	19.448600,	-12.320500,	44.842000,	-12.819800,	-4.904660,	-19.522600,	-13.261900,	-34.180200,	-57.681100,	42.305500,	74.560200,	-33.926400
