-99.262400,	-73.121000,	-39.082900,	-104.870000,	-110.933000,	-62.324000,	-70.145000,	-140.278000,	-80.735600,	1.355190,	NaN,	77.862300,	74.327100,	NaN,	-41.043300,	-10.729400,	-106.367000,	-102.169000,	-144.926000,	-52.025500,	-90.338100,	59.228200,	-79.841800,	-137.961000,	NaN,	-203.541000,	-49.776900,	-59.203500,	-268.885000,	-68.641300,	32.264800,	-34.082600,	-66.530100,	-55.107800,	12.557200,	-4.861860,	NaN,	-163.753000,	-129.096000,	-207.090000,	-153.769000,	-57.382000,	-96.664500,	-33.366900,	-90.249500,	-50.491100,	4.307780,	-263.514000,	-255.729000,	9.160380,	-29.404100,	-91.439800,	24.253400,	40.523700,	-92.458600,	12.067100,	186.253000,	180.705000,	35.084100,	NaN,	7.192330,	NaN,	-39.775900,	8.351820,	-23.177300,	-61.001800,	35.010300,	36.893800,	-12.764700,	79.265300,	-27.317400,	-69.754700,	NaN,	-277.910000,	-13.237900,	25.313800,	-230.935000,	-53.210600,	-109.621000,	-156.267000,	-80.971600,	-41.045400,	-125.743000,	-48.354400,	NaN,	-165.564000,	-91.607000,	-137.897000,	-176.473000,	-14.556300,	-7.420600,	NaN,	25.005900,	-48.213600,	-25.443600,	-213.472000,	-153.384000,	-173.009000,	-201.866000,	-21.024800,	4.891870,	-9.714790,	9.487150,	1.885710,	6.713090,	-18.555500,	-20.449700,	18.385700,	-65.078300,	-139.662000,	77.847800
-47.782900,	-30.112500,	-25.966000,	-61.298800,	-109.246000,	-78.548100,	-49.898500,	-110.876000,	-97.552100,	-22.013400,	NaN,	56.898500,	67.414800,	NaN,	-31.328600,	-16.603900,	-60.530700,	-56.610700,	-140.652000,	-55.070000,	-78.179800,	55.847900,	-75.376300,	-132.968000,	NaN,	-163.999000,	25.914700,	-34.867800,	-110.823000,	1.896060,	-30.140400,	-63.090000,	-80.880200,	-49.937800,	29.255500,	-9.428170,	NaN,	-140.959000,	-131.812000,	-145.686000,	-136.113000,	-31.079000,	-43.117600,	-21.925000,	-55.360900,	-42.950300,	-10.070400,	-221.840000,	-223.581000,	1.340960,	-19.630800,	-62.406600,	3.690200,	16.247900,	-14.693700,	3.723930,	116.886000,	61.948200,	15.298500,	NaN,	26.143300,	NaN,	-37.233900,	6.435110,	-17.337100,	-43.701500,	-14.349000,	5.846240,	15.838700,	93.535600,	-13.417100,	-40.355500,	NaN,	-188.824000,	59.906200,	5.607590,	-113.322000,	23.832000,	-142.493000,	-121.056000,	-76.136800,	-19.725800,	-62.781300,	-35.811400,	NaN,	-136.391000,	-61.721500,	-62.112000,	-88.134600,	0.145207,	2.448350,	NaN,	41.703300,	-21.494100,	-15.330600,	-200.385000,	-96.229700,	-141.017000,	-159.277000,	-22.982700,	1.949660,	6.840050,	18.926300,	14.420700,	10.032600,	-41.912200,	-21.225000,	20.263400,	-32.760300,	-85.965800,	-2.544780
31.857000,	20.382200,	5.839390,	2.185360,	-71.480500,	-56.758700,	-11.837500,	-48.352900,	-82.442000,	-26.268600,	NaN,	30.268700,	50.535000,	NaN,	-13.605500,	-17.541100,	1.571350,	-1.157790,	-109.772000,	-47.141300,	-39.360400,	52.625000,	-27.490900,	-74.513500,	NaN,	-64.499300,	85.026400,	3.608390,	77.380200,	83.640700,	-68.552100,	-59.233800,	-62.405400,	-21.220400,	34.299500,	4.482640,	NaN,	-63.619900,	-80.494900,	-28.092000,	-62.130800,	10.971300,	10.273500,	-5.761120,	-7.138280,	-25.791100,	-19.078500,	-100.521000,	-113.834000,	-3.235260,	7.482320,	-6.483450,	-9.596350,	-3.336750,	81.717900,	-4.072630,	55.686600,	-33.816000,	-5.173460,	NaN,	37.886500,	NaN,	-22.855800,	3.361140,	-6.368200,	-25.259400,	-49.090400,	-16.778800,	50.750900,	108.959000,	28.369400,	-10.901100,	NaN,	-42.038500,	103.461000,	-10.641000,	53.141900,	95.270100,	-116.188000,	-40.335000,	-42.677600,	19.000300,	13.942700,	-10.871100,	NaN,	-49.435100,	-16.490900,	26.694900,	28.926000,	23.683600,	12.841500,	NaN,	42.403500,	11.690500,	-1.643330,	-110.491000,	-6.781670,	-59.177200,	-51.894600,	-16.061200,	4.958500,	22.492800,	25.077600,	21.324400,	15.226600,	-41.882000,	-15.184900,	21.691800,	-3.858720,	-5.646590,	-62.247200
102.329000,	52.377800,	51.660600,	58.826100,	-22.179900,	13.232500,	35.442000,	24.727900,	-38.884200,	-9.231100,	NaN,	5.417620,	26.033000,	NaN,	10.036400,	-11.935800,	49.151100,	44.024800,	-50.008300,	-39.780600,	5.912440,	42.078400,	27.373400,	28.640900,	NaN,	60.980400,	93.245800,	33.001400,	225.936000,	147.096000,	-64.491500,	-24.775600,	-24.656000,	31.451000,	13.123400,	32.271400,	NaN,	41.241800,	17.390400,	114.661000,	39.056800,	58.604600,	44.702100,	9.246450,	42.434300,	-5.951230,	-21.834600,	58.912500,	31.889600,	-12.368200,	42.677400,	47.371500,	-23.608000,	-15.424000,	143.380000,	-21.043700,	14.877500,	-81.800000,	-18.813500,	NaN,	36.103500,	NaN,	4.062310,	-2.191040,	3.950860,	-16.901800,	-62.130000,	-35.491900,	51.807000,	98.427400,	67.034000,	23.923000,	NaN,	115.657000,	84.458400,	-20.189500,	203.753000,	122.998000,	-21.348800,	64.570100,	-0.420592,	64.006800,	78.995400,	21.811500,	NaN,	64.955500,	33.452500,	94.371600,	130.442000,	47.582700,	17.340100,	NaN,	17.675900,	37.411200,	-1.989330,	26.904000,	80.687000,	43.174600,	88.378000,	-3.801020,	6.195380,	25.766300,	24.307300,	19.229400,	18.029400,	-2.875940,	-0.019873,	19.343700,	27.550700,	77.315400,	-98.798000
112.234000,	46.857300,	80.972800,	71.698600,	-6.160710,	89.881900,	63.355300,	63.157300,	4.118410,	10.334000,	NaN,	-7.509100,	5.290520,	NaN,	32.277200,	-3.659880,	59.246300,	57.078400,	6.750430,	-44.227600,	18.861700,	11.577800,	36.807300,	119.773000,	NaN,	132.445000,	41.386700,	43.478500,	254.009000,	137.318000,	-27.725700,	5.732120,	-0.730242,	79.662900,	-28.373200,	49.249500,	NaN,	110.254000,	103.036000,	205.252000,	103.378000,	85.844100,	50.080600,	17.193400,	65.876800,	3.878580,	-21.501100,	159.536000,	134.559000,	-28.837600,	58.993400,	59.352400,	-44.241500,	-22.473000,	125.459000,	-48.588700,	-25.945600,	-94.420000,	-24.064400,	NaN,	26.629500,	NaN,	36.578200,	-8.789110,	8.907210,	-20.742100,	-63.394200,	-58.434400,	1.394010,	35.637400,	68.721500,	71.859300,	NaN,	196.547000,	12.128700,	-23.784400,	235.259000,	78.309300,	95.080200,	130.144000,	17.323200,	85.090300,	115.712000,	45.389900,	NaN,	132.054000,	65.650300,	118.650000,	165.161000,	56.393000,	12.210400,	NaN,	-22.890900,	41.165800,	-26.786000,	124.870000,	130.989000,	108.876000,	177.292000,	1.999000,	-1.436180,	11.519700,	16.152300,	11.147500,	14.722800,	49.318300,	23.418000,	11.000500,	69.515500,	128.774000,	-123.602000
62.061300,	13.229500,	69.682000,	34.990400,	-14.655300,	120.414000,	56.150800,	57.189000,	23.554800,	8.635720,	NaN,	-3.367020,	1.414550,	NaN,	48.134200,	-1.491450,	45.345100,	43.287200,	33.740200,	-54.386900,	-6.525990,	-33.270700,	0.999086,	163.020000,	NaN,	113.271000,	-28.398700,	33.532500,	155.097000,	41.401600,	13.498500,	5.863710,	7.135530,	92.312000,	-71.714000,	40.885900,	NaN,	117.614000,	143.062000,	214.829000,	115.358000,	76.153400,	33.354500,	18.273600,	35.589900,	-0.122230,	-22.223100,	158.907000,	167.431000,	-40.724700,	42.358500,	21.959000,	-59.639700,	-30.380500,	41.057600,	-69.541600,	-84.689000,	-108.020000,	-25.294900,	NaN,	21.633600,	NaN,	66.665900,	-14.642000,	5.593450,	-23.197600,	-55.547900,	-86.894800,	-55.728200,	-66.974000,	32.671600,	128.156000,	NaN,	164.253000,	-58.073300,	-24.018900,	119.153000,	-13.805500,	155.417000,	111.346000,	11.824900,	61.681500,	104.198000,	39.479200,	NaN,	122.053000,	65.303200,	114.829000,	136.816000,	44.557100,	2.323350,	NaN,	-56.753800,	24.228500,	-59.993300,	135.091000,	138.160000,	119.204000,	183.527000,	-4.810360,	-9.788940,	-12.677800,	4.311260,	1.039940,	8.879850,	75.622900,	54.048500,	-0.677355,	113.008000,	139.258000,	-130.181000
-3.995010,	-21.709000,	22.656400,	-21.175000,	-9.189490,	82.338400,	16.693600,	33.186300,	20.500100,	-20.491700,	NaN,	10.418500,	14.053100,	NaN,	47.448300,	-6.672800,	32.762400,	28.667700,	43.274800,	-54.818700,	-35.151800,	-69.076000,	-44.502000,	157.724000,	NaN,	32.420700,	-60.461600,	-0.144718,	2.681570,	-78.790300,	27.404500,	-21.272800,	5.931530,	61.581600,	-95.200600,	14.655700,	NaN,	72.341400,	142.788000,	163.813000,	90.303900,	33.685400,	6.415320,	12.379300,	-35.651900,	-9.335670,	-23.879400,	79.051300,	134.127000,	-35.545600,	6.055510,	-39.305800,	-58.583100,	-36.206800,	-61.294100,	-63.913900,	-137.424000,	-131.178000,	-26.305100,	NaN,	19.363400,	NaN,	73.972600,	-17.943900,	-4.982370,	-9.236010,	-29.632400,	-98.385900,	-73.563900,	-159.111000,	-30.698400,	170.044000,	NaN,	52.549800,	-70.975800,	-19.662800,	-61.928800,	-88.527200,	110.841000,	21.240000,	-4.825050,	8.084740,	42.454200,	6.316380,	NaN,	58.334400,	45.117400,	95.044400,	79.487900,	16.656400,	-7.222050,	NaN,	-65.577100,	-5.701300,	-69.712900,	64.921900,	102.006000,	83.502600,	133.567000,	-18.904300,	-8.222460,	-28.809500,	-4.477880,	-6.213730,	4.264220,	60.594000,	82.367900,	-8.726410,	131.901000,	112.555000,	-91.937000
-47.963500,	-28.996400,	-28.500900,	-58.339400,	21.320800,	2.703730,	-31.257700,	18.598300,	4.235800,	-53.603000,	NaN,	16.395200,	23.112600,	NaN,	22.787800,	-11.910500,	22.405400,	31.946500,	74.485100,	-29.501600,	-30.660700,	-75.503100,	-74.681100,	108.426000,	NaN,	-53.093400,	-28.741100,	-46.491400,	-109.673000,	-129.643000,	-1.613780,	-57.950300,	-7.000860,	6.938670,	-81.962500,	-14.103900,	NaN,	-6.745020,	108.716000,	68.941000,	30.235400,	-16.566100,	-9.882270,	0.744734,	-84.716700,	-10.839400,	-21.363100,	-33.300200,	38.936900,	-17.810300,	-14.966600,	-90.863200,	-46.922700,	-34.933600,	-129.816000,	-33.523200,	-146.053000,	-134.334000,	-29.893900,	NaN,	11.669300,	NaN,	42.032300,	-15.835300,	-17.130000,	18.941800,	12.960500,	-69.969200,	-57.870500,	-178.252000,	-115.937000,	160.020000,	NaN,	-68.031000,	-12.243800,	-14.331500,	-184.527000,	-91.352600,	-17.114300,	-84.926700,	-27.940600,	-39.231600,	-45.520300,	-30.170400,	NaN,	-26.572900,	24.351000,	45.148200,	9.868070,	-14.182100,	-9.274070,	NaN,	-39.935300,	-31.696600,	-38.320700,	-40.851700,	13.684800,	15.426000,	49.479100,	-25.899500,	1.065950,	-24.322900,	-6.085610,	-5.401530,	0.939253,	20.589300,	86.294300,	-9.001230,	104.427000,	43.942100,	-18.646600
-58.794100,	1.088160,	-51.220400,	-48.959000,	62.497100,	-59.760800,	-54.021600,	28.918000,	-17.211100,	-63.584700,	NaN,	0.717262,	8.306190,	NaN,	-11.871500,	-11.397100,	6.415530,	54.761000,	143.144000,	25.118600,	12.295400,	-61.169100,	-80.108400,	28.891400,	NaN,	-90.358800,	46.152600,	-85.408900,	-118.951000,	-80.946500,	-57.555400,	-84.076500,	-22.973000,	-40.510300,	-29.559900,	-33.796900,	NaN,	-79.443900,	48.567500,	-32.005400,	-43.724400,	-46.986400,	4.089530,	-10.365000,	-72.387400,	3.213160,	-12.134100,	-115.045000,	-73.902700,	-0.334416,	-5.659800,	-99.929500,	-33.703000,	-26.664900,	-128.341000,	2.354860,	-114.526000,	-105.571000,	-33.518300,	NaN,	-0.512372,	NaN,	-15.575800,	-8.926090,	-24.181700,	48.210000,	55.212300,	-14.169600,	-33.632300,	-115.704000,	-187.975000,	92.386600,	NaN,	-124.183000,	77.209600,	-14.705700,	-176.912000,	-23.593400,	-139.685000,	-140.341000,	-41.867200,	-58.282800,	-119.509000,	-48.920700,	NaN,	-94.725800,	9.313280,	-26.934600,	-55.244100,	-34.652700,	-2.026160,	NaN,	10.270600,	-32.297500,	19.061500,	-111.647000,	-95.897900,	-48.266900,	-35.962200,	-15.873700,	9.039650,	-6.481420,	-3.530860,	1.685350,	-1.468700,	-23.057600,	48.595300,	-6.872400,	44.022200,	-42.999200,	37.196800
-44.926400,	43.210300,	-40.189900,	6.628710,	97.137600,	-50.449500,	-33.849700,	61.052500,	-34.818900,	-53.305000,	NaN,	-29.334900,	-23.967200,	NaN,	-31.705400,	-3.945580,	0.611961,	79.980000,	211.294000,	81.535300,	66.029500,	-51.908500,	-60.896600,	-31.120700,	NaN,	-59.697600,	113.491000,	-102.397000,	-29.609700,	3.490310,	-104.322000,	-85.332900,	-26.489200,	-57.146400,	41.256300,	-34.848400,	NaN,	-98.525600,	-4.374930,	-73.742900,	-77.008100,	-48.641100,	38.770200,	-14.239500,	-29.324300,	23.586300,	-4.373430,	-113.889000,	-125.364000,	10.300900,	10.028800,	-49.752200,	-19.223900,	-15.761300,	-61.024700,	24.953200,	-75.575700,	-74.371100,	-34.122500,	NaN,	-13.606800,	NaN,	-63.939500,	-0.398481,	-21.482900,	64.333100,	77.846600,	30.092600,	-11.559300,	-42.578000,	-197.089000,	16.387000,	NaN,	-94.232200,	133.178000,	-20.796500,	-54.374300,	57.509700,	-179.594000,	-118.364000,	-32.120700,	-54.033600,	-146.090000,	-49.400800,	NaN,	-108.364000,	-4.382740,	-72.655800,	-79.558300,	-41.662300,	7.042570,	NaN,	47.479200,	-14.571000,	56.329400,	-103.135000,	-152.372000,	-57.704200,	-67.412700,	2.657990,	8.051750,	6.623870,	-4.609140,	5.143320,	-5.823040,	-56.484300,	-21.302100,	-10.428600,	-5.898120,	-88.204700,	39.833500
