4.193550,	-157.198000,	-62.689600,	-132.862000,	-241.398000,	-141.811000,	-86.278000,	-165.196000,	-153.236000,	17.001600,	-67.279400,	-28.176600,	-128.482000,	-62.692800,	1.176440,	-15.568900,	-89.455900,	-110.691000,	-120.898000,	-97.583700,	-79.269800,	-108.384000,	-127.384000,	-183.903000,	-160.217000,	-78.337000,	-136.742000,	-58.622900,	-200.816000,	-117.848000,	10.598500,	-77.956300,	-103.863000,	-179.062000,	-1.496710,	10.565600,	-33.482100,	25.009200,	-61.809000,	-231.156000,	-191.402000,	-88.321700,	-21.371600,	-62.253800,	65.549500,	-109.473000,	-35.582800,	-167.348000,	-189.052000,	-84.604600,	-117.871000,	-105.880000,	-25.609700,	5.341880,	-14.230100,	-100.089000,	NaN,	-37.149300,	NaN,	-10.835500,	-13.598700,	NaN,	-49.180000,	-3.153190,	-22.599000,	-18.010500,	-66.705200,	-101.852000,	36.884100,	30.330400,	-20.459200,	-277.103000,	-146.026000,	-68.723700,	-119.491000,	-13.676900,	-186.490000,	-145.170000,	-21.338600,	-81.220200,	-73.471700,	-152.866000,	74.976400,	3.280280,	-83.363700,	114.959000,	-5.143880,	-96.313300,	-216.193000,	-39.903100,	2.451090,	9.414460,	2.900130,	-11.567200,	-39.265400,	-134.000000,	-183.940000,	-113.718000,	-231.156000,	10.269000,	-27.113800,	-74.819600,	-14.565500,	-9.442010,	-10.458500,	14.124300,	85.283900,	43.631800,	-52.595400,	-189.291000,	0.940586
-13.318700,	-158.018000,	-44.922500,	-106.658000,	-212.042000,	-109.572000,	-62.596100,	-133.849000,	-177.237000,	8.613900,	-36.475300,	-5.385380,	-54.075100,	-63.420800,	13.314200,	-24.337700,	-80.496900,	-128.842000,	-181.202000,	-122.913000,	-59.067800,	-70.834700,	-121.711000,	-200.502000,	-175.674000,	-64.948800,	-95.459900,	-45.907000,	-160.818000,	-89.824100,	-49.816600,	-99.000600,	-138.097000,	-114.519000,	-7.805800,	-8.152810,	-44.430300,	13.332200,	-45.499600,	-162.888000,	-179.079000,	-46.073300,	-21.487700,	-44.481400,	-69.454800,	-117.143000,	-51.937300,	-243.141000,	-155.642000,	-102.854000,	-88.037800,	-95.243900,	-68.714600,	-17.484800,	-31.877500,	-79.453400,	NaN,	-80.146500,	NaN,	-30.867400,	-29.764700,	NaN,	-37.913700,	-9.325790,	-44.342400,	-64.360300,	-98.173000,	-121.665000,	6.578640,	15.292200,	-63.310100,	-171.419000,	-158.876000,	-61.771500,	-79.546300,	-23.928500,	-155.499000,	-127.533000,	-72.849500,	-112.407000,	-109.624000,	-125.693000,	-1.652100,	-27.758800,	-117.459000,	59.397700,	-30.036600,	-91.104200,	-192.028000,	-52.421100,	-12.381500,	-42.764500,	-146.855000,	-78.003300,	-72.294900,	-200.968000,	-142.867000,	-98.838900,	-162.888000,	-18.914700,	-34.289800,	-49.060500,	-27.171300,	-10.451700,	-18.345400,	-10.785300,	26.817200,	-0.370935,	-44.844800,	-148.299000,	-22.867500
-18.662400,	-108.294000,	-17.058800,	-61.124700,	-146.579000,	-54.313300,	-33.722100,	-75.119400,	-152.549000,	0.282474,	-3.950140,	20.838900,	14.539100,	-48.107200,	26.678000,	-23.284900,	-47.946500,	-106.472000,	-183.962000,	-114.476000,	-36.409600,	-28.746200,	-87.303800,	-151.713000,	-157.346000,	-37.086200,	-28.101200,	-24.697000,	-98.427900,	-43.198900,	-89.087300,	-101.574000,	-140.873000,	-17.976100,	-6.805950,	-14.814200,	-33.489900,	5.968210,	-12.030000,	-48.873900,	-121.331000,	5.040480,	-16.862900,	-28.125000,	-139.461000,	-95.917900,	-60.495300,	-260.862000,	-90.704800,	-91.054800,	-45.357000,	-64.932600,	-79.796100,	-30.332700,	-31.681400,	-28.385200,	NaN,	-97.738000,	NaN,	-45.973600,	-35.483900,	NaN,	-11.549600,	-13.183700,	-49.856800,	-75.123900,	-89.295200,	-106.692000,	-26.369200,	1.863020,	-73.118600,	-33.540600,	-144.727000,	-42.467400,	-18.289600,	-27.817300,	-95.543800,	-87.505200,	-92.538600,	-116.742000,	-120.529000,	-69.647200,	-67.424700,	-44.519400,	-120.238000,	11.844400,	-41.877700,	-55.794300,	-117.838000,	-55.643800,	-19.719900,	-79.378900,	-215.746000,	-125.948000,	-88.817500,	-222.996000,	-75.349000,	-60.714400,	-48.873900,	-45.609000,	-27.704500,	-16.426100,	-30.481400,	-8.601610,	-21.861500,	-25.059000,	-20.123500,	-34.985000,	-24.992200,	-74.260800,	-41.500100
-7.629480,	-15.920400,	10.688600,	-18.764900,	-52.275200,	-0.370806,	-15.486000,	6.061080,	-84.057800,	-4.532360,	12.005600,	42.447800,	41.604200,	-10.516300,	33.455700,	-13.908500,	-5.933240,	-25.027100,	-79.721300,	-51.937500,	-17.175600,	1.487200,	-43.147600,	-54.156900,	-118.942000,	-6.736120,	62.032200,	-4.223930,	-32.637400,	20.734000,	-98.625500,	-89.866200,	-119.794000,	59.778300,	1.263720,	-13.451300,	-13.366600,	4.215400,	19.218100,	67.445700,	-42.441100,	41.262900,	-6.663780,	-13.742200,	-139.068000,	-51.578900,	-55.974000,	-225.289000,	-26.891900,	-42.674100,	-1.610290,	-31.386900,	-56.902700,	-32.483300,	-24.691900,	46.966100,	NaN,	-89.364000,	NaN,	-46.184700,	-35.378400,	NaN,	14.328300,	-12.195000,	-33.092300,	-38.412900,	-17.650300,	-37.498700,	-48.997600,	-5.856980,	-49.092500,	97.563000,	-113.577000,	-17.927000,	61.038400,	-26.916300,	-27.041600,	-28.311700,	-85.765100,	-97.844900,	-107.657000,	-4.390980,	-112.082000,	-36.519400,	-92.222800,	-17.872300,	-36.354700,	2.323310,	-14.450800,	-47.067100,	-11.259200,	-81.192800,	-199.243000,	-136.952000,	-82.514500,	-200.526000,	-17.025900,	-14.284100,	67.445700,	-60.071100,	-12.826200,	13.501300,	-22.675600,	-2.241520,	-20.826600,	-28.351800,	-41.784500,	-53.208400,	-0.296404,	10.278900,	-47.985200
4.835090,	56.051000,	20.307400,	-5.301320,	37.022700,	17.836300,	-21.467100,	75.564300,	-22.414000,	-7.754340,	-2.142440,	44.340000,	9.249710,	19.557900,	21.734000,	-1.946290,	15.356400,	72.130000,	84.582100,	36.306400,	-6.941230,	-0.205040,	-19.550100,	22.321000,	-90.361700,	10.469700,	138.237000,	8.084130,	10.034600,	75.917700,	-97.833700,	-78.899900,	-95.994300,	56.033100,	8.814720,	-18.760900,	-13.493200,	2.075200,	17.526500,	105.142000,	8.564040,	35.654800,	4.090890,	-1.639660,	-112.356000,	-9.136410,	-39.419700,	-171.950000,	-3.943350,	11.084000,	25.297000,	-17.238200,	-35.825000,	-36.097800,	-33.098600,	101.940000,	NaN,	-65.920400,	NaN,	-30.543000,	-37.585500,	NaN,	9.721050,	-4.930730,	-12.144800,	14.694400,	81.880600,	59.759900,	-49.593700,	-10.237600,	-30.763800,	156.181000,	-85.213900,	0.120718,	127.322000,	-24.608900,	13.665600,	26.756000,	-81.584400,	-78.197700,	-84.452400,	29.503700,	-131.000000,	-15.554400,	-61.048600,	-37.079900,	-23.511400,	38.914300,	53.928300,	-31.226600,	6.853190,	-54.793300,	-145.860000,	-109.935000,	-60.006000,	-157.587000,	-6.311180,	8.579110,	105.142000,	-57.227300,	-4.637720,	30.441100,	-11.513300,	8.252770,	-18.600500,	-28.127100,	-47.519400,	-58.268000,	8.077130,	56.971100,	-41.570600
7.085210,	67.275800,	15.736300,	4.916780,	101.519000,	15.791400,	-32.698300,	112.030000,	-11.350900,	-11.465200,	-28.741500,	25.291200,	-47.773500,	19.783500,	-6.056920,	6.110510,	9.233710,	125.391000,	207.305000,	99.231900,	3.722620,	-25.613800,	-10.974200,	48.328300,	-62.608700,	12.809600,	170.432000,	9.712260,	45.112900,	104.230000,	-97.831000,	-68.864900,	-63.238800,	-9.571020,	10.155300,	-28.043300,	-29.888300,	-4.780430,	-6.879210,	64.523500,	32.413600,	-1.458020,	11.152400,	11.885400,	-99.699900,	17.235700,	-18.183800,	-100.216000,	-0.817675,	38.699100,	34.676200,	-3.853920,	-40.195700,	-44.866800,	-45.609400,	102.376000,	NaN,	-39.378800,	NaN,	-6.504120,	-42.303400,	NaN,	-24.533000,	5.282100,	-13.308300,	41.981700,	152.383000,	128.565000,	-27.788800,	-10.836300,	-35.733200,	136.082000,	-47.533600,	6.983650,	155.152000,	-23.835900,	39.003200,	67.287400,	-84.205700,	-56.890800,	-48.325900,	29.421500,	-133.891000,	-0.005994,	-33.560400,	-60.514900,	-13.729800,	41.232200,	70.234500,	-7.956710,	19.526800,	-23.602900,	-96.976500,	-62.161000,	-30.860700,	-94.710300,	-22.599300,	9.116010,	64.523500,	-43.862900,	-2.616000,	35.501200,	-2.222890,	16.450400,	-15.343700,	-28.029100,	-53.378700,	-50.890700,	-1.348620,	59.646300,	-29.581300
2.741830,	41.097100,	15.638700,	49.777800,	143.768000,	28.177800,	-19.783500,	121.206000,	-29.469900,	-16.349800,	-40.150000,	1.220790,	-75.887700,	3.614870,	-32.151000,	2.269640,	-4.147960,	123.053000,	237.034000,	110.623000,	25.577500,	-38.285200,	2.066540,	49.415800,	-9.001600,	5.707230,	156.595000,	1.921210,	100.890000,	108.154000,	-84.157100,	-45.799500,	-8.453230,	-56.396900,	4.670150,	-29.640300,	-35.628400,	-14.276700,	-20.694000,	23.823200,	55.862100,	-33.088000,	13.845700,	29.305100,	-106.702000,	27.190700,	1.185160,	-4.178190,	24.565400,	37.734700,	42.501600,	40.010500,	-50.798300,	-46.488000,	-39.370300,	59.680600,	NaN,	-17.544800,	NaN,	16.127300,	-43.819400,	NaN,	-54.841900,	10.366600,	-39.532300,	32.457800,	156.702000,	130.100000,	1.213530,	-10.808200,	-44.802800,	94.861700,	18.168800,	3.632950,	143.181000,	-25.566300,	86.465000,	98.180100,	-72.384800,	-18.087300,	3.074900,	32.217800,	-128.728000,	3.502440,	0.539708,	-85.468400,	-10.313700,	35.970800,	68.716700,	23.886700,	17.503900,	-7.556270,	-65.381300,	-21.850800,	-6.487260,	-9.335900,	-19.663200,	14.684400,	23.823200,	-29.411800,	-0.382979,	35.240800,	3.732740,	13.782800,	-11.156400,	-26.885600,	-61.514000,	-30.606000,	-7.764120,	54.512400,	-20.523700
-3.693550,	7.008950,	18.008400,	103.359000,	147.332000,	43.798200,	7.896550,	104.100000,	-46.433800,	-19.456700,	-33.806400,	-9.448520,	-65.672400,	-16.555600,	-39.894000,	-11.941700,	-11.688900,	82.775500,	177.463000,	77.765800,	47.546900,	-17.454800,	10.908100,	38.220700,	49.654300,	-6.769000,	106.566000,	-8.334020,	152.926000,	92.591500,	-56.144600,	-14.310300,	41.928000,	-56.874100,	-5.602710,	-28.307700,	-30.194000,	-21.694700,	-22.368900,	14.170500,	67.259800,	-43.765400,	11.820600,	40.864700,	-119.163000,	19.220500,	13.600900,	74.735500,	56.761100,	9.373100,	52.879100,	93.158700,	-57.099700,	-45.397600,	-23.899900,	6.497510,	NaN,	-6.615140,	NaN,	26.074900,	-40.468700,	NaN,	-62.299500,	6.120910,	-72.185400,	-10.024800,	87.652400,	71.898000,	9.273500,	-23.382500,	-58.580400,	51.686800,	80.582900,	-8.354810,	97.582100,	-26.279800,	139.057000,	112.003000,	-51.882400,	18.799200,	41.577400,	53.978900,	-109.229000,	-5.242570,	23.122600,	-94.109000,	-17.672700,	27.336800,	58.556100,	52.195700,	3.512210,	-15.569600,	-53.894400,	-13.686200,	-1.220450,	61.081300,	-6.850060,	27.683200,	14.170500,	-19.626100,	-4.435700,	33.168200,	1.526060,	-1.697940,	-12.258600,	-26.802500,	-69.843200,	-8.475910,	-5.183040,	44.695900,	-16.574300
-8.987060,	-18.295300,	10.421900,	113.877000,	99.656100,	40.717400,	25.424800,	60.904100,	-56.271400,	-10.270100,	-19.370600,	1.512500,	-36.861500,	-29.567000,	-30.302100,	-25.998600,	-15.782800,	24.994800,	65.480100,	36.066600,	58.464200,	33.603300,	9.230880,	2.233300,	78.458500,	-18.136900,	46.313800,	-12.855600,	157.562000,	69.780400,	-33.813600,	9.344780,	59.292500,	-40.732900,	-19.136800,	-35.687100,	-28.348000,	-25.171800,	-28.165600,	7.873190,	47.452000,	-39.718800,	7.142280,	39.861200,	-122.485000,	2.744290,	18.846900,	101.767000,	60.059500,	-27.714300,	57.472700,	109.032000,	-62.500800,	-44.055700,	-6.029070,	-31.906800,	NaN,	-6.833640,	NaN,	22.586000,	-34.765000,	NaN,	-46.532400,	-5.000840,	-83.399500,	-67.915100,	-7.698750,	10.940100,	-2.871790,	-33.448700,	-72.862100,	-6.990900,	100.718000,	-21.365400,	40.151600,	-22.693200,	151.852000,	107.801000,	-47.332300,	24.822500,	47.257000,	73.207400,	-83.276900,	-23.815600,	15.066700,	-97.591900,	-34.506400,	8.560970,	32.782800,	63.020500,	-9.677640,	-25.786400,	-48.736600,	-19.006000,	-5.928640,	86.023300,	-11.188400,	34.428900,	7.873190,	-14.957800,	-13.125200,	31.632900,	-7.232320,	-16.099700,	-18.191500,	-32.621500,	-78.342100,	1.840420,	-1.559850,	12.907000,	-15.007100
-6.890030,	-15.381600,	-5.946570,	75.447100,	35.954300,	35.072600,	31.911000,	16.218000,	-41.281500,	14.112000,	4.848370,	26.558900,	3.029800,	-13.189300,	-14.237800,	-27.149100,	-10.700800,	-23.020400,	-35.925000,	18.426600,	64.826600,	96.275900,	22.905900,	-28.434000,	89.089000,	-14.215600,	7.663920,	-8.791800,	116.014000,	55.791900,	-16.542200,	31.896200,	55.729500,	-20.054000,	-29.708700,	-43.007900,	-23.251900,	-24.461000,	-27.802600,	3.013950,	26.599300,	-23.837300,	3.974310,	34.644500,	-102.376000,	-2.389480,	22.514900,	100.706000,	51.507400,	-28.269400,	46.041300,	77.203200,	-50.374200,	-24.712300,	35.726600,	-44.166400,	NaN,	-3.425200,	NaN,	14.262000,	-22.817800,	NaN,	-11.026000,	-15.048800,	-45.992300,	-101.871000,	-64.273200,	-8.162840,	-5.793000,	-12.016700,	-43.345500,	-34.503600,	94.049700,	-18.827000,	0.262940,	-10.766600,	118.021000,	99.711600,	-47.700700,	25.315700,	38.278300,	70.077200,	-63.642100,	-40.916200,	3.827410,	-105.508000,	-40.881600,	2.512710,	21.457500,	51.434200,	-13.018500,	-12.063200,	-16.561000,	-1.008410,	2.337480,	86.240600,	2.074950,	39.627200,	3.013950,	-13.016800,	-11.977100,	31.283900,	-12.073000,	-14.924200,	-16.957200,	-38.519000,	-77.377200,	-2.949250,	9.946880,	-4.122830,	-11.332000
