-33.212400,	-37.046200,	-64.694000,	-87.860400,	-144.416000,	-60.169100,	-23.218100,	-130.875000,	-134.712000,	2.820710,	-34.393800,	-32.095200,	-47.901800,	12.183100,	-11.619900,	-8.881300,	-18.658400,	-113.236000,	-119.615000,	-20.723700,	-3.722490,	50.674100,	-42.285700,	-105.695000,	-169.388000,	3.560240,	-29.408100,	-4.157830,	-132.917000,	11.401300,	-52.024600,	-59.471300,	-65.421900,	-75.910300,	-39.244100,	-16.845600,	-106.894000,	-0.484456,	-90.532600,	-169.619000,	-165.202000,	-64.159100,	-13.883400,	-31.890800,	94.302000,	3.983520,	11.964500,	-109.858000,	-165.205000,	-119.714000,	-62.745300,	-108.018000,	-175.115000,	-0.507233,	-46.633100,	-134.938000,	NaN,	46.347800,	NaN,	-2.570000,	-10.112300,	NaN,	-58.109000,	-0.295784,	32.273200,	-118.895000,	-29.483700,	-18.107200,	-46.802000,	26.634400,	58.614600,	-223.347000,	-101.370000,	-31.780600,	-12.080200,	-7.015460,	-122.094000,	18.606000,	-5.606890,	-69.608000,	-62.846900,	-99.968200,	54.631900,	7.569900,	-123.608000,	-33.069700,	-51.181300,	-109.452000,	-98.576300,	4.202110,	22.936400,	18.661700,	114.490000,	38.565100,	-9.785060,	-69.764600,	-210.239000,	-86.851000,	-169.619000,	0.356429,	-36.946000,	-26.978700,	-24.923200,	-23.513900,	-23.241100,	-3.880660,	-21.101600,	-4.361640,	-68.156100,	-159.410000,	-20.407400
-39.150200,	-55.269300,	-61.582700,	-108.565000,	-165.862000,	-90.052000,	-42.651000,	-141.106000,	-144.639000,	-12.523000,	-53.093500,	-34.364600,	-75.095500,	-40.820300,	-14.425800,	-8.342740,	-41.857600,	-141.538000,	-188.802000,	-39.981100,	-30.164200,	-2.670720,	-58.917100,	-110.964000,	-160.700000,	-6.926240,	-29.073700,	-2.729460,	-119.885000,	5.974160,	-64.961000,	-68.258700,	-128.749000,	-98.977400,	-44.292100,	-22.668300,	-81.366900,	-2.130100,	-72.379300,	-138.894000,	-143.912000,	-73.113500,	0.484664,	-31.771900,	81.370300,	-0.024800,	4.668960,	-118.008000,	-123.577000,	-114.787000,	-54.495000,	-124.514000,	-160.589000,	-38.993300,	-69.689600,	-107.118000,	NaN,	33.407800,	NaN,	-15.762400,	-15.826600,	NaN,	-57.393700,	-10.354200,	11.081600,	-140.958000,	-46.721300,	-68.960600,	-55.059700,	0.270485,	24.761500,	-140.488000,	-102.670000,	-41.157100,	-15.854700,	0.985061,	-140.380000,	30.107900,	-17.926100,	-92.699700,	-112.427000,	-93.281200,	65.930400,	3.958520,	-132.139000,	-48.803300,	-23.543300,	-67.039200,	-84.746200,	9.191010,	21.437900,	10.585500,	135.246000,	43.063800,	-6.430460,	-95.582800,	-130.576000,	-65.063200,	-138.894000,	-10.339400,	-24.092700,	-27.831100,	-14.461900,	-15.919400,	-33.464100,	-2.215260,	-1.907580,	-3.991600,	-44.693400,	-123.244000,	-23.430100
-28.580000,	-55.239600,	-38.201700,	-99.263000,	-139.028000,	-89.026600,	-42.198200,	-109.581000,	-110.240000,	-22.485800,	-52.855700,	-31.073400,	-70.546500,	-59.872100,	-10.396200,	-3.490160,	-37.187300,	-114.839000,	-185.338000,	-48.290600,	-47.123900,	-35.750400,	-42.938900,	-69.556800,	-89.745900,	-13.882600,	-12.785100,	-2.042920,	-82.912100,	3.566660,	-46.198700,	-42.996700,	-126.931000,	-82.852000,	-28.620000,	-10.341500,	-14.692500,	3.554240,	-20.565700,	-46.173700,	-62.654600,	-50.720400,	15.871600,	-19.506900,	68.748200,	2.367800,	-2.908490,	-73.942400,	-33.152800,	-75.474000,	-31.492900,	-106.234000,	-96.543200,	-61.013100,	-66.085800,	-45.162200,	NaN,	30.841000,	NaN,	-16.338000,	-4.799530,	NaN,	-30.792900,	-15.500800,	-3.260590,	-113.378000,	-36.934700,	-95.936200,	-34.126700,	-11.852900,	26.662300,	-19.849300,	-53.672800,	-43.921900,	-6.777690,	12.835400,	-126.044000,	30.126400,	1.330680,	-73.679900,	-105.140000,	-59.903900,	61.110700,	3.722500,	-75.512100,	-29.391500,	20.171700,	7.405680,	-28.217600,	24.925600,	21.766500,	12.691600,	141.667000,	49.808200,	5.116480,	-68.158900,	-6.366590,	-15.950900,	-46.173700,	-16.638600,	0.827330,	-19.243500,	9.042370,	-5.940460,	-33.794200,	6.334510,	27.964500,	18.935400,	-0.722679,	-39.164300,	-20.981400
1.411240,	-36.134300,	1.979350,	-61.829900,	-49.525400,	-64.586300,	-27.796900,	-28.138900,	-32.088200,	-21.951400,	-34.530700,	-18.935100,	-39.403600,	-36.167800,	-0.766097,	2.523670,	-6.190050,	-24.889600,	-75.901400,	-43.599900,	-51.468200,	-49.247100,	-4.796230,	43.333300,	32.533500,	-19.604900,	27.259600,	-4.848290,	-34.427200,	11.174800,	14.288400,	21.113300,	-61.274700,	-31.337800,	5.048660,	18.405800,	76.966400,	18.567700,	51.523400,	87.391800,	64.062100,	0.771040,	27.018300,	3.691360,	57.435400,	7.547920,	-7.719260,	-5.274360,	75.650500,	-16.478000,	-1.070360,	-57.839700,	-11.060200,	-70.537200,	-49.190900,	36.176900,	NaN,	16.631400,	NaN,	-2.164860,	12.903400,	NaN,	10.231900,	-13.662800,	-0.243101,	-28.592600,	5.424160,	-85.781000,	11.745200,	-15.049000,	49.917300,	127.595000,	34.862000,	-39.774200,	23.930100,	20.900300,	-78.423600,	23.491400,	60.098800,	-3.865470,	-43.529400,	-16.409300,	28.850200,	7.300810,	44.888400,	31.307000,	65.513900,	90.838500,	64.188400,	40.056700,	24.657600,	29.189300,	103.417000,	46.473400,	20.582700,	-7.971660,	137.028000,	49.319800,	87.391800,	-8.360180,	32.749000,	-3.810370,	42.554800,	6.117530,	-21.070500,	20.445000,	59.771500,	58.839300,	60.787300,	87.213700,	-12.641700
30.759900,	-18.125200,	34.155300,	-18.020700,	56.111800,	-44.241300,	-22.515900,	59.746600,	37.024700,	-17.394800,	-20.203400,	-5.339690,	-20.904600,	-10.056000,	5.234770,	3.324830,	14.207300,	62.677900,	61.568200,	-31.244400,	-45.655700,	-63.535100,	14.353300,	155.467000,	114.672000,	-27.327600,	69.859500,	-11.591100,	7.274460,	25.379700,	66.082600,	69.840800,	-1.954670,	8.785600,	31.492300,	34.271300,	121.748000,	31.994700,	83.352900,	156.786000,	146.925000,	39.613800,	27.563500,	17.262700,	11.312500,	3.224360,	-10.557700,	14.076100,	125.243000,	21.065100,	21.301800,	-8.992400,	38.081500,	-75.976300,	-42.464900,	90.015700,	NaN,	-43.419300,	NaN,	8.236730,	9.365690,	NaN,	24.163900,	-10.586500,	6.907460,	62.129900,	49.154500,	-44.775400,	44.989700,	-31.537700,	42.904600,	227.656000,	90.342600,	-31.684700,	57.865600,	13.842700,	-14.390600,	17.803600,	93.341100,	62.865900,	11.879100,	4.060200,	-27.081700,	6.789300,	128.451000,	82.695100,	73.373300,	116.546000,	123.899000,	28.907700,	23.083800,	41.041800,	-5.722350,	11.065200,	24.620800,	12.349700,	218.035000,	80.653300,	156.786000,	9.936870,	47.494600,	8.966720,	60.888100,	16.937300,	-5.567780,	23.520400,	63.303400,	71.732400,	96.063200,	177.485000,	-3.577700
41.841200,	-11.972400,	46.840000,	21.597200,	120.490000,	-28.251600,	-25.039200,	110.759000,	55.881700,	-16.831400,	-19.826700,	0.874244,	-30.298900,	-9.363540,	1.746140,	-2.133110,	7.364130,	87.381700,	126.335000,	-15.478400,	-32.227800,	-79.116800,	-1.771760,	174.017000,	115.850000,	-34.577300,	88.511500,	-20.302500,	52.028300,	38.082500,	63.179000,	65.498300,	16.082900,	19.495400,	31.518500,	23.470100,	86.927300,	32.073300,	51.791300,	116.669000,	135.424000,	42.726300,	19.341200,	15.630900,	-78.627800,	-9.230920,	-12.531000,	-7.761970,	95.925500,	20.369700,	32.802600,	21.567400,	26.523100,	-69.144200,	-43.879800,	95.558500,	NaN,	-112.233000,	NaN,	3.277280,	-18.162500,	NaN,	-3.276670,	-12.293900,	-3.525870,	102.582000,	59.969800,	12.581800,	45.797100,	-63.891800,	-17.267200,	223.086000,	84.713300,	-22.874800,	70.971100,	-6.074090,	51.136200,	23.726000,	49.861900,	78.845900,	29.532100,	5.726180,	-78.213000,	-3.020060,	114.998000,	69.802200,	28.420900,	69.467700,	111.221000,	-0.877801,	12.066600,	33.139800,	-134.811000,	-38.993000,	16.020900,	-10.323900,	195.462000,	60.165500,	116.669000,	20.494500,	34.404400,	17.536200,	49.229700,	22.404100,	5.397900,	8.306480,	26.534300,	40.709100,	76.508300,	172.702000,	-0.659749
34.563500,	-5.006420,	44.795100,	53.614800,	125.554000,	-1.830510,	-18.032200,	119.201000,	42.667400,	-19.582100,	-18.907200,	0.280810,	-39.138800,	-16.367600,	-4.622600,	-8.386490,	-1.049490,	62.841000,	111.511000,	-0.098162,	-16.797200,	-76.932200,	-29.313900,	101.850000,	86.827000,	-34.563900,	78.369600,	-24.934400,	107.731000,	43.413300,	31.199200,	43.122000,	19.081000,	25.906600,	11.476700,	3.923430,	18.250600,	19.776800,	0.753222,	33.435200,	68.837400,	25.962600,	9.958660,	14.469300,	-145.691000,	-14.422300,	-10.200100,	2.146080,	47.112200,	1.827150,	39.020800,	36.048700,	-15.062300,	-37.567100,	-35.282200,	76.230900,	NaN,	-109.995000,	NaN,	-9.324270,	-39.922800,	NaN,	-37.879700,	-16.693500,	-29.383700,	91.046600,	34.316400,	63.383900,	21.569100,	-89.792800,	-97.647900,	151.085000,	63.350800,	-12.977400,	59.538500,	-20.033600,	103.700000,	44.616900,	-20.868500,	61.940300,	29.361600,	17.540400,	-77.943900,	-13.197600,	64.101400,	6.557070,	-25.936200,	10.368800,	61.541200,	-22.243700,	-4.534510,	13.114900,	-177.479000,	-54.966500,	9.841840,	-10.470500,	118.084000,	25.038200,	33.435200,	14.287800,	10.269000,	23.693300,	18.516800,	18.234900,	12.369700,	-9.107620,	-20.568800,	-2.597500,	33.747700,	109.216000,	-3.469110
17.893500,	14.870500,	34.506200,	66.884200,	88.382000,	34.328700,	1.142740,	97.850300,	36.418900,	-16.409400,	-2.823990,	2.547100,	-19.818300,	-7.419890,	-3.186040,	-10.193700,	12.836300,	38.223500,	76.657300,	8.300440,	-9.941820,	-54.846200,	-41.363000,	21.724800,	74.815400,	-25.979100,	46.532700,	-19.522500,	141.774000,	34.668300,	23.184700,	48.746800,	24.046000,	48.367800,	-10.624200,	-1.200730,	-20.635800,	4.392550,	-14.264000,	-7.259290,	17.573300,	17.570000,	4.335920,	22.511000,	-118.673000,	-7.658740,	-2.857680,	54.396200,	32.941300,	-10.718200,	37.627300,	38.480500,	-41.483200,	5.468410,	-12.307200,	56.587200,	NaN,	-27.925100,	NaN,	-15.673100,	-35.503900,	NaN,	-39.089300,	-16.803200,	-44.754700,	58.286900,	-5.231430,	78.428900,	-7.870160,	-86.520900,	-151.121000,	83.831700,	59.390700,	-1.805560,	30.496500,	-15.842900,	119.900000,	57.957300,	-37.290200,	52.204000,	26.047400,	43.078600,	-17.151400,	-12.197300,	50.198600,	-46.800000,	-37.946400,	-3.100010,	22.758700,	-24.435800,	-17.791300,	-6.141450,	-95.406000,	-25.931500,	10.430500,	31.412400,	64.908100,	15.005800,	-7.259290,	1.921680,	-6.312240,	22.052700,	-8.884440,	5.477780,	17.271100,	-8.878060,	-37.229100,	-22.114500,	12.912900,	55.630100,	-6.088200
0.356169,	36.541600,	21.731800,	52.743600,	41.281400,	57.165500,	15.304700,	61.694200,	49.274800,	-1.892080,	21.764400,	15.296200,	18.702900,	9.955740,	7.116890,	-8.500570,	35.294700,	33.969000,	61.854300,	7.304360,	-16.124400,	-36.975000,	-30.680800,	0.169864,	66.461200,	-14.608400,	3.762360,	-5.536430,	120.428000,	10.252900,	41.137700,	67.930300,	16.208900,	74.563600,	-23.115400,	7.435140,	-11.477000,	-7.012640,	13.621500,	20.869700,	11.278000,	25.130200,	1.584980,	30.963600,	-19.024000,	-4.376320,	4.994800,	80.459000,	48.555800,	-14.352900,	26.338600,	27.237800,	-34.819400,	31.278400,	10.256800,	36.096200,	NaN,	51.060600,	NaN,	-11.959600,	-19.701900,	NaN,	-11.725100,	-11.445400,	-30.451900,	26.883600,	-30.295100,	47.560600,	-20.675300,	-56.583200,	-148.115000,	52.275200,	55.331400,	9.565830,	-5.826290,	-1.788530,	86.537300,	38.013400,	2.218980,	52.739000,	11.448000,	56.610800,	51.198100,	-2.839970,	69.840400,	-51.111000,	-10.451800,	22.594500,	8.329940,	-15.713000,	-22.113500,	-22.256500,	15.866100,	6.636380,	3.910290,	59.179300,	62.878100,	31.139200,	20.869700,	-2.450830,	-11.091800,	6.666130,	-21.429300,	-7.906750,	20.003800,	4.594960,	-18.524700,	-18.673200,	19.328300,	36.710400,	-5.992730
-13.541400,	39.153400,	12.593100,	26.797600,	13.817200,	54.682900,	13.160300,	30.199400,	62.049800,	15.512500,	36.895900,	33.545100,	46.448000,	12.857900,	18.630500,	-6.204810,	45.278500,	36.279800,	62.031400,	0.613294,	-26.892700,	-40.731400,	-3.624980,	38.175300,	38.075300,	-3.600010,	-31.719900,	9.164640,	64.766500,	-20.059600,	40.286000,	49.375900,	-9.261800,	83.619000,	-17.244200,	14.586500,	17.226200,	-11.981200,	51.396200,	81.244800,	35.378900,	35.072800,	-1.301610,	26.285300,	48.194500,	-16.908300,	6.668720,	39.322100,	64.334800,	-8.772920,	14.977800,	15.463100,	-3.408140,	26.047200,	23.986400,	12.929400,	NaN,	60.885900,	NaN,	-7.337470,	-14.136900,	NaN,	11.117700,	-6.040700,	3.750840,	8.045140,	-26.692000,	-2.558830,	-12.919300,	-20.308600,	-86.190400,	54.073200,	24.903700,	20.647300,	-33.754000,	7.099230,	36.498700,	-11.312500,	22.538100,	37.162500,	-14.216100,	48.503800,	64.444400,	2.924630,	75.065300,	-14.182400,	16.210200,	52.054600,	11.508500,	-12.020000,	-21.104600,	-43.001400,	28.116900,	-7.052530,	-21.122500,	27.121800,	84.723800,	48.240800,	81.244800,	-0.958501,	-8.627750,	-16.498200,	-22.765200,	-10.582300,	17.652300,	11.925400,	6.471630,	-19.330000,	28.824300,	39.814700,	-4.937240
