-7.919530,	67.771900,	-0.805331,	-3.983000,	-63.371700,	68.890000,	18.303800,	-73.190000,	-46.447600,	19.898700,	-12.815000,	4.514090,	-32.744800,	-13.407600,	-11.066100,	14.747000,	-14.009100,	-61.556600,	-122.421000,	29.283800,	38.657900,	123.139000,	-10.468300,	-42.157300,	-232.190000,	24.912000,	-17.668600,	14.351800,	9.960090,	69.613600,	-14.048600,	-57.931900,	-66.025500,	11.044100,	17.434000,	12.720500,	-103.030000,	39.327200,	-82.387500,	-151.080000,	-92.149300,	14.432600,	-37.317800,	-35.576600,	-75.613800,	-10.919200,	-14.547600,	-128.207000,	-251.991000,	36.011300,	3.202720,	8.347310,	85.313300,	74.646300,	47.779700,	-20.462900,	NaN,	58.435700,	NaN,	11.742100,	9.030300,	NaN,	43.596900,	12.632300,	-12.446200,	-34.946200,	-45.013000,	42.027400,	60.933700,	78.624700,	-75.484200,	-111.668000,	-201.503000,	124.071000,	6.966490,	0.742089,	65.407800,	107.277000,	-70.666300,	-44.693700,	-62.254600,	7.204020,	-10.909800,	10.105700,	NaN,	-207.144000,	-3.363010,	-102.492000,	-149.257000,	23.951100,	-12.055400,	NaN,	-6.971200,	-35.523400,	-13.565800,	-121.794000,	-214.374000,	-129.272000,	-136.003000,	-38.856500,	-38.568000,	-5.047950,	2.706190,	-15.284800,	-37.651300,	15.550600,	-12.782400,	16.294400,	-91.840300,	-115.432000,	6.359230
-20.593100,	7.206360,	-26.539200,	-52.841800,	-95.301000,	3.901450,	8.389310,	-67.505500,	-91.344500,	11.902500,	-15.357700,	16.633400,	-31.492700,	-27.551100,	-3.341590,	8.209320,	-30.779300,	-65.581300,	-141.439000,	-13.103000,	-19.759300,	80.865600,	-92.040100,	-92.690700,	-198.724000,	13.180000,	-25.286200,	4.310000,	-41.527500,	40.643700,	-82.750900,	-68.446200,	-95.794400,	-16.675500,	0.961986,	2.793860,	-92.753500,	27.752400,	-48.852100,	-118.098000,	-105.108000,	-0.610736,	-18.485400,	-28.833400,	-34.175500,	-21.328900,	-33.613200,	-156.569000,	-202.936000,	0.093312,	-13.000400,	-56.934000,	-2.704760,	33.490900,	17.646600,	-30.776800,	NaN,	19.001500,	NaN,	1.279270,	7.414580,	NaN,	-1.136970,	1.918110,	-44.591500,	-51.247100,	-92.170600,	4.379700,	2.552330,	19.914500,	-161.413000,	-94.522400,	-155.999000,	86.402400,	-10.543700,	2.107150,	-0.326052,	66.962200,	-69.348700,	-56.136500,	-89.337500,	-6.672230,	-10.138900,	1.069260,	NaN,	-170.874000,	-9.943000,	-93.090500,	-167.786000,	32.088000,	-0.177667,	NaN,	-2.552270,	-7.940470,	-28.088800,	-135.247000,	-167.576000,	-104.368000,	-114.898000,	-45.776700,	-54.066300,	-29.688900,	0.024591,	-14.062400,	-43.279000,	13.333000,	-7.759880,	-2.462700,	-83.976300,	-102.430000,	-53.842200
-19.204400,	-36.615600,	-41.306700,	-82.142400,	-94.150200,	-38.221300,	0.118147,	-44.866600,	-52.528200,	9.660000,	-2.320010,	28.052800,	-4.336970,	-11.744400,	6.324730,	2.037820,	-33.039000,	-46.296800,	-114.141000,	-38.944100,	-64.544800,	41.410600,	-119.801000,	-93.357800,	-115.294000,	3.915820,	-20.627400,	7.816240,	-71.263200,	19.344900,	-108.422000,	-39.285100,	-94.066600,	-22.890000,	-9.715580,	-0.932549,	-51.899700,	13.800500,	-4.467600,	-40.215900,	-78.137400,	-6.547280,	6.544460,	-14.795200,	7.716940,	-16.746500,	-25.894400,	-120.742000,	-104.361000,	-30.500500,	-18.738400,	-103.374000,	-68.883800,	1.682310,	-13.174700,	-31.597700,	NaN,	12.579000,	NaN,	-6.981020,	10.890300,	NaN,	-36.481100,	-6.215560,	-56.145400,	-43.911100,	-103.396000,	-22.557600,	-43.814200,	-28.814300,	-163.562000,	-54.099100,	-69.923500,	68.074000,	-14.083700,	12.519000,	-63.410500,	35.948300,	-36.935200,	-41.393800,	-83.577700,	-3.586670,	-8.160150,	-4.231820,	NaN,	-79.054600,	-9.027020,	-47.297100,	-106.510000,	37.232300,	15.165700,	NaN,	14.073000,	45.646100,	-17.286700,	-97.415600,	-83.166300,	-45.441000,	-48.076300,	-45.429500,	-43.358100,	-44.135300,	-0.593378,	-7.355290,	-35.841900,	10.385400,	-2.885600,	-7.040770,	-45.748200,	-55.818900,	-91.330500
-7.127560,	-57.389300,	-44.714700,	-89.475900,	-61.636600,	-60.522800,	-15.236700,	-18.597700,	46.664600,	9.949070,	18.117600,	31.119100,	32.203500,	24.738000,	12.687700,	-1.902960,	-23.496000,	-9.625140,	-43.510000,	-43.948100,	-83.157500,	10.507400,	-93.205200,	-45.067700,	-6.767020,	-4.279910,	-12.698300,	21.513300,	-84.895300,	-3.528200,	-90.085500,	14.630200,	-68.744200,	-11.822600,	-8.433990,	3.002540,	2.993560,	1.151190,	36.829000,	42.544500,	-23.754100,	-8.454490,	27.489900,	3.337410,	74.194600,	2.776120,	5.300040,	-40.431800,	16.304700,	-48.382000,	-11.123000,	-122.880000,	-98.955800,	-28.019100,	-42.148300,	-22.151000,	NaN,	37.851000,	NaN,	-12.111900,	17.997400,	NaN,	-34.222600,	-6.067150,	-35.509200,	-19.441700,	-88.846900,	-40.911700,	-66.904600,	-52.750100,	-91.353600,	2.176240,	26.041800,	60.754200,	-11.512400,	28.809700,	-116.177000,	4.482480,	28.256200,	-11.573000,	-60.247800,	10.042000,	-3.113010,	-2.755100,	NaN,	39.512600,	1.871040,	22.372200,	10.414800,	32.186200,	26.198100,	NaN,	33.059000,	103.630000,	16.210600,	-27.078800,	27.947800,	26.304300,	30.323300,	-27.026200,	-6.740370,	-43.288900,	1.429360,	0.926454,	-13.514000,	15.429300,	11.375200,	8.028480,	21.545500,	12.363200,	-96.649200
-0.685056,	-65.194600,	-50.173500,	-82.891700,	-26.651400,	-82.665300,	-44.312900,	-7.385580,	106.873000,	4.569210,	20.983200,	19.329500,	37.791300,	38.482700,	10.186600,	-3.641240,	-15.258500,	22.121800,	26.665200,	-39.975600,	-78.089100,	-28.633200,	-55.097900,	1.344470,	75.367900,	-15.511500,	-13.290800,	27.505900,	-93.961200,	-40.045900,	-46.826400,	50.620700,	-45.978800,	-17.162600,	-2.065130,	5.824360,	37.675600,	-9.548810,	53.357500,	65.778500,	20.154400,	-25.599700,	32.205000,	14.603500,	163.490000,	17.005900,	25.447900,	18.621100,	103.603000,	-53.317800,	-5.032590,	-114.456000,	-100.291000,	-66.280500,	-55.135200,	-6.371120,	NaN,	48.710200,	NaN,	-15.688100,	19.521500,	NaN,	-5.042250,	0.230932,	5.839770,	-0.024655,	-70.972300,	-55.276600,	-68.884700,	-54.935700,	-16.077000,	39.187600,	81.779600,	31.044200,	-13.808000,	35.463000,	-141.106000,	-37.223400,	95.384500,	9.011650,	-50.493600,	6.122660,	4.324670,	2.679140,	NaN,	118.165000,	14.828600,	66.986500,	88.846500,	12.198900,	25.062300,	NaN,	34.087600,	113.644000,	40.961800,	24.568600,	121.225000,	66.425000,	57.277200,	7.739970,	25.100800,	-35.681900,	2.635900,	3.626910,	12.223400,	26.793800,	35.318100,	23.242300,	79.137200,	57.615400,	-77.230800
-5.493990,	-70.911000,	-64.536100,	-64.137000,	-2.469190,	-100.278000,	-74.927700,	-6.078860,	66.520200,	-8.004990,	-4.222950,	-3.844750,	1.224400,	5.789630,	1.569120,	-2.960520,	-8.534350,	38.373800,	66.982400,	-34.692100,	-62.000500,	-92.837400,	-23.125100,	14.692900,	114.148000,	-29.756100,	-19.260100,	16.328900,	-92.399000,	-79.455800,	-9.948440,	36.843300,	-34.739200,	-57.059900,	0.219461,	5.314640,	48.606100,	-18.898900,	47.535400,	25.276900,	41.743100,	-64.312800,	23.412300,	12.765700,	227.341000,	9.229120,	8.417640,	31.296900,	146.460000,	-47.788400,	-12.107500,	-82.374100,	-86.880000,	-99.429300,	-40.730200,	10.344500,	NaN,	11.664100,	NaN,	-20.734400,	11.353600,	NaN,	14.001400,	5.437640,	44.190000,	8.073490,	-45.883300,	-63.057800,	-59.793600,	-53.644700,	26.362300,	39.261000,	82.783400,	-30.524400,	-18.619000,	24.868000,	-127.504000,	-79.845900,	110.946000,	6.828220,	-57.227300,	-24.043300,	9.216730,	8.054080,	NaN,	134.875000,	24.643000,	70.462300,	84.048800,	-17.767100,	12.674900,	NaN,	10.233700,	52.620700,	29.237400,	35.650900,	173.838000,	64.777300,	24.229600,	37.769800,	30.217800,	-28.716500,	-0.948105,	-0.240043,	25.284300,	32.167500,	52.743000,	18.768100,	95.604000,	60.007100,	-41.964600
-10.052800,	-74.473100,	-71.405100,	-30.864700,	22.626400,	-90.309800,	-82.926900,	9.088730,	-41.453000,	-18.626500,	-41.095800,	-23.188700,	-48.488600,	-43.691500,	-6.599180,	-3.690430,	0.794413,	46.130300,	88.892200,	-23.463200,	-45.274600,	-162.224000,	18.920200,	11.520100,	130.817000,	-41.609600,	-15.691300,	-11.238500,	-65.911700,	-99.029800,	11.715600,	-11.050700,	-16.029800,	-103.096000,	-7.847650,	8.094600,	61.341900,	-27.386400,	44.692300,	-6.334330,	48.636600,	-95.744300,	15.274400,	5.117980,	209.598000,	-13.919400,	-33.164600,	27.027600,	164.620000,	-35.543700,	-24.897800,	-40.080500,	-71.120300,	-106.745000,	-11.823300,	23.659500,	NaN,	-62.468400,	NaN,	-25.612500,	-1.994770,	NaN,	9.967930,	2.702930,	57.541900,	14.025900,	1.672700,	-60.011600,	-45.151700,	-60.952200,	59.136200,	26.909500,	68.998300,	-108.154000,	-14.194100,	1.230220,	-86.417100,	-107.642000,	65.334200,	0.983323,	-42.584900,	-60.183500,	8.268580,	9.981670,	NaN,	127.427000,	29.086900,	62.799600,	36.530900,	-41.710400,	0.747904,	NaN,	-20.178300,	-32.923300,	-7.306510,	27.632300,	193.509000,	52.849000,	-3.587930,	47.277500,	20.697100,	-19.099700,	-6.071560,	-3.460680,	21.754600,	21.299300,	55.099500,	-3.246820,	77.728400,	42.644900,	-1.222230
-2.073210,	-70.328700,	-56.873000,	7.460500,	55.699400,	-48.469900,	-61.385000,	43.548100,	-130.104000,	-21.333700,	-63.596100,	-27.250800,	-71.267800,	-64.734700,	-10.675900,	-8.094540,	9.113360,	50.841300,	110.130000,	-4.097890,	-29.649700,	-194.746000,	71.027000,	29.005700,	138.959000,	-45.230900,	5.620900,	-45.170400,	-19.635900,	-87.093700,	26.900000,	-46.956800,	21.196300,	-111.144000,	-20.062800,	16.614000,	79.729900,	-34.204500,	52.986600,	22.209800,	43.252800,	-92.625600,	12.394900,	3.898080,	102.252000,	-28.645800,	-54.076700,	22.256900,	162.761000,	-22.014700,	-25.442600,	-3.535700,	-61.057600,	-88.432000,	0.340448,	26.902100,	NaN,	-125.759000,	NaN,	-29.396600,	-13.294800,	NaN,	0.698140,	-6.986850,	45.886600,	23.563100,	58.498000,	-48.448800,	-27.369900,	-71.401400,	93.469200,	46.770000,	73.560200,	-165.826000,	4.672940,	-24.302700,	-34.624800,	-109.337000,	1.372730,	14.246600,	11.258200,	-72.687300,	3.478160,	7.114590,	NaN,	119.327000,	27.198100,	64.419800,	1.317530,	-47.225800,	-4.499880,	NaN,	-37.924200,	-82.769800,	-36.607600,	14.819100,	192.515000,	49.389800,	24.022200,	36.393100,	16.334400,	-1.635670,	-7.762510,	0.714992,	11.665900,	-3.622120,	40.339400,	-27.065200,	55.081800,	43.973700,	33.088900
11.367800,	-54.554800,	-20.610800,	38.308300,	81.924600,	-2.282400,	-28.735900,	77.102100,	-154.891000,	-21.475900,	-57.209700,	-20.625400,	-49.834100,	-47.641200,	-12.119000,	-12.284200,	13.452500,	49.443000,	125.888000,	15.078900,	-10.698900,	-174.374000,	99.902100,	77.633800,	138.789000,	-39.357800,	37.800100,	-72.211500,	37.101400,	-51.152800,	31.217800,	-48.947300,	58.804200,	-73.376400,	-22.868400,	22.100700,	83.773400,	-35.505800,	55.936500,	92.222500,	33.464800,	-62.049400,	9.927990,	11.587000,	-46.581500,	-22.768800,	-34.370300,	12.192300,	146.704000,	-11.034000,	-5.657990,	22.519500,	-58.943900,	-64.135100,	-16.633200,	17.409800,	NaN,	-139.146000,	NaN,	-31.219200,	-20.506900,	NaN,	3.258550,	-14.759400,	26.990100,	29.282300,	93.835500,	-32.651800,	-10.153900,	-69.095700,	106.008000,	99.713700,	93.419600,	-188.978000,	31.476900,	-43.377200,	24.834100,	-83.046000,	-44.364800,	41.131400,	75.617900,	-51.891300,	0.577193,	0.047442,	NaN,	99.284100,	19.754400,	62.584100,	1.866880,	-33.823400,	-8.845390,	NaN,	-41.209600,	-95.465100,	-46.253900,	0.999273,	164.412000,	55.081200,	92.537400,	17.702800,	20.057100,	20.328800,	-6.637030,	9.334730,	7.584600,	-30.558500,	10.886500,	-40.338300,	42.998700,	70.290700,	44.982000
11.935700,	-38.732100,	13.335100,	48.137100,	77.619700,	6.183170,	-11.137100,	81.010900,	-133.687000,	-30.277200,	-34.276900,	-17.875500,	-10.132000,	-26.199700,	-11.516300,	-12.815300,	13.886400,	37.633500,	117.107000,	21.177500,	10.833200,	-124.079000,	68.581700,	115.081000,	122.162000,	-27.533000,	59.955000,	-82.444900,	76.829100,	-11.818500,	14.462600,	-35.782600,	68.815600,	-32.821800,	-11.638000,	12.786000,	56.176000,	-28.702600,	37.886600,	135.698000,	30.797000,	-39.839000,	2.632770,	17.662700,	-171.311000,	-5.853020,	-0.032204,	3.741090,	125.256000,	-2.671000,	19.479400,	39.282800,	-55.206700,	-48.027600,	-43.343200,	0.566265,	NaN,	-101.440000,	NaN,	-29.377900,	-25.961300,	NaN,	13.027300,	-14.905500,	12.677400,	23.280900,	94.266800,	-15.746000,	0.169984,	-51.156600,	66.926900,	133.672000,	95.389100,	-177.408000,	49.150200,	-50.668000,	75.933100,	-44.008700,	-70.076100,	54.577900,	103.089000,	-16.653600,	-1.105660,	-9.151660,	NaN,	60.982800,	6.965580,	40.249100,	26.146300,	-19.998300,	-17.012300,	NaN,	-41.283600,	-109.637000,	-46.861300,	-4.787730,	91.355600,	58.841800,	136.366000,	2.698520,	17.377700,	30.352300,	-8.036190,	13.640700,	8.004180,	-48.234200,	-31.678100,	-46.490600,	27.526500,	88.189000,	26.552800
