37.834200,	-3.901980,	12.066100,	-143.639000,	-5.815950,	-68.634500,	-37.765100,	-64.197300,	27.208300,	11.270400,	-16.619300,	-20.007400,	-66.467700,	94.820900,	-0.051015,	-0.496729,	14.691100,	-37.824100,	2.360270,	35.416100,	14.423500,	7.923830,	-46.885500,	-67.859300,	-39.097100,	74.317900,	-44.760200,	2.213800,	-83.478900,	34.362900,	60.636700,	5.288440,	-19.326500,	-42.340600,	21.693300,	14.400700,	-22.047200,	35.431500,	-52.334600,	-131.528000,	-52.591000,	-39.182000,	5.779830,	56.471500,	258.570000,	73.887300,	101.572000,	-69.596700,	-113.410000,	-44.017100,	50.852300,	-128.590000,	-77.235900,	32.419000,	-41.371500,	-84.900900,	NaN,	74.701700,	NaN,	39.241000,	57.641000,	NaN,	-79.705700,	7.059530,	-26.863100,	21.757200,	31.182700,	56.183500,	80.755400,	114.737000,	-18.814900,	-111.702000,	-14.807500,	22.269500,	-25.553300,	24.596500,	-82.891600,	55.698300,	125.881000,	-13.473500,	-18.088700,	-53.720700,	24.389800,	-15.971800,	-50.942800,	29.899100,	-49.763500,	-70.579400,	-87.066300,	57.335000,	45.221300,	100.120000,	304.566000,	177.694000,	117.903000,	-53.139900,	-124.233000,	-32.691800,	-131.528000,	22.318100,	44.525800,	-23.155000,	37.296900,	13.840500,	21.813700,	34.360800,	114.903000,	92.311700,	-37.712000,	-80.170500,	4.860170
25.737000,	-43.992600,	-14.220100,	-93.049900,	-44.684400,	-76.175700,	-59.231500,	-60.819400,	-12.846000,	14.154500,	-28.310700,	-18.544200,	-77.325700,	28.228000,	1.369000,	-2.344980,	-25.387000,	-55.304900,	-44.089200,	-29.756600,	-23.968500,	-62.808700,	-58.749800,	-67.300000,	-34.773200,	37.367400,	-28.307100,	-3.559490,	-43.942100,	30.822000,	31.004500,	24.005500,	-61.117300,	-80.982700,	14.071600,	10.440700,	-16.337400,	23.569200,	-36.937900,	-94.237000,	-43.661700,	-72.797100,	-8.798390,	17.714600,	184.968000,	26.582300,	39.958000,	-90.862300,	-95.102500,	-46.222500,	37.789900,	-87.345900,	-76.723200,	-46.139700,	-47.946300,	-69.982400,	NaN,	51.330700,	NaN,	16.437000,	28.885800,	NaN,	-89.962900,	8.856650,	-42.875900,	-10.301700,	4.877510,	10.675200,	40.273700,	71.649400,	-51.109700,	-45.590400,	-3.268200,	9.117340,	-17.482200,	13.145300,	-39.927500,	56.213700,	93.870500,	-4.783590,	-54.585700,	-41.625600,	22.837700,	-4.990590,	-47.410200,	24.657800,	-31.868100,	-36.103000,	-77.023200,	33.502600,	20.663500,	43.098600,	216.338000,	44.243800,	18.950000,	-52.941200,	-72.203400,	-25.427400,	-94.237000,	13.031200,	33.366500,	-24.758200,	33.573600,	-3.575340,	16.576200,	30.476300,	81.253400,	85.907600,	-14.069000,	-42.609800,	-6.641680
12.941900,	-66.040400,	-31.480200,	-23.496100,	-40.159400,	-62.574200,	-62.456900,	-27.778300,	-31.852500,	15.748000,	-25.655500,	-12.852300,	-60.198500,	-13.096700,	8.182960,	-3.559520,	-51.315700,	-41.781800,	-59.239400,	-65.887200,	-35.802800,	-97.377400,	-45.299900,	-39.025400,	-5.892970,	-3.935700,	14.607600,	-9.014060,	2.186480,	33.987800,	12.992600,	50.083400,	-70.701300,	-99.593500,	5.879760,	14.090000,	1.430760,	13.678800,	-5.356150,	-34.194200,	-9.585900,	-88.162700,	-14.098100,	-7.824730,	94.620400,	-12.736800,	-13.747000,	-52.885300,	-45.096900,	-29.908700,	23.500900,	-23.848400,	-46.428300,	-93.760200,	-42.251700,	-30.748500,	NaN,	39.203100,	NaN,	0.382167,	3.263690,	NaN,	-60.248200,	8.184220,	-42.300000,	-11.528300,	4.003350,	-21.113400,	14.201900,	29.111700,	-49.383900,	28.458300,	22.937500,	-6.570390,	18.201600,	4.652500,	8.821150,	65.869700,	72.852900,	24.730700,	-59.087600,	-21.595800,	51.259500,	8.850110,	-10.617500,	25.084900,	-2.657940,	17.089300,	-35.999500,	22.346900,	1.763250,	1.688080,	124.449000,	-54.509900,	-51.237600,	-13.539600,	-4.076630,	0.729247,	-34.194200,	6.367070,	26.490000,	-21.026800,	30.082000,	-12.665600,	13.334800,	25.591700,	46.375400,	70.069200,	18.678700,	10.552100,	-13.823200
-0.592065,	-79.562400,	-40.402700,	30.750100,	4.458290,	-48.813100,	-49.540700,	19.189000,	-42.494400,	5.889930,	-17.374900,	-8.313300,	-25.858000,	-23.869800,	18.477700,	-4.184100,	-57.121400,	-1.537240,	-34.473000,	-65.355900,	-19.155100,	-82.125400,	-25.527500,	0.125668,	24.895900,	-45.855700,	58.403900,	-12.881700,	28.325300,	21.215300,	-15.120600,	47.014500,	-58.836700,	-104.142000,	-1.427900,	15.614200,	15.736000,	5.522250,	26.509800,	19.982500,	31.783800,	-89.757000,	-10.216200,	-20.813900,	13.831000,	-41.872700,	-51.599600,	12.345100,	11.788300,	-5.664650,	1.188160,	28.338700,	-7.621960,	-121.697000,	-42.112900,	20.037100,	NaN,	30.497100,	NaN,	-13.369000,	-19.046900,	NaN,	2.221160,	4.443040,	-27.260600,	7.597700,	21.370000,	-36.480400,	-9.957190,	-20.984700,	-27.385000,	80.042900,	40.596000,	-24.486000,	58.494600,	1.178890,	28.988400,	48.870700,	41.866300,	43.718100,	-44.017700,	-10.548400,	107.564000,	18.505600,	40.530300,	31.414800,	26.650400,	61.884400,	17.845600,	20.183800,	-9.170070,	-18.196500,	41.476100,	-92.196200,	-71.675800,	33.298200,	49.934200,	26.815600,	19.982500,	1.870260,	18.936100,	-14.765700,	21.143800,	-16.127400,	8.860320,	17.084400,	17.873300,	40.369100,	47.623900,	53.581800,	-16.397700
-10.881800,	-93.397300,	-40.564000,	46.053600,	33.202800,	-46.275900,	-33.543800,	40.974500,	-55.739400,	-8.957640,	-14.559000,	-0.124190,	1.731380,	-26.400300,	27.337500,	-4.597760,	-48.320800,	23.108300,	-11.634400,	-57.907100,	-2.429500,	-45.648800,	-25.707400,	18.267700,	26.318200,	-77.216500,	60.260900,	-12.402800,	25.528000,	-22.571300,	-58.323600,	0.900404,	-51.439100,	-88.913800,	-7.608380,	4.470340,	13.895500,	-1.383380,	40.001200,	41.103100,	43.101400,	-71.572800,	-4.402370,	-34.075900,	-16.677800,	-65.742000,	-77.603700,	45.252300,	38.493500,	6.950230,	-20.645700,	41.306200,	6.398150,	-147.658000,	-55.699900,	53.101000,	NaN,	14.931900,	NaN,	-30.363100,	-36.390600,	NaN,	49.910800,	-1.692140,	-12.359200,	2.808270,	24.213200,	-60.553400,	-43.666200,	-75.010500,	-18.900200,	77.629700,	30.347800,	-38.639500,	58.409700,	0.455239,	12.412200,	-10.968200,	-4.197480,	23.308600,	-36.595700,	-14.287300,	155.899000,	16.836900,	63.574100,	43.758900,	38.623200,	67.611200,	43.041400,	10.875600,	-17.251100,	-35.858500,	-20.215000,	-101.952000,	-68.414600,	46.767800,	63.850900,	25.722500,	41.103100,	-3.180250,	9.811220,	-11.357300,	4.841400,	-20.310400,	2.896060,	6.888390,	3.479830,	8.926090,	54.749600,	54.282400,	-17.456500
-8.913750,	-74.075600,	-17.838200,	48.749100,	29.167800,	-20.250400,	-8.850560,	37.819100,	-42.103900,	-10.645200,	-5.353440,	21.671200,	24.683600,	-23.845500,	31.100100,	-5.363530,	-22.646700,	19.352400,	-13.129400,	-53.616400,	-4.305510,	-15.352700,	-30.242600,	22.531200,	11.044100,	-85.191200,	30.799100,	-9.106070,	26.788700,	-60.756500,	-69.739000,	-42.352400,	-38.985400,	-14.265800,	-12.155500,	-8.198590,	10.642500,	-5.044750,	46.675300,	57.817100,	29.611400,	-5.807100,	2.067300,	-39.066300,	-4.693620,	-77.832100,	-89.279400,	44.682000,	41.036500,	7.214220,	-19.270300,	33.862800,	2.416200,	-143.579000,	-61.677600,	60.816600,	NaN,	-5.339890,	NaN,	-39.852800,	-43.233000,	NaN,	58.398200,	-9.116140,	-3.354190,	-30.205400,	5.134630,	-101.186000,	-63.754500,	-108.772000,	-19.821900,	40.529700,	12.322100,	-41.281600,	23.884100,	-3.352830,	-0.627804,	-63.015600,	-30.325800,	-12.862400,	-30.246400,	-1.935700,	151.277000,	8.763840,	54.590500,	56.591700,	33.473700,	50.689400,	39.959100,	0.284153,	-18.444900,	-55.744400,	-68.154500,	-108.283000,	-65.763800,	35.209800,	57.062700,	13.649500,	57.817100,	-8.824520,	9.416630,	-8.430220,	-9.122900,	-22.238600,	3.064390,	0.777865,	3.035130,	-9.105250,	44.284800,	27.198300,	-19.315900
7.692310,	7.023240,	29.317200,	70.343900,	31.993500,	46.804600,	29.813300,	44.752300,	23.416500,	2.876510,	22.518300,	49.860500,	56.684600,	-5.191840,	29.774200,	-5.852160,	21.916500,	22.175500,	-2.174350,	-29.738200,	-14.230300,	16.173500,	-10.733800,	44.091000,	14.342500,	-68.898400,	19.596600,	-7.602300,	58.189300,	-44.673700,	-13.813000,	-34.673600,	-0.742815,	115.456000,	-11.966900,	-6.482090,	20.826500,	-0.915802,	63.980800,	102.200000,	27.250400,	98.942700,	12.127900,	-16.770300,	-18.197500,	-66.944200,	-78.737200,	35.160900,	44.883000,	10.989500,	10.747900,	40.368200,	12.218600,	-83.355600,	-35.173800,	61.208200,	NaN,	-34.326600,	NaN,	-30.386300,	-37.434100,	NaN,	45.003300,	-14.696700,	5.571430,	-44.550300,	-14.370700,	-118.117000,	-52.007200,	-106.107000,	-2.789610,	27.714200,	11.775600,	-30.650300,	5.560510,	-11.531500,	25.063400,	-53.258000,	-20.050200,	-23.166600,	-4.172790,	48.255800,	70.355800,	6.987780,	44.207300,	56.254200,	28.023800,	45.982900,	46.552600,	3.468240,	-6.608740,	-58.798700,	-133.104000,	-96.344100,	-57.964300,	21.887100,	63.343000,	22.541900,	102.200000,	-12.892800,	20.219100,	3.451670,	-12.718300,	-14.732500,	13.509700,	-0.261493,	2.141480,	-13.772900,	35.624600,	20.471600,	-20.528400
25.027900,	102.862000,	68.016600,	92.926500,	64.442100,	102.126000,	59.503200,	72.467500,	97.570600,	18.642200,	56.282600,	69.484900,	88.171500,	13.957700,	21.741900,	-7.016840,	59.447700,	56.343600,	52.214800,	20.073800,	-19.392100,	56.177800,	22.130400,	73.340300,	37.522700,	-41.218500,	42.373900,	-12.175100,	91.374400,	14.348900,	62.785700,	8.066780,	45.349700,	207.266000,	-6.652400,	1.803980,	32.454000,	4.552670,	74.655500,	143.034000,	41.324300,	171.425000,	22.942300,	21.206400,	-97.742700,	-39.845900,	-50.570500,	10.874500,	48.957400,	18.698900,	37.571200,	57.485100,	30.874900,	-4.901830,	10.243500,	67.413800,	NaN,	-73.579700,	NaN,	-10.182000,	-30.024400,	NaN,	29.018100,	-15.345000,	18.448800,	-14.845300,	-17.710600,	-78.214300,	-29.478500,	-82.569000,	26.964600,	55.624500,	16.138000,	-15.397800,	27.190400,	-26.587600,	65.432000,	0.153197,	-15.975300,	-12.846900,	30.535700,	101.152000,	-60.364800,	13.681300,	44.935500,	22.023200,	27.320100,	51.768400,	75.645800,	10.431200,	11.161900,	-37.740700,	-224.933000,	-60.058800,	-39.444200,	0.620690,	78.657100,	43.783100,	143.034000,	-12.308900,	24.617500,	23.006000,	-13.301200,	-0.310752,	24.819800,	-4.055870,	-13.794400,	-28.634800,	31.934100,	44.100500,	-19.644500
20.720200,	123.201000,	59.053500,	72.172300,	83.311900,	77.562200,	50.364200,	83.724500,	103.877000,	20.544200,	61.309700,	65.727300,	85.906200,	-7.546940,	0.709732,	-9.665840,	51.595200,	88.285800,	114.450000,	53.418100,	-26.989300,	72.095100,	32.400100,	67.072400,	46.663800,	-16.227500,	61.760200,	-20.993900,	77.691700,	51.800700,	75.569800,	20.442300,	59.923100,	175.475000,	0.356368,	-6.212980,	22.143700,	-3.860450,	45.249300,	123.125000,	41.257500,	145.888000,	21.977700,	32.655500,	-193.351000,	-22.073800,	-31.177900,	-32.899700,	39.697900,	8.369250,	23.028000,	50.885600,	17.209300,	28.801600,	34.801700,	67.421100,	NaN,	-102.595000,	NaN,	-4.011760,	-32.508400,	NaN,	5.082780,	-11.065700,	29.415000,	23.385100,	-13.182900,	-11.098500,	-33.333900,	-69.988100,	33.622100,	77.069700,	-2.776190,	-7.210150,	52.110000,	-44.470300,	66.024900,	27.642800,	-60.363200,	-21.198500,	42.274500,	95.895500,	-175.847000,	16.635200,	35.475100,	-46.355900,	19.839300,	33.828900,	96.640900,	-11.506600,	13.317400,	-24.901300,	-292.730000,	-37.522500,	-31.486300,	-34.857100,	76.617200,	39.256200,	123.125000,	-10.484900,	4.448390,	34.296000,	-22.733300,	6.693840,	21.641900,	-19.158600,	-45.819800,	-64.689900,	16.231600,	57.960900,	-18.214500
-8.044800,	43.664100,	8.887210,	12.410200,	45.923600,	-11.992400,	12.004500,	50.802100,	5.007190,	0.389859,	22.072700,	36.343100,	37.260600,	-74.662500,	-32.031000,	-12.685200,	-2.167310,	70.876300,	123.858000,	32.699300,	-46.588900,	32.910000,	7.623520,	12.873000,	21.938200,	-4.336620,	45.847900,	-30.379600,	18.233400,	32.549900,	-1.826010,	-31.776900,	32.863300,	52.594400,	4.526110,	-32.033500,	-11.997500,	-27.266300,	-16.252800,	44.554000,	13.276900,	50.643700,	4.484130,	-2.001220,	-261.144000,	-27.385600,	-40.292100,	-76.505000,	18.982700,	-27.865700,	-32.862600,	14.815700,	-40.141100,	8.808390,	21.696300,	48.161400,	NaN,	-116.514000,	NaN,	-23.714300,	-48.512100,	NaN,	-34.745300,	-4.988080,	22.729800,	25.571300,	-13.450900,	30.509400,	-69.955800,	-81.726500,	-0.770529,	51.412500,	-43.954100,	-14.131100,	41.072400,	-59.563100,	20.037700,	-3.063810,	-151.248000,	-59.443400,	21.627100,	23.562300,	-235.143000,	4.248420,	-2.040450,	-113.515000,	-2.804750,	-15.669500,	81.555200,	-66.382500,	-8.752590,	-49.880800,	-309.480000,	-63.683800,	-53.307300,	-70.774800,	46.573600,	2.233190,	44.554000,	-14.991100,	-37.268500,	24.579100,	-40.478500,	1.945470,	-2.938580,	-42.709700,	-84.662800,	-107.475000,	-17.545000,	32.552800,	-20.475300
