29.239900,	7.167400,	13.838200,	-120.665000,	-12.888400,	-103.702000,	-93.400000,	-51.247400,	46.855400,	-0.852044,	-37.277000,	-32.343600,	-80.878400,	103.441000,	-17.169700,	-3.508210,	0.231176,	-21.446500,	-4.611550,	13.020400,	-27.558000,	-90.590800,	-64.342000,	-89.178500,	NaN,	-29.833500,	-25.680000,	68.591900,	-89.972400,	86.832900,	67.822800,	28.308300,	-12.402900,	-19.424900,	-5.073750,	0.531970,	-24.805000,	33.162300,	-42.339200,	-145.035000,	-59.516300,	3.871990,	20.436900,	35.901300,	150.904000,	32.266900,	102.412000,	-74.286500,	-69.556400,	-35.723400,	51.733900,	-122.111000,	-66.441700,	33.643400,	-35.671200,	7.418400,	45.632300,	40.728600,	63.820600,	42.885800,	90.033300,	NaN,	-89.849900,	-4.918000,	-22.986000,	20.846600,	10.760400,	24.151800,	62.773200,	142.424000,	-36.120400,	-102.716000,	NaN,	-4.271820,	1.702610,	40.047300,	-71.362500,	90.437500,	138.560000,	-23.141600,	-22.810800,	-15.458600,	84.176900,	-24.978100,	NaN,	-41.310600,	-26.598900,	-61.922900,	-94.876900,	53.417000,	71.549900,	NaN,	92.105500,	177.694000,	105.770000,	-63.904900,	-89.532500,	-23.728600,	-112.013000,	7.940810,	34.774100,	-36.189600,	9.618040,	0.663585,	-1.053180,	18.701300,	156.146000,	110.848000,	-43.390000,	-82.615600,	7.452570
20.623700,	-21.625500,	-7.803280,	-75.599800,	-40.982300,	-83.980200,	-99.143300,	-54.985600,	9.756220,	17.817900,	-48.205600,	-25.676600,	-94.947000,	33.844900,	-9.251050,	-5.392120,	-32.569100,	-45.039300,	-41.408200,	-30.151700,	-53.492100,	-121.314000,	-75.644100,	-82.914200,	NaN,	-17.700400,	-23.268300,	42.895600,	-43.434800,	78.892300,	29.100100,	24.161200,	-55.192100,	-32.802700,	-15.626400,	-1.700790,	-40.624400,	22.779200,	-25.395700,	-103.495000,	-52.641600,	-25.090200,	-6.146500,	8.520690,	140.123000,	-3.452450,	47.072400,	-99.520700,	-87.083200,	-33.908500,	38.135300,	-75.800300,	-70.631300,	-12.438600,	-45.711500,	-17.545900,	18.589100,	28.015700,	36.867700,	32.916300,	53.956900,	NaN,	-89.459100,	-13.996500,	-35.266800,	-10.467900,	-50.271500,	-29.987800,	32.934100,	94.642700,	-55.563000,	-41.916400,	NaN,	-0.122150,	-9.638000,	27.228600,	-32.325200,	73.186000,	103.804000,	-13.078500,	-56.072800,	-15.996200,	51.441300,	-6.614910,	NaN,	-37.383900,	-17.689200,	-33.142200,	-81.701700,	35.967900,	36.588500,	NaN,	40.436900,	44.243800,	30.684600,	-75.996200,	-37.334600,	-11.212100,	-81.308800,	3.246560,	27.916100,	-33.652000,	12.163500,	-9.841800,	-6.635420,	13.157100,	115.929000,	100.515000,	-22.626900,	-36.703600,	-8.415560
15.092700,	-35.193900,	-19.613500,	-12.868300,	-30.877700,	-44.326100,	-73.282000,	-23.565100,	-2.416450,	32.214100,	-37.408800,	-13.705700,	-67.700700,	-7.217600,	2.041330,	-6.233970,	-51.065900,	-43.418800,	-51.273100,	-52.059000,	-43.866000,	-112.471000,	-56.492000,	-47.764800,	NaN,	11.549800,	0.718961,	13.283500,	10.204500,	67.649200,	4.064110,	40.339700,	-70.110800,	-36.622900,	-23.272700,	4.333520,	-29.486600,	16.113700,	4.833220,	-37.762300,	-18.317200,	-43.820000,	-24.086800,	-9.633100,	129.420000,	-28.466800,	-1.815040,	-63.551200,	-59.089800,	-11.622300,	26.423500,	-10.044400,	-28.329300,	-59.294800,	-40.536100,	-9.282090,	2.165200,	19.191500,	12.751600,	23.244700,	18.571800,	NaN,	-51.865100,	-21.598100,	-31.768300,	-27.519000,	-48.144400,	-63.584700,	14.939500,	45.082600,	-44.379100,	26.805400,	NaN,	18.418100,	5.172060,	19.566900,	12.032800,	56.336600,	80.550100,	20.362900,	-61.773500,	-8.814830,	21.702500,	18.166400,	NaN,	-7.340610,	-2.746490,	13.959100,	-32.757000,	29.682300,	3.916830,	NaN,	5.008290,	-54.509900,	-22.161100,	-39.020900,	21.914700,	14.966100,	-27.596100,	2.446970,	27.238700,	-24.521900,	16.470100,	-10.836400,	-3.858370,	8.158530,	83.972100,	78.947600,	8.188620,	19.770800,	-18.809300
5.874500,	-40.047500,	-23.499400,	33.768500,	11.414600,	-10.030900,	-32.911400,	21.578400,	-10.644300,	23.995400,	-16.038500,	-3.984910,	-21.027600,	-18.710300,	12.048100,	-6.850510,	-54.736900,	-15.267600,	-27.943400,	-49.265600,	-2.017450,	-56.494800,	-25.696100,	-1.129760,	NaN,	38.411100,	27.854600,	-10.768200,	34.159200,	25.555000,	-25.545300,	50.860500,	-63.737900,	-36.433000,	-25.778700,	10.827500,	-3.559310,	11.362700,	34.641200,	21.794200,	26.906000,	-53.680500,	-30.077300,	-16.524500,	130.005000,	-38.969900,	-39.802400,	2.257570,	-5.741420,	14.165800,	13.458800,	39.128400,	37.569000,	-93.045100,	-36.363300,	8.572700,	-21.862000,	14.005300,	-10.920200,	13.328500,	-14.229400,	NaN,	16.266200,	-24.661200,	-14.170800,	-29.031900,	6.103790,	-72.315200,	-2.448780,	-13.186200,	-18.553500,	76.127300,	NaN,	30.775400,	29.537700,	17.675300,	28.481800,	12.215100,	51.185000,	44.789500,	-51.935500,	-5.170370,	6.722730,	36.181700,	NaN,	34.768000,	11.589900,	56.534700,	29.578600,	29.703400,	-19.912200,	NaN,	-11.554200,	-92.196200,	-46.762800,	15.670800,	63.189300,	35.943900,	25.479900,	5.138730,	24.060100,	-11.482300,	13.035800,	-7.543470,	4.284520,	2.722420,	73.352100,	44.052400,	36.340900,	59.723200,	-23.071300
-4.976720,	-49.919200,	-23.128300,	41.548500,	35.174400,	-3.742980,	-13.646900,	34.583600,	-36.319500,	3.576680,	-5.235240,	4.897380,	5.022580,	-27.660900,	14.563200,	-7.592560,	-49.677800,	5.512600,	-9.056750,	-45.254800,	27.624000,	7.290590,	-14.295200,	24.592100,	NaN,	37.074800,	28.457300,	-17.040200,	18.177800,	-48.371900,	-63.408200,	26.377000,	-57.328400,	-33.545200,	-24.354600,	6.556150,	10.145400,	5.030190,	47.364600,	45.974800,	42.952900,	-50.257800,	-27.713500,	-19.389700,	147.138000,	-42.991500,	-69.405500,	37.570400,	18.324400,	17.465200,	0.841652,	46.213400,	66.761400,	-105.444000,	-45.084600,	-4.053610,	-73.643100,	10.148700,	-35.710700,	4.035010,	-40.306900,	NaN,	67.630400,	-22.140100,	3.338560,	-28.603000,	38.426900,	-71.740600,	-27.937600,	-72.639600,	-9.004530,	77.106200,	NaN,	19.727600,	26.247400,	16.037500,	9.703400,	-59.611400,	10.430400,	27.842000,	-46.089700,	-10.326400,	8.431780,	32.960600,	NaN,	55.661400,	15.459500,	65.740000,	57.210400,	23.257800,	-34.195600,	NaN,	-29.200500,	-101.952000,	-65.769800,	38.527200,	70.053900,	29.421900,	48.082400,	6.306670,	16.122400,	-0.294654,	-2.538790,	-9.770340,	10.736300,	-2.911360,	78.201700,	10.288400,	43.861400,	59.024800,	-25.279400
-2.748340,	-45.998600,	-5.561760,	38.867100,	28.426000,	3.841160,	-3.794790,	23.101900,	-42.100300,	-0.560348,	2.716690,	21.972500,	20.367100,	-33.324700,	12.885200,	-8.522120,	-25.727800,	4.453140,	-11.514600,	-44.799100,	20.563500,	46.045600,	-10.381400,	36.177500,	NaN,	18.988200,	14.045100,	-8.450270,	11.331900,	-95.770100,	-64.899400,	-14.567200,	-41.967800,	-5.357060,	-20.903700,	-2.138200,	14.757900,	-1.737590,	50.593700,	64.568500,	31.974200,	-13.734500,	-17.569800,	-16.741900,	150.438000,	-40.910400,	-83.365400,	41.217500,	9.873330,	2.616440,	0.301291,	34.536700,	46.182900,	-81.464200,	-47.638400,	-38.612700,	-121.999000,	8.963550,	-49.630200,	0.531639,	-56.385300,	NaN,	75.141600,	-14.980200,	10.202300,	-34.637100,	13.357900,	-77.270500,	-41.832000,	-107.844000,	-9.780820,	44.978600,	NaN,	3.455370,	0.461634,	4.897710,	-2.976990,	-103.764000,	-13.247800,	-8.098220,	-32.669500,	-1.232300,	5.438010,	16.909400,	NaN,	49.501400,	10.157100,	53.959300,	50.700000,	16.406900,	-35.194600,	NaN,	-50.173800,	-108.283000,	-85.122400,	33.861000,	64.255200,	14.519200,	56.780900,	4.375490,	19.964900,	9.112110,	-16.183800,	-14.098700,	18.618100,	-5.460770,	87.198800,	-8.460480,	33.538000,	36.984900,	-27.611700
16.846800,	0.534776,	32.936500,	59.146600,	29.698400,	42.235200,	28.025800,	30.313000,	16.934300,	14.504700,	27.966000,	43.905800,	57.704200,	-17.585900,	19.192300,	-9.274460,	19.462500,	11.451800,	3.532430,	-28.047700,	3.196860,	74.195100,	13.291700,	62.517900,	NaN,	16.711500,	18.904800,	-3.263610,	52.465100,	-66.494600,	1.020670,	-25.160500,	0.196836,	52.462200,	-10.277100,	-1.302380,	27.177000,	-1.793430,	61.133900,	111.414000,	31.156700,	53.086100,	2.409300,	-1.555910,	75.190500,	-25.357700,	-73.683100,	37.531500,	9.313640,	2.055820,	15.641000,	39.711800,	21.095800,	-15.208100,	-18.904400,	-50.608000,	-112.013000,	8.283850,	-41.583600,	-0.381724,	-61.604900,	NaN,	54.103200,	-3.328800,	8.460550,	-39.133400,	-37.607100,	-82.110300,	-31.493300,	-108.400000,	4.160450,	29.987200,	NaN,	4.540410,	-7.078840,	-17.408600,	25.054500,	-75.050000,	-10.187700,	-19.596900,	3.959870,	37.816600,	-18.186700,	11.393500,	NaN,	39.298900,	7.468030,	51.167100,	52.247100,	18.528700,	-20.576100,	NaN,	-53.216000,	-96.344100,	-82.783700,	26.919800,	77.468400,	23.931600,	83.335300,	2.797570,	42.025800,	24.103800,	-12.729700,	-10.738700,	33.849500,	-2.774740,	75.474300,	-15.275300,	24.550800,	35.418500,	-27.672100
34.970400,	69.909400,	59.896000,	84.224900,	57.880500,	74.951600,	70.126000,	61.964500,	98.635100,	27.050900,	66.489200,	61.701600,	111.041000,	3.768890,	32.578300,	-12.155100,	55.532000,	50.089600,	63.700100,	7.430860,	3.246870,	111.245000,	45.292700,	91.040900,	NaN,	34.603800,	42.051500,	-21.670300,	102.801000,	6.518710,	82.125000,	2.609890,	49.974100,	93.593400,	7.756070,	4.282220,	40.910100,	0.478446,	66.458600,	153.801000,	48.563300,	101.518000,	24.334800,	17.805600,	-87.861900,	-1.889610,	-47.581500,	18.885100,	27.823700,	23.860100,	25.815600,	55.810200,	17.594000,	63.174400,	26.483400,	-19.229000,	-36.023300,	3.977530,	-21.302500,	-6.942600,	-67.270200,	NaN,	30.358400,	9.270350,	3.293880,	-33.210100,	-71.735100,	-72.787300,	-16.984500,	-94.847200,	27.288900,	47.145700,	NaN,	9.645560,	16.617400,	-50.535000,	67.159200,	-4.935230,	-22.240900,	-9.492350,	44.210400,	74.828600,	-68.592400,	20.368900,	NaN,	36.318400,	10.259800,	55.045700,	76.515600,	16.909200,	-2.743070,	NaN,	-30.789600,	-60.058800,	-48.905300,	11.166100,	98.749000,	47.464700,	112.765000,	5.605120,	57.537500,	43.425400,	0.300751,	-0.927046,	49.862700,	0.507120,	21.092500,	-33.491800,	22.291600,	56.738100,	-23.912700
23.684900,	98.464300,	36.623800,	67.810500,	71.491400,	42.465100,	76.104000,	70.276900,	103.037000,	17.195800,	80.164700,	61.118500,	122.899000,	-17.696000,	35.707400,	-17.696900,	45.311200,	88.858900,	128.070000,	30.158900,	7.925860,	127.625000,	50.151200,	80.684200,	NaN,	43.432200,	47.332900,	-58.619200,	92.259700,	39.151000,	92.206300,	19.334900,	66.959800,	69.101900,	26.005200,	-2.440010,	33.500100,	-9.399800,	38.725600,	132.066000,	53.459400,	81.593300,	30.158600,	17.120500,	-249.656000,	7.192730,	-31.922100,	-21.861800,	41.050000,	32.580400,	3.334530,	46.263400,	1.310660,	102.676000,	45.441900,	16.211400,	48.230400,	-6.034410,	-14.942700,	-22.327100,	-77.752300,	NaN,	4.841600,	17.580400,	-4.740770,	-21.674900,	-89.265000,	-51.114800,	-28.119600,	-94.991600,	30.788700,	58.543300,	NaN,	-8.369570,	34.903600,	-81.454400,	66.486000,	31.378600,	-82.512000,	-17.063700,	55.208300,	59.129800,	-132.371000,	21.934300,	NaN,	25.310000,	9.625110,	34.190200,	93.119300,	-14.694700,	-4.126900,	NaN,	-17.131700,	-37.522500,	-17.501900,	-22.611800,	92.298500,	45.314500,	100.783000,	8.381330,	35.837400,	51.385800,	2.155410,	2.533140,	48.886800,	-3.733790,	-75.324700,	-71.944100,	13.739900,	61.028600,	-20.443400
-17.557100,	58.530300,	-24.508700,	10.159900,	33.267000,	-39.949400,	39.096000,	28.846900,	-19.705600,	-20.103700,	43.937200,	34.476700,	60.209100,	-89.881300,	12.977700,	-23.427400,	-5.752550,	79.043300,	133.879000,	15.304700,	-8.173130,	84.939900,	17.782800,	23.562400,	NaN,	22.437200,	20.758200,	-91.224000,	18.380200,	1.212330,	6.795380,	-17.857400,	38.831400,	-6.045500,	35.629400,	-21.104700,	0.468382,	-32.339900,	-16.268700,	49.044600,	28.046100,	9.912600,	13.957200,	-11.718600,	-341.477000,	-8.200370,	-44.096500,	-65.226900,	34.900500,	-2.529560,	-50.693800,	5.966150,	-60.849900,	93.498800,	23.248500,	9.065710,	70.512900,	-20.400300,	-35.830100,	-43.567200,	-89.865700,	NaN,	-31.873900,	19.647900,	-18.646100,	-18.290800,	-110.589000,	-33.733100,	-65.382000,	-112.260000,	1.903730,	33.173600,	NaN,	-48.197300,	18.913800,	-99.587000,	15.989900,	4.888250,	-180.711000,	-55.196600,	32.606000,	-11.295000,	-180.456000,	-2.310680,	NaN,	-7.310990,	-0.750906,	-17.391500,	75.001100,	-71.468000,	-28.893500,	NaN,	-42.153700,	-63.683800,	-24.303400,	-59.930100,	43.569600,	6.850950,	41.338100,	2.029010,	-22.894200,	34.991500,	-12.963100,	-3.756940,	18.541100,	-17.463900,	-178.182000,	-117.335000,	-7.455790,	24.776400,	-23.849100
