-246.514000,	-86.309000,	-69.395400,	-147.596000,	-191.260000,	-304.122000,	-21.592600,	-26.824500,	NaN,	50.071400,	-117.520000,	-67.841700,	-1.836190,	-124.789000,	-32.906700,	-9.682230,	-151.307000,	-101.196000,	-161.970000,	0.787320,	-52.296200,	-164.654000,	-42.822600,	-35.119700,	-90.157900,	32.268600,	-30.933000,	84.614400,	-78.532900,	-103.384000,	20.830600,	-76.020000,	-167.665000,	-21.101200,	20.918700,	-96.176300,	-138.301000,	-62.772400,	-86.912600,	-182.336000,	-165.676000,	-72.225200,	NaN,	NaN,	NaN,	-53.087000,	-68.850900,	-139.836000,	-4.686290,	-102.113000,	-74.023500,	-118.590000,	NaN,	NaN,	-102.554000,	-96.222500,	NaN,	NaN,	NaN,	19.138900,	-73.539300,	-94.056700,	-25.678900,	68.973200,	-280.742000,	-314.818000,	NaN,	NaN,	-106.274000,	-32.436300,	-175.715000,	-219.091000,	-155.481000,	11.474100,	-35.974400,	83.062400,	-71.529400,	-92.521500,	-565.417000,	-37.013900,	-149.167000,	107.816000,	-14.370700,	-168.830000,	-290.775000,	-72.602600,	-34.986600,	-206.073000,	-251.432000,	-33.477100,	-54.448700,	-30.820200,	NaN,	-114.444000,	-92.094700,	-202.380000,	-12.028800,	-155.299000,	-144.847000,	-135.880000,	-66.387100,	-103.951000,	-52.755200,	-59.008800,	-58.448300,	-77.531900,	NaN,	-0.090176,	-133.626000,	-207.997000,	-146.238000
-53.957500,	-37.921400,	-20.965100,	-81.494700,	-106.454000,	-165.769000,	27.422000,	27.643500,	NaN,	19.596100,	-64.016400,	-33.352700,	1.082100,	-42.839400,	-15.887000,	-2.748690,	-86.864800,	-17.831000,	-70.190100,	5.512740,	-23.688600,	-68.412100,	-5.794610,	9.015800,	10.783200,	17.475600,	2.136070,	42.954300,	-43.841100,	-24.981400,	65.330200,	11.632600,	-50.471800,	15.253100,	18.291000,	-31.125700,	-78.367200,	-25.270200,	-14.888700,	-76.629500,	-28.386400,	-29.580500,	NaN,	NaN,	NaN,	-14.556400,	-20.490900,	16.529400,	62.180400,	-45.104800,	11.810100,	-77.788100,	NaN,	NaN,	-17.539000,	-33.201900,	NaN,	NaN,	NaN,	10.564100,	-3.117080,	-43.369700,	-2.772090,	50.839800,	-120.701000,	-193.110000,	NaN,	NaN,	-35.890600,	4.624270,	-3.375940,	-102.125000,	-6.442370,	9.460000,	9.423460,	41.052800,	-14.044500,	-13.985900,	-194.749000,	40.280800,	-13.250300,	56.882600,	-6.816040,	-36.244200,	-52.620300,	-24.294100,	-2.536030,	-60.897200,	-62.501900,	6.295460,	-9.068710,	51.858000,	NaN,	-3.044860,	21.448700,	-17.774200,	60.193400,	-63.348100,	-59.916000,	-86.401500,	-17.067800,	-10.244300,	-8.827440,	-24.640800,	24.491900,	-37.481400,	NaN,	3.810880,	-3.672470,	-66.876300,	-32.123700
95.499400,	-8.498820,	15.630500,	-18.152400,	-9.934700,	-6.685150,	53.737100,	66.631900,	NaN,	-7.780030,	-8.475040,	-4.180840,	5.444880,	31.361400,	8.309810,	9.663490,	-13.251900,	59.336900,	25.884200,	10.039900,	9.389470,	30.109200,	35.566400,	49.999000,	113.607000,	-3.479460,	29.346700,	1.433680,	-9.848090,	27.557100,	76.500900,	75.521000,	45.153800,	38.348200,	9.072000,	26.770900,	-10.902300,	-1.992290,	44.562200,	34.551900,	100.504000,	5.388440,	NaN,	NaN,	NaN,	17.682700,	20.179200,	164.588000,	99.767400,	-5.285360,	69.612400,	-35.387300,	NaN,	NaN,	52.282700,	20.178600,	NaN,	NaN,	NaN,	3.164310,	59.685700,	10.774200,	15.157800,	31.882200,	34.901400,	-61.968700,	NaN,	NaN,	34.774500,	30.468400,	149.269000,	20.121600,	130.433000,	5.393430,	40.082900,	-1.109080,	37.128200,	38.356500,	135.941000,	93.362100,	97.334900,	-0.911301,	4.463670,	77.111800,	176.666000,	5.409750,	27.530200,	73.105000,	120.932000,	32.317200,	27.521900,	84.606800,	NaN,	74.372300,	86.321700,	161.401000,	112.029000,	30.521200,	28.154500,	-22.748600,	27.585600,	73.809800,	28.666000,	8.683680,	83.659600,	3.782550,	NaN,	5.623850,	109.010000,	71.616900,	68.431400
144.753000,	22.849300,	29.972800,	38.457200,	88.777100,	140.624000,	55.794600,	81.351100,	NaN,	-13.671600,	36.325700,	17.981300,	14.572100,	80.844900,	30.001400,	31.715400,	59.015000,	101.860000,	104.514000,	19.465600,	37.805200,	104.898000,	66.601100,	72.382400,	167.920000,	-21.120900,	44.187600,	-30.031600,	18.957300,	34.087600,	46.701600,	87.332000,	99.105300,	43.991000,	3.053220,	50.467900,	42.121600,	5.286680,	66.010100,	109.802000,	161.619000,	21.166300,	NaN,	NaN,	NaN,	33.445600,	39.184700,	250.142000,	89.376000,	24.703800,	77.599700,	15.628600,	NaN,	NaN,	94.789500,	54.872400,	NaN,	NaN,	NaN,	-3.875050,	88.467500,	58.711000,	16.867500,	14.200500,	132.138000,	47.156700,	NaN,	NaN,	79.087700,	34.308300,	219.995000,	114.711000,	190.386000,	-0.754292,	48.949700,	-33.804800,	64.078000,	43.897500,	298.588000,	94.841000,	155.303000,	-36.548100,	12.494300,	113.000000,	286.019000,	16.145100,	38.476800,	148.219000,	228.748000,	34.682400,	42.600700,	55.595600,	NaN,	81.455200,	78.118100,	261.960000,	120.898000,	92.930200,	87.021500,	36.116400,	52.118200,	123.590000,	47.485000,	29.039700,	93.732500,	32.925700,	NaN,	4.126540,	151.663000,	160.286000,	111.553000
104.949000,	55.098200,	32.417000,	71.813200,	124.831000,	191.434000,	27.393800,	74.328500,	NaN,	-8.239540,	47.242300,	31.761300,	19.535700,	91.708000,	31.928300,	51.040600,	105.312000,	98.126800,	127.414000,	28.384000,	44.424300,	123.741000,	62.449100,	57.923200,	116.364000,	-32.947100,	46.482000,	-54.173000,	30.175600,	6.459450,	7.979940,	47.094800,	102.947000,	37.635200,	0.796376,	36.935800,	59.272400,	5.193720,	55.373600,	117.916000,	124.753000,	22.230500,	NaN,	NaN,	NaN,	35.761400,	33.593000,	196.975000,	32.670300,	44.961300,	57.040100,	46.260100,	NaN,	NaN,	93.026900,	71.351100,	NaN,	NaN,	NaN,	-15.564300,	70.116300,	81.538200,	-2.528930,	-6.215100,	153.561000,	107.961000,	NaN,	NaN,	83.473000,	15.912300,	167.216000,	142.736000,	141.910000,	-13.599100,	40.985200,	-58.377100,	54.208200,	13.990400,	273.166000,	48.271500,	139.698000,	-47.351200,	6.834170,	72.773500,	198.960000,	15.356300,	24.085100,	148.970000,	197.775000,	24.270700,	38.706200,	9.850320,	NaN,	45.563400,	35.147000,	206.542000,	77.339800,	98.419700,	89.642000,	65.822500,	53.359000,	114.351000,	48.399300,	34.789700,	70.079100,	41.157800,	NaN,	-1.962840,	107.236000,	157.289000,	87.650700
19.399700,	60.576300,	32.828100,	64.830300,	63.746900,	105.589000,	-17.183400,	59.607800,	NaN,	-10.132100,	19.194100,	35.296900,	12.924700,	60.294600,	16.100900,	51.549400,	105.973000,	72.623900,	88.586100,	28.221700,	28.126700,	86.063200,	25.546300,	18.168100,	-20.897600,	-36.965300,	43.359300,	-71.289800,	22.096100,	-16.911600,	-6.166220,	-17.946600,	48.040900,	23.299400,	-4.186780,	10.077700,	46.074300,	1.126510,	39.126700,	78.443500,	32.794100,	22.274700,	NaN,	NaN,	NaN,	33.281400,	11.966400,	4.356910,	-37.883900,	44.827900,	37.922100,	27.149800,	NaN,	NaN,	49.581900,	71.493400,	NaN,	NaN,	NaN,	-28.985700,	17.765200,	69.173300,	-23.144900,	-29.124200,	127.195000,	119.572000,	NaN,	NaN,	65.029700,	-10.681000,	35.689300,	105.858000,	33.119300,	-27.300800,	30.148100,	-74.880900,	27.884200,	-12.358500,	128.948000,	-11.272800,	52.028800,	-46.045300,	-8.756020,	14.665700,	-5.965500,	5.948840,	5.062590,	107.383000,	65.672200,	17.667800,	29.765900,	-15.013300,	NaN,	14.272000,	5.047860,	9.614480,	0.886511,	61.317100,	52.189000,	59.181000,	41.283300,	62.450100,	40.573800,	33.958900,	39.712800,	32.581100,	NaN,	-8.119830,	24.966000,	84.287000,	40.684400
-23.315600,	51.418200,	30.220100,	39.925000,	-11.540700,	-5.469060,	-25.091100,	54.715200,	NaN,	-16.126300,	-4.221820,	33.416600,	1.154310,	20.993700,	-4.017770,	29.778800,	79.684600,	61.171300,	39.956300,	23.511400,	10.852400,	43.557900,	-3.402860,	-1.327660,	-121.055000,	-30.791500,	43.854600,	-78.041700,	17.889700,	-4.825070,	8.719580,	-53.259300,	-17.940600,	8.550340,	-7.034660,	3.700780,	35.368800,	2.690540,	40.658100,	52.433500,	-21.484800,	30.350500,	NaN,	NaN,	NaN,	30.721300,	-6.964350,	-161.254000,	-57.384900,	38.671600,	29.294000,	-3.170260,	NaN,	NaN,	16.808700,	58.892300,	NaN,	NaN,	NaN,	-34.551900,	-37.702500,	38.118300,	-22.608500,	-48.081900,	104.904000,	104.176000,	NaN,	NaN,	45.355300,	-20.744000,	-46.751700,	65.794900,	-35.144200,	-32.458000,	29.185600,	-81.087400,	26.428300,	-3.044910,	4.547660,	-34.564400,	-31.342900,	-36.914400,	-18.044500,	1.531260,	-124.288000,	0.046976,	5.192550,	82.645500,	-21.970700,	19.075700,	24.629500,	-15.895200,	NaN,	5.961890,	2.043240,	-155.547000,	-54.938400,	32.704000,	29.646000,	35.123500,	32.849400,	23.772200,	32.012300,	32.979500,	23.952100,	23.062800,	NaN,	-6.643330,	-12.021600,	29.617700,	25.930900
40.322900,	75.328900,	27.245800,	48.098300,	12.364600,	13.737700,	31.081600,	58.618500,	NaN,	-11.879100,	24.731500,	38.454300,	-0.338584,	21.386200,	-16.404300,	4.829660,	67.846700,	70.543800,	33.327200,	23.104100,	13.449600,	48.801200,	4.587720,	23.090500,	-94.776700,	-15.133600,	45.373400,	-74.486700,	41.122900,	42.989100,	29.428400,	-26.163000,	-13.725700,	8.033990,	3.387110,	27.378500,	46.328300,	21.206600,	58.752200,	74.166300,	5.092270,	44.124600,	NaN,	NaN,	NaN,	30.496800,	-6.686060,	-125.716000,	4.725040,	59.597500,	29.174000,	23.880000,	NaN,	NaN,	38.248700,	43.175000,	NaN,	NaN,	NaN,	-30.844400,	-63.680100,	22.709700,	11.080000,	-59.304100,	118.969000,	93.625700,	NaN,	NaN,	27.002800,	-5.231690,	-4.418560,	77.628800,	-13.644300,	-25.432800,	33.020000,	-78.264500,	53.030900,	39.890500,	36.926600,	-9.716920,	-25.711700,	-21.241000,	-11.704200,	38.202700,	-49.267300,	19.459500,	23.904500,	105.376000,	24.931000,	20.833400,	24.240500,	-4.610230,	NaN,	18.886700,	12.436900,	-117.309000,	-48.093400,	46.980900,	54.181800,	16.800100,	35.708300,	28.598200,	26.226400,	32.538900,	21.888000,	24.072700,	NaN,	4.114600,	22.825200,	52.189000,	50.032700
144.242000,	145.625000,	30.102700,	106.763000,	129.629000,	154.912000,	103.730000,	50.141200,	NaN,	-2.696750,	90.959300,	56.855300,	14.405600,	65.425400,	-18.491000,	-9.065330,	80.556800,	72.741200,	60.067100,	21.446400,	29.373600,	82.491600,	26.392800,	53.906900,	-14.615600,	5.196270,	34.834200,	-63.917100,	83.448300,	92.038700,	30.156500,	16.611000,	62.655600,	25.164900,	22.623800,	52.364400,	58.494400,	55.124300,	66.433000,	110.137000,	51.344500,	52.267700,	NaN,	NaN,	NaN,	33.278200,	9.561200,	39.988000,	90.852900,	113.332000,	36.810000,	111.756000,	NaN,	NaN,	80.744000,	33.429200,	NaN,	NaN,	NaN,	-23.884200,	-50.606900,	33.703100,	55.486300,	-66.401600,	145.915000,	102.493000,	NaN,	NaN,	4.408180,	16.476700,	81.593600,	115.736000,	34.893200,	-9.965480,	24.625100,	-69.699900,	63.052900,	79.553900,	183.630000,	14.683500,	42.262000,	-3.276610,	4.324960,	73.764600,	81.047200,	64.375100,	33.691000,	136.808000,	119.702000,	13.486500,	27.262700,	5.781570,	NaN,	47.814900,	19.324300,	54.033500,	-2.155150,	82.985100,	95.300500,	5.176310,	38.600400,	44.666700,	20.762400,	29.731800,	11.889900,	29.928300,	NaN,	16.746200,	65.885300,	102.606000,	65.229600
145.005000,	210.576000,	35.351600,	169.394000,	218.024000,	260.058000,	125.442000,	17.081000,	NaN,	-6.316250,	137.005000,	81.956500,	34.971700,	111.199000,	-9.333670,	-23.540600,	83.454500,	42.531700,	75.228100,	8.985650,	35.771600,	78.230000,	21.017800,	39.813700,	-30.724700,	23.433600,	8.805710,	-51.926300,	112.521000,	95.147500,	4.578000,	3.209180,	106.072000,	40.249000,	33.041200,	46.579200,	44.353200,	82.169100,	39.561100,	102.542000,	26.784300,	43.294400,	NaN,	NaN,	NaN,	36.559900,	25.913800,	93.759300,	106.466000,	165.283000,	46.410300,	187.995000,	NaN,	NaN,	80.126200,	35.557800,	NaN,	NaN,	NaN,	-18.892200,	-14.721300,	47.451900,	80.652200,	-71.303100,	127.850000,	121.430000,	NaN,	NaN,	-17.176300,	22.545900,	68.031600,	113.028000,	18.769200,	8.116340,	0.630701,	-58.996000,	26.841900,	73.457600,	226.777000,	-8.356000,	58.783700,	8.806630,	19.125900,	61.140900,	54.953300,	107.317000,	16.570400,	113.928000,	112.481000,	-6.288330,	29.995200,	7.914030,	NaN,	76.757100,	20.569500,	116.160000,	15.688200,	92.991400,	99.122200,	-3.079760,	24.819100,	30.067300,	10.409700,	22.212600,	-23.047800,	29.768600,	NaN,	23.372700,	47.608700,	91.495000,	39.655100
