-23.728000,	65.596100,	61.115100,	87.243400,	3.285510,	9.019260,	149.129000,	-29.106600,	NaN,	58.093600,	NaN,	-32.580100,	90.613000,	99.018400,	-52.841400,	41.660100,	-49.395100,	-96.785500,	10.805600,	62.239700,	46.045700,	34.930900,	-35.430200,	20.674000,	NaN,	-58.391800,	NaN,	10.896900,	110.939000,	57.296300,	80.333800,	77.957600,	22.560500,	37.700100,	12.889700,	35.247400,	-8.795920,	-12.561200,	60.545700,	-40.944700,	-42.147800,	NaN,	NaN,	18.484000,	-10.455900,	60.772100,	5.333270,	-138.675000,	24.606400,	49.458600,	31.894500,	77.907800,	65.688200,	143.320000,	83.458100,	66.989400,	NaN,	-11.043800,	175.287000,	46.935500,	95.726800,	78.309000,	-60.203600,	-1.369310,	-100.882000,	-117.738000,	NaN,	NaN,	NaN,	23.150700,	-81.424000,	-29.432000,	NaN,	-113.750000,	NaN,	91.084700,	105.988000,	71.313200,	-68.008600,	-33.817200,	-3.886160,	54.616600,	-34.830700,	-44.189400,	-182.116000,	5.062350,	-16.237100,	-80.380000,	-159.084000,	NaN,	NaN,	NaN,	NaN,	NaN,	75.068600,	-141.229000,	-5.859240,	-16.200700,	-25.888100,	35.883000,	NaN,	-5.813580,	8.983760,	-42.674900,	-110.996000,	12.615300,	NaN,	4.253790,	-74.992800,	-99.528200,	-91.027900
-3.033160,	81.899700,	28.238700,	70.762000,	57.116900,	43.288600,	82.441600,	-15.311100,	NaN,	99.321300,	NaN,	20.357100,	86.842200,	87.091400,	-85.714900,	11.379900,	-16.563600,	-71.924900,	40.691400,	43.680600,	41.287800,	-4.112780,	4.276280,	26.134300,	NaN,	-20.766400,	NaN,	9.145280,	76.833100,	41.715200,	5.336950,	75.943100,	-58.537100,	17.286800,	25.092200,	26.967100,	-0.858952,	11.876300,	65.043300,	-18.676900,	-25.253900,	NaN,	NaN,	-9.407940,	-11.021900,	33.345400,	-3.962340,	-136.248000,	66.414200,	59.572600,	35.116900,	51.103400,	86.915600,	119.443000,	77.677000,	60.683800,	NaN,	7.268640,	194.804000,	39.961100,	79.579100,	90.742900,	-93.801100,	-29.137300,	-53.151600,	-183.878000,	NaN,	NaN,	NaN,	36.231800,	10.643300,	-12.627100,	NaN,	-64.971300,	NaN,	97.327100,	62.205500,	62.228800,	-86.472800,	-7.700120,	-32.523100,	44.645900,	-16.177800,	-28.101000,	-103.668000,	27.555700,	-19.373200,	-39.876300,	-82.749400,	NaN,	NaN,	NaN,	NaN,	NaN,	68.172300,	-144.663000,	50.185100,	9.516010,	1.001750,	22.365400,	NaN,	1.233500,	-17.015100,	-49.154100,	-67.200500,	16.621000,	NaN,	6.667540,	-27.883900,	-44.901200,	-63.303900
11.812900,	70.174000,	0.807666,	43.493400,	81.275800,	50.410800,	9.808370,	20.281000,	NaN,	119.711000,	NaN,	57.168500,	65.973200,	53.022100,	-127.699000,	-17.368800,	18.486700,	-0.797884,	66.910400,	26.510400,	21.874400,	-34.768000,	53.595100,	36.439800,	NaN,	78.189100,	NaN,	10.231400,	37.397200,	28.961400,	-28.745200,	73.075200,	-73.198100,	4.438050,	28.819700,	5.354910,	24.219000,	18.615800,	51.898300,	12.778900,	24.761400,	NaN,	NaN,	-22.720100,	-10.696900,	8.166390,	-8.033100,	-41.924100,	111.799000,	47.365200,	36.752700,	12.429700,	91.689000,	94.070900,	67.661300,	59.859200,	NaN,	17.573000,	171.851000,	26.957200,	39.553600,	94.469000,	-127.356000,	-50.024700,	-2.147640,	-185.383000,	NaN,	NaN,	NaN,	50.119000,	103.966000,	22.007600,	NaN,	16.268600,	NaN,	107.638000,	18.455600,	53.439600,	-70.556000,	27.437200,	-20.680500,	30.295500,	5.859170,	-22.927000,	9.932610,	57.837000,	-18.537100,	5.251340,	24.109700,	NaN,	NaN,	NaN,	NaN,	NaN,	59.677700,	-54.255600,	103.696000,	36.530700,	32.439800,	6.377250,	NaN,	5.230330,	-21.762200,	-42.984300,	-16.098300,	16.439700,	NaN,	5.735090,	33.869300,	34.222100,	-30.558300
21.072200,	35.682200,	1.757620,	16.383900,	56.933400,	18.460200,	-33.021000,	61.559600,	NaN,	98.474000,	NaN,	57.328200,	30.930700,	10.882400,	-144.829000,	-25.236700,	42.768000,	91.788200,	71.864200,	23.117000,	-11.076900,	-38.232200,	81.666600,	36.509200,	NaN,	173.578000,	NaN,	13.370200,	5.624210,	18.708000,	-18.369400,	56.867300,	-28.059900,	11.351300,	13.253100,	-17.247900,	65.594300,	2.770120,	15.546700,	38.991900,	77.863700,	NaN,	NaN,	-3.533400,	-4.304070,	-9.194960,	-4.255320,	99.493200,	119.118000,	19.222100,	43.422600,	-13.574100,	69.187600,	65.449800,	57.452200,	61.444100,	NaN,	12.635900,	81.517300,	7.130850,	-21.373900,	78.572700,	-116.224000,	-52.813900,	37.227800,	-83.189900,	NaN,	NaN,	NaN,	60.178900,	137.273000,	62.076900,	NaN,	98.681600,	NaN,	103.335000,	-11.395900,	40.214900,	-16.922200,	60.670300,	15.253900,	20.409900,	21.901200,	-14.900400,	124.795000,	75.754600,	-6.116090,	40.870700,	119.507000,	NaN,	NaN,	NaN,	NaN,	NaN,	46.733700,	85.476800,	128.997000,	47.304200,	48.806900,	-6.017810,	NaN,	9.685930,	-1.131900,	-21.779900,	19.547200,	17.290400,	NaN,	7.544760,	85.212200,	105.853000,	12.188700
36.677800,	17.990800,	24.680900,	17.533400,	21.441900,	-10.934700,	-23.704100,	81.581700,	NaN,	36.050500,	NaN,	30.143800,	3.956160,	-20.925300,	-78.506100,	-0.592043,	48.677400,	153.818000,	54.072800,	26.992300,	-35.202000,	-11.639700,	60.300100,	13.905800,	NaN,	174.978000,	NaN,	16.487200,	1.088120,	9.235880,	12.022100,	28.398100,	25.407300,	34.066500,	-15.891100,	-17.727500,	100.274000,	-14.599900,	-23.318400,	46.264200,	82.305000,	NaN,	NaN,	31.753900,	11.040600,	-24.834200,	-2.845860,	178.035000,	63.392900,	6.717550,	55.631500,	7.003330,	36.688300,	23.366800,	50.250500,	52.266000,	NaN,	1.227080,	-42.225900,	-14.567200,	-69.880800,	44.456900,	-21.640200,	-32.125200,	60.148200,	113.116000,	NaN,	NaN,	NaN,	70.131500,	86.782100,	75.872500,	NaN,	137.165000,	NaN,	63.338200,	-17.054400,	23.348600,	70.633500,	76.843200,	38.793700,	17.906400,	23.868400,	22.575500,	185.257000,	60.046900,	15.429000,	57.854200,	153.314000,	NaN,	NaN,	NaN,	NaN,	NaN,	24.435900,	169.398000,	110.422000,	34.839800,	38.194200,	-5.498970,	NaN,	22.728600,	18.621300,	8.848360,	33.914600,	24.377300,	NaN,	13.557200,	95.277900,	122.776000,	57.317700
55.812900,	33.843900,	28.872300,	57.427700,	33.046300,	2.682950,	14.490800,	71.789200,	NaN,	-45.894900,	NaN,	7.020960,	-2.398070,	-43.851200,	77.895300,	39.461100,	45.636200,	154.209000,	28.725200,	17.793500,	-35.272700,	13.972300,	13.354300,	-20.530300,	NaN,	69.830400,	NaN,	17.678800,	27.053800,	-4.789750,	21.580000,	-13.624800,	45.647300,	48.332600,	-47.672500,	1.807500,	103.955000,	-25.520100,	-42.772600,	43.378000,	29.526200,	NaN,	NaN,	39.927300,	25.315100,	-42.474700,	-14.911900,	146.353000,	-27.084500,	26.408300,	54.606600,	72.126800,	16.517100,	-47.561100,	34.083200,	21.874500,	NaN,	-3.902110,	-138.558000,	-34.692700,	-80.031700,	-2.490430,	125.519000,	-1.587610,	72.302100,	337.266000,	NaN,	NaN,	NaN,	76.128300,	10.062000,	60.541500,	NaN,	120.200000,	NaN,	-12.828400,	-6.624740,	0.814663,	155.644000,	57.214000,	29.332900,	13.161300,	8.479220,	80.507100,	172.377000,	2.085940,	31.101600,	60.652800,	127.949000,	NaN,	NaN,	NaN,	NaN,	NaN,	-18.027600,	152.529000,	55.393900,	17.769800,	19.843600,	7.420770,	NaN,	39.275900,	12.778100,	38.979800,	38.564400,	32.771600,	NaN,	14.090500,	66.135600,	82.299100,	90.029100
58.568300,	49.337800,	0.118570,	101.583000,	90.608100,	44.102800,	36.917400,	37.801200,	NaN,	-119.532000,	NaN,	10.572300,	-3.434680,	-62.470600,	239.718000,	60.321800,	50.177100,	92.103400,	6.507330,	-7.148990,	-26.639900,	-2.592630,	-10.818400,	-51.284100,	NaN,	-74.872700,	NaN,	12.057600,	55.977500,	-27.141200,	-20.487800,	-73.040400,	9.554710,	37.596500,	-75.239700,	14.054600,	72.255700,	-40.745600,	-45.171100,	45.243800,	-43.146800,	NaN,	NaN,	9.429170,	23.355900,	-51.721600,	-33.384800,	42.763900,	-103.910000,	56.537200,	27.980400,	129.537000,	4.285470,	-143.171000,	-3.980510,	-25.208900,	NaN,	-5.417080,	-185.567000,	-54.803400,	-67.996100,	-58.309100,	235.814000,	13.601800,	76.582300,	458.764000,	NaN,	NaN,	NaN,	57.410300,	-27.050200,	42.037100,	NaN,	68.634200,	NaN,	-97.641400,	-2.471960,	-35.015200,	163.852000,	-1.226500,	-17.473700,	-0.294248,	-22.084100,	109.267000,	112.320000,	-84.065300,	30.236600,	57.046100,	81.906100,	NaN,	NaN,	NaN,	NaN,	NaN,	-76.257500,	61.545700,	-22.636000,	14.104400,	17.803600,	16.310700,	NaN,	41.904900,	-8.548970,	55.965000,	41.629800,	31.362200,	NaN,	2.610290,	25.915700,	25.290600,	105.282000
36.622200,	27.736300,	-31.071400,	95.302000,	123.298000,	59.895000,	20.114900,	-13.648900,	NaN,	-154.197000,	NaN,	26.563100,	-18.458100,	-67.172500,	305.971000,	49.352300,	61.164500,	-3.011840,	-17.210900,	-33.969500,	-30.355700,	-54.433600,	-9.837600,	-79.263200,	NaN,	-169.942000,	NaN,	-4.846930,	44.954200,	-50.127900,	-83.800900,	-125.184000,	-69.888000,	5.661160,	-88.808400,	6.100240,	22.971300,	-59.424700,	-42.716000,	45.932200,	-92.578300,	NaN,	NaN,	-24.343500,	2.059440,	-40.662500,	-37.762300,	-67.170500,	-140.929000,	62.553200,	-11.654500,	119.615000,	-23.916400,	-228.119000,	-59.774700,	-69.747800,	NaN,	-11.085100,	-203.994000,	-69.543700,	-65.072900,	-112.170000,	252.107000,	4.759810,	69.939300,	396.204000,	NaN,	NaN,	NaN,	4.412560,	-31.213800,	27.434300,	NaN,	0.807895,	NaN,	-156.680000,	-21.016900,	-77.873100,	74.106100,	-64.729800,	-86.087200,	-16.570400,	-54.363300,	79.601900,	44.855000,	-157.848000,	19.011600,	48.429500,	36.840900,	NaN,	NaN,	NaN,	NaN,	NaN,	-122.322000,	-53.443200,	-104.569000,	14.881200,	23.409700,	10.117700,	NaN,	27.055000,	-14.363800,	57.183500,	28.936200,	17.092800,	NaN,	-10.868100,	-7.218970,	-16.727300,	109.091000
7.424590,	-30.344400,	-39.473300,	17.352100,	76.145200,	24.711100,	-24.601600,	-66.880400,	NaN,	-132.892000,	NaN,	30.874800,	-44.907900,	-58.077100,	238.151000,	17.817200,	55.996900,	-82.414000,	-48.762200,	-55.578800,	-41.418800,	-92.785100,	-20.951400,	-106.497000,	NaN,	-179.840000,	NaN,	-27.811100,	-20.267600,	-61.003300,	-99.767900,	-140.158000,	-146.703000,	-36.915800,	-79.265700,	-5.282840,	-24.249500,	-63.623900,	-42.141200,	31.164700,	-102.128000,	NaN,	NaN,	-35.188400,	-23.205400,	-20.294000,	-19.546600,	-140.820000,	-139.439000,	28.976300,	-41.250700,	36.542100,	-74.234700,	-264.222000,	-113.733000,	-95.449900,	NaN,	-19.020200,	-206.967000,	-70.368700,	-71.551500,	-147.508000,	192.377000,	-16.012800,	51.879700,	219.383000,	NaN,	NaN,	NaN,	-56.062300,	-45.995600,	-0.531680,	NaN,	-74.117900,	NaN,	-171.456000,	-53.450800,	-102.677000,	-34.040600,	-91.129900,	-143.506000,	-26.344100,	-70.454600,	26.055000,	-3.347860,	-178.817000,	10.999300,	32.942900,	-4.135930,	NaN,	NaN,	NaN,	NaN,	NaN,	-131.609000,	-148.009000,	-155.185000,	0.897361,	11.389800,	-7.730460,	NaN,	7.607230,	-0.134413,	44.124700,	-12.355700,	-0.995942,	NaN,	-12.633500,	-32.282100,	-43.112400,	105.393000
-6.679510,	-100.090000,	-37.346000,	-93.985100,	-29.620900,	-43.087200,	-79.044200,	-102.046000,	NaN,	-71.724400,	NaN,	16.334900,	-67.996200,	-50.516900,	87.589300,	-15.298700,	24.903200,	-117.420000,	-85.809700,	-73.919800,	-46.337000,	-93.468100,	-50.933700,	-118.128000,	NaN,	-143.050000,	NaN,	-45.697300,	-99.557700,	-60.141200,	-43.104900,	-124.258000,	-180.504000,	-77.398400,	-49.996700,	2.216290,	-53.396800,	-42.409700,	-44.367600,	3.216190,	-81.598800,	NaN,	NaN,	-32.057300,	-29.146100,	-12.695100,	3.964700,	-158.004000,	-115.251000,	-32.808700,	-53.115300,	-68.979200,	-124.173000,	-247.697000,	-149.969000,	-103.959000,	NaN,	-23.002400,	-199.077000,	-55.935600,	-69.410300,	-151.164000,	108.130000,	-36.395900,	27.942000,	86.180000,	NaN,	NaN,	NaN,	-91.511100,	-75.298300,	-40.479000,	NaN,	-131.107000,	NaN,	-151.217000,	-83.263600,	-98.101900,	-72.289500,	-75.892100,	-168.529000,	-28.071000,	-62.810000,	9.853830,	-20.889900,	-144.796000,	11.732000,	14.523200,	-31.083500,	NaN,	NaN,	NaN,	NaN,	NaN,	-113.281000,	-184.098000,	-154.136000,	-29.480000,	-21.441800,	-28.575300,	NaN,	-3.468690,	3.861060,	16.778700,	-64.199600,	-10.936900,	NaN,	-7.885460,	-46.342800,	-59.126400,	97.718700
