-49.753400,	-39.063200,	-77.966400,	-150.590000,	-306.660000,	-172.923000,	-58.849400,	-143.597000,	NaN,	-39.501000,	NaN,	-163.481000,	-51.281100,	-41.921500,	-2.250340,	-56.337400,	-189.621000,	-170.275000,	-169.239000,	15.890000,	-35.229800,	-51.912100,	-73.851900,	-170.988000,	NaN,	-250.690000,	NaN,	-47.465300,	-157.958000,	-100.357000,	-268.205000,	-234.762000,	-73.762400,	-132.015000,	-33.166100,	-25.106900,	-74.731100,	-1.475380,	-48.801600,	-137.391000,	-144.790000,	NaN,	NaN,	-33.973100,	-26.128400,	-94.788300,	-15.838800,	-247.597000,	-274.216000,	32.549400,	-78.700800,	-165.774000,	-162.859000,	-37.820900,	-73.459700,	8.930010,	NaN,	-20.336100,	-98.710800,	24.413100,	32.538700,	-30.621500,	5.506380,	20.566400,	-127.888000,	136.086000,	NaN,	NaN,	NaN,	36.901100,	-188.444000,	-192.054000,	NaN,	-306.504000,	NaN,	-55.864000,	-141.387000,	-89.270900,	-250.111000,	-118.832000,	-39.518600,	-57.463600,	-84.068600,	-50.691600,	-227.979000,	-42.457100,	-6.119220,	-176.825000,	-269.159000,	NaN,	NaN,	NaN,	NaN,	NaN,	-64.391600,	-295.370000,	-252.653000,	-163.835000,	-204.688000,	-77.089600,	NaN,	-82.311200,	-0.009040,	12.815400,	-160.002000,	-59.770700,	NaN,	-29.618400,	-232.864000,	-263.833000,	-100.830000
-31.996500,	-54.347000,	-64.317800,	-105.054000,	-151.207000,	-125.055000,	-42.370800,	-89.782400,	NaN,	-34.510700,	NaN,	-92.814700,	-33.176500,	-8.766700,	-0.496363,	-19.278500,	-168.514000,	-163.474000,	-116.073000,	13.024000,	-36.802900,	-40.173500,	14.737300,	-108.883000,	NaN,	-139.302000,	NaN,	-8.842570,	-86.664600,	-76.843800,	-67.432100,	-71.771800,	-106.387000,	-101.982000,	-35.889700,	2.282370,	-37.051500,	-22.741100,	-3.505780,	-103.234000,	-47.498600,	NaN,	NaN,	-37.487900,	-50.668700,	-52.981300,	-18.604800,	-306.686000,	-233.808000,	31.381700,	-62.271600,	-103.517000,	-66.553700,	-22.894200,	-19.310300,	6.562160,	NaN,	-29.228200,	-81.135100,	-5.348350,	-9.298670,	-22.457200,	-8.688770,	14.579800,	-79.482800,	-3.921870,	NaN,	NaN,	NaN,	19.564400,	-71.338500,	-134.573000,	NaN,	-208.818000,	NaN,	-44.608500,	-85.249800,	-48.017600,	-157.329000,	-17.909500,	-20.375000,	-52.168600,	-56.717900,	-97.929600,	-88.222300,	-48.449600,	-8.012070,	-100.313000,	-140.263000,	NaN,	NaN,	NaN,	NaN,	NaN,	-50.088500,	-323.140000,	-252.848000,	-82.878500,	-123.560000,	-58.810800,	NaN,	-54.770200,	-21.620200,	-8.395010,	-98.268900,	-21.162600,	NaN,	-30.155000,	-121.297000,	-167.337000,	-44.158800
-10.049200,	-55.617900,	-39.651500,	-34.247400,	13.130000,	-38.511100,	-15.502800,	-11.432800,	NaN,	-26.004900,	NaN,	-7.962440,	-12.979800,	20.450800,	5.386100,	8.701300,	-120.128000,	-87.039400,	-22.791600,	10.419300,	-28.579800,	-21.979700,	100.468000,	-21.743700,	NaN,	-12.494100,	NaN,	37.247900,	5.121360,	-30.288300,	111.317000,	94.993700,	-102.761000,	-53.224800,	-33.636800,	27.682900,	10.650400,	-35.262700,	27.935600,	-35.594700,	41.933800,	NaN,	NaN,	-34.722200,	-46.906200,	-2.925360,	-16.429800,	-253.572000,	-133.032000,	22.496200,	-32.773200,	-22.705100,	33.369100,	-6.897740,	31.314600,	10.587700,	NaN,	-31.318400,	-58.450100,	-31.364700,	-47.202600,	-13.086600,	-20.447700,	5.416260,	-19.045000,	-100.148000,	NaN,	NaN,	NaN,	10.743500,	63.421700,	-36.041100,	NaN,	-83.292200,	NaN,	-12.144100,	-6.463780,	-3.063770,	-16.843000,	77.236300,	5.909130,	-32.884800,	-12.060500,	-97.020700,	54.348600,	-42.083000,	-7.127790,	-6.884310,	18.467100,	NaN,	NaN,	NaN,	NaN,	NaN,	-26.767300,	-242.204000,	-200.745000,	9.148590,	-17.257700,	-18.805800,	NaN,	-14.770600,	-32.602800,	-19.653300,	8.058700,	17.217000,	NaN,	-34.529800,	14.599000,	-30.870700,	11.198700
22.793000,	-27.482300,	6.015660,	45.410800,	150.812000,	59.341500,	20.381700,	74.203400,	NaN,	-8.550470,	NaN,	75.597900,	17.860200,	50.384600,	12.921700,	26.442500,	-24.695000,	47.944400,	65.636100,	16.522600,	-8.735040,	7.099680,	141.545000,	74.762800,	NaN,	90.571600,	NaN,	64.267400,	74.529700,	13.046300,	201.448000,	196.423000,	-18.541300,	18.376700,	-22.524900,	51.192800,	57.353700,	-33.139500,	43.630000,	39.580900,	94.609400,	NaN,	NaN,	-12.987800,	1.816220,	39.340400,	-7.366720,	-53.210100,	8.830690,	14.305800,	15.748000,	54.272200,	121.608000,	10.099300,	61.496900,	18.059100,	NaN,	-19.619600,	-28.301200,	-45.840200,	-73.581200,	3.660460,	-26.660100,	-2.398840,	39.728300,	-120.264000,	NaN,	NaN,	NaN,	1.355220,	167.705000,	76.286200,	NaN,	39.886600,	NaN,	22.752900,	55.848900,	25.351200,	132.134000,	126.004000,	43.314500,	7.001170,	41.406000,	-5.132450,	144.441000,	-22.237400,	2.535720,	73.058900,	139.798000,	NaN,	NaN,	NaN,	NaN,	NaN,	10.044200,	-32.687800,	-73.632800,	76.472100,	77.656300,	33.203900,	NaN,	40.717700,	-21.695800,	-9.586630,	102.091000,	48.216700,	NaN,	-24.317900,	121.397000,	105.437000,	46.594900
56.795800,	19.268100,	56.596700,	88.273100,	211.559000,	104.664000,	46.230900,	126.544000,	NaN,	12.471500,	NaN,	109.735000,	52.040300,	79.173400,	15.316000,	40.725800,	89.830400,	152.485000,	85.189000,	26.112200,	10.111900,	38.901200,	105.647000,	132.341000,	NaN,	132.348000,	NaN,	48.135200,	75.590700,	30.123900,	178.305000,	177.544000,	95.422000,	87.091000,	-3.071000,	64.944100,	76.571400,	-20.187100,	51.107500,	72.227500,	99.484100,	NaN,	NaN,	24.417400,	55.682400,	56.083900,	1.060890,	162.358000,	126.116000,	12.115500,	60.218200,	87.335400,	167.485000,	19.012700,	56.769000,	19.496000,	NaN,	1.188720,	4.969000,	-46.264000,	-81.029000,	28.599900,	-25.018700,	-3.895510,	77.535100,	-96.402100,	NaN,	NaN,	NaN,	-13.678900,	185.399000,	129.636000,	NaN,	117.176000,	NaN,	30.407100,	59.207900,	30.091100,	203.712000,	110.590000,	71.654600,	46.703400,	74.571700,	112.462000,	144.929000,	2.381260,	18.393000,	107.305000,	161.475000,	NaN,	NaN,	NaN,	NaN,	NaN,	46.844600,	177.410000,	83.968100,	88.750400,	113.257000,	60.380900,	NaN,	83.977200,	15.096000,	17.857700,	104.639000,	58.404900,	NaN,	15.225400,	140.005000,	169.546000,	54.609100
66.218100,	39.215700,	75.200000,	61.386900,	152.935000,	54.987700,	36.946700,	116.675000,	NaN,	23.305900,	NaN,	79.398300,	65.090200,	87.901600,	11.656000,	51.817100,	146.024000,	146.794000,	29.787800,	23.308400,	13.566700,	48.934100,	20.172200,	124.717000,	NaN,	116.524000,	NaN,	-1.103510,	13.781200,	28.296000,	71.660200,	67.819500,	140.622000,	104.749000,	12.452800,	54.701700,	59.812200,	-9.338520,	46.370400,	48.697000,	76.902200,	NaN,	NaN,	51.720100,	71.777900,	47.467200,	6.266280,	247.109000,	168.286000,	6.941170,	65.693200,	55.006000,	138.892000,	2.155640,	17.862100,	5.184060,	NaN,	17.634500,	25.985600,	-37.736500,	-72.635800,	47.459600,	-18.223300,	-0.076071,	75.429000,	-82.847500,	NaN,	NaN,	NaN,	-32.369700,	119.491000,	103.142000,	NaN,	142.221000,	NaN,	8.493950,	9.783990,	22.417300,	143.152000,	53.785000,	64.956000,	52.997200,	67.547500,	144.121000,	91.831700,	17.557600,	28.845600,	84.690600,	104.896000,	NaN,	NaN,	NaN,	NaN,	NaN,	56.001800,	253.021000,	196.746000,	49.074900,	76.432500,	46.204700,	NaN,	77.889400,	45.696300,	35.569100,	7.327310,	41.518600,	NaN,	65.716600,	85.517000,	142.200000,	45.351000
41.182200,	4.546600,	48.460600,	-14.433500,	7.432310,	-53.610300,	-6.678510,	53.870700,	NaN,	21.371200,	NaN,	26.279900,	43.616200,	66.778700,	7.616550,	54.383800,	101.550000,	41.399700,	-39.499700,	7.477690,	3.471880,	26.654700,	-46.420100,	76.168700,	NaN,	84.679300,	NaN,	-44.317500,	-55.996400,	21.258500,	-36.633800,	-30.323400,	99.754500,	57.588300,	13.693400,	21.611000,	27.423300,	-13.074800,	22.709100,	-2.659880,	59.615900,	NaN,	NaN,	45.995600,	52.571600,	26.933600,	12.012100,	203.434000,	133.144000,	-10.071700,	28.493900,	-12.113700,	47.061700,	-36.500600,	-30.325000,	-27.071200,	NaN,	20.702000,	26.813300,	-28.866900,	-63.341800,	41.855000,	-12.918500,	3.004780,	35.424000,	-97.095400,	NaN,	NaN,	NaN,	-50.077700,	25.993300,	53.711000,	NaN,	153.621000,	NaN,	-21.449500,	-40.194300,	16.808200,	1.039560,	5.218250,	30.096800,	20.178700,	30.515400,	62.047900,	51.981300,	13.098800,	26.915500,	24.112100,	45.223400,	NaN,	NaN,	NaN,	NaN,	NaN,	29.126100,	199.490000,	226.061000,	-9.058530,	1.191490,	15.936900,	NaN,	25.111800,	34.232400,	21.884200,	-108.507000,	14.106100,	NaN,	93.981100,	34.590500,	79.346200,	34.792800
3.044520,	-51.123100,	1.688010,	-75.052000,	-105.037000,	-129.037000,	-51.192000,	-12.243600,	NaN,	17.162000,	NaN,	3.486920,	3.652460,	34.481600,	5.849560,	46.090100,	10.653300,	-70.538300,	-58.925200,	-4.589870,	-8.213010,	-6.012910,	-51.741300,	30.982300,	NaN,	77.929800,	NaN,	-51.204800,	-81.346100,	7.145850,	-57.087900,	-37.551900,	47.270800,	-12.726200,	7.625800,	-11.147500,	3.913090,	-28.055500,	-5.770770,	-41.635000,	60.277800,	NaN,	NaN,	9.444640,	24.095700,	6.103720,	14.377500,	135.072000,	61.656100,	-30.162600,	-18.011800,	-49.497300,	-39.909400,	-63.462800,	-55.501300,	-59.602400,	NaN,	13.146100,	19.820900,	-24.841400,	-61.247200,	12.404100,	-14.410700,	1.388770,	-5.897950,	-114.278000,	NaN,	NaN,	NaN,	-60.731700,	-31.216000,	38.179900,	NaN,	180.051000,	NaN,	-38.385300,	-44.625500,	16.759200,	-87.087200,	2.527520,	7.901030,	-20.894100,	-5.874470,	-43.015800,	54.582400,	-5.881890,	18.400000,	-25.771100,	23.907300,	NaN,	NaN,	NaN,	NaN,	NaN,	-9.487500,	122.241000,	193.958000,	-42.280300,	-53.288500,	2.606270,	NaN,	-28.930600,	-11.894400,	-14.604900,	-128.230000,	3.288000,	NaN,	88.420200,	33.042800,	42.867800,	36.003600
-17.569200,	-65.876900,	-25.990900,	-64.153200,	-80.796200,	-107.604000,	-61.239200,	-31.623300,	NaN,	21.729700,	NaN,	20.516000,	-23.636800,	17.327200,	5.155170,	36.041500,	-34.894100,	-98.057700,	-12.277000,	0.117026,	-15.419000,	-23.061800,	-7.367070,	17.861500,	NaN,	97.369100,	NaN,	-22.545500,	-43.388300,	-12.193500,	10.807000,	27.932900,	38.741900,	-46.992400,	9.720050,	-16.790300,	-0.148651,	-36.544300,	-9.412730,	-41.693400,	75.573400,	NaN,	NaN,	-28.827100,	-0.862650,	-10.373700,	5.464570,	95.686900,	6.401220,	-37.643400,	-37.001300,	-21.076100,	-53.441300,	-51.113300,	-42.344300,	-67.129300,	NaN,	5.837750,	22.136600,	-26.322600,	-60.333700,	-17.265000,	-20.557100,	-3.112920,	-12.148700,	-105.671000,	NaN,	NaN,	NaN,	-59.762200,	-19.026000,	53.798800,	NaN,	194.105000,	NaN,	-34.424000,	-4.019160,	13.846100,	-53.243800,	39.758100,	22.857300,	-34.480200,	-15.250800,	-68.808300,	78.945300,	-19.723100,	12.198400,	-21.518900,	31.367300,	NaN,	NaN,	NaN,	NaN,	NaN,	-26.554700,	79.037900,	143.123000,	-22.611800,	-41.312800,	8.945410,	NaN,	-39.857500,	-55.683500,	-46.363200,	-23.027600,	15.617800,	NaN,	57.635800,	58.753500,	44.645800,	49.200100
-10.692900,	-20.375700,	-13.354400,	14.901300,	64.276900,	-10.174400,	-26.523000,	-3.359690,	NaN,	37.082700,	NaN,	51.995800,	-21.311400,	20.143200,	5.648030,	34.301700,	2.856620,	-43.358100,	60.419600,	20.033800,	-16.722400,	-24.398300,	48.220000,	37.815100,	NaN,	111.136000,	NaN,	13.000800,	37.576900,	-23.089900,	77.785400,	88.788800,	58.062600,	-18.034200,	20.434000,	6.688680,	15.754100,	-28.344800,	18.087100,	1.038390,	95.938100,	NaN,	NaN,	-34.524900,	-5.359570,	-18.348300,	-7.885370,	84.618300,	0.404819,	-25.600900,	-14.718700,	44.042900,	8.997690,	-7.583520,	-0.849931,	-50.178200,	NaN,	6.972830,	32.627000,	-29.089800,	-52.783200,	-23.669400,	-25.466900,	-3.304970,	8.780560,	-80.656500,	NaN,	NaN,	NaN,	-58.909900,	41.064000,	67.395400,	NaN,	156.723000,	NaN,	-19.611500,	43.857700,	1.823410,	39.637900,	75.446700,	50.769300,	-10.215800,	0.509544,	1.314590,	90.920900,	-13.345500,	10.873700,	28.667400,	43.304000,	NaN,	NaN,	NaN,	NaN,	NaN,	-10.749900,	66.879200,	89.585500,	39.617900,	33.718900,	15.644500,	NaN,	-4.492710,	-59.955500,	-56.662800,	122.210000,	30.829200,	NaN,	21.149200,	68.673600,	59.170100,	60.818500
