-154.710000,	-105.231000,	-38.292700,	-237.132000,	-239.984000,	-248.923000,	-45.688700,	-35.739200,	NaN,	-77.809400,	NaN,	-78.460200,	-28.353200,	-79.218000,	-187.831000,	-15.835200,	-170.077000,	3.233210,	-165.903000,	20.646400,	-32.647600,	-179.809000,	-19.530900,	-8.244130,	NaN,	-71.838200,	NaN,	-84.833800,	-73.197000,	5.648340,	-73.017400,	-171.587000,	-172.530000,	-140.833000,	-22.653900,	-107.140000,	-133.690000,	-75.033400,	-70.667400,	-171.266000,	-165.678000,	-103.725000,	-54.527700,	-93.718100,	NaN,	-36.493300,	-137.547000,	-136.989000,	-41.405500,	-62.836100,	-95.743000,	-147.192000,	-118.830000,	-37.481100,	-50.917100,	-63.447600,	-64.584600,	NaN,	-25.143700,	-8.849750,	-2.994990,	-144.232000,	-15.412600,	32.582600,	-326.876000,	-212.278000,	-132.796000,	-55.380600,	36.912500,	-81.570700,	-132.211000,	-202.576000,	NaN,	-153.641000,	NaN,	-30.102800,	-35.466800,	-31.890600,	-227.441000,	-122.938000,	-208.928000,	-186.647000,	-92.180800,	-196.477000,	-326.607000,	-72.602600,	-36.448400,	-212.711000,	-201.003000,	-42.971600,	-37.769900,	-33.089200,	NaN,	-120.170000,	-65.923900,	-199.449000,	-18.542400,	-100.055000,	-141.211000,	-134.594000,	-82.329900,	-62.277400,	-44.700500,	-45.094300,	-48.865600,	-122.154000,	-35.936400,	-71.954700,	-132.571000,	-176.050000,	-149.727000
-28.417400,	-39.850100,	-4.821180,	-148.330000,	-133.193000,	-130.952000,	11.119200,	21.466000,	NaN,	-33.067900,	NaN,	-32.495700,	-13.089100,	-30.594200,	-122.124000,	-12.644700,	-100.023000,	41.848300,	-72.216600,	13.010200,	-13.535200,	-78.071300,	10.055500,	24.120100,	NaN,	21.886500,	NaN,	-5.472870,	-26.674100,	41.547300,	2.110190,	-49.711500,	-90.592400,	-53.857600,	-14.925800,	-38.530400,	-64.003500,	-38.566600,	-11.892900,	-71.926300,	-30.295800,	-42.680600,	-16.282500,	-29.849600,	NaN,	-30.638000,	-33.474800,	16.961800,	64.100500,	-19.958700,	25.231100,	-90.237800,	-33.687800,	-8.543970,	15.220000,	-9.515310,	-8.456560,	NaN,	39.313100,	6.712050,	64.552800,	-77.304500,	15.701000,	25.751700,	-145.881000,	-98.403200,	-45.279000,	-27.485300,	46.874400,	-11.836500,	-18.881300,	-76.672100,	NaN,	0.977765,	NaN,	11.194000,	4.579680,	36.196700,	-56.962900,	34.042300,	-37.007000,	-82.623700,	-37.842800,	-51.844700,	-65.869500,	-24.294100,	8.383590,	-67.784800,	-25.800600,	6.229030,	-1.753580,	40.487400,	NaN,	-4.275210,	36.155600,	-17.454200,	40.436200,	-40.914400,	-57.455100,	-72.137400,	-31.380400,	0.947567,	-2.690730,	-9.522190,	-5.116210,	-61.630900,	-11.175100,	13.849100,	-5.918170,	-51.722300,	-27.839600
68.903500,	16.355200,	22.097200,	-42.853400,	-15.458900,	-0.485892,	48.776600,	60.903500,	NaN,	1.395210,	NaN,	9.623210,	3.537920,	15.684400,	-27.555800,	-1.406000,	-20.303900,	68.004100,	25.820800,	7.619470,	10.077400,	24.904800,	43.582900,	53.960500,	NaN,	107.890000,	NaN,	58.492900,	12.050300,	48.484000,	51.938400,	47.217500,	-21.851700,	27.799400,	-6.241020,	24.801100,	11.221500,	-7.391430,	37.366900,	32.345500,	97.796900,	7.961980,	15.081700,	31.146700,	NaN,	-13.603500,	47.808100,	162.906000,	127.568000,	17.157500,	96.482900,	-33.227000,	41.209000,	9.122940,	51.315200,	33.956400,	36.331400,	NaN,	64.366000,	3.738510,	113.315000,	-7.173610,	29.671600,	20.176200,	29.985000,	18.559300,	36.531200,	-8.099560,	41.039000,	36.093500,	91.500400,	46.999900,	NaN,	138.011000,	NaN,	38.902900,	36.715600,	71.034400,	85.295000,	138.052000,	96.400000,	8.661480,	16.137100,	72.953800,	180.216000,	5.409750,	49.576000,	68.132500,	138.136000,	38.064000,	25.284700,	72.717700,	NaN,	78.890400,	87.886600,	158.979000,	86.643600,	23.744400,	29.315600,	-2.951050,	17.298700,	51.156700,	30.403300,	21.701800,	27.929200,	3.265120,	12.229700,	77.100800,	105.081000,	68.341600,	70.438500
100.443000,	68.462900,	32.967200,	74.834100,	98.911800,	113.838000,	61.576000,	69.367500,	NaN,	11.567100,	NaN,	36.884900,	25.300000,	51.911700,	41.922000,	21.941200,	57.197700,	73.506600,	105.708000,	15.384000,	31.821100,	101.651000,	67.919200,	66.700600,	NaN,	143.963000,	NaN,	83.643900,	43.116000,	30.920600,	77.877900,	83.790800,	31.033400,	81.795800,	3.083260,	51.803100,	64.046000,	9.968590,	57.713500,	103.761000,	158.193000,	32.761500,	29.570300,	69.037900,	NaN,	3.185060,	80.396900,	247.295000,	121.292000,	41.804000,	88.769200,	23.738800,	94.103600,	14.811000,	42.658100,	53.009900,	46.878200,	NaN,	41.228100,	-10.188400,	129.021000,	51.288700,	25.518500,	13.209200,	141.946000,	115.513000,	86.141700,	3.458320,	19.125800,	43.541700,	157.889000,	124.448000,	NaN,	193.110000,	NaN,	47.104800,	45.961900,	56.730300,	158.250000,	151.624000,	160.735000,	54.867400,	48.579900,	120.365000,	292.706000,	16.145100,	65.376600,	145.860000,	217.094000,	43.437900,	37.595000,	41.208500,	NaN,	89.786000,	68.070500,	257.230000,	101.010000,	69.728400,	86.353200,	51.196500,	46.794200,	72.224200,	42.622400,	38.099400,	42.119200,	49.649600,	25.051700,	78.727400,	151.604000,	140.442000,	101.024000
78.700300,	92.491600,	27.725800,	130.378000,	136.076000,	152.201000,	38.661700,	52.017000,	NaN,	8.341800,	NaN,	38.914300,	38.599600,	63.681200,	46.200300,	42.193600,	107.469000,	58.669400,	128.882000,	27.100300,	34.995800,	122.578000,	59.344700,	41.911200,	NaN,	96.600200,	NaN,	78.110100,	56.375300,	12.974000,	90.393300,	63.063800,	60.379100,	92.698500,	7.524340,	35.815400,	67.555700,	11.505500,	52.273800,	112.390000,	120.625000,	34.169100,	31.008900,	73.482300,	NaN,	0.309492,	67.489500,	194.094000,	52.159400,	45.166100,	49.310500,	54.220300,	101.272000,	13.425400,	7.277240,	50.848200,	25.277800,	NaN,	9.601170,	-16.461400,	104.371000,	80.485200,	10.096200,	-1.730140,	170.181000,	164.451000,	94.578100,	17.452000,	-9.280350,	23.048100,	138.458000,	126.949000,	NaN,	141.950000,	NaN,	38.533900,	31.952000,	20.614800,	159.494000,	97.037300,	147.372000,	48.509500,	49.140200,	89.840000,	201.678000,	15.356300,	45.014600,	148.828000,	160.456000,	36.138200,	42.368100,	-12.033400,	NaN,	53.353400,	18.867500,	201.427000,	69.057300,	73.771000,	88.863700,	70.697700,	51.704600,	63.686900,	38.777500,	40.113100,	45.592800,	58.458400,	20.160000,	33.244100,	114.948000,	136.018000,	69.259500
35.539400,	61.019300,	14.193100,	70.944200,	62.832500,	89.042000,	-7.139310,	30.062500,	NaN,	8.600900,	NaN,	16.337600,	29.585000,	42.920600,	15.148200,	44.308600,	110.330000,	40.139800,	89.853200,	28.252300,	17.433600,	85.366300,	19.154400,	-4.517340,	NaN,	-9.225610,	NaN,	70.836200,	48.864900,	6.999450,	81.561000,	15.015800,	39.243500,	60.709800,	4.266480,	2.558170,	30.641700,	2.397770,	39.977600,	74.955200,	27.927900,	25.860800,	28.469000,	55.056400,	NaN,	-17.648700,	24.086800,	2.211980,	-37.303800,	24.967500,	26.414000,	32.536700,	59.024300,	8.317680,	-17.611600,	42.654500,	-3.034500,	NaN,	-5.538510,	-8.767700,	35.164800,	78.619300,	1.059780,	-21.826100,	140.950000,	153.193000,	77.182500,	41.325800,	-33.832200,	5.327220,	54.177300,	77.162500,	NaN,	35.968300,	NaN,	25.836600,	15.532700,	1.249270,	102.423000,	18.081300,	56.341400,	13.469500,	27.706800,	33.473200,	-5.065870,	5.948840,	11.641800,	109.337000,	23.972600,	32.645400,	45.881700,	-37.242500,	NaN,	17.554100,	-11.638400,	6.732900,	5.807550,	45.783100,	53.536400,	55.413400,	41.909500,	40.943700,	31.165300,	35.036500,	45.561700,	37.985000,	6.880830,	-8.531370,	38.277000,	79.297400,	22.241300
17.229000,	6.814940,	4.961470,	-19.223200,	-20.570600,	7.389870,	-21.418400,	24.120800,	NaN,	20.502600,	NaN,	-0.842252,	6.409370,	11.111400,	-5.908100,	27.205200,	83.620400,	37.113400,	41.063100,	23.520500,	-0.303699,	39.207200,	-15.285000,	-22.216300,	NaN,	-79.955600,	NaN,	74.481600,	42.813000,	11.247700,	58.019400,	-16.000600,	-12.869300,	19.366500,	-0.645516,	-7.470980,	3.585970,	-1.094640,	39.219600,	48.793000,	-26.860100,	24.241700,	26.631000,	35.958100,	NaN,	-27.224600,	-12.140600,	-162.312000,	-67.779000,	0.563395,	22.464600,	-8.032160,	17.545100,	11.005500,	-0.564458,	41.462000,	-17.165400,	NaN,	-9.330250,	6.031100,	-55.369800,	61.526600,	10.292900,	-35.453900,	109.373000,	104.342000,	52.958400,	61.285300,	-45.932100,	10.680600,	-6.668150,	44.454900,	NaN,	-28.267800,	NaN,	24.207800,	17.422600,	10.269900,	32.932700,	-28.212800,	-40.994300,	-7.623640,	8.315290,	13.726200,	-118.774000,	0.046976,	2.120830,	85.417700,	-48.481100,	37.721800,	45.214000,	-29.683400,	NaN,	2.077850,	-12.710500,	-155.204000,	-39.887500,	25.980900,	32.848400,	29.063100,	35.610700,	24.328500,	27.372200,	29.223800,	44.937100,	21.174200,	3.902470,	-18.794100,	1.188630,	40.059200,	13.968400
50.943300,	0.795765,	7.149140,	-3.380870,	14.295000,	22.849700,	28.203200,	30.102200,	NaN,	40.335000,	NaN,	19.467900,	-1.982000,	5.194030,	-1.524590,	8.233180,	69.417600,	44.482400,	34.394600,	24.373000,	1.874600,	42.539700,	-18.267800,	9.130210,	NaN,	-57.266700,	NaN,	74.128200,	54.387900,	18.177100,	48.747200,	3.698750,	-22.258700,	16.954400,	3.179980,	18.518100,	18.366000,	15.037300,	50.918700,	67.961400,	0.512040,	39.254500,	28.103100,	29.130300,	NaN,	-16.837100,	-1.483350,	-125.645000,	-1.549140,	2.768390,	26.854600,	-3.120510,	29.746700,	32.995700,	53.307000,	49.054000,	-8.920730,	NaN,	-3.305010,	30.686800,	-117.852000,	55.147700,	43.911300,	-37.656000,	115.948000,	56.364200,	30.652600,	56.000600,	-44.249200,	26.836300,	11.236500,	68.502000,	NaN,	-7.203610,	NaN,	30.516700,	30.073900,	26.131300,	16.843200,	-6.058450,	-42.191700,	11.712900,	10.416000,	44.777500,	-35.303400,	19.459500,	21.480900,	105.851000,	9.296210,	45.566000,	38.144100,	-13.542000,	NaN,	6.363640,	-1.723670,	-115.282000,	-30.766200,	37.942900,	55.095500,	13.003600,	40.328900,	20.451700,	28.273500,	26.789600,	40.205600,	29.517100,	20.348600,	-12.853500,	34.604600,	60.098900,	49.008400
95.305300,	66.152600,	13.217200,	133.356000,	154.053000,	127.695000,	97.530800,	24.661000,	NaN,	59.347200,	NaN,	67.843600,	21.931300,	32.306700,	11.435200,	-0.715741,	81.111800,	36.010300,	61.296800,	24.383900,	18.098600,	81.997600,	-10.182900,	41.812100,	NaN,	-5.431410,	NaN,	50.533600,	66.999200,	17.959700,	52.887100,	43.456100,	38.968300,	60.028600,	18.202300,	49.217400,	42.047600,	46.768800,	55.274400,	101.258000,	50.096700,	63.071800,	33.218600,	27.273000,	NaN,	1.852140,	44.472700,	40.462400,	96.628600,	39.203000,	40.800800,	63.784800,	79.837000,	63.539400,	95.108000,	53.906000,	16.744400,	NaN,	11.962900,	69.408000,	-122.369000,	66.038600,	78.959200,	-36.548400,	143.069000,	23.641700,	10.862200,	28.122900,	-37.804900,	34.109600,	57.659600,	107.945000,	NaN,	37.803300,	NaN,	25.738700,	27.844300,	22.140100,	50.515300,	35.676600,	42.058200,	62.748800,	31.927100,	80.439300,	103.578000,	64.375100,	32.323400,	133.809000,	96.445000,	44.031600,	28.444000,	-4.377570,	NaN,	27.880900,	3.947450,	54.969900,	9.874940,	59.915300,	87.979000,	3.287150,	43.800300,	17.805900,	29.231100,	26.134500,	24.149900,	47.796900,	44.052900,	-16.418100,	77.880200,	96.008000,	77.414200
77.308500,	150.325000,	10.885300,	269.778000,	253.032000,	202.300000,	119.289000,	-0.322325,	NaN,	65.940000,	NaN,	104.399000,	62.830200,	64.010600,	24.663600,	-8.293950,	86.821300,	-1.922130,	76.990300,	12.564200,	26.341100,	87.921700,	-22.730700,	18.936800,	NaN,	-32.462000,	NaN,	6.627000,	55.245500,	-1.422160,	37.587100,	33.461900,	94.960800,	103.272000,	35.761800,	47.656500,	23.453900,	69.281600,	32.676500,	92.981200,	28.432800,	72.348100,	38.536800,	17.630500,	NaN,	13.538400,	75.844900,	93.640100,	115.603000,	78.944600,	59.863000,	139.532000,	101.695000,	76.110300,	82.986300,	43.979900,	35.986900,	NaN,	26.701300,	104.040000,	-84.113500,	74.418500,	90.985700,	-37.911400,	130.168000,	-7.719510,	-6.885880,	1.304920,	-26.350200,	32.571100,	45.955200,	95.113300,	NaN,	21.501000,	NaN,	3.380770,	1.903520,	-9.072220,	49.654100,	7.195610,	76.692900,	99.242300,	56.749000,	68.387200,	82.244300,	107.317000,	5.865640,	109.653000,	73.687600,	21.985600,	18.987600,	2.192750,	NaN,	54.286900,	5.510930,	114.745000,	21.597000,	55.722100,	81.028100,	-7.292850,	28.988600,	6.711740,	24.007400,	21.841800,	-2.095090,	48.756400,	57.454100,	-28.823400,	58.018500,	74.869300,	58.761800
