35.445800,	12.547100,	49.289000,	-133.850000,	-11.614500,	1.837200,	13.214500,	18.693400,	NaN,	-6.926430,	NaN,	82.238500,	-118.398000,	43.844000,	-45.348900,	22.644000,	130.666000,	21.314200,	-56.948600,	65.863500,	-4.226140,	-20.406000,	-23.459100,	19.303700,	NaN,	-69.986200,	NaN,	-13.371800,	-42.243200,	-10.108600,	-21.535200,	36.441600,	42.313300,	36.589900,	-74.899500,	4.849690,	-70.428600,	-3.894990,	-40.339900,	-43.136900,	-100.041000,	NaN,	NaN,	19.048500,	24.806800,	-14.551300,	22.688400,	-49.934000,	44.609300,	-9.655210,	-34.606600,	-204.746000,	-50.107500,	0.459778,	-61.830500,	-1.606960,	NaN,	-35.409700,	-44.872800,	-57.498500,	-112.795000,	-25.498000,	-81.164200,	-28.347200,	-16.330700,	146.074000,	NaN,	NaN,	NaN,	-86.903000,	-40.190300,	26.558800,	NaN,	-84.608400,	NaN,	-101.844000,	-69.831600,	-28.782600,	-3.218450,	92.262700,	23.300600,	-47.002600,	6.234720,	20.142400,	-92.917200,	-38.466100,	-16.309900,	-13.061300,	-33.679800,	NaN,	NaN,	NaN,	NaN,	NaN,	-21.274300,	-45.885100,	-24.532600,	-27.129600,	-8.265370,	2.604870,	NaN,	21.369900,	-19.406200,	-19.311500,	3.886670,	33.183500,	NaN,	10.349600,	-27.846200,	-31.316200,	28.693400
38.013700,	56.651700,	66.600900,	34.393500,	2.846960,	-0.323696,	36.325300,	11.555500,	NaN,	-6.288500,	NaN,	63.628300,	-19.478400,	22.635600,	-17.942100,	10.832600,	30.163600,	-11.644500,	-23.210300,	39.644900,	6.585450,	-11.032500,	-16.544700,	-43.258800,	NaN,	33.132400,	NaN,	-1.983320,	58.084300,	47.125300,	70.633400,	103.103000,	29.464500,	69.871400,	10.278400,	10.831200,	-28.411900,	20.116900,	-30.176100,	-60.034200,	-17.317200,	NaN,	NaN,	41.693500,	25.001700,	31.251000,	22.185100,	44.537400,	17.952800,	33.058600,	32.447100,	-37.693400,	-12.952600,	4.698450,	22.652000,	-15.489400,	NaN,	-12.214400,	39.376400,	-36.054500,	-58.974800,	-24.394100,	-49.887100,	9.545240,	-40.596100,	31.776900,	NaN,	NaN,	NaN,	-47.458400,	-41.542300,	-28.524500,	NaN,	-40.734500,	NaN,	-33.717900,	11.873500,	50.430000,	47.719200,	107.223000,	36.236100,	-6.233460,	18.649000,	12.426900,	-8.631430,	-20.704300,	-5.631260,	-35.260600,	-9.083990,	NaN,	NaN,	NaN,	NaN,	NaN,	36.072500,	39.982300,	-94.048100,	-12.987700,	-11.442300,	26.489000,	NaN,	45.083600,	21.887400,	4.114120,	-7.003230,	38.693000,	NaN,	29.742300,	-14.391800,	-43.501900,	32.915600
33.574400,	64.255000,	59.330800,	158.430000,	20.412800,	-3.047100,	40.727300,	11.731700,	NaN,	0.273336,	NaN,	34.493800,	68.790700,	-7.437780,	11.663500,	-2.235220,	-43.300900,	-31.391200,	8.777850,	11.786900,	18.220000,	-3.449370,	7.957430,	-53.164400,	NaN,	148.207000,	NaN,	8.886530,	123.165000,	86.975400,	140.995000,	132.836000,	34.065400,	74.638500,	87.187600,	13.678700,	40.643400,	44.291400,	-17.506200,	-36.429000,	77.968400,	NaN,	NaN,	47.043700,	28.295700,	60.795000,	17.204600,	184.127000,	21.321700,	61.908500,	69.080600,	117.256000,	23.128200,	4.239050,	79.485100,	-24.547500,	NaN,	9.846430,	100.222000,	-4.596640,	10.246600,	-10.609900,	-7.929160,	43.983000,	-49.859700,	-31.387700,	NaN,	NaN,	NaN,	2.503260,	-7.440750,	-47.830100,	NaN,	47.581100,	NaN,	44.698400,	75.051800,	111.515000,	89.845000,	89.313200,	57.793600,	22.186700,	24.544900,	18.204200,	82.283600,	0.148969,	5.505700,	-41.959500,	43.670400,	NaN,	NaN,	NaN,	NaN,	NaN,	72.828000,	170.248000,	-92.684600,	12.241100,	1.942510,	51.927100,	NaN,	54.958000,	53.876500,	19.277600,	-12.612200,	35.922300,	NaN,	36.726500,	18.385300,	-16.260000,	32.057000
13.952700,	25.316800,	24.972500,	171.187000,	9.005900,	-17.153800,	13.913100,	-2.763210,	NaN,	7.274140,	NaN,	-2.037090,	111.581000,	-36.151100,	31.964700,	-21.992900,	-76.767200,	-46.797800,	-2.018530,	-11.866400,	20.271500,	-21.900900,	11.840000,	-29.525800,	NaN,	179.999000,	NaN,	6.532540,	113.572000,	79.333900,	148.626000,	94.956000,	27.386100,	41.602800,	115.964000,	7.348410,	90.145500,	52.393800,	-17.930400,	-8.414140,	112.735000,	NaN,	NaN,	19.892000,	24.835600,	42.662200,	1.557550,	239.340000,	8.654980,	67.661100,	58.511700,	192.639000,	40.922100,	-5.951810,	73.157200,	-35.555600,	NaN,	17.388700,	109.407000,	24.238600,	67.108500,	6.968700,	30.565900,	52.692600,	-59.807600,	-44.809200,	NaN,	NaN,	NaN,	32.931500,	11.313300,	-32.409600,	NaN,	91.173000,	NaN,	91.646600,	82.046900,	119.467000,	84.199400,	20.849700,	47.052200,	27.999800,	14.859900,	18.842500,	111.228000,	9.712710,	5.980100,	-50.247600,	76.229700,	NaN,	NaN,	NaN,	NaN,	NaN,	67.782100,	214.417000,	-51.903300,	9.266150,	-2.393550,	63.537900,	NaN,	36.389400,	51.826600,	12.265300,	-18.911500,	21.437200,	NaN,	18.884700,	35.574200,	16.667900,	25.943700
-15.964700,	-30.470000,	-9.955360,	89.427200,	-46.354000,	-45.355200,	-26.420500,	-43.538900,	NaN,	-0.074167,	NaN,	-41.195700,	97.323400,	-58.433700,	35.633100,	-51.614300,	-106.931000,	-67.367200,	-58.022700,	-33.123800,	4.170530,	-72.687800,	-34.472100,	-37.109000,	NaN,	73.153500,	NaN,	-12.308400,	55.589300,	33.716900,	86.310600,	15.716600,	-19.132000,	-3.393340,	84.571700,	-8.337450,	66.759000,	34.691300,	-34.241600,	-32.564700,	54.228800,	NaN,	NaN,	-23.669100,	1.756570,	-20.402700,	-24.304400,	100.167000,	-59.996200,	55.099500,	29.738000,	168.875000,	20.668600,	-24.866900,	22.900800,	-51.871500,	NaN,	8.674480,	65.964300,	34.857800,	84.901100,	4.864500,	48.918800,	31.390500,	-78.335800,	-65.867400,	NaN,	NaN,	NaN,	28.089300,	-39.626900,	-34.264100,	NaN,	23.567200,	NaN,	79.547500,	42.666400,	82.298200,	20.571500,	-63.112400,	-14.588600,	21.086000,	-5.810020,	-8.316050,	48.831400,	-0.279448,	-8.354260,	-75.341600,	31.128300,	NaN,	NaN,	NaN,	NaN,	NaN,	33.418100,	75.273500,	-56.171500,	-40.999100,	-50.971000,	46.728100,	NaN,	-5.206680,	12.745500,	-10.524800,	-32.537800,	-0.145285,	NaN,	-14.525900,	0.170608,	-9.531040,	16.592300
-38.742000,	-61.312700,	-22.464600,	3.541520,	-97.101300,	-59.507800,	-45.586100,	-82.085300,	NaN,	-24.508400,	NaN,	-64.017700,	46.022100,	-69.535100,	24.654300,	-77.379300,	-136.577000,	-85.692200,	-103.425000,	-47.108300,	-24.566200,	-129.345000,	-87.496400,	-76.664700,	NaN,	-86.351800,	NaN,	-29.452100,	15.030100,	-9.712640,	-13.319100,	-49.001300,	-89.389400,	-28.937000,	23.138600,	-20.621900,	-2.402080,	0.055219,	-45.095500,	-83.282900,	-34.787200,	NaN,	NaN,	-49.104500,	-36.131100,	-74.887000,	-44.947200,	-139.001000,	-130.537000,	36.679600,	19.381100,	99.550800,	-18.147600,	-38.434300,	-13.814900,	-61.120300,	NaN,	-5.135400,	7.891450,	24.895800,	65.508900,	-20.079800,	43.677400,	-1.713640,	-83.271500,	-123.238000,	NaN,	NaN,	NaN,	4.146490,	-106.777000,	-63.965400,	NaN,	-74.025800,	NaN,	33.324900,	8.428520,	35.633000,	-63.028500,	-107.741000,	-88.640100,	18.055500,	-24.877200,	-49.748300,	-37.959000,	-22.350200,	-24.948500,	-93.463500,	-48.651200,	NaN,	NaN,	NaN,	NaN,	NaN,	1.896980,	-142.978000,	-102.733000,	-81.363400,	-94.248500,	5.530300,	NaN,	-42.927400,	-35.066100,	-29.619100,	-44.261700,	-18.052500,	NaN,	-38.645400,	-52.456100,	-75.443200,	4.237550
-41.475600,	-49.432100,	-18.644200,	-19.744400,	-86.824000,	-37.626600,	-28.449900,	-87.758000,	NaN,	-45.951600,	NaN,	-55.831700,	-1.286270,	-54.478400,	8.164070,	-73.179800,	-126.185000,	-91.671700,	-96.059100,	-42.699400,	-47.411200,	-150.424000,	-92.025700,	-100.951000,	NaN,	-163.535000,	NaN,	-28.201700,	19.128000,	-23.181600,	-92.252900,	-73.040600,	-136.150000,	-30.676900,	-27.271000,	-19.260900,	-47.451000,	-30.652500,	-32.398300,	-94.137300,	-80.380000,	NaN,	NaN,	-44.009900,	-62.919100,	-71.796600,	-45.463100,	-268.175000,	-126.224000,	20.108400,	26.030000,	42.388000,	-28.564400,	-31.327100,	-7.418670,	-52.126000,	NaN,	-13.962000,	-19.602600,	4.231230,	31.502400,	-41.622000,	26.592300,	-24.989200,	-67.358500,	-189.601000,	NaN,	NaN,	NaN,	-19.053900,	-106.381000,	-75.260800,	NaN,	-88.409700,	NaN,	-8.057060,	5.372610,	1.502210,	-113.956000,	-100.939000,	-128.476000,	18.558400,	-32.895300,	-70.091700,	-70.686900,	-37.047600,	-28.575100,	-78.428000,	-68.354600,	NaN,	NaN,	NaN,	NaN,	NaN,	-10.016900,	-250.443000,	-111.587000,	-62.473300,	-77.751200,	-40.740300,	NaN,	-52.553200,	-55.758200,	-31.878600,	-50.704800,	-24.052200,	NaN,	-37.162600,	-59.982300,	-94.360400,	-12.080300
-29.050900,	-18.788400,	-20.109800,	2.201750,	-43.030300,	-16.912800,	1.940480,	-72.931000,	NaN,	-45.900600,	NaN,	-40.316200,	-12.013600,	-14.598900,	-4.850880,	-35.753800,	-80.481200,	-92.017000,	-58.591100,	-25.698600,	-54.521800,	-125.570000,	-69.720800,	-99.701400,	NaN,	-139.420000,	NaN,	-18.811400,	32.356400,	-15.277800,	-116.187000,	-73.536000,	-137.787000,	-29.728400,	-45.664100,	-13.354400,	-54.788200,	-46.194900,	-6.876740,	-69.019300,	-84.072400,	NaN,	NaN,	-29.696800,	-63.601700,	-23.158600,	-32.999300,	-226.278000,	-70.022500,	5.009930,	24.553200,	6.689300,	-0.719619,	-7.077940,	18.219800,	-33.625100,	NaN,	-15.810700,	-2.446990,	-12.840600,	5.407020,	-42.196100,	13.709500,	-27.166000,	-55.280700,	-218.961000,	NaN,	NaN,	NaN,	-34.449600,	-61.629800,	-55.273500,	NaN,	-37.472700,	NaN,	-35.153900,	9.172910,	-20.421800,	-117.379000,	-78.626500,	-133.437000,	10.076300,	-29.195100,	-62.844000,	-56.570800,	-32.129600,	-21.415900,	-47.268800,	-30.086600,	NaN,	NaN,	NaN,	NaN,	NaN,	-13.933100,	-212.320000,	-41.744300,	-26.717000,	-37.413100,	-73.327500,	NaN,	-36.561800,	-37.754900,	-18.315300,	-57.340900,	-21.322000,	NaN,	-20.066200,	-31.419100,	-46.599500,	-30.273200
-19.209800,	-9.265130,	-35.564500,	19.225600,	-41.366500,	-41.518100,	16.063000,	-69.172200,	NaN,	-29.872000,	NaN,	-42.640200,	13.886600,	18.249400,	-9.831980,	1.436160,	-55.855200,	-97.885900,	-34.722500,	-16.736200,	-52.388900,	-87.230000,	-79.807200,	-101.935000,	NaN,	-113.061000,	NaN,	-19.699800,	21.480700,	-11.372900,	-101.519000,	-72.535800,	-127.632000,	-39.008300,	-43.572900,	-17.329900,	-65.456100,	-51.421700,	4.306870,	-63.680800,	-95.639000,	NaN,	NaN,	-31.920300,	-50.290200,	22.037700,	-26.184300,	-171.802000,	-56.767000,	-12.588700,	5.648130,	-19.272100,	24.718600,	14.722800,	25.198800,	-21.537500,	NaN,	-12.627700,	31.939500,	-19.937100,	-2.002380,	-30.609900,	12.632200,	-15.991700,	-62.697100,	-196.630000,	NaN,	NaN,	NaN,	-39.485400,	-55.509800,	-45.885400,	NaN,	-31.561500,	NaN,	-57.342800,	-3.556470,	-35.319900,	-101.879000,	-71.913100,	-136.147000,	-8.713190,	-20.498300,	-56.816900,	-58.033900,	-15.138100,	-16.673400,	-36.825000,	-22.511500,	NaN,	NaN,	NaN,	NaN,	NaN,	-26.640600,	-179.150000,	43.742700,	-41.216100,	-44.050400,	-82.644600,	NaN,	-21.957700,	-2.123420,	0.551298,	-55.995300,	-21.803700,	NaN,	-12.974900,	-28.905400,	-9.611590,	-42.478500
-22.241300,	-26.091700,	-50.894700,	17.838200,	-81.570800,	-79.478700,	14.514300,	-76.214600,	NaN,	-9.422250,	NaN,	-47.796600,	48.262900,	23.704400,	-6.340650,	11.860300,	-80.375500,	-103.030000,	-26.101300,	-19.143500,	-44.582000,	-60.575300,	-113.034000,	-109.585000,	NaN,	-135.045000,	NaN,	-24.948700,	0.597888,	-20.352300,	-78.641000,	-65.235800,	-140.084000,	-43.472600,	-36.434800,	-26.404000,	-88.329900,	-51.665900,	-2.172450,	-82.375000,	-118.881000,	NaN,	NaN,	-48.180300,	-39.054800,	36.316000,	-28.185400,	-221.910000,	-109.415000,	-33.485100,	-10.282300,	-28.450900,	19.037000,	22.553400,	14.082500,	-15.091100,	NaN,	-5.547300,	41.025600,	-22.699400,	3.401160,	-20.631700,	15.854800,	-10.040000,	-70.314000,	-152.185000,	NaN,	NaN,	NaN,	-34.268500,	-87.630500,	-59.227100,	NaN,	-93.603600,	NaN,	-64.715700,	-15.129400,	-42.511600,	-93.186100,	-69.621200,	-149.562000,	-19.187000,	-11.067400,	-65.265200,	-82.671900,	-0.013692,	-15.678000,	-42.020900,	-66.752200,	NaN,	NaN,	NaN,	NaN,	NaN,	-42.034000,	-238.688000,	68.853700,	-86.921100,	-86.753500,	-69.117100,	NaN,	-23.698700,	21.435100,	15.177400,	-34.275900,	-27.871500,	NaN,	-21.298600,	-58.043600,	-26.860900,	-39.936400
