-68.926200,	-270.108000,	-59.661300,	-354.563000,	-273.817000,	-302.836000,	-246.244000,	-70.156700,	NaN,	-129.009000,	NaN,	-271.182000,	-161.587000,	-163.391000,	12.984000,	-89.621800,	-426.652000,	-181.834000,	-357.075000,	-75.463000,	-27.926300,	-109.595000,	-142.383000,	-164.911000,	NaN,	-190.798000,	NaN,	-17.364800,	-151.559000,	-92.350900,	-157.493000,	-133.009000,	-196.073000,	-299.099000,	-28.367900,	-93.681500,	-177.165000,	-25.877600,	-3.174910,	-292.271000,	-433.923000,	-255.810000,	-23.213500,	-4.637340,	NaN,	-29.838200,	-55.806200,	-208.194000,	-267.598000,	-154.139000,	-38.558400,	-521.989000,	-252.111000,	-74.727800,	-150.258000,	-86.565700,	-72.945500,	NaN,	-72.080100,	-57.334300,	-193.792000,	-124.541000,	92.577100,	-96.567100,	-272.772000,	-135.734000,	-136.658000,	-223.354000,	-59.194400,	-108.002000,	-169.421000,	-188.110000,	NaN,	-97.870100,	NaN,	-138.686000,	-81.258300,	-78.314100,	-129.366000,	-118.933000,	-80.700100,	-395.637000,	-52.552400,	-141.350000,	-282.538000,	-23.754000,	-79.142200,	-156.388000,	-218.199000,	-49.262200,	36.031200,	43.277300,	NaN,	-61.802500,	-4.174420,	-237.042000,	-116.987000,	-165.555000,	-252.068000,	-130.486000,	-82.796700,	-131.017000,	-13.222700,	-16.464600,	-151.813000,	-79.740000,	-76.766400,	-28.422500,	-85.308100,	-148.794000,	-227.737000
12.460600,	-116.867000,	-23.135700,	-118.917000,	-158.823000,	-102.675000,	-91.347700,	-35.704300,	NaN,	-46.779000,	NaN,	-34.588600,	-65.903600,	-33.088000,	13.401100,	-26.829500,	-203.049000,	-83.023500,	-229.574000,	-26.587100,	36.054800,	-27.844600,	-109.076000,	-67.851000,	NaN,	-112.366000,	NaN,	32.376100,	-19.785700,	24.198100,	-7.934790,	-37.326600,	-103.262000,	-126.020000,	1.556610,	-12.268300,	-105.751000,	9.079870,	5.085450,	-162.530000,	-199.031000,	-84.342000,	-39.220000,	1.669030,	NaN,	-2.075740,	21.772300,	-138.830000,	-142.618000,	-63.652600,	14.997900,	-219.020000,	-132.505000,	14.641600,	-54.080500,	-11.932700,	-20.183000,	NaN,	45.415400,	30.561000,	-110.300000,	-21.576600,	98.474800,	-59.184500,	-104.941000,	154.769000,	-8.069200,	-107.820000,	-7.174170,	15.528100,	-68.340900,	-42.583000,	NaN,	-112.514000,	NaN,	-46.004200,	-26.423700,	2.779440,	-28.117700,	-12.068400,	-26.116500,	-189.936000,	3.175680,	3.478540,	-121.970000,	-22.051500,	6.278470,	-37.379400,	-88.568500,	17.309000,	42.915700,	72.508700,	NaN,	-0.161011,	60.334400,	-167.844000,	-70.385400,	-100.745000,	-141.748000,	-69.069900,	-20.363600,	-37.337600,	18.082600,	16.821300,	-37.962500,	-26.519500,	-0.958426,	18.451000,	-35.228700,	-50.781900,	-9.969110
83.243300,	18.228700,	15.628800,	104.317000,	-52.821300,	81.843200,	58.576800,	3.484430,	NaN,	32.739300,	NaN,	178.080000,	19.913700,	79.456700,	11.147600,	38.971100,	-0.916517,	-9.404440,	-106.706000,	23.057600,	92.463600,	41.886900,	-59.759600,	25.478100,	NaN,	-26.384000,	NaN,	68.577600,	88.753300,	108.063000,	112.309000,	48.976200,	-4.491900,	43.927100,	22.153100,	54.473300,	-23.743900,	15.583900,	7.783590,	-25.855000,	36.969900,	71.189000,	-44.279700,	10.464000,	NaN,	22.854400,	100.649000,	-58.354500,	-17.847300,	23.970000,	59.915900,	50.330800,	-34.439200,	88.930200,	42.477800,	46.445300,	37.393900,	NaN,	145.156000,	102.104000,	-25.109500,	63.211100,	85.583400,	-7.261180,	46.026000,	324.016000,	85.171800,	-15.304800,	40.843300,	130.263000,	13.772700,	87.004300,	NaN,	-106.500000,	NaN,	42.800600,	25.879500,	65.471800,	62.510600,	84.901400,	23.626400,	15.562300,	46.884600,	125.735000,	25.681700,	-21.576500,	77.849900,	61.592800,	36.873400,	74.972000,	46.105800,	92.353300,	NaN,	50.481000,	112.052000,	-86.662700,	-25.117700,	-28.368600,	-24.636100,	-17.106800,	35.705300,	37.060300,	38.934100,	38.608100,	61.138100,	19.581200,	42.707000,	56.139500,	13.233300,	38.592800,	166.003000
129.292000,	101.504000,	49.396100,	252.865000,	39.968700,	198.416000,	153.771000,	37.768500,	NaN,	88.281800,	NaN,	304.073000,	91.606300,	156.280000,	10.704600,	105.122000,	136.467000,	28.409300,	-7.568910,	58.647000,	130.598000,	93.433000,	5.308770,	107.807000,	NaN,	69.987600,	NaN,	78.442800,	142.766000,	132.342000,	161.598000,	109.319000,	84.662200,	177.759000,	31.913200,	94.950900,	60.788800,	1.801610,	7.771870,	89.297000,	217.240000,	166.133000,	-34.264900,	21.807000,	NaN,	44.042000,	161.014000,	49.840000,	83.156900,	91.527800,	88.418800,	209.655000,	57.620600,	127.701000,	129.174000,	89.121000,	84.351800,	NaN,	200.823000,	142.999000,	63.957800,	120.478000,	70.529700,	42.144100,	149.107000,	278.404000,	116.224000,	47.043000,	89.990100,	207.808000,	81.067700,	172.593000,	NaN,	-54.517000,	NaN,	103.380000,	64.095500,	91.425900,	125.859000,	152.481000,	65.387700,	160.923000,	67.899900,	195.087000,	140.286000,	-12.296100,	119.172000,	127.760000,	149.736000,	117.303000,	52.555500,	92.716600,	NaN,	92.497200,	130.657000,	31.878100,	28.559800,	41.432300,	76.148500,	18.159500,	71.528900,	63.298500,	44.428800,	41.875600,	115.999000,	51.749800,	59.139200,	70.850700,	65.061600,	113.004000,	254.247000
146.681000,	135.635000,	69.429000,	298.875000,	126.751000,	228.593000,	179.732000,	59.945000,	NaN,	109.080000,	NaN,	310.326000,	136.729000,	190.839000,	11.082000,	142.366000,	216.928000,	64.952700,	79.793000,	75.496400,	137.938000,	130.058000,	69.334400,	166.370000,	NaN,	166.314000,	NaN,	68.127000,	147.256000,	118.887000,	162.019000,	141.914000,	142.680000,	252.790000,	33.937500,	115.234000,	130.298000,	-2.815910,	10.208500,	163.331000,	313.614000,	192.101000,	-14.365700,	29.923700,	NaN,	53.550100,	170.270000,	174.842000,	148.556000,	135.322000,	99.493800,	268.001000,	162.586000,	137.815000,	193.386000,	128.926000,	101.051000,	NaN,	201.004000,	150.019000,	139.105000,	155.891000,	58.030200,	64.624200,	208.085000,	114.709000,	113.102000,	112.454000,	137.024000,	227.034000,	146.237000,	207.114000,	NaN,	31.718500,	NaN,	127.402000,	85.977700,	91.629600,	163.333000,	185.892000,	102.034000,	234.504000,	66.114300,	208.303000,	224.757000,	2.383320,	124.207000,	168.896000,	236.654000,	144.298000,	64.481900,	68.788400,	NaN,	121.090000,	104.978000,	179.038000,	83.882100,	94.608300,	145.019000,	36.142900,	85.098100,	50.949400,	39.413800,	33.187500,	121.612000,	69.181600,	68.816300,	62.337200,	112.886000,	166.981000,	250.078000
135.414000,	140.083000,	69.503700,	249.993000,	165.001000,	178.430000,	153.820000,	64.962300,	NaN,	95.820700,	NaN,	214.031000,	144.509000,	182.376000,	9.673430,	141.406000,	259.125000,	118.754000,	148.571000,	82.000400,	104.150000,	138.886000,	103.723000,	186.023000,	NaN,	240.038000,	NaN,	50.804800,	122.331000,	102.275000,	161.017000,	149.285000,	157.572000,	257.632000,	34.177600,	115.251000,	162.766000,	9.600900,	13.642400,	185.139000,	330.028000,	168.265000,	1.918560,	23.826300,	NaN,	44.685200,	113.267000,	273.563000,	179.461000,	157.586000,	93.837000,	282.895000,	245.154000,	132.285000,	213.278000,	159.173000,	85.121900,	NaN,	155.676000,	128.820000,	180.526000,	173.706000,	39.059200,	62.533800,	221.929000,	-39.536400,	108.870000,	193.594000,	156.074000,	189.129000,	192.091000,	199.043000,	NaN,	102.750000,	NaN,	123.164000,	93.048100,	84.059100,	177.263000,	187.413000,	127.611000,	268.173000,	51.033900,	179.259000,	275.802000,	14.735700,	102.449000,	173.326000,	278.222000,	148.984000,	71.387300,	25.383000,	NaN,	121.766000,	45.123100,	300.162000,	116.291000,	116.151000,	171.473000,	35.172400,	80.037800,	30.101000,	31.333700,	23.078500,	103.321000,	70.505200,	72.987300,	40.231500,	131.079000,	182.701000,	181.857000
101.673000,	130.436000,	53.913100,	136.281000,	103.439000,	86.907400,	108.973000,	56.411800,	NaN,	61.037600,	NaN,	73.790800,	116.021000,	141.692000,	6.677590,	116.426000,	259.214000,	177.751000,	174.511000,	90.470600,	39.678600,	109.187000,	95.633400,	165.138000,	NaN,	272.245000,	NaN,	39.203300,	85.587100,	99.038700,	169.550000,	136.876000,	147.743000,	202.528000,	36.472600,	87.964500,	150.535000,	30.350200,	12.214400,	158.992000,	291.411000,	122.204000,	6.431810,	7.451340,	NaN,	19.245900,	22.973600,	311.245000,	179.599000,	155.099000,	76.155600,	292.030000,	248.006000,	112.059000,	178.226000,	165.161000,	49.618400,	NaN,	97.171200,	91.502800,	186.059000,	175.073000,	18.189900,	53.112400,	190.913000,	-135.024000,	115.004000,	265.296000,	131.115000,	127.438000,	189.570000,	165.543000,	NaN,	124.746000,	NaN,	108.869000,	88.691600,	77.687700,	163.781000,	164.391000,	132.897000,	277.866000,	35.660800,	131.124000,	279.518000,	25.542900,	74.030700,	133.998000,	266.654000,	127.134000,	64.623300,	-20.168000,	NaN,	93.450300,	-15.161900,	345.460000,	109.927000,	102.080000,	153.534000,	23.566000,	63.390900,	19.550400,	26.801100,	18.713100,	89.370900,	57.555500,	65.684400,	17.504500,	106.346000,	153.933000,	103.127000
59.230900,	106.508000,	35.138300,	8.566940,	-35.108500,	9.050100,	70.938900,	45.614600,	NaN,	22.776300,	NaN,	-42.864900,	62.572500,	92.438100,	4.806570,	85.190800,	207.058000,	221.951000,	158.032000,	98.790300,	-20.825800,	63.550600,	60.416300,	122.390000,	NaN,	253.996000,	NaN,	39.919100,	50.578800,	104.259000,	156.794000,	117.516000,	141.273000,	124.749000,	39.958800,	38.602300,	108.530000,	53.131100,	5.755850,	106.630000,	226.786000,	81.518000,	0.898049,	-4.862530,	NaN,	-14.284500,	-45.921000,	284.149000,	153.097000,	123.846000,	54.869200,	282.447000,	153.561000,	75.631000,	103.044000,	144.925000,	6.044240,	NaN,	54.711800,	54.253500,	158.241000,	160.933000,	11.976400,	44.317700,	135.552000,	-179.102000,	120.907000,	296.280000,	79.203800,	72.469100,	133.362000,	127.251000,	NaN,	108.938000,	NaN,	99.191600,	79.036800,	74.262400,	122.616000,	130.402000,	118.454000,	243.078000,	26.415500,	85.321600,	229.473000,	39.806400,	53.791200,	73.467800,	210.414000,	89.885900,	44.454400,	-50.328200,	NaN,	54.262400,	-47.425600,	307.911000,	79.647900,	65.716900,	103.977000,	17.576500,	43.527200,	14.751900,	27.005900,	19.487800,	81.808700,	37.537100,	51.725000,	1.225670,	56.466600,	100.760000,	54.940200
24.841900,	68.625600,	25.772700,	-63.787500,	-135.672000,	-15.840600,	56.863600,	43.385800,	NaN,	-4.115040,	NaN,	-97.121200,	-0.832713,	55.890700,	4.056890,	49.125300,	128.339000,	235.469000,	141.191000,	92.752000,	-50.142800,	37.290400,	34.583100,	82.811800,	NaN,	189.740000,	NaN,	48.419700,	34.527600,	103.542000,	108.864000,	105.871000,	141.215000,	69.049600,	39.924300,	-5.184820,	65.810200,	73.908000,	0.756942,	64.323100,	167.109000,	66.372900,	-4.442410,	-9.366930,	NaN,	-46.244900,	-64.454700,	205.489000,	114.796000,	73.926500,	35.943400,	234.083000,	29.664100,	37.612700,	35.687900,	111.001000,	-36.562300,	NaN,	33.598800,	26.989300,	104.209000,	131.790000,	19.073900,	32.415000,	94.169600,	-178.733000,	116.778000,	276.781000,	31.824900,	31.590700,	65.679400,	103.107000,	NaN,	84.246800,	NaN,	97.983500,	72.227700,	69.461300,	68.969500,	101.462000,	92.445100,	163.574000,	22.669600,	54.912100,	153.017000,	51.784000,	42.967700,	30.288100,	139.755000,	58.523800,	19.228700,	-55.490000,	NaN,	21.937500,	-48.351500,	211.741000,	58.356600,	34.777500,	56.886600,	26.369700,	29.410800,	6.200420,	26.943700,	19.554300,	72.173500,	21.393200,	41.301300,	-6.444990,	15.439000,	55.478600,	42.501000
10.333800,	40.963000,	30.446500,	-31.561600,	-84.484700,	24.259000,	79.334500,	50.102900,	NaN,	-7.179340,	NaN,	-79.446100,	-44.014600,	40.931500,	3.369440,	12.326700,	87.638800,	205.624000,	164.128000,	70.142500,	-43.362800,	39.899400,	50.132500,	65.713100,	NaN,	111.696000,	NaN,	50.737700,	49.492200,	89.473900,	57.290700,	108.885000,	136.126000,	61.533600,	33.416400,	-13.496000,	49.610900,	88.712000,	3.251330,	66.683900,	139.196000,	81.042900,	-0.463868,	-7.153580,	NaN,	-57.339000,	-34.154900,	117.402000,	94.149900,	31.951500,	23.064500,	174.798000,	-8.511010,	22.481700,	30.471300,	80.498100,	-61.100800,	NaN,	25.819800,	7.169260,	61.126500,	95.987200,	26.211600,	19.226400,	88.756300,	-125.275000,	107.051000,	214.076000,	9.413740,	6.479350,	51.853200,	103.171000,	NaN,	73.380700,	NaN,	97.629500,	68.635700,	58.174900,	35.155400,	88.486600,	68.963900,	84.469300,	23.725300,	44.468100,	105.350000,	53.694900,	39.004900,	30.708300,	99.098400,	45.473900,	-0.818398,	-34.721600,	NaN,	6.940100,	-29.635500,	116.989000,	66.231000,	36.456400,	52.009200,	50.469300,	29.766500,	7.452890,	24.133500,	17.768100,	57.039900,	20.373500,	42.257500,	0.782337,	11.450800,	44.043200,	51.361100
