-61.363400,	-25.889500,	6.738200,	-120.757000,	-334.600000,	-157.469000,	-83.610500,	-133.909000,	NaN,	-68.877800,	-134.825000,	-0.358773,	-61.096400,	-96.633500,	-3.251660,	-72.512800,	-187.160000,	-135.032000,	-201.967000,	31.963500,	-47.293200,	-49.263100,	-98.778200,	-160.935000,	-218.596000,	-24.066200,	-65.351200,	-3.040560,	-112.565000,	-40.717100,	-48.393500,	-154.695000,	-59.460000,	-74.392300,	-59.994400,	-25.432500,	-43.827300,	-15.818400,	-18.580700,	-140.742000,	-135.684000,	-49.808500,	NaN,	NaN,	NaN,	-17.871800,	-25.763100,	-245.039000,	-276.916000,	-28.978600,	2.169050,	-128.808000,	NaN,	NaN,	-88.679800,	-70.720500,	NaN,	NaN,	NaN,	-46.430300,	-25.088700,	-36.674600,	2.786220,	16.324000,	-137.194000,	41.872700,	NaN,	NaN,	10.224200,	-9.019460,	-124.714000,	-187.524000,	-310.445000,	-29.622500,	-56.494200,	-1.387800,	-130.780000,	-36.327800,	-208.106000,	-112.669000,	-49.621800,	-0.401621,	-5.971810,	-38.960700,	-288.142000,	-34.438900,	-25.937400,	-164.992000,	-310.913000,	-53.603500,	-46.419000,	-39.371600,	NaN,	10.858600,	-53.361400,	-293.663000,	-207.482000,	-177.038000,	-223.317000,	-56.057400,	-87.662700,	-28.878500,	-0.882905,	0.879923,	-89.171000,	-44.047600,	NaN,	-32.101200,	-215.663000,	-282.524000,	-64.599800
-67.204800,	-41.614200,	-29.200500,	-127.966000,	-186.154000,	-114.145000,	-50.436000,	-87.004200,	NaN,	-28.523200,	-86.975700,	-18.629900,	-35.473100,	-48.359600,	0.331108,	-24.715900,	-150.434000,	-136.506000,	-123.300000,	24.836200,	-43.903600,	-37.966800,	-18.191500,	-91.198300,	-209.106000,	-34.017100,	-30.954400,	-3.194740,	-81.324500,	-42.293200,	-13.651500,	-43.685900,	-126.430000,	-45.155300,	-40.190300,	4.817240,	-5.484310,	-27.885100,	11.900000,	-107.568000,	-48.018200,	-58.390500,	NaN,	NaN,	NaN,	-13.420600,	-27.322000,	-306.630000,	-218.627000,	-36.185400,	-36.823200,	-128.000000,	NaN,	NaN,	-22.547300,	-77.264700,	NaN,	NaN,	NaN,	-28.284200,	-34.596200,	-25.356600,	-2.184330,	16.574800,	-84.614700,	-30.046300,	NaN,	NaN,	19.575400,	-8.480620,	-31.791200,	-123.030000,	-210.383000,	-35.756300,	-30.080200,	-6.925010,	-82.193500,	-32.764800,	-172.006000,	-15.724300,	10.331300,	-13.483200,	-29.576300,	-62.582200,	-117.839000,	-49.162500,	-12.771300,	-96.122200,	-160.811000,	-38.602600,	-30.595000,	-18.650700,	NaN,	-64.498700,	-44.258100,	-327.168000,	-202.154000,	-122.386000,	-169.741000,	-61.531000,	-63.721900,	-71.855000,	-23.930400,	-8.555020,	-49.110600,	-15.356000,	NaN,	-23.526100,	-124.834000,	-165.030000,	-26.434300
-53.460800,	-43.252600,	-58.786800,	-92.351600,	-14.772000,	-35.445000,	-9.254400,	-15.366000,	NaN,	9.705210,	-25.626700,	-27.437400,	-3.352460,	-1.989940,	7.305560,	8.927710,	-94.516700,	-75.648700,	-10.221800,	14.172700,	-29.150100,	-20.057300,	69.671100,	-5.408220,	-142.505000,	-30.253600,	20.927900,	0.169457,	-37.337500,	-60.216200,	23.084700,	68.715100,	-147.405000,	-12.800300,	-14.469000,	31.540600,	38.049300,	-31.943400,	31.442500,	-40.560700,	32.895300,	-50.739600,	NaN,	NaN,	NaN,	-8.075250,	-21.419600,	-255.427000,	-104.233000,	-29.233300,	-70.956600,	-85.962100,	NaN,	NaN,	43.595100,	-50.617100,	NaN,	NaN,	NaN,	-3.271970,	-28.433100,	-14.108000,	-6.819560,	13.507200,	-18.629400,	-70.509300,	NaN,	NaN,	27.992100,	-8.328980,	70.831100,	-28.178600,	-83.015200,	-28.827700,	10.505400,	-8.085690,	-11.014500,	-45.022600,	-61.023500,	76.371200,	72.009400,	-19.916200,	-38.694600,	-58.953900,	60.112200,	-48.347800,	3.300040,	-8.620230,	17.475400,	-15.821800,	-11.979600,	-3.945950,	NaN,	-127.124000,	-28.077200,	-249.051000,	-149.955000,	-39.060500,	-69.100400,	-42.746600,	-26.473300,	-77.201800,	-38.710700,	-12.100800,	3.443180,	13.066100,	NaN,	-20.280100,	-8.190030,	-14.332300,	6.247980
7.312240,	-21.417100,	-55.640000,	-5.434070,	143.429000,	60.287700,	32.476600,	68.991500,	NaN,	45.004900,	40.949900,	-23.691800,	35.425500,	57.510200,	8.694700,	30.078500,	-2.165260,	33.998500,	83.190300,	10.946900,	-2.456810,	8.906700,	121.249000,	83.715600,	-16.090700,	-15.400200,	63.510800,	6.385810,	13.023000,	-78.130500,	44.130300,	142.394000,	-55.768600,	23.961900,	22.718500,	53.887400,	70.718700,	-24.302800,	39.600200,	35.566900,	87.045300,	-20.863300,	NaN,	NaN,	NaN,	1.726250,	-9.217210,	-55.794800,	29.284600,	-5.836530,	-71.608400,	1.868430,	NaN,	NaN,	103.340000,	-6.866340,	NaN,	NaN,	NaN,	22.302000,	-12.808500,	3.720570,	-10.359600,	12.763300,	44.259400,	-72.095800,	NaN,	NaN,	17.175200,	-0.075060,	146.503000,	76.476300,	42.248300,	-10.530000,	38.003500,	-2.633710,	47.863200,	-60.392200,	109.835000,	121.751000,	117.736000,	-16.085600,	-19.607500,	2.916540,	175.490000,	-31.747300,	19.946900,	70.864100,	153.588000,	14.728100,	8.954570,	0.371322,	NaN,	-125.821000,	-5.439630,	-40.355100,	-40.222700,	43.331000,	47.159700,	1.898410,	29.293400,	-32.916400,	-26.823300,	-3.343870,	51.007600,	35.165400,	NaN,	-13.221600,	88.058800,	116.743000,	21.339900
87.596300,	11.708700,	-9.762430,	84.171300,	226.261000,	113.501000,	59.027400,	124.813000,	NaN,	67.502100,	82.719800,	-14.293700,	67.122100,	121.795000,	-1.006000,	51.950900,	101.595000,	115.068000,	93.755400,	17.197000,	20.613600,	39.477400,	97.605200,	135.238000,	104.462000,	-3.674180,	63.086100,	10.157900,	48.931400,	-56.904900,	44.054900,	136.669000,	92.252100,	61.737400,	59.973000,	64.545500,	68.180600,	-9.380650,	42.311800,	71.300800,	102.435000,	16.551300,	NaN,	NaN,	NaN,	16.341100,	-0.784808,	160.139000,	116.241000,	21.909200,	-25.120400,	83.891500,	NaN,	NaN,	134.516000,	11.623200,	NaN,	NaN,	NaN,	38.689900,	-8.043310,	30.395100,	-11.713300,	16.671900,	82.333500,	-62.841300,	NaN,	NaN,	-12.637000,	13.242500,	154.714000,	133.221000,	121.736000,	5.101710,	28.245600,	5.092480,	55.482300,	-44.100500,	226.278000,	101.262000,	112.412000,	-7.678450,	12.624700,	84.988300,	181.006000,	-10.041600,	30.743500,	106.086000,	182.477000,	41.536500,	30.726600,	0.832650,	NaN,	-45.503700,	17.290300,	170.044000,	80.821900,	83.315200,	113.494000,	36.826700,	79.351700,	29.706700,	17.392900,	16.492800,	66.478800,	43.315300,	NaN,	11.852800,	114.539000,	159.084000,	20.695700
119.731000,	21.919100,	49.019400,	103.221000,	179.253000,	72.213600,	55.418500,	118.392000,	NaN,	65.853700,	78.973200,	-11.393400,	74.321500,	144.748000,	-14.739200,	71.442100,	144.065000,	105.994000,	26.822900,	17.996000,	25.187900,	46.599900,	21.047400,	122.507000,	160.585000,	-4.619900,	21.951300,	6.169010,	44.002300,	13.085000,	31.708600,	61.965700,	168.210000,	72.443100,	70.925200,	51.684200,	32.810500,	-0.660619,	36.040000,	50.567600,	87.025500,	35.302300,	NaN,	NaN,	NaN,	27.108400,	3.156340,	246.194000,	128.993000,	27.789900,	40.034600,	80.396600,	NaN,	NaN,	104.566000,	-9.712930,	NaN,	NaN,	NaN,	37.865600,	-17.864900,	52.542200,	-9.555310,	20.443500,	77.130300,	-66.954400,	NaN,	NaN,	-36.231200,	21.171300,	96.383500,	118.256000,	147.195000,	7.437700,	-4.003520,	6.251610,	16.406100,	14.680200,	186.244000,	41.162400,	50.905400,	-3.952310,	27.705600,	112.158000,	121.254000,	3.160900,	30.674400,	81.480200,	129.153000,	47.049900,	45.659100,	8.767800,	NaN,	61.102600,	36.223700,	249.714000,	153.667000,	71.767800,	101.494000,	41.257100,	85.332600,	72.844500,	58.914800,	31.648000,	35.071200,	35.399200,	NaN,	47.549200,	78.811200,	116.675000,	16.569200
74.267100,	-8.917090,	71.561700,	28.786400,	28.957800,	-37.610800,	25.362200,	58.286000,	NaN,	45.211600,	43.908300,	-21.267700,	53.569400,	102.783000,	-26.430900,	74.374900,	90.571100,	22.288000,	-46.756400,	4.940210,	14.826400,	21.515200,	-41.033200,	68.919500,	161.702000,	-16.554800,	-21.570400,	-6.817640,	2.425830,	89.405000,	15.862900,	-8.500390,	133.512000,	28.858000,	45.424900,	18.919600,	-5.309160,	-10.102200,	16.066700,	-1.112530,	66.672800,	20.890900,	NaN,	NaN,	NaN,	23.452700,	9.051140,	203.909000,	86.499600,	-1.643690,	73.944400,	-18.305500,	NaN,	NaN,	20.415100,	-42.116700,	NaN,	NaN,	NaN,	18.316400,	-26.824700,	51.059700,	-5.056470,	19.480800,	32.616000,	-77.764500,	NaN,	NaN,	-34.508600,	19.951600,	15.088900,	71.690700,	157.778000,	-3.153760,	-24.625400,	-4.768880,	-25.845600,	80.886400,	23.368300,	-4.756380,	-11.636100,	-9.937480,	16.025500,	63.432100,	83.116300,	-1.181200,	21.515600,	20.831200,	75.732900,	24.147700,	43.327500,	26.899700,	NaN,	114.282000,	46.334500,	203.108000,	161.080000,	29.802000,	38.364400,	34.016600,	38.751400,	66.757200,	56.448500,	24.586700,	-16.758800,	20.537600,	NaN,	71.171800,	38.058200,	65.978400,	19.051400
-6.023810,	-53.477200,	40.981200,	-70.075100,	-98.991400,	-120.809000,	-7.397580,	-4.634080,	NaN,	25.867300,	13.829400,	-36.809300,	16.893100,	34.879600,	-34.591300,	58.008700,	2.313500,	-60.799000,	-62.440500,	-10.978900,	2.383850,	-11.753900,	-45.344300,	23.588500,	146.036000,	-30.709200,	-38.005100,	-23.474800,	-33.023000,	117.940000,	-0.513890,	-6.643720,	66.431600,	-42.950600,	8.254200,	-10.898700,	-23.099300,	-29.336300,	-6.844910,	-42.166700,	59.250500,	-17.456000,	NaN,	NaN,	NaN,	7.912930,	13.092400,	135.666000,	33.830200,	-46.665100,	51.958100,	-111.387000,	NaN,	NaN,	-56.409500,	-48.531000,	NaN,	NaN,	NaN,	-6.311850,	-31.814200,	24.242500,	-3.940780,	15.041400,	-12.255700,	-73.580500,	NaN,	NaN,	-17.849200,	5.257850,	-34.300600,	44.546100,	184.319000,	-18.800400,	-20.628700,	-22.285800,	-33.367200,	107.441000,	-103.184000,	-2.443500,	-9.993690,	-21.464100,	-5.221550,	-4.874430,	98.070300,	-19.040300,	11.300800,	-23.208800,	62.161700,	-14.915900,	22.113000,	38.986000,	NaN,	77.088100,	37.419700,	128.837000,	134.227000,	-13.691600,	-22.556100,	33.436900,	-22.831800,	7.735780,	11.134300,	-3.126060,	-37.415300,	12.190800,	NaN,	71.281800,	34.744900,	62.329500,	33.031500
-54.354800,	-64.869700,	-9.256740,	-94.438700,	-89.843200,	-102.715000,	-18.384500,	-26.755300,	NaN,	27.538100,	12.385400,	-47.098800,	-13.643000,	-0.430200,	-36.463400,	40.904000,	-31.176200,	-78.537600,	-3.311950,	-16.468600,	-5.978990,	-26.648700,	-3.420390,	16.909200,	124.824000,	-36.162900,	-26.930500,	-34.453400,	-25.475600,	85.446600,	-16.734900,	54.776200,	40.895300,	-73.899100,	-2.810440,	-13.847200,	-18.513700,	-35.371100,	-11.203600,	-42.714700,	67.084700,	-48.624000,	NaN,	NaN,	NaN,	-5.171950,	6.305460,	95.207000,	8.325270,	-72.716400,	-0.611961,	-97.955500,	NaN,	NaN,	-70.493000,	-26.821000,	NaN,	NaN,	NaN,	-13.836300,	-47.824400,	-6.372330,	-9.518840,	11.384100,	-18.966400,	-48.881400,	NaN,	NaN,	-6.444120,	-25.628100,	-25.699000,	44.118500,	198.231000,	-28.618300,	-8.367340,	-34.038200,	-4.146770,	81.635900,	-90.688600,	35.471000,	49.007000,	-27.923200,	-16.170700,	-27.071400,	124.715000,	-33.321100,	6.147240,	-14.442700,	68.046800,	-44.348500,	-4.679470,	26.889700,	NaN,	-6.864620,	9.979810,	81.800400,	105.795000,	-30.385300,	-35.576400,	33.030100,	-47.263500,	-61.300600,	-39.034900,	-29.894600,	-5.734120,	13.841600,	NaN,	56.321500,	56.732500,	84.067300,	49.930400
-43.600200,	-28.966600,	-35.368600,	-22.352400,	48.167200,	-0.655765,	-1.744830,	-12.474100,	NaN,	52.923300,	35.692400,	-50.397700,	-18.804100,	14.277700,	-30.041900,	39.727100,	17.540600,	-41.722000,	90.284500,	-10.273400,	-8.440580,	-23.956500,	45.640000,	43.944000,	96.429000,	-29.967800,	-10.218000,	-33.152900,	21.147200,	32.009300,	-34.218100,	106.830000,	53.652200,	-31.197200,	24.659600,	10.325400,	4.019830,	-19.520100,	6.900920,	1.497200,	82.283300,	-41.011300,	NaN,	NaN,	NaN,	-6.934140,	-5.232480,	83.458100,	22.310200,	-66.079700,	-36.360900,	7.224560,	NaN,	NaN,	-26.803400,	-12.110400,	NaN,	NaN,	NaN,	-0.261445,	-71.992800,	-17.009700,	-17.192300,	13.791100,	4.676270,	-30.922800,	NaN,	NaN,	-9.599760,	-53.761100,	18.230900,	49.427000,	158.538000,	-27.494500,	-9.147570,	-31.795200,	34.139200,	36.163700,	15.395700,	67.146200,	95.009700,	-23.342800,	-12.484500,	9.602000,	112.263000,	-28.257100,	6.994230,	32.130300,	65.121400,	-43.962400,	-20.925200,	-1.728630,	NaN,	-57.919000,	-14.404900,	64.826800,	76.179300,	-2.826440,	13.595800,	24.760200,	-15.713800,	-71.371900,	-54.304300,	-36.879300,	47.848200,	17.887800,	NaN,	41.729500,	62.457200,	83.116100,	58.763300
