8.169670,	-48.981200,	22.147900,	20.472300,	34.908800,	-34.457300,	48.745600,	-12.818500,	NaN,	10.539600,	NaN,	33.140300,	1.376460,	4.932110,	27.424400,	-108.861000,	-111.116000,	46.867900,	0.095344,	14.844300,	11.670900,	84.099000,	-89.912200,	-75.553100,	NaN,	-127.215000,	NaN,	-47.685200,	33.136900,	52.332000,	49.903200,	-74.315400,	-134.179000,	-2.757870,	49.388400,	10.864000,	-29.813500,	32.191000,	-14.397100,	-52.370600,	-155.363000,	38.503100,	6.648900,	6.235530,	NaN,	23.432400,	-13.277800,	-155.211000,	-154.660000,	24.535100,	37.778300,	55.099600,	89.252300,	190.140000,	107.167000,	32.082200,	-2.802810,	NaN,	34.107900,	166.557000,	40.416900,	69.461100,	244.049000,	-57.120900,	-32.780400,	80.017900,	-29.596100,	51.418000,	58.007400,	71.573700,	-91.973100,	2.295700,	NaN,	-156.538000,	NaN,	5.400430,	18.382500,	2.545710,	24.481300,	-92.725500,	-174.264000,	-20.628300,	30.600400,	10.930600,	-148.298000,	90.074100,	-12.142900,	-44.296800,	-106.880000,	24.780000,	-32.266600,	-16.557000,	NaN,	88.068900,	-2.566540,	-170.658000,	-29.191800,	-36.380600,	-19.270600,	-10.286600,	30.385400,	-3.424330,	25.048600,	20.595900,	8.870200,	19.069800,	-3.004960,	-7.668600,	-44.169700,	-55.318700,	-24.885400
5.156740,	-27.559200,	20.775400,	46.660200,	-11.400100,	-38.250700,	8.470480,	-17.692100,	NaN,	15.541200,	NaN,	39.675600,	10.417600,	-6.995130,	5.144650,	-68.366500,	-88.776800,	41.243000,	9.057800,	2.395070,	33.552600,	74.447400,	-54.526000,	-26.910700,	NaN,	-63.185300,	NaN,	-22.290700,	34.832400,	52.009900,	55.201900,	-42.112200,	-131.673000,	27.182100,	13.998900,	2.006090,	-9.336260,	9.456480,	-7.447890,	-44.971800,	-67.949400,	60.048300,	4.791870,	-4.196180,	NaN,	25.592300,	6.004290,	-129.782000,	-41.979600,	10.902300,	44.941200,	82.616500,	65.385100,	107.698000,	86.392200,	33.245000,	13.291800,	NaN,	33.953300,	130.452000,	64.476900,	39.837900,	83.634300,	-34.323800,	-33.796500,	63.959700,	4.693450,	43.322300,	49.783900,	47.922200,	-33.068000,	24.940600,	NaN,	-62.893200,	NaN,	19.965700,	19.671000,	14.197200,	16.164500,	-41.947400,	-131.032000,	-1.601560,	0.599322,	-2.769650,	-83.831900,	23.162200,	5.394860,	-25.947700,	-35.998300,	36.025900,	-5.938240,	-7.534620,	NaN,	82.292500,	0.269022,	-140.050000,	14.561700,	-18.690800,	-21.502200,	-31.585200,	35.464300,	0.845981,	20.123700,	20.075400,	36.999700,	6.660900,	4.434180,	8.454630,	-15.612300,	-29.414100,	-22.756000
5.308760,	-14.653400,	18.455000,	42.529400,	-60.404900,	-52.613700,	-36.483800,	-18.942500,	NaN,	16.530400,	NaN,	29.147600,	17.738900,	-20.470300,	-17.944300,	-12.202800,	-40.905700,	35.192800,	8.265840,	-11.088300,	41.317600,	45.651600,	-12.431200,	18.656800,	NaN,	59.695200,	NaN,	11.092400,	27.951000,	54.255400,	54.835900,	14.930900,	-62.072200,	43.231700,	-17.300800,	1.865610,	30.732400,	-16.118300,	3.354910,	-20.318900,	40.056800,	68.403100,	4.883900,	-10.182900,	NaN,	27.647100,	24.136900,	-15.339600,	72.379300,	-8.532440,	50.515300,	106.493000,	25.234600,	0.617810,	49.946100,	29.230600,	21.958600,	NaN,	27.394100,	69.051800,	64.702100,	9.547560,	-86.660600,	-1.792690,	-29.470600,	60.476100,	36.616200,	30.818700,	38.289000,	24.420900,	33.981300,	40.104400,	NaN,	40.791500,	NaN,	39.217200,	20.898300,	31.991900,	22.154800,	32.133700,	-29.175300,	27.599100,	-23.731700,	-3.716640,	25.300300,	-39.439400,	23.177700,	-4.741070,	54.728000,	42.908700,	27.545800,	11.783900,	NaN,	70.666200,	9.818020,	-19.895900,	54.738300,	4.875760,	-18.507600,	-38.173900,	39.509400,	9.714610,	20.568100,	21.043400,	56.111900,	2.498740,	12.978400,	26.222700,	14.744400,	4.648550,	-14.096600
9.092280,	-10.653300,	12.295700,	-4.240610,	-94.023100,	-60.060700,	-68.348100,	-17.379700,	NaN,	6.531870,	NaN,	-1.493030,	15.071400,	-27.379200,	-31.230200,	34.191300,	18.381800,	26.103700,	-2.749290,	-20.667600,	23.894200,	1.503050,	16.676700,	23.373500,	NaN,	206.672000,	NaN,	36.385700,	6.535120,	45.707000,	48.360600,	83.748600,	78.062800,	36.769800,	-33.843100,	6.169910,	68.865000,	-33.877000,	6.195140,	1.048190,	114.000000,	46.676900,	3.579880,	-14.040300,	NaN,	21.926900,	26.633200,	175.574000,	135.770000,	-27.159400,	46.808600,	80.337900,	-33.362400,	-96.474300,	-1.654300,	14.186200,	15.772400,	NaN,	8.944500,	-5.483260,	29.538000,	-27.910700,	-201.126000,	32.002200,	-24.918800,	59.542100,	45.422700,	9.203680,	21.529700,	-4.819950,	67.636400,	16.530800,	NaN,	120.018000,	NaN,	47.245900,	15.517100,	40.379300,	44.642900,	106.490000,	109.780000,	58.872800,	-34.055400,	6.372340,	130.886000,	-79.142300,	32.104600,	-0.927735,	113.521000,	34.495900,	51.172200,	28.437800,	NaN,	49.446100,	18.832700,	171.437000,	67.150000,	15.058400,	-19.705500,	-25.989100,	37.242000,	14.909700,	25.367400,	20.235600,	43.873200,	4.534010,	13.978000,	36.055200,	26.027600,	24.952100,	-2.723170
8.299020,	-8.593560,	0.604354,	-57.726300,	-99.449200,	-43.788000,	-71.457600,	-18.158400,	NaN,	-14.661000,	NaN,	-33.034600,	6.680240,	-26.531700,	-28.291700,	41.354100,	42.161800,	9.613310,	-10.435400,	-26.602000,	-9.213240,	-37.831700,	15.841500,	-16.714600,	NaN,	274.702000,	NaN,	35.084700,	-19.355600,	13.710200,	36.723600,	125.981000,	208.819000,	16.564800,	-36.818400,	-0.429353,	71.130700,	-35.381100,	-8.474990,	-9.424360,	111.440000,	0.698091,	-4.996740,	-22.042400,	NaN,	0.082692,	7.752370,	303.981000,	110.446000,	-33.398200,	24.808900,	-4.139870,	-84.990100,	-133.500000,	-47.166100,	-11.098700,	0.001721,	NaN,	-13.860300,	-60.460400,	-15.776200,	-75.974200,	-214.672000,	44.423800,	-27.445400,	37.735300,	24.444100,	-16.909000,	-4.526690,	-44.437300,	36.132800,	-49.444100,	NaN,	131.873000,	NaN,	30.403900,	0.357869,	23.595200,	64.605300,	138.526000,	204.303000,	69.087600,	-32.512200,	6.266560,	152.618000,	-91.452400,	22.114200,	-26.866300,	92.141100,	9.563250,	45.619300,	23.602800,	NaN,	13.851900,	14.135000,	298.121000,	39.572600,	-2.540700,	-33.147900,	-7.662940,	21.955800,	10.091700,	19.282300,	9.747540,	3.167650,	-2.153110,	-0.381801,	29.541500,	2.098300,	8.762250,	2.690240
-4.174140,	-1.764970,	-13.827800,	-72.467300,	-80.245000,	-14.569100,	-51.624500,	-21.283300,	NaN,	-40.866700,	NaN,	-48.907100,	5.212850,	-25.697100,	-15.853500,	3.900670,	5.090100,	-12.631400,	-4.043490,	-30.618600,	-29.841700,	-57.909200,	1.417010,	-52.093900,	NaN,	200.470000,	NaN,	11.813400,	-33.699000,	-33.271500,	11.913900,	112.151000,	235.863000,	-7.160800,	-37.442800,	-19.621700,	36.739200,	-25.605300,	-33.830000,	-38.694900,	53.881000,	-43.472700,	-19.768900,	-29.013800,	NaN,	-28.145900,	-20.613600,	259.787000,	28.294400,	-26.147600,	-13.232000,	-93.199700,	-97.616400,	-109.720000,	-69.350000,	-33.614800,	-15.364900,	NaN,	-28.805000,	-82.042600,	-32.762600,	-112.107000,	-155.360000,	28.982000,	-40.387000,	-10.101100,	-5.750290,	-36.342700,	-32.275200,	-75.599000,	-28.359300,	-111.556000,	NaN,	76.641500,	NaN,	-5.785490,	-19.887500,	-12.170800,	57.848800,	107.506000,	189.689000,	42.303100,	-29.164500,	-15.207900,	79.456600,	-88.264000,	-3.198350,	-63.002800,	16.042900,	-21.742300,	15.330300,	0.238423,	NaN,	-31.535400,	-3.921120,	257.766000,	-9.688700,	-27.873400,	-46.453200,	3.038310,	-5.558300,	-1.679270,	-7.002850,	-10.242100,	-31.327200,	-21.870900,	-24.247300,	12.127700,	-35.552400,	-30.776900,	1.463230
-20.859000,	10.698000,	-23.872200,	-41.105500,	-42.774100,	12.515100,	-26.767400,	-18.354500,	NaN,	-61.096800,	NaN,	-52.397700,	6.416920,	-23.512900,	-6.947480,	-45.233100,	-51.115200,	-31.069200,	15.166100,	-23.974100,	-23.385900,	-56.873300,	9.577900,	-39.685400,	NaN,	32.428700,	NaN,	-10.437700,	-30.209400,	-70.249400,	-25.058100,	51.230700,	136.333000,	-25.621900,	-37.845900,	-33.848000,	-4.199530,	-13.533400,	-49.494200,	-46.997000,	-2.317440,	-66.259600,	-31.805600,	-23.782400,	NaN,	-42.347500,	-38.884500,	85.544000,	-34.447400,	-10.641000,	-49.678700,	-124.749000,	-63.230900,	-71.198600,	-71.109600,	-38.291500,	-23.454100,	NaN,	-37.615700,	-86.760300,	-19.901900,	-107.734000,	-88.239800,	5.778050,	-48.351700,	-56.672600,	-20.178800,	-45.113900,	-43.939700,	-71.829700,	-57.332500,	-111.406000,	NaN,	15.734100,	NaN,	-41.851600,	-37.033700,	-45.483900,	18.568500,	32.384100,	78.718100,	-7.289100,	-29.141500,	-40.052200,	-17.243200,	-82.438200,	-24.802000,	-65.635700,	-43.578200,	-44.196000,	-14.098800,	-22.013700,	NaN,	-73.607000,	-23.089100,	91.741000,	-47.741600,	-29.226000,	-40.363000,	1.022520,	-31.180100,	-17.817600,	-38.773600,	-29.333600,	-34.577500,	-38.159900,	-42.116900,	-2.841990,	-43.502100,	-47.980600,	-3.405350
-28.141800,	34.119200,	-26.691700,	10.975100,	16.056100,	48.080600,	0.145023,	-5.203890,	NaN,	-66.150300,	NaN,	-45.656600,	1.154690,	-5.499870,	-5.786570,	-59.380600,	-52.691600,	-41.961900,	41.184700,	2.647870,	-5.748030,	-38.680500,	49.157000,	4.629950,	NaN,	-123.471000,	NaN,	-19.064900,	-13.727400,	-82.463500,	-53.659000,	-18.471800,	-24.206300,	-25.006400,	-28.481900,	-30.584600,	-31.429100,	-0.135571,	-39.829300,	-18.443500,	-23.642500,	-66.553300,	-34.318900,	-10.975900,	NaN,	-35.421200,	-40.125100,	-93.470300,	-45.395500,	14.620800,	-67.277300,	-91.469500,	-4.247860,	-42.690100,	-60.269000,	-25.099200,	-18.679200,	NaN,	-48.846700,	-92.487400,	-0.084221,	-61.206700,	-50.852100,	-0.558006,	-24.458000,	-88.902200,	-14.502200,	-47.132300,	-36.039300,	-44.604000,	-20.032100,	-42.002800,	NaN,	-0.699696,	NaN,	-62.543200,	-45.936900,	-62.391900,	-37.758600,	-45.380900,	-48.009500,	-52.449200,	-26.816300,	-46.548300,	-68.957600,	-72.907300,	-25.838800,	-14.528500,	-52.119800,	-51.343600,	-27.486600,	-33.206600,	NaN,	-101.851000,	-35.274000,	-81.104300,	-55.647700,	-2.809040,	-11.577400,	-9.991640,	-40.485900,	-38.241800,	-52.724700,	-37.586700,	-14.018300,	-34.016400,	-39.808300,	-10.720200,	-10.678000,	-18.051000,	-14.327000
-24.271600,	66.823000,	-29.206200,	61.838600,	88.110400,	96.674900,	29.217800,	9.200240,	NaN,	-54.940300,	NaN,	-17.389900,	-3.464930,	33.285500,	-7.547850,	-22.612400,	18.669400,	-53.979500,	64.102600,	37.289900,	10.105800,	-12.752900,	92.561500,	38.234100,	NaN,	-202.015000,	NaN,	-22.439300,	1.948230,	-82.021600,	-57.361000,	-64.648400,	-149.064000,	-4.899650,	-5.297740,	-17.421400,	-49.970400,	16.539400,	-11.364700,	20.010700,	-17.930400,	-55.037900,	-29.528600,	-7.037270,	NaN,	-13.851700,	-30.708900,	-189.031000,	-41.646100,	43.131100,	-67.191600,	-38.189300,	46.193700,	-24.297000,	-44.738600,	-9.005850,	0.538333,	NaN,	-59.537100,	-100.057000,	10.762300,	-0.708419,	-37.147800,	16.802200,	28.576000,	-132.489000,	-0.414397,	-47.392100,	-25.856000,	-31.826100,	53.035700,	40.869200,	NaN,	17.115300,	NaN,	-67.950800,	-47.805500,	-65.892500,	-88.751500,	-90.716800,	-111.250000,	-85.364000,	-17.080800,	-36.751600,	-73.145500,	-51.706800,	-7.833610,	55.682900,	-32.648100,	-52.313600,	-32.252300,	-36.610600,	NaN,	-117.148000,	-40.044200,	-173.991000,	-42.330500,	26.741200,	21.916800,	-21.048000,	-35.609600,	-57.791500,	-45.724000,	-35.184300,	6.917200,	-13.244400,	-14.981000,	-18.477500,	30.115900,	32.728000,	-33.318700
-20.066400,	97.444100,	-32.671800,	96.297100,	149.455000,	137.582000,	55.690700,	17.492100,	NaN,	-33.355800,	NaN,	33.658700,	7.702280,	76.447300,	-9.575790,	38.049000,	104.547000,	-73.644100,	71.908500,	58.093900,	31.248400,	7.301910,	116.336000,	49.531300,	NaN,	-209.359000,	NaN,	-29.145000,	0.915933,	-87.245100,	-46.503400,	-83.886700,	-189.671000,	15.885600,	18.371300,	-6.591890,	-64.546300,	29.345300,	16.501300,	36.754700,	-11.313200,	-41.022600,	-18.713400,	-13.087100,	NaN,	14.827000,	-15.343900,	-192.248000,	-49.446400,	59.234200,	-63.279600,	-13.698600,	66.379500,	-13.194600,	-34.662100,	-2.470050,	25.301200,	NaN,	-60.135500,	-106.076000,	5.618870,	39.535400,	-29.401800,	46.774800,	65.721300,	-205.729000,	10.154400,	-51.660300,	-28.336400,	-42.815900,	110.161000,	76.982700,	NaN,	33.169400,	NaN,	-64.761700,	-44.311500,	-64.011400,	-121.737000,	-96.895900,	-96.141000,	-110.705000,	-5.481700,	-28.817000,	-65.428800,	-22.305000,	14.498400,	86.940600,	-22.146600,	-56.456400,	-35.176800,	-35.646500,	NaN,	-130.480000,	-36.113000,	-176.798000,	-26.691700,	40.408900,	42.336700,	-22.237800,	-30.173500,	-66.261700,	-34.027500,	-29.811500,	15.659400,	7.241470,	18.293800,	-27.485100,	46.784100,	59.778300,	-54.411100
