8.079730,	-74.103900,	-74.103900,	-254.474000,	-287.442000,	-340.986000,	-271.656000,	-187.698000,	NaN,	36.802300,	-167.749000,	-2.502960,	-232.028000,	-173.685000,	18.312800,	-44.962700,	-499.733000,	-224.248000,	-402.559000,	-76.633700,	-164.629000,	-150.324000,	-205.743000,	-191.576000,	NaN,	-232.848000,	NaN,	-74.213600,	-177.640000,	NaN,	-115.215000,	-115.946000,	-131.858000,	-77.802900,	-7.011990,	-117.702000,	-161.633000,	-37.984100,	-16.449200,	-204.775000,	-450.518000,	-127.172000,	-55.104400,	NaN,	-12.185100,	11.186900,	-42.714300,	-210.968000,	-294.585000,	-241.352000,	-18.352500,	-287.180000,	NaN,	NaN,	-155.988000,	NaN,	NaN,	-91.991400,	NaN,	-17.803400,	-120.312000,	NaN,	-110.231000,	-76.538200,	-184.664000,	79.020300,	NaN,	NaN,	NaN,	-108.527000,	-174.938000,	-232.923000,	NaN,	-109.275000,	NaN,	-64.423800,	-134.719000,	-66.319500,	-71.226200,	-50.895700,	NaN,	-58.944000,	-38.982000,	-144.708000,	NaN,	-211.630000,	-89.608500,	-200.414000,	-184.001000,	-27.303700,	NaN,	24.012300,	NaN,	NaN,	-91.478500,	-243.765000,	-142.505000,	-219.072000,	-245.038000,	-119.963000,	-53.780100,	-116.260000,	NaN,	1.313150,	-96.432000,	NaN,	NaN,	-90.507300,	-90.616500,	-213.586000,	-199.563000
15.295700,	-20.528200,	-20.528200,	-76.891800,	-157.505000,	-129.329000,	-104.041000,	-80.717200,	NaN,	31.890600,	-14.464400,	-0.436832,	-97.419000,	-77.460600,	11.958300,	-3.815660,	-244.765000,	-84.889400,	-233.152000,	-36.771900,	-55.370000,	-59.267900,	-132.926000,	-75.120800,	NaN,	-123.419000,	NaN,	6.058680,	-37.859200,	NaN,	12.367900,	-20.950500,	-64.929600,	-27.949400,	9.232490,	-30.856100,	-94.909800,	-1.564440,	-16.412800,	-118.517000,	-210.690000,	-47.257000,	27.947600,	NaN,	-21.164900,	53.006400,	19.159000,	-139.665000,	-123.067000,	-150.147000,	7.694300,	-121.687000,	NaN,	NaN,	-86.314600,	NaN,	NaN,	-18.643400,	NaN,	7.183920,	-103.894000,	NaN,	-17.419500,	-57.982600,	-54.034600,	161.092000,	NaN,	NaN,	NaN,	-2.336510,	-72.436000,	-102.519000,	NaN,	-118.176000,	NaN,	-15.080100,	-56.807300,	1.491920,	1.161780,	28.540700,	NaN,	-14.117000,	-2.274430,	-17.500700,	NaN,	-73.462700,	9.928080,	-54.057800,	-74.874800,	19.249900,	NaN,	38.444400,	NaN,	NaN,	-0.360074,	-172.400000,	-75.164600,	-142.982000,	-134.307000,	-61.559200,	-7.476340,	-21.289200,	NaN,	36.734900,	-11.884100,	NaN,	NaN,	-50.597200,	-37.239700,	-79.806300,	-28.439800
26.806700,	30.933300,	30.933300,	81.643500,	-44.121000,	68.178400,	69.996100,	10.831200,	NaN,	19.458000,	127.081000,	0.484890,	19.809300,	3.359660,	8.785810,	38.957600,	-8.603960,	26.336800,	-86.971700,	5.269540,	50.861400,	20.571200,	-56.933800,	33.349600,	NaN,	-10.460800,	NaN,	64.359400,	81.763200,	NaN,	104.571000,	62.953500,	7.550080,	25.466500,	6.946870,	45.178500,	-19.154500,	12.948800,	-19.340100,	-23.630700,	33.118500,	30.179700,	78.237800,	NaN,	-22.017600,	85.944900,	78.304100,	-57.513600,	18.565500,	-84.823900,	31.943300,	35.042100,	NaN,	NaN,	-24.149700,	NaN,	NaN,	37.696400,	NaN,	19.871200,	-67.031100,	NaN,	57.607700,	-19.991500,	62.152800,	191.062000,	NaN,	NaN,	NaN,	76.996600,	10.547200,	24.422800,	NaN,	-105.349000,	NaN,	31.077400,	19.972000,	53.897800,	61.006200,	100.691000,	NaN,	21.528800,	30.504700,	94.124600,	NaN,	52.354300,	90.842200,	64.151200,	33.174300,	58.562900,	NaN,	48.627300,	NaN,	NaN,	76.493900,	-88.805900,	-17.307900,	-53.008300,	-17.611000,	-14.474700,	31.739900,	57.611500,	NaN,	56.411300,	61.247700,	NaN,	NaN,	-10.276500,	19.775300,	36.322700,	122.465000
25.539100,	71.128600,	71.128600,	178.648000,	55.963300,	196.116000,	192.188000,	69.819600,	NaN,	7.012250,	216.755000,	3.269240,	107.771000,	65.551400,	12.172200,	86.961800,	153.042000,	87.052300,	8.632390,	37.925700,	119.920000,	83.622900,	26.840900,	123.005000,	NaN,	99.914700,	NaN,	81.941600,	147.621000,	NaN,	130.700000,	124.474000,	82.696000,	73.007900,	-8.674790,	98.347800,	61.151800,	8.157140,	-21.603100,	61.327700,	221.309000,	84.505700,	98.428700,	NaN,	-9.942030,	97.336900,	117.127000,	51.610600,	111.449000,	-30.951700,	56.301400,	150.956000,	NaN,	NaN,	52.505300,	NaN,	NaN,	81.669600,	NaN,	29.617400,	-9.191450,	NaN,	112.383000,	22.751000,	139.320000,	144.579000,	NaN,	NaN,	NaN,	106.076000,	79.025000,	135.209000,	NaN,	-47.433900,	NaN,	61.423800,	79.988000,	76.516100,	96.384500,	156.932000,	NaN,	50.954900,	51.685300,	164.173000,	NaN,	148.045000,	134.587000,	141.319000,	132.102000,	90.496800,	NaN,	59.655300,	NaN,	NaN,	125.338000,	32.193100,	43.074900,	43.877800,	92.230400,	15.558400,	59.327500,	85.212800,	NaN,	53.860000,	102.197000,	NaN,	NaN,	23.883200,	73.626100,	124.870000,	216.766000
-3.298150,	93.525600,	93.525600,	211.444000,	148.397000,	230.844000,	228.488000,	107.853000,	NaN,	-2.398930,	220.287000,	6.049370,	159.709000,	112.847000,	13.693300,	118.124000,	244.768000,	124.631000,	87.436400,	59.616200,	142.068000,	134.068000,	107.955000,	183.485000,	NaN,	192.568000,	NaN,	70.966600,	161.000000,	NaN,	112.327000,	159.610000,	147.072000,	102.577000,	-18.819700,	130.463000,	129.094000,	6.697210,	-11.852600,	119.599000,	323.120000,	107.089000,	118.686000,	NaN,	4.655110,	81.470600,	114.832000,	176.834000,	168.509000,	51.781900,	81.070300,	217.124000,	NaN,	NaN,	145.078000,	NaN,	NaN,	128.156000,	NaN,	49.417300,	52.750200,	NaN,	154.025000,	43.705300,	180.052000,	58.008300,	NaN,	NaN,	NaN,	105.221000,	146.757000,	211.906000,	NaN,	41.283900,	NaN,	72.857400,	117.403000,	78.014300,	113.863000,	186.247000,	NaN,	85.926700,	53.253900,	186.706000,	NaN,	213.020000,	141.438000,	193.748000,	208.744000,	116.991000,	NaN,	72.998400,	NaN,	NaN,	138.052000,	181.498000,	106.804000,	125.178000,	172.876000,	30.382900,	74.437400,	63.111500,	NaN,	40.010600,	110.955000,	NaN,	NaN,	47.733400,	111.381000,	190.384000,	232.442000
-46.215400,	93.955600,	93.955600,	196.138000,	178.412000,	174.349000,	183.707000,	130.601000,	NaN,	-5.021870,	139.677000,	5.481470,	169.028000,	141.528000,	10.198200,	119.256000,	289.891000,	166.064000,	159.355000,	76.948200,	129.130000,	157.122000,	153.005000,	202.132000,	NaN,	251.347000,	NaN,	46.979400,	139.098000,	NaN,	85.797400,	160.797000,	176.116000,	106.102000,	-10.532100,	135.314000,	160.710000,	17.852600,	7.355670,	139.629000,	346.031000,	102.453000,	141.139000,	NaN,	0.744090,	43.425300,	66.474400,	275.604000,	202.394000,	153.783000,	94.658300,	225.565000,	NaN,	NaN,	205.710000,	NaN,	NaN,	166.508000,	NaN,	72.819900,	101.838000,	NaN,	181.692000,	46.771000,	181.874000,	-25.899000,	NaN,	NaN,	NaN,	101.775000,	196.983000,	238.608000,	NaN,	112.019000,	NaN,	68.836000,	129.761000,	71.627700,	118.478000,	171.964000,	NaN,	119.553000,	39.683200,	165.525000,	NaN,	242.901000,	123.590000,	203.979000,	245.219000,	128.820000,	NaN,	78.492500,	NaN,	NaN,	113.584000,	304.531000,	143.366000,	156.884000,	198.170000,	28.088600,	72.591100,	24.727800,	NaN,	28.217700,	99.302200,	NaN,	NaN,	55.220300,	117.380000,	214.223000,	180.580000
-71.705500,	78.380700,	78.380700,	151.329000,	94.406100,	71.013700,	98.551700,	140.570000,	NaN,	-1.255010,	27.049800,	-0.205489,	134.607000,	144.161000,	3.636610,	96.529100,	288.786000,	216.066000,	199.853000,	93.883800,	96.311700,	138.682000,	140.412000,	178.672000,	NaN,	268.382000,	NaN,	25.426300,	100.972000,	NaN,	73.097400,	129.751000,	163.554000,	85.849600,	10.603700,	103.453000,	147.835000,	35.518500,	19.540000,	122.328000,	316.475000,	84.648100,	146.264000,	NaN,	-20.673900,	-2.191890,	-1.035580,	313.542000,	207.608000,	220.544000,	85.846000,	171.473000,	NaN,	NaN,	187.581000,	NaN,	NaN,	176.033000,	NaN,	80.815200,	123.804000,	NaN,	190.186000,	46.282600,	145.186000,	-86.842900,	NaN,	NaN,	NaN,	107.576000,	200.033000,	219.546000,	NaN,	133.452000,	NaN,	58.632600,	118.073000,	64.086000,	105.387000,	114.810000,	NaN,	131.276000,	24.076700,	117.003000,	NaN,	231.697000,	98.586800,	154.980000,	235.571000,	117.788000,	NaN,	68.853100,	NaN,	NaN,	68.123400,	351.692000,	129.264000,	125.505000,	162.883000,	15.772800,	56.130200,	1.825190,	NaN,	25.553600,	79.266300,	NaN,	NaN,	44.783500,	90.570200,	184.826000,	110.820000
-63.087900,	62.172200,	62.172200,	99.696600,	-60.212000,	-8.824590,	22.492300,	146.034000,	NaN,	3.943960,	-56.501600,	-9.409750,	67.872600,	121.654000,	-3.879820,	65.891900,	233.452000,	260.540000,	200.790000,	101.279000,	51.978500,	99.922900,	85.629100,	132.803000,	NaN,	242.547000,	NaN,	23.505400,	66.242300,	NaN,	76.860200,	90.524800,	127.205000,	55.776200,	31.725100,	43.565400,	106.248000,	52.988100,	15.446300,	83.560300,	257.646000,	68.944600,	130.852000,	NaN,	-38.215800,	-39.442800,	-48.282600,	286.516000,	175.206000,	209.095000,	58.691100,	78.283300,	NaN,	NaN,	95.354500,	NaN,	NaN,	153.962000,	NaN,	64.455500,	104.768000,	NaN,	176.087000,	41.749600,	90.430800,	-117.478000,	NaN,	NaN,	NaN,	114.787000,	147.057000,	178.518000,	NaN,	117.660000,	NaN,	52.300000,	92.756000,	57.553200,	72.654000,	44.318100,	NaN,	113.340000,	12.497900,	64.379200,	NaN,	182.111000,	79.927400,	73.118900,	189.609000,	90.073600,	NaN,	46.216300,	NaN,	NaN,	28.097200,	315.166000,	84.019800,	56.373300,	92.487000,	9.465530,	37.180900,	-2.915830,	NaN,	30.396200,	58.938300,	NaN,	NaN,	24.424200,	49.112200,	124.415000,	68.297800
-34.172000,	57.832100,	57.832100,	68.594700,	-154.278000,	-16.854700,	-4.908420,	154.977000,	NaN,	6.020130,	-79.741300,	-19.487000,	-7.842710,	83.822000,	-12.730100,	34.203100,	151.345000,	278.871000,	191.808000,	87.387100,	7.789300,	76.949000,	36.844600,	91.353700,	NaN,	182.017000,	NaN,	46.997600,	54.909400,	NaN,	84.252800,	72.430400,	85.995400,	36.023800,	45.913800,	-9.736090,	64.033200,	68.001500,	4.582420,	51.232700,	193.112000,	63.208600,	109.132000,	NaN,	-38.297800,	-59.091500,	-55.164000,	207.299000,	119.805000,	135.088000,	30.376300,	12.446000,	NaN,	NaN,	1.470630,	NaN,	NaN,	118.378000,	NaN,	35.171200,	57.402500,	NaN,	142.034000,	27.078800,	52.775400,	-113.078000,	NaN,	NaN,	NaN,	112.637000,	77.612500,	142.644000,	NaN,	91.892500,	NaN,	54.443600,	74.252200,	49.757900,	33.186000,	0.364378,	NaN,	78.564900,	3.675540,	28.201700,	NaN,	119.494000,	71.159700,	14.309500,	131.396000,	59.628400,	NaN,	20.076500,	NaN,	NaN,	7.322210,	217.893000,	55.208200,	8.108200,	37.494800,	17.695100,	27.590600,	-3.268950,	NaN,	35.705500,	45.609800,	NaN,	NaN,	9.535250,	19.472800,	73.185800,	61.297100
-11.716400,	65.480700,	65.480700,	74.179900,	-81.609800,	51.314900,	36.180900,	161.161000,	NaN,	4.678260,	-41.430700,	-26.243600,	-49.574600,	48.891300,	-21.013900,	8.685300,	106.830000,	253.743000,	202.937000,	59.976200,	-8.763000,	79.569800,	46.765900,	76.173800,	NaN,	114.635000,	NaN,	79.824300,	72.248700,	NaN,	83.827100,	84.091800,	54.779900,	38.629800,	53.068300,	-19.938300,	47.409200,	78.631000,	1.680820,	51.260500,	149.067000,	67.102300,	95.969500,	NaN,	-19.166600,	-53.461800,	-22.087700,	118.237000,	87.957400,	70.743100,	15.648700,	34.014600,	NaN,	NaN,	-3.993610,	NaN,	NaN,	91.256300,	NaN,	20.147300,	23.941400,	NaN,	103.024000,	8.976430,	50.558500,	-69.365200,	NaN,	NaN,	NaN,	101.597000,	58.124500,	132.790000,	NaN,	77.850200,	NaN,	59.309800,	73.548800,	39.725400,	11.967500,	0.272831,	NaN,	50.835100,	-1.492680,	20.105400,	NaN,	84.861100,	69.121600,	17.922200,	94.146500,	35.600800,	NaN,	0.652719,	NaN,	NaN,	4.452830,	120.182000,	70.473400,	30.526900,	43.963800,	40.233500,	31.844200,	6.697970,	NaN,	36.259100,	44.093000,	NaN,	NaN,	13.515000,	18.563700,	61.844100,	72.625300
