-109.198000,	50.872700,	-4.601630,	69.932200,	232.851000,	-73.989200,	59.935000,	5.346070,	NaN,	-323.619000,	199.073000,	-45.856100,	359.762000,	-133.973000,	-176.667000,	175.447000,	158.720000,	-91.546600,	-93.294200,	247.892000,	141.531000,	-157.287000,	81.146500,	-227.206000,	NaN,	258.146000,	NaN,	7.096460,	191.639000,	NaN,	215.766000,	-183.367000,	171.583000,	62.208300,	-204.737000,	-123.914000,	-83.991700,	-378.316000,	-74.169700,	-6.878930,	-108.664000,	-6.453960,	347.825000,	NaN,	205.150000,	592.183000,	268.490000,	266.574000,	271.454000,	-21.321900,	98.423600,	31.267600,	NaN,	NaN,	61.363100,	NaN,	NaN,	-54.753700,	NaN,	-34.550100,	440.042000,	NaN,	-189.256000,	64.617300,	-139.361000,	23.498100,	NaN,	NaN,	NaN,	20.607200,	-54.842500,	-44.680400,	NaN,	-9.171770,	NaN,	76.772500,	87.301200,	202.636000,	119.401000,	22.790700,	NaN,	57.012300,	102.776000,	-83.499000,	NaN,	-14.827800,	-95.980600,	-134.589000,	-82.956800,	-71.405200,	NaN,	34.969200,	NaN,	NaN,	-44.970800,	215.572000,	-44.180700,	53.527200,	117.368000,	-138.172000,	-98.059300,	136.816000,	NaN,	25.285200,	-67.175600,	NaN,	NaN,	-65.213700,	-16.279900,	-111.263000,	-25.836300
29.479500,	-95.664300,	-59.962500,	9.336620,	102.246000,	-184.463000,	-75.258900,	-27.351000,	NaN,	-307.061000,	223.552000,	-32.351900,	354.312000,	-118.910000,	-137.335000,	228.921000,	194.825000,	-131.241000,	-71.047300,	93.471800,	79.450300,	-45.611700,	126.215000,	-166.088000,	NaN,	356.444000,	NaN,	0.211137,	122.006000,	NaN,	195.574000,	-109.188000,	152.369000,	38.373900,	-279.735000,	-88.155600,	-50.104900,	-431.981000,	-81.444400,	43.758300,	-78.377600,	-27.670100,	237.857000,	NaN,	172.847000,	541.160000,	295.684000,	291.156000,	332.310000,	-163.119000,	74.228200,	-29.402000,	NaN,	NaN,	8.620620,	NaN,	NaN,	-82.216900,	NaN,	12.598300,	455.139000,	NaN,	-149.231000,	145.337000,	-131.689000,	93.366600,	NaN,	NaN,	NaN,	19.413900,	1.278340,	50.541800,	NaN,	25.540600,	NaN,	27.490900,	42.570000,	196.057000,	179.698000,	85.459500,	NaN,	71.440000,	111.907000,	-105.838000,	NaN,	0.973532,	-16.826100,	-102.905000,	-6.932550,	-109.935000,	NaN,	-13.833000,	NaN,	NaN,	118.768000,	238.308000,	27.661600,	33.623300,	90.369300,	-127.642000,	-98.888900,	59.028900,	NaN,	8.083950,	-61.487500,	NaN,	NaN,	-50.077100,	14.441300,	-62.605000,	12.063300
139.562000,	-213.172000,	-112.152000,	-50.747100,	-30.959700,	-251.218000,	-189.093000,	-62.570100,	NaN,	-231.280000,	173.750000,	-13.579000,	228.046000,	-94.639900,	-76.512500,	224.679000,	213.644000,	-155.560000,	-39.073100,	-81.002300,	-14.569700,	41.405500,	148.650000,	-77.113900,	NaN,	370.441000,	NaN,	-26.187400,	9.055050,	NaN,	121.181000,	-19.438200,	119.635000,	-7.381020,	-290.378000,	-43.274900,	-10.478400,	-407.576000,	-75.386100,	87.352200,	-15.025300,	-53.318300,	70.165500,	NaN,	104.065000,	357.769000,	229.856000,	251.531000,	323.257000,	-276.032000,	16.156100,	-93.256600,	NaN,	NaN,	-52.322000,	NaN,	NaN,	-111.260000,	NaN,	13.631800,	364.577000,	NaN,	-106.821000,	206.748000,	-114.734000,	98.178200,	NaN,	NaN,	NaN,	-2.957700,	42.058400,	130.465000,	NaN,	46.913000,	NaN,	-33.614500,	-20.191000,	132.372000,	180.996000,	110.605000,	NaN,	80.278400,	93.882100,	-117.400000,	NaN,	19.029300,	45.924100,	-75.150300,	54.436500,	-149.685000,	NaN,	-80.743500,	NaN,	NaN,	215.485000,	209.318000,	83.700900,	15.013200,	55.814400,	-100.336000,	-89.086100,	-33.408000,	NaN,	-37.237000,	-53.945800,	NaN,	NaN,	-30.786300,	34.788400,	-20.705900,	25.016200
190.120000,	-273.832000,	-162.437000,	-137.699000,	-161.816000,	-278.266000,	-243.972000,	-123.366000,	NaN,	-103.314000,	25.606400,	-5.556190,	-23.851500,	-94.957200,	-21.352000,	149.532000,	158.355000,	-190.486000,	-50.910200,	-229.958000,	-160.770000,	18.187800,	111.933000,	-12.711900,	NaN,	242.971000,	NaN,	-85.574100,	-137.522000,	NaN,	4.075420,	11.699200,	52.167000,	-89.169000,	-216.549000,	-20.826300,	-13.753600,	-308.697000,	-70.304100,	77.333000,	23.092200,	-100.569000,	-161.820000,	NaN,	-15.565500,	83.044900,	60.678700,	114.232000,	224.523000,	-345.273000,	-75.140500,	-173.451000,	NaN,	NaN,	-132.535000,	NaN,	NaN,	-149.820000,	NaN,	-109.793000,	153.888000,	NaN,	-105.349000,	227.325000,	-112.056000,	-7.796410,	NaN,	NaN,	NaN,	-60.395200,	7.664950,	128.180000,	NaN,	36.275300,	NaN,	-109.602000,	-102.219000,	27.917100,	84.052100,	59.551000,	NaN,	50.813800,	48.642300,	-126.248000,	NaN,	5.433860,	63.552300,	-78.871600,	49.510400,	-187.885000,	NaN,	-160.595000,	NaN,	NaN,	166.267000,	90.453700,	76.971200,	-30.363100,	-9.027510,	-74.152400,	-83.526200,	-129.907000,	NaN,	-114.203000,	-61.916400,	NaN,	NaN,	-28.726200,	24.709000,	-20.963900,	-5.548800
185.386000,	-278.255000,	-201.190000,	-240.639000,	-278.409000,	-292.400000,	-237.221000,	-200.581000,	NaN,	12.980200,	-149.072000,	-21.089600,	-263.861000,	-126.290000,	-0.824987,	28.170400,	-2.119480,	-236.665000,	-123.180000,	-309.123000,	-317.424000,	-111.430000,	8.963180,	-17.046400,	NaN,	5.231030,	NaN,	-144.387000,	-249.638000,	NaN,	-104.386000,	-46.175700,	-73.274400,	-181.448000,	-109.911000,	-36.677600,	-81.628000,	-187.439000,	-81.692800,	-4.530280,	-22.285300,	-156.757000,	-374.337000,	NaN,	-152.740000,	-151.527000,	-127.277000,	-96.918600,	64.558500,	-359.624000,	-161.665000,	-249.447000,	NaN,	NaN,	-215.708000,	NaN,	NaN,	-183.648000,	NaN,	-302.911000,	-106.122000,	NaN,	-136.243000,	187.565000,	-125.835000,	-132.367000,	NaN,	NaN,	NaN,	-122.625000,	-101.359000,	22.837200,	NaN,	-5.471650,	NaN,	-177.081000,	-173.551000,	-64.980200,	-74.444500,	-46.581200,	NaN,	-41.861400,	-4.792710,	-131.400000,	NaN,	-53.744800,	38.862700,	-105.152000,	-19.305700,	-199.270000,	NaN,	-212.843000,	NaN,	NaN,	0.565113,	-100.127000,	-0.847647,	-111.793000,	-109.610000,	-60.962600,	-90.465700,	-199.092000,	NaN,	-178.158000,	-82.943300,	NaN,	NaN,	-55.028000,	-12.232700,	-61.065900,	-48.296400
149.097000,	-239.460000,	-202.135000,	-300.897000,	-352.936000,	-278.263000,	-186.043000,	-238.018000,	NaN,	74.555700,	-254.788000,	-48.424100,	-373.309000,	-147.795000,	-6.553370,	-108.117000,	-214.840000,	-242.504000,	-193.200000,	-301.475000,	-388.426000,	-241.759000,	-110.728000,	-62.183300,	NaN,	-245.482000,	NaN,	-159.054000,	-277.435000,	NaN,	-173.685000,	-141.909000,	-234.921000,	-232.879000,	-25.459900,	-65.295100,	-169.285000,	-78.271900,	-98.672400,	-110.874000,	-127.483000,	-176.282000,	-462.141000,	NaN,	-243.014000,	-283.083000,	-239.460000,	-313.358000,	-106.632000,	-320.964000,	-199.552000,	-279.624000,	NaN,	NaN,	-258.881000,	NaN,	NaN,	-183.027000,	NaN,	-422.786000,	-307.861000,	NaN,	-147.809000,	90.508800,	-130.832000,	-138.836000,	NaN,	NaN,	NaN,	-143.758000,	-203.221000,	-118.550000,	NaN,	-62.607300,	NaN,	-201.635000,	-198.723000,	-122.523000,	-222.785000,	-147.154000,	NaN,	-172.851000,	-48.533300,	-120.104000,	NaN,	-133.577000,	-2.771080,	-114.841000,	-99.291500,	-151.524000,	NaN,	-199.423000,	NaN,	NaN,	-163.342000,	-299.710000,	-107.243000,	-190.332000,	-205.114000,	-52.271500,	-94.191200,	-213.897000,	NaN,	-181.223000,	-95.789600,	NaN,	NaN,	-89.626900,	-52.394300,	-103.160000,	-74.652700
104.470000,	-175.203000,	-152.142000,	-285.541000,	-369.647000,	-209.167000,	-110.572000,	-195.739000,	NaN,	85.922300,	-251.408000,	-65.826500,	-349.760000,	-127.071000,	-10.657400,	-210.671000,	-361.518000,	-166.443000,	-194.040000,	-222.602000,	-325.438000,	-270.110000,	-176.844000,	-87.228600,	NaN,	-405.643000,	NaN,	-127.406000,	-240.473000,	NaN,	-204.555000,	-198.288000,	-348.455000,	-212.172000,	24.532900,	-71.357100,	-211.725000,	11.657100,	-94.446000,	-172.987000,	-210.048000,	-132.805000,	-402.577000,	NaN,	-241.740000,	-328.993000,	-242.646000,	-441.605000,	-229.908000,	-256.503000,	-169.783000,	-251.910000,	NaN,	NaN,	-242.729000,	NaN,	NaN,	-140.669000,	NaN,	-382.811000,	-378.156000,	NaN,	-118.353000,	-21.472100,	-109.740000,	-13.793200,	NaN,	NaN,	NaN,	-114.901000,	-225.622000,	-207.484000,	NaN,	-107.432000,	NaN,	-173.051000,	-173.600000,	-151.607000,	-300.694000,	-186.966000,	NaN,	-265.773000,	-68.655100,	-85.257400,	NaN,	-190.269000,	-29.091300,	-87.467800,	-144.312000,	-49.749000,	NaN,	-120.898000,	NaN,	NaN,	-220.253000,	-424.519000,	-184.976000,	-218.431000,	-241.803000,	-36.756500,	-74.185900,	-176.823000,	NaN,	-119.994000,	-85.647000,	NaN,	NaN,	-101.493000,	-75.679900,	-114.564000,	-87.015200
64.614400,	-114.886000,	-78.611600,	-230.468000,	-360.675000,	-103.412000,	-44.088600,	-105.803000,	NaN,	83.943200,	-189.983000,	-64.302800,	-274.424000,	-81.083200,	0.100170,	-236.703000,	-388.860000,	-36.569000,	-144.756000,	-127.363000,	-197.966000,	-196.977000,	-186.278000,	-78.118000,	NaN,	-456.885000,	NaN,	-85.532600,	-200.636000,	NaN,	-211.797000,	-179.272000,	-347.853000,	-140.585000,	56.208900,	-46.548800,	-195.862000,	80.390200,	-66.412500,	-184.428000,	-229.372000,	-61.996700,	-269.085000,	NaN,	-180.011000,	-316.853000,	-180.351000,	-450.378000,	-288.235000,	-195.694000,	-99.559100,	-203.229000,	NaN,	NaN,	-198.329000,	NaN,	NaN,	-83.897500,	NaN,	-222.665000,	-338.035000,	NaN,	-66.686200,	-93.762600,	-76.797100,	120.502000,	NaN,	NaN,	NaN,	-67.753900,	-188.247000,	-226.851000,	NaN,	-131.756000,	NaN,	-122.759000,	-136.110000,	-165.236000,	-283.050000,	-154.042000,	NaN,	-269.421000,	-65.272700,	-28.244500,	NaN,	-209.849000,	-21.096800,	-44.593100,	-156.759000,	50.257200,	NaN,	-18.503100,	NaN,	NaN,	-149.898000,	-442.360000,	-212.382000,	-215.174000,	-235.968000,	-14.877400,	-33.319500,	-117.456000,	NaN,	-36.855800,	-56.321000,	NaN,	NaN,	-83.509500,	-86.283800,	-103.670000,	-86.342200
33.927000,	-82.547300,	-23.112600,	-184.309000,	-362.055000,	-20.370400,	-14.358100,	-34.867200,	NaN,	86.334900,	-136.217000,	-51.257200,	-212.138000,	-47.400100,	20.008700,	-193.056000,	-355.417000,	71.121200,	-116.553000,	-68.106300,	-102.664000,	-100.874000,	-185.697000,	-65.634100,	NaN,	-442.813000,	NaN,	-61.835500,	-183.945000,	NaN,	-197.179000,	-104.565000,	-250.444000,	-72.169200,	74.262200,	-5.329050,	-154.703000,	116.969000,	-34.834400,	-184.054000,	-209.388000,	-22.969900,	-145.141000,	NaN,	-128.310000,	-248.778000,	-108.854000,	-389.376000,	-304.656000,	-142.754000,	-35.851900,	-169.220000,	NaN,	NaN,	-161.729000,	NaN,	NaN,	-42.474800,	NaN,	-43.505500,	-253.073000,	NaN,	-28.103500,	-104.554000,	-57.471900,	132.599000,	NaN,	NaN,	NaN,	-40.918000,	-156.733000,	-226.355000,	NaN,	-147.502000,	NaN,	-88.223700,	-116.967000,	-161.947000,	-184.638000,	-79.362700,	NaN,	-205.542000,	-46.955900,	40.530200,	NaN,	-202.714000,	10.313400,	-19.922600,	-166.847000,	93.433000,	NaN,	54.986800,	NaN,	NaN,	-16.458100,	-391.661000,	-207.341000,	-225.576000,	-240.412000,	4.314510,	7.960970,	-60.521200,	NaN,	19.999700,	-24.206700,	NaN,	NaN,	-49.628500,	-95.999600,	-100.841000,	-68.719800
17.990400,	-66.166700,	4.426600,	-143.957000,	-347.007000,	11.123300,	-5.603160,	-3.432380,	NaN,	97.170000,	-105.811000,	-33.902900,	-164.635000,	-31.816200,	41.659900,	-126.798000,	-336.171000,	112.908000,	-127.380000,	-37.120700,	-48.725300,	-44.649700,	-186.671000,	-60.299200,	NaN,	-377.317000,	NaN,	-45.002300,	-159.118000,	NaN,	-149.410000,	-24.892800,	-130.890000,	-36.535100,	84.441900,	35.335800,	-104.677000,	129.930000,	-9.943280,	-182.602000,	-167.315000,	-27.185300,	-64.594800,	NaN,	-112.583000,	-153.188000,	-60.280000,	-303.671000,	-290.215000,	-74.364800,	1.897970,	-134.161000,	NaN,	NaN,	-118.227000,	NaN,	NaN,	-9.863710,	NaN,	83.793100,	-157.797000,	NaN,	-8.547390,	-73.300600,	-48.319600,	8.430050,	NaN,	NaN,	NaN,	-36.801600,	-140.556000,	-225.861000,	NaN,	-146.794000,	NaN,	-68.010800,	-100.723000,	-128.259000,	-52.585000,	3.333820,	NaN,	-127.345000,	-22.742000,	101.417000,	NaN,	-156.138000,	40.861800,	-10.229500,	-165.582000,	85.621300,	NaN,	82.595400,	NaN,	NaN,	79.450700,	-308.807000,	-180.942000,	-230.472000,	-245.760000,	15.543200,	37.309300,	-7.407020,	NaN,	35.444300,	3.731610,	NaN,	NaN,	-11.333600,	-92.768400,	-98.288500,	-30.096000
