-86.141600,	-16.250100,	47.624900,	-92.746300,	-32.707800,	7.828710,	32.201300,	33.193200,	NaN,	-16.663600,	25.583100,	-92.439200,	-114.900000,	-75.093800,	-20.409800,	25.480200,	134.043000,	29.406500,	-50.265300,	44.302800,	9.024250,	-29.689300,	-28.176600,	-11.928000,	NaN,	-57.752500,	NaN,	-7.142050,	-47.834900,	NaN,	-26.836600,	-15.981800,	53.641100,	35.894300,	-16.722600,	11.728800,	-48.525800,	-18.310100,	-33.374100,	-42.986800,	-111.525000,	13.650400,	21.682400,	NaN,	16.338100,	44.828300,	29.320900,	-50.967200,	9.384140,	-13.203200,	0.117990,	-97.850700,	NaN,	NaN,	-10.980300,	NaN,	NaN,	-9.480080,	NaN,	-78.831600,	-87.445300,	NaN,	-34.650900,	-11.323000,	-17.006800,	7.801270,	NaN,	NaN,	NaN,	-35.364000,	-24.427500,	23.114600,	NaN,	-90.334500,	NaN,	0.251016,	-53.187600,	-20.277800,	-15.790600,	94.160100,	NaN,	63.297000,	-28.580500,	17.753900,	NaN,	-97.030300,	-2.609410,	-11.116000,	-33.061300,	4.810990,	NaN,	15.433300,	NaN,	NaN,	-31.468000,	-51.420600,	-26.889600,	-7.337290,	8.652340,	5.920650,	27.129300,	-39.050700,	NaN,	-15.545700,	27.673200,	NaN,	NaN,	25.298100,	-38.398400,	-42.033400,	17.699500
15.060500,	39.588000,	64.679000,	19.605000,	-8.787820,	9.674420,	36.192500,	19.423700,	NaN,	6.221820,	32.596400,	-44.375100,	12.532700,	-13.851200,	-9.973620,	16.429000,	32.355700,	4.491820,	-14.857000,	26.554300,	35.760700,	-10.140700,	-20.569900,	-57.851400,	NaN,	51.601800,	NaN,	-10.279600,	53.065800,	NaN,	44.867300,	45.354400,	39.556800,	63.271200,	25.172400,	12.242700,	-11.436900,	37.872100,	-29.273700,	-53.673400,	-29.748700,	35.412900,	41.045500,	NaN,	-2.841200,	57.364700,	30.129800,	43.763200,	16.484900,	22.802400,	37.041800,	7.774300,	NaN,	NaN,	-23.565200,	NaN,	NaN,	-17.280500,	NaN,	-4.100620,	-9.210270,	NaN,	-35.573900,	19.644100,	-39.694600,	-2.323430,	NaN,	NaN,	NaN,	-15.641600,	-37.515900,	-48.596700,	NaN,	-43.483200,	NaN,	10.575900,	13.463100,	15.997500,	35.375000,	103.109000,	NaN,	77.628900,	-18.217400,	7.871350,	NaN,	6.729850,	5.926690,	-35.210800,	-12.020900,	25.002500,	NaN,	41.393500,	NaN,	NaN,	-7.927260,	38.702400,	-89.084200,	-8.259740,	-7.516650,	28.547500,	42.687100,	8.936060,	NaN,	28.694300,	37.438300,	NaN,	NaN,	28.879500,	-20.373800,	-36.364600,	22.934000
85.722000,	63.911100,	56.603400,	104.245000,	22.051100,	7.482230,	26.354500,	10.340800,	NaN,	26.660600,	33.131600,	5.802500,	113.100000,	36.435000,	5.077430,	6.163990,	-42.002800,	-17.811600,	17.449400,	8.639120,	55.809700,	4.919110,	14.390600,	-51.833200,	NaN,	166.749000,	NaN,	-3.384040,	119.575000,	NaN,	106.500000,	94.610500,	38.172700,	66.541300,	55.630700,	13.335500,	47.045000,	80.513400,	-22.024500,	-28.594500,	80.156200,	42.983800,	48.874100,	NaN,	-19.410600,	56.752000,	28.029400,	184.398000,	50.099100,	49.986100,	51.988500,	93.172900,	NaN,	NaN,	-27.627500,	NaN,	NaN,	-19.988900,	NaN,	70.368500,	58.441100,	NaN,	-20.617400,	48.831600,	-48.072300,	-15.524900,	NaN,	NaN,	NaN,	6.609380,	-9.579020,	-68.918200,	NaN,	46.698700,	NaN,	17.737600,	61.888400,	49.524400,	80.703500,	81.026600,	NaN,	86.945700,	-2.573170,	9.122090,	NaN,	114.845000,	11.973100,	-43.343400,	42.076000,	27.592800,	NaN,	49.953800,	NaN,	NaN,	17.739500,	175.841000,	-85.883900,	2.072930,	-4.942390,	53.360400,	45.583300,	75.477700,	NaN,	63.698700,	32.668200,	NaN,	NaN,	27.279400,	13.614500,	-5.688880,	26.023800
98.496000,	33.152300,	20.436600,	108.209000,	22.087200,	-9.849280,	-2.121050,	-10.777900,	NaN,	29.201100,	18.701900,	43.513300,	143.552000,	54.581000,	17.158400,	-12.973600,	-74.532300,	-38.370800,	3.861320,	-9.414600,	50.373900,	-3.921360,	27.585100,	-18.766400,	NaN,	189.610000,	NaN,	-1.750950,	113.211000,	NaN,	125.625000,	95.077800,	18.234500,	38.286900,	52.460500,	7.785060,	82.603400,	83.096700,	-21.319200,	-3.188620,	136.060000,	22.230900,	13.952100,	NaN,	-32.966700,	28.287500,	10.439900,	241.305000,	63.748600,	59.302300,	31.024500,	111.434000,	NaN,	NaN,	-28.399000,	NaN,	NaN,	-26.477200,	NaN,	114.019000,	94.441400,	NaN,	3.778260,	55.322100,	-57.940900,	-35.437900,	NaN,	NaN,	NaN,	14.779800,	11.130300,	-42.933100,	NaN,	94.196100,	NaN,	5.157240,	61.990600,	59.085300,	83.705500,	14.402700,	NaN,	46.690600,	10.669500,	8.270440,	NaN,	138.305000,	5.566580,	-52.543400,	83.937900,	3.189400,	NaN,	25.519700,	NaN,	NaN,	21.823000,	226.734000,	-45.008100,	-10.711600,	-12.475200,	67.045400,	25.681000,	135.700000,	NaN,	64.746200,	4.556680,	NaN,	NaN,	16.302500,	18.202800,	8.691000,	25.391000
64.595800,	-30.539900,	-15.907700,	39.227000,	-31.070100,	-43.586000,	-35.785000,	-51.188500,	NaN,	8.937500,	-10.321000,	62.013000,	103.054000,	31.835400,	17.036400,	-46.386100,	-102.712000,	-56.182400,	-58.027900,	-33.055900,	11.948600,	-38.340800,	-24.814900,	-23.017900,	NaN,	68.841000,	NaN,	-20.292500,	58.503000,	NaN,	100.501000,	43.737700,	-42.827700,	0.060334,	17.855900,	-9.267720,	48.930900,	47.147900,	-30.023700,	-28.391300,	76.808100,	-14.498300,	-65.281400,	NaN,	-48.024200,	-16.583100,	-25.515000,	102.722000,	9.408430,	43.859800,	-3.673160,	65.927500,	NaN,	NaN,	-40.272000,	NaN,	NaN,	-41.772600,	NaN,	106.285000,	87.789500,	NaN,	10.543000,	31.755400,	-76.756800,	-51.489900,	NaN,	NaN,	NaN,	4.206760,	-37.697800,	-40.914900,	NaN,	34.123200,	NaN,	-26.226700,	26.130200,	40.688500,	32.715200,	-62.367600,	NaN,	-46.771700,	14.038200,	-11.295600,	NaN,	42.858800,	-15.198800,	-77.804100,	45.020500,	-27.097400,	NaN,	-18.430700,	NaN,	NaN,	-4.936820,	87.474600,	-44.956600,	-61.809700,	-55.800500,	54.171400,	-10.033400,	135.965000,	NaN,	26.032900,	-30.524200,	NaN,	NaN,	-2.089590,	-28.328800,	-30.200400,	18.941800
17.033200,	-78.844400,	-27.552800,	-27.406000,	-88.804600,	-64.304800,	-47.305100,	-86.084900,	NaN,	-21.138200,	-37.922300,	54.187400,	28.495400,	-19.407100,	7.087280,	-79.459200,	-132.654000,	-64.762300,	-110.749000,	-55.106100,	-34.137600,	-78.071000,	-92.672700,	-61.500500,	NaN,	-97.639100,	NaN,	-43.077500,	17.157700,	NaN,	56.774600,	-18.479100,	-116.731000,	-19.857400,	-19.264200,	-23.978600,	-19.936600,	0.819101,	-34.950400,	-75.324200,	-39.747800,	-37.722600,	-137.500000,	NaN,	-60.196500,	-45.882300,	-57.786900,	-137.851000,	-75.308800,	10.857600,	-19.275800,	21.446600,	NaN,	NaN,	-49.178000,	NaN,	NaN,	-51.812000,	NaN,	60.128800,	51.246200,	NaN,	-9.257040,	-4.947860,	-81.726200,	-50.089800,	NaN,	NaN,	NaN,	-8.800520,	-107.372000,	-76.044600,	NaN,	-58.781200,	NaN,	-51.008000,	-0.738969,	11.909600,	-39.557900,	-99.735800,	NaN,	-131.613000,	9.217340,	-39.258700,	NaN,	-75.965400,	-36.340500,	-94.786800,	-43.007500,	-36.272000,	NaN,	-48.542500,	NaN,	NaN,	-47.706000,	-138.570000,	-86.004900,	-95.851800,	-93.421000,	15.578300,	-38.765200,	65.203000,	NaN,	-27.288400,	-49.447000,	NaN,	NaN,	-16.196600,	-69.737500,	-83.075900,	6.564090
0.145224,	-79.940900,	-20.506500,	-30.570700,	-86.454300,	-46.275100,	-23.899500,	-89.571600,	NaN,	-40.168000,	-46.111400,	23.748600,	-26.494700,	-59.483900,	-2.206390,	-82.339300,	-126.625000,	-61.286700,	-108.836000,	-57.462600,	-51.517300,	-97.585000,	-101.446000,	-88.598900,	NaN,	-166.920000,	NaN,	-47.016700,	17.039900,	NaN,	15.498800,	-56.897600,	-150.298000,	-16.434200,	-31.665500,	-22.713300,	-53.952400,	-27.474900,	-23.891700,	-81.645500,	-111.276000,	-35.553300,	-145.231000,	NaN,	-59.207000,	-42.588900,	-64.861200,	-268.723000,	-108.608000,	-12.617300,	-9.170010,	19.247200,	NaN,	NaN,	-29.523500,	NaN,	NaN,	-43.595500,	NaN,	11.229500,	14.370000,	NaN,	-30.989300,	-31.787900,	-64.880800,	-34.825700,	NaN,	NaN,	NaN,	-12.181400,	-109.282000,	-89.600500,	NaN,	-75.842800,	NaN,	-51.862000,	0.921593,	-8.662050,	-84.546600,	-90.198300,	NaN,	-151.769000,	4.161820,	-50.217300,	NaN,	-108.283000,	-41.751900,	-78.458900,	-77.545200,	-23.199900,	NaN,	-43.288000,	NaN,	NaN,	-77.745100,	-253.422000,	-97.543400,	-70.039600,	-79.327400,	-30.523100,	-42.383000,	-25.793300,	NaN,	-57.157600,	-46.275000,	NaN,	NaN,	-17.693300,	-51.203300,	-85.230800,	-8.561570
30.917600,	-47.613200,	-17.937900,	6.836340,	-43.408900,	-22.687400,	15.318200,	-75.270500,	NaN,	-38.860000,	-43.264300,	-4.002520,	-28.035100,	-57.446400,	-4.616530,	-49.516500,	-85.656400,	-56.191100,	-71.635900,	-39.330800,	-37.715900,	-88.696200,	-71.073400,	-96.787700,	NaN,	-130.646000,	NaN,	-40.129500,	29.055100,	NaN,	-16.858200,	-74.813300,	-129.886000,	-10.357500,	-20.389300,	-15.714600,	-48.682600,	-33.472300,	-4.354560,	-56.895200,	-114.779000,	-25.964100,	-86.695000,	NaN,	-48.562900,	-23.783100,	-56.034400,	-226.660000,	-81.514500,	-4.223490,	6.432540,	29.835200,	NaN,	NaN,	5.533910,	NaN,	NaN,	-25.667500,	NaN,	-11.045800,	3.660540,	NaN,	-34.436100,	-38.706000,	-51.026800,	-24.822500,	NaN,	NaN,	NaN,	-13.059900,	-63.050800,	-65.600600,	NaN,	-29.884900,	NaN,	-40.736300,	7.884830,	-19.024900,	-84.623200,	-69.285300,	NaN,	-123.556000,	3.327840,	-43.200400,	NaN,	-69.434300,	-32.806700,	-47.738400,	-45.013600,	-8.651710,	NaN,	-15.041100,	NaN,	NaN,	-73.332200,	-214.728000,	-41.764500,	-31.985000,	-44.481900,	-64.668800,	-25.703000,	-81.408900,	NaN,	-45.262800,	-34.070700,	NaN,	NaN,	-13.182500,	-6.395880,	-42.862200,	-22.449000
70.689100,	-22.549700,	-29.840600,	21.705900,	-35.974300,	-39.556000,	40.527400,	-72.879300,	NaN,	-26.778100,	-45.367000,	-5.144540,	12.242100,	-28.235000,	-1.925150,	-14.699700,	-61.583400,	-59.776900,	-43.605800,	-21.770000,	-19.455600,	-65.653200,	-79.165700,	-111.571000,	NaN,	-103.873000,	NaN,	-44.457700,	21.767200,	NaN,	-41.488500,	-88.603900,	-104.182000,	-15.952400,	-9.395400,	-21.849900,	-55.869400,	-34.540700,	5.150010,	-56.376600,	-111.037000,	-31.003300,	-10.840700,	NaN,	-41.458300,	-19.257700,	-52.989100,	-170.472000,	-64.579800,	18.450500,	8.761490,	14.073200,	NaN,	NaN,	18.371400,	NaN,	NaN,	-13.372900,	NaN,	-8.188080,	23.963200,	NaN,	-25.047100,	-33.654300,	-57.188100,	-31.406000,	NaN,	NaN,	NaN,	-20.035000,	-55.562800,	-54.949000,	NaN,	-27.562700,	NaN,	-37.275600,	-0.295785,	-26.331300,	-65.147700,	-64.058400,	NaN,	-109.422000,	3.038530,	-41.719500,	NaN,	-59.726500,	-23.321700,	-39.311300,	-33.785400,	-6.447420,	NaN,	6.753520,	NaN,	NaN,	-43.798300,	-175.466000,	28.773700,	-47.291100,	-50.008100,	-78.216700,	-14.320700,	-88.641400,	NaN,	-7.993040,	-23.207100,	NaN,	NaN,	-16.892600,	-8.300870,	-23.988500,	-31.046100
58.320900,	-22.831100,	-43.288300,	-0.646550,	-71.218700,	-71.862500,	43.411700,	-80.472800,	NaN,	-14.477700,	-44.486400,	13.145600,	51.309100,	-4.669670,	2.022500,	-4.541650,	-82.892900,	-65.031500,	-31.172600,	-14.961000,	-10.135300,	-41.839100,	-125.935000,	-125.737000,	NaN,	-138.518000,	NaN,	-55.024000,	2.989970,	NaN,	-57.767700,	-89.027900,	-114.248000,	-21.738400,	-9.246090,	-36.686500,	-83.803600,	-39.259500,	3.004350,	-80.253500,	-130.788000,	-46.977200,	34.544200,	NaN,	-36.741200,	-39.717400,	-54.852300,	-219.633000,	-98.524600,	14.907000,	-0.380985,	-11.591500,	NaN,	NaN,	5.784710,	NaN,	NaN,	-4.851220,	NaN,	-7.821710,	48.324800,	NaN,	-16.780100,	-30.257100,	-65.351800,	-46.029000,	NaN,	NaN,	NaN,	-27.189100,	-88.587400,	-71.067900,	NaN,	-93.160400,	NaN,	-36.745100,	-9.794040,	-30.332500,	-58.849900,	-61.281800,	NaN,	-133.922000,	-0.827150,	-52.795700,	NaN,	-101.209000,	-15.424400,	-46.149900,	-74.394100,	-8.656950,	NaN,	9.067110,	NaN,	NaN,	-21.995500,	-231.836000,	51.003600,	-92.579200,	-86.944300,	-70.833800,	-20.062000,	-64.728700,	NaN,	20.730100,	-8.788590,	NaN,	NaN,	-28.090000,	-49.341800,	-50.183500,	-29.725400
-16.130500,	-22.053600,	-38.707000,	-21.937300,	-60.589600,	-42.040200,	38.676700,	-72.238500,	NaN,	-2.225260,	-20.385100,	26.682800,	55.675400,	9.422970,	6.348590,	-7.636020,	-108.452000,	-58.691100,	-5.346210,	-6.522730,	-0.390815,	-10.680800,	-126.854000,	-99.506400,	NaN,	-163.936000,	NaN,	-49.901600,	-2.997970,	NaN,	-66.098700,	-53.940400,	-135.681000,	-11.073900,	-7.371640,	-36.665100,	-86.171400,	-35.563600,	7.076460,	-66.519200,	-132.893000,	-52.543100,	36.962900,	NaN,	-17.613500,	-66.900600,	-44.828400,	-289.773000,	-140.324000,	-24.282200,	-7.573780,	1.058040,	NaN,	NaN,	6.036660,	NaN,	NaN,	11.767600,	NaN,	-29.781100,	41.541500,	NaN,	-9.079610,	-31.178000,	-38.407100,	-50.627700,	NaN,	NaN,	NaN,	-22.700900,	-81.894400,	-54.647700,	NaN,	-142.523000,	NaN,	-26.871500,	1.620860,	-27.592200,	-64.268500,	-35.924600,	NaN,	-157.611000,	-5.777660,	-58.158900,	NaN,	-118.408000,	2.208720,	-21.729200,	-88.456600,	-4.432230,	NaN,	-2.586500,	NaN,	NaN,	-28.444700,	-295.036000,	25.687100,	-87.661500,	-86.686300,	-49.036400,	-26.068800,	-31.148400,	NaN,	23.858200,	15.081600,	NaN,	NaN,	-30.558900,	-58.423800,	-61.993400,	-17.767400
