286.956000,	126.766000,	140.065000,	-44.941200,	250.491000,	-30.649100,	262.372000,	66.811400,	NaN,	213.678000,	-270.055000,	-96.900700,	121.426000,	-235.911000,	-88.656200,	145.086000,	105.852000,	-23.878900,	-38.831000,	183.733000,	-40.101500,	-269.440000,	53.765000,	-208.736000,	287.120000,	236.267000,	-23.743700,	198.924000,	38.814500,	144.650000,	26.942700,	-81.812000,	233.228000,	-12.461600,	79.301400,	-180.315000,	-41.715700,	-398.610000,	-86.151600,	6.753340,	-195.562000,	31.310700,	NaN,	NaN,	NaN,	54.133700,	227.262000,	266.574000,	340.748000,	-8.120730,	39.800300,	-24.228800,	NaN,	NaN,	16.181500,	8.292990,	NaN,	NaN,	NaN,	45.456400,	-83.922500,	-185.903000,	-1330.180000,	-34.551200,	-149.806000,	239.906000,	NaN,	NaN,	-13.408000,	176.597000,	-124.383000,	-117.847000,	-21.483600,	157.210000,	73.834900,	255.804000,	50.745700,	129.790000,	-168.721000,	3.492840,	76.054700,	142.556000,	16.770300,	-154.635000,	-83.310200,	-452.081000,	-148.329000,	-121.857000,	-105.651000,	-81.145800,	-17.485100,	186.250000,	NaN,	-44.970800,	211.699000,	215.572000,	-54.769500,	50.694500,	80.414800,	-211.418000,	-16.831900,	299.731000,	58.274300,	40.294300,	-108.163000,	-65.983800,	NaN,	78.423300,	-26.306100,	-25.220000,	-42.132400
271.344000,	-40.592400,	116.912000,	-59.827900,	74.849900,	-107.160000,	-27.890000,	11.970500,	NaN,	263.565000,	-195.395000,	-91.105100,	152.304000,	-208.655000,	-45.737600,	182.984000,	164.154000,	-2.523930,	-4.569220,	104.158000,	89.759800,	-151.802000,	93.904400,	-144.289000,	344.466000,	334.456000,	-36.819200,	144.575000,	4.465510,	140.427000,	37.616400,	-60.412900,	196.403000,	-58.093100,	66.256100,	-135.734000,	-18.111400,	-432.225000,	-73.798000,	64.025400,	-150.721000,	7.372300,	NaN,	NaN,	NaN,	0.332613,	261.141000,	291.156000,	425.156000,	-24.384300,	22.931800,	-56.294600,	NaN,	NaN,	-11.081700,	0.619102,	NaN,	NaN,	NaN,	80.906000,	131.889000,	-148.095000,	-1168.330000,	30.344400,	-146.362000,	362.136000,	NaN,	NaN,	-8.152710,	193.971000,	-76.962800,	-20.014600,	26.915700,	206.614000,	42.626600,	193.411000,	-7.728900,	123.924000,	-28.226100,	89.040400,	93.917900,	252.737000,	9.307390,	-147.843000,	-34.411400,	-304.975000,	-80.950400,	-85.429000,	-10.029100,	-30.796700,	-37.428000,	133.545000,	NaN,	118.768000,	191.488000,	238.308000,	14.066000,	120.632000,	121.521000,	-200.197000,	-1.642230,	284.547000,	61.640100,	47.853900,	-131.052000,	-58.658800,	NaN,	10.630800,	20.794300,	60.517800,	-8.241560
178.317000,	-170.841000,	53.482900,	-70.191400,	-89.988800,	-164.126000,	-290.777000,	-52.896000,	NaN,	271.989000,	-118.022000,	-69.157800,	127.876000,	-159.752000,	2.291430,	180.724000,	194.854000,	4.528560,	27.428200,	4.626710,	158.440000,	-40.763100,	120.073000,	-57.925400,	338.517000,	366.551000,	-59.674400,	68.258700,	-47.370400,	97.474100,	20.308300,	-38.083000,	144.495000,	-95.851000,	45.310600,	-77.740300,	7.881550,	-389.101000,	-54.422700,	111.319000,	-67.505200,	-28.481000,	NaN,	NaN,	NaN,	-60.521800,	216.559000,	251.531000,	428.560000,	-27.941300,	-23.895900,	-91.263200,	NaN,	NaN,	-47.604400,	-16.235100,	NaN,	NaN,	NaN,	130.412000,	282.807000,	-102.104000,	-824.620000,	103.877000,	-132.372000,	399.417000,	NaN,	NaN,	-15.212600,	149.837000,	-28.514600,	75.339800,	58.606000,	221.942000,	1.325850,	99.468400,	-78.949800,	81.407900,	88.553200,	130.268000,	106.456000,	308.718000,	-2.978320,	-131.363000,	22.552900,	-100.665000,	-17.855300,	-55.472600,	72.319200,	7.863630,	-68.815600,	35.317100,	NaN,	215.485000,	115.481000,	209.318000,	70.829000,	158.858000,	138.075000,	-156.596000,	5.133030,	188.226000,	23.138600,	26.769100,	-128.219000,	-49.135500,	NaN,	-68.596300,	49.588900,	120.753000,	10.261000
12.513500,	-232.586000,	-49.685900,	-109.113000,	-237.556000,	-215.947000,	-434.523000,	-128.907000,	NaN,	228.545000,	-108.876000,	-44.646500,	27.832800,	-131.693000,	37.388400,	125.255000,	147.676000,	-49.604700,	4.509260,	-84.383600,	98.285500,	-30.421100,	93.797700,	2.871810,	214.914000,	308.713000,	-99.177100,	0.726869,	-131.052000,	21.693600,	-49.526000,	-56.614600,	69.637900,	-139.422000,	20.862100,	-45.199600,	-2.556630,	-284.237000,	-46.703000,	99.935600,	-11.721100,	-95.180200,	NaN,	NaN,	NaN,	-117.309000,	85.279300,	114.232000,	318.977000,	-32.448800,	-107.798000,	-145.108000,	NaN,	NaN,	-119.354000,	-73.326600,	NaN,	NaN,	NaN,	187.079000,	258.907000,	-85.598400,	-399.848000,	164.289000,	-131.980000,	291.617000,	NaN,	NaN,	-47.657600,	23.016900,	-41.680200,	103.431000,	46.128900,	196.781000,	-70.791700,	11.234500,	-165.310000,	9.105520,	84.977100,	74.572200,	79.288800,	278.115000,	-15.191100,	-124.574000,	33.803300,	88.782100,	15.607900,	-59.832700,	80.850800,	-19.228800,	-115.529000,	-90.101600,	NaN,	166.267000,	2.165740,	90.453700,	70.067500,	124.209000,	97.174700,	-114.138000,	-31.004400,	2.604960,	-59.967000,	-27.444400,	-108.354000,	-61.140400,	NaN,	-152.826000,	28.724200,	108.420000,	-11.426600
-148.466000,	-241.596000,	-153.349000,	-175.195000,	-362.983000,	-271.424000,	-437.813000,	-195.720000,	NaN,	139.573000,	-164.593000,	-36.443600,	-96.102900,	-144.460000,	43.383700,	23.599400,	10.063800,	-155.956000,	-86.936800,	-138.523000,	-65.238300,	-134.304000,	0.589002,	-1.835310,	-20.527200,	180.851000,	-132.786000,	-35.555300,	-212.803000,	-55.863400,	-143.959000,	-121.149000,	-55.158100,	-197.257000,	-10.239300,	-58.988100,	-69.564900,	-171.286000,	-62.198000,	10.903300,	-39.424200,	-173.833000,	NaN,	NaN,	NaN,	-146.444000,	-65.184400,	-96.918600,	113.297000,	-61.756100,	-181.120000,	-202.767000,	NaN,	NaN,	-213.143000,	-157.152000,	NaN,	NaN,	NaN,	201.283000,	79.976100,	-102.871000,	-34.092500,	167.316000,	-145.452000,	89.982300,	NaN,	NaN,	-87.624100,	-124.427000,	-127.217000,	32.930300,	-9.445960,	136.722000,	-165.413000,	-39.288400,	-234.610000,	-62.197700,	-43.708500,	-55.073900,	-20.266800,	166.402000,	-25.352300,	-124.008000,	-27.813100,	164.829000,	15.273400,	-90.565600,	10.336600,	-102.441000,	-148.618000,	-177.465000,	NaN,	0.565113,	-86.080000,	-100.127000,	2.982240,	15.604300,	-5.137490,	-98.032100,	-111.614000,	-201.479000,	-138.449000,	-82.688900,	-90.920500,	-99.231600,	NaN,	-211.726000,	-33.223700,	24.892300,	-55.500600
-243.363000,	-220.642000,	-208.897000,	-221.753000,	-435.735000,	-293.188000,	-342.696000,	-214.336000,	NaN,	20.205500,	-197.176000,	-40.811900,	-175.237000,	-154.765000,	24.413200,	-106.982000,	-160.564000,	-229.828000,	-185.163000,	-154.743000,	-208.487000,	-247.494000,	-112.302000,	-47.087200,	-289.158000,	22.329900,	-130.436000,	-64.479100,	-245.050000,	-117.497000,	-194.122000,	-186.763000,	-224.875000,	-239.816000,	-48.203700,	-86.861200,	-158.447000,	-75.567300,	-83.926000,	-105.821000,	-117.268000,	-209.660000,	NaN,	NaN,	NaN,	-137.439000,	-163.667000,	-313.358000,	-124.582000,	-111.097000,	-188.452000,	-230.251000,	NaN,	NaN,	-272.588000,	-214.458000,	NaN,	NaN,	NaN,	138.099000,	-126.841000,	-118.005000,	214.975000,	93.170900,	-145.373000,	-112.969000,	NaN,	NaN,	-102.263000,	-206.725000,	-211.068000,	-82.025300,	-84.777600,	50.068500,	-236.227000,	-75.226100,	-246.353000,	-116.590000,	-214.252000,	-181.783000,	-169.713000,	3.720970,	-36.417700,	-106.713000,	-128.997000,	107.757000,	-4.387010,	-108.371000,	-86.457300,	-163.794000,	-135.195000,	-189.797000,	NaN,	-163.342000,	-122.567000,	-299.710000,	-88.240900,	-115.000000,	-124.794000,	-86.452000,	-185.155000,	-332.078000,	-162.073000,	-107.383000,	-77.896500,	-132.157000,	NaN,	-215.047000,	-95.359900,	-79.755600,	-89.801900
-259.983000,	-182.368000,	-186.623000,	-218.651000,	-431.480000,	-245.861000,	-204.862000,	-166.523000,	NaN,	-93.597600,	-150.324000,	-41.842500,	-183.196000,	-115.369000,	0.317502,	-214.940000,	-271.112000,	-196.341000,	-218.428000,	-135.826000,	-225.402000,	-257.607000,	-172.229000,	-74.276800,	-475.027000,	-118.730000,	-91.601100,	-97.430700,	-224.068000,	-159.126000,	-161.235000,	-203.158000,	-355.286000,	-216.921000,	-77.481600,	-83.961000,	-209.628000,	4.536690,	-83.054900,	-177.319000,	-169.719000,	-171.394000,	NaN,	NaN,	NaN,	-98.142900,	-185.560000,	-441.605000,	-297.266000,	-150.123000,	-122.508000,	-214.447000,	NaN,	NaN,	-261.855000,	-212.863000,	NaN,	NaN,	NaN,	23.764000,	-221.861000,	-106.114000,	343.819000,	-13.937200,	-117.010000,	-252.793000,	NaN,	NaN,	-82.271700,	-189.189000,	-222.608000,	-157.830000,	-141.174000,	-44.222900,	-245.653000,	-111.929000,	-198.533000,	-152.303000,	-333.636000,	-233.217000,	-279.498000,	-147.246000,	-42.252900,	-63.454300,	-207.775000,	-3.653420,	-19.928000,	-88.393800,	-154.043000,	-144.321000,	-75.930600,	-144.423000,	NaN,	-220.253000,	-126.885000,	-424.519000,	-152.432000,	-196.372000,	-200.153000,	-49.869900,	-193.216000,	-343.121000,	-122.628000,	-92.831100,	-59.401400,	-125.376000,	NaN,	-163.588000,	-124.463000,	-151.676000,	-103.802000
-223.091000,	-145.380000,	-105.018000,	-183.653000,	-385.029000,	-151.001000,	-86.651200,	-85.644300,	NaN,	-162.243000,	-56.298200,	-32.561200,	-149.034000,	-38.678600,	-12.365500,	-243.893000,	-292.066000,	-79.859300,	-196.474000,	-94.665900,	-129.115000,	-162.028000,	-177.033000,	-64.307200,	-542.656000,	-209.653000,	-46.811900,	-118.703000,	-185.493000,	-182.094000,	-74.953200,	-157.164000,	-368.565000,	-121.833000,	-81.325300,	-41.997400,	-203.918000,	68.557200,	-55.411600,	-196.091000,	-171.254000,	-96.495800,	NaN,	NaN,	NaN,	-50.097700,	-156.951000,	-450.378000,	-370.341000,	-153.273000,	-24.683400,	-170.908000,	NaN,	NaN,	-207.762000,	-166.622000,	NaN,	NaN,	NaN,	-78.186800,	-176.800000,	-71.297400,	398.596000,	-76.841400,	-79.290500,	-316.460000,	NaN,	NaN,	-47.535500,	-109.508000,	-177.153000,	-172.873000,	-167.119000,	-122.868000,	-209.003000,	-137.664000,	-138.083000,	-171.161000,	-341.714000,	-193.777000,	-288.022000,	-225.139000,	-34.849600,	0.871217,	-241.114000,	-74.756100,	-11.555100,	-47.847500,	-189.740000,	-68.572000,	-6.793090,	-78.738900,	NaN,	-149.898000,	-116.212000,	-442.360000,	-174.396000,	-215.467000,	-220.468000,	3.292330,	-136.331000,	-265.232000,	-58.291900,	-57.664400,	-28.272600,	-83.347800,	NaN,	-94.482900,	-127.367000,	-182.914000,	-96.097800
-160.054000,	-129.501000,	-17.379000,	-149.484000,	-351.848000,	-72.364500,	-28.949800,	-23.081100,	NaN,	-173.527000,	25.841300,	-18.324400,	-111.658000,	24.137800,	-8.642090,	-194.226000,	-273.174000,	24.453500,	-180.625000,	-54.176000,	-8.536560,	-48.585100,	-176.394000,	-45.143500,	-536.285000,	-237.265000,	-21.707700,	-103.315000,	-152.332000,	-181.776000,	3.293120,	-72.509900,	-279.268000,	-7.084710,	-61.949400,	15.700700,	-166.905000,	103.022000,	-19.891100,	-201.363000,	-148.923000,	-50.408600,	NaN,	NaN,	NaN,	-15.113600,	-109.692000,	-389.376000,	-380.106000,	-126.365000,	49.678100,	-122.387000,	NaN,	NaN,	-159.806000,	-113.425000,	NaN,	NaN,	NaN,	-128.497000,	-73.323200,	-38.076400,	418.222000,	-66.667500,	-59.215600,	-315.295000,	NaN,	NaN,	-25.171700,	-29.240300,	-136.050000,	-170.080000,	-180.551000,	-163.411000,	-168.179000,	-127.156000,	-104.598000,	-168.418000,	-233.753000,	-99.840600,	-224.040000,	-211.729000,	-14.303400,	70.219800,	-243.086000,	-87.239700,	18.779900,	-21.602200,	-224.448000,	-10.759700,	34.848500,	-20.496400,	NaN,	-16.458100,	-86.551700,	-391.661000,	-172.467000,	-209.588000,	-217.418000,	38.911200,	-62.910300,	-162.535000,	-14.266800,	-24.881600,	4.425600,	-35.420900,	NaN,	-40.231300,	-128.531000,	-199.640000,	-68.558300
-91.187900,	-121.129000,	32.762200,	-119.378000,	-323.373000,	-40.733500,	0.034604,	9.593410,	NaN,	-147.339000,	70.046900,	-2.229670,	-82.628600,	52.841500,	7.671910,	-118.067000,	-264.381000,	57.265300,	-184.543000,	-25.403200,	72.933800,	13.534100,	-180.925000,	-34.057800,	-470.827000,	-214.167000,	-8.003200,	-55.468500,	-112.060000,	-145.120000,	39.583800,	11.803100,	-166.661000,	73.848500,	-33.545900,	66.278900,	-118.123000,	115.237000,	10.816100,	-203.718000,	-111.468000,	-53.257200,	NaN,	NaN,	NaN,	0.600692,	-67.353000,	-303.671000,	-353.659000,	-86.303000,	77.270200,	-75.528700,	NaN,	NaN,	-121.204000,	-74.427900,	NaN,	NaN,	NaN,	-126.735000,	-10.450500,	-15.843200,	428.654000,	-15.067600,	-50.664600,	-285.019000,	NaN,	NaN,	-18.804800,	16.560600,	-112.124000,	-167.141000,	-175.015000,	-160.566000,	-132.212000,	-81.682300,	-82.715500,	-131.306000,	-59.901100,	4.927490,	-150.499000,	-142.391000,	12.738100,	125.161000,	-201.213000,	-54.472100,	57.409800,	-10.462900,	-239.040000,	-6.519250,	44.807600,	18.493700,	NaN,	79.450700,	-43.469200,	-308.807000,	-157.537000,	-195.047000,	-203.266000,	40.398900,	-8.973320,	-75.659000,	-2.030040,	-4.776220,	29.638000,	4.906750,	NaN,	-3.277050,	-118.178000,	-199.625000,	-25.149800
