-130.323000,	-200.726000,	-21.786400,	-373.771000,	-331.250000,	-362.317000,	-193.497000,	-167.507000,	NaN,	38.495000,	-267.379000,	7.726320,	-68.943800,	-257.834000,	61.343800,	-36.087000,	-320.053000,	-234.602000,	-354.722000,	-90.333000,	-45.834400,	-154.964000,	-149.357000,	-172.501000,	-288.367000,	-121.521000,	-70.288000,	-62.118100,	-288.591000,	-205.219000,	-71.732500,	-30.391900,	-166.473000,	-78.894400,	-9.068180,	-70.027800,	-180.779000,	-36.265400,	-29.172400,	-296.855000,	-428.168000,	-194.034000,	NaN,	NaN,	NaN,	-25.350000,	-31.040400,	-210.968000,	-320.462000,	-203.272000,	-2.932920,	-252.483000,	NaN,	NaN,	-212.842000,	-183.417000,	NaN,	NaN,	NaN,	-9.756080,	-211.608000,	-137.882000,	76.766200,	-97.820500,	-189.045000,	-308.498000,	NaN,	NaN,	-83.645300,	-42.681700,	-223.762000,	-164.330000,	-118.552000,	-55.540700,	-197.983000,	-65.218900,	-166.830000,	-186.368000,	-202.037000,	-33.005500,	-33.073800,	11.878700,	-29.296300,	-147.418000,	-307.995000,	-23.754000,	-61.597300,	-145.600000,	-233.526000,	-67.177300,	1.235370,	40.321700,	NaN,	-91.478500,	-54.138400,	-243.765000,	-135.319000,	-213.759000,	-254.682000,	-203.187000,	-66.157500,	-126.595000,	-14.986200,	-31.728700,	-121.300000,	-64.810700,	NaN,	-23.053400,	-126.864000,	-174.488000,	-291.170000
9.167590,	-115.885000,	-4.233260,	-132.977000,	-180.163000,	-139.031000,	-77.863100,	-83.416500,	NaN,	35.516400,	-31.278900,	-0.796048,	-14.137300,	-57.775000,	40.001800,	-4.708990,	-150.284000,	-105.617000,	-227.845000,	-37.854200,	37.549300,	-52.406700,	-103.689000,	-64.562600,	-172.194000,	-60.406300,	-1.319590,	-43.610300,	-25.478900,	-25.178200,	15.406300,	18.166300,	-90.267300,	-19.125200,	14.101500,	-2.319800,	-102.104000,	2.231730,	-5.205050,	-168.284000,	-195.028000,	-70.251000,	NaN,	NaN,	NaN,	-35.363800,	15.684200,	-139.665000,	-147.000000,	-47.410900,	27.800000,	-55.355600,	NaN,	NaN,	-83.093400,	-41.887700,	NaN,	NaN,	NaN,	0.760386,	-32.661100,	-24.015800,	68.656200,	-78.004400,	-56.182100,	-93.416200,	NaN,	NaN,	0.373413,	25.302100,	-75.827100,	-70.776300,	-120.338000,	-31.216500,	-69.454200,	-55.974900,	-56.558300,	-21.615000,	-27.446900,	27.668300,	6.403840,	-1.483570,	0.117937,	-0.408366,	-133.638000,	-22.051500,	14.354400,	-36.228700,	-111.757000,	-21.519000,	27.153500,	75.608200,	NaN,	-0.360074,	49.114900,	-172.400000,	-60.376900,	-132.749000,	-147.267000,	-104.258000,	-3.757370,	12.947500,	25.978100,	5.834800,	-24.678100,	-19.671800,	NaN,	9.801840,	-50.278700,	-98.463000,	-43.050500
126.623000,	-39.280200,	11.746100,	82.823500,	-42.983600,	70.823600,	37.831200,	-8.874430,	NaN,	27.232000,	173.362000,	-10.453900,	36.425400,	118.381000,	18.368600,	28.642700,	7.187470,	0.944657,	-105.355000,	12.984400,	110.776000,	34.902100,	-50.246100,	34.627100,	-49.313200,	11.175000,	55.398900,	-23.101800,	189.794000,	115.575000,	88.096400,	56.459500,	-6.225670,	36.070800,	28.838300,	51.112900,	-15.760000,	17.837000,	10.117800,	-30.036700,	40.494000,	45.696900,	NaN,	NaN,	NaN,	-36.788500,	61.904000,	-57.513600,	11.211900,	91.317100,	50.021300,	117.991000,	NaN,	NaN,	15.935100,	58.508000,	NaN,	NaN,	NaN,	9.415950,	117.945000,	67.641300,	49.653000,	-40.102900,	62.592100,	75.815200,	NaN,	NaN,	64.989000,	94.767000,	36.624800,	23.131200,	-102.762000,	0.692307,	49.426200,	-41.138400,	45.165900,	107.038000,	121.159000,	82.279400,	36.131600,	-9.922370,	24.257900,	124.969000,	28.133100,	-21.576500,	79.010300,	54.499700,	7.840460,	26.176200,	47.012400,	98.079000,	NaN,	76.493900,	134.219000,	-88.805900,	0.652457,	-44.294300,	-30.726400,	-20.649600,	49.044000,	118.756000,	50.083100,	34.550500,	56.867800,	19.058800,	NaN,	28.164700,	25.724000,	-16.798100,	165.442000
195.936000,	10.916000,	24.253300,	213.534000,	72.855600,	212.600000,	114.647000,	41.149800,	NaN,	26.333300,	293.770000,	-12.193200,	81.278300,	231.038000,	7.021450,	72.970200,	119.114000,	59.489400,	-6.459350,	47.694400,	160.336000,	102.502000,	15.613900,	113.913000,	80.973800,	74.212500,	81.233900,	0.386550,	286.319000,	169.871000,	123.924000,	85.019600,	80.433500,	75.774400,	35.084600,	80.077600,	68.318600,	14.471400,	16.304900,	87.871400,	222.701000,	118.116000,	NaN,	NaN,	NaN,	-27.363700,	92.466800,	51.610600,	124.880000,	170.907000,	62.145700,	213.238000,	NaN,	NaN,	102.427000,	96.414100,	NaN,	NaN,	NaN,	12.269900,	195.614000,	131.468000,	40.799500,	10.326500,	142.948000,	152.801000,	NaN,	NaN,	90.607300,	152.792000,	111.133000,	106.084000,	-41.332200,	33.473800,	125.657000,	-16.367000,	112.367000,	158.544000,	222.996000,	125.882000,	60.953700,	-8.230490,	39.346500,	197.593000,	155.375000,	-12.296100,	118.367000,	117.920000,	122.343000,	70.092300,	62.895900,	98.874600,	NaN,	125.338000,	169.254000,	32.193100,	50.763700,	36.592100,	73.105700,	35.282600,	78.948200,	154.171000,	51.087500,	46.183800,	102.817000,	45.136400,	NaN,	34.578100,	95.252500,	73.791500,	282.084000
213.058000,	40.241800,	32.672600,	255.036000,	172.874000,	257.367000,	140.882000,	75.806500,	NaN,	26.194800,	303.869000,	-7.726570,	105.350000,	269.371000,	0.903844,	108.053000,	186.355000,	94.190100,	80.130700,	66.660600,	170.182000,	156.395000,	81.073300,	165.929000,	204.398000,	94.927300,	78.579900,	18.493000,	268.849000,	154.329000,	128.272000,	107.950000,	151.337000,	95.495900,	34.962400,	91.575600,	133.374000,	14.187900,	23.724300,	163.595000,	321.207000,	137.650000,	NaN,	NaN,	NaN,	-10.219800,	89.510100,	176.834000,	188.930000,	182.121000,	66.579500,	223.309000,	NaN,	NaN,	192.657000,	101.474000,	NaN,	NaN,	NaN,	4.790890,	197.057000,	176.847000,	42.251100,	49.296400,	186.592000,	159.604000,	NaN,	NaN,	91.986800,	175.363000,	177.372000,	162.982000,	52.228700,	48.670800,	153.557000,	8.328200,	142.103000,	147.242000,	282.470000,	151.340000,	91.106200,	-7.091240,	39.843700,	211.988000,	246.098000,	2.383320,	123.445000,	161.072000,	219.359000,	102.510000,	76.511300,	75.268300,	NaN,	138.052000,	139.807000,	181.498000,	96.027800,	98.725400,	144.162000,	63.347200,	86.251300,	129.357000,	38.593400,	44.806800,	115.570000,	58.181500,	NaN,	38.453700,	146.356000,	157.648000,	290.006000
185.584000,	55.985300,	32.738600,	232.176000,	206.290000,	199.139000,	130.590000,	100.855000,	NaN,	22.653700,	212.835000,	-3.653870,	99.300200,	238.902000,	-5.443570,	116.758000,	219.036000,	134.355000,	147.551000,	78.352500,	126.290000,	181.551000,	115.294000,	182.776000,	297.752000,	77.079900,	60.149400,	24.438900,	190.897000,	116.922000,	115.573000,	113.695000,	181.722000,	95.462500,	31.604500,	89.375500,	159.336000,	24.330300,	32.914300,	186.639000,	340.533000,	119.814000,	NaN,	NaN,	NaN,	5.071480,	49.059500,	275.604000,	209.276000,	148.975000,	62.220500,	174.036000,	NaN,	NaN,	248.409000,	98.643000,	NaN,	NaN,	NaN,	-7.432930,	156.307000,	206.200000,	38.504700,	65.694100,	188.729000,	137.720000,	NaN,	NaN,	91.646300,	151.607000,	230.089000,	184.474000,	129.108000,	44.281000,	149.417000,	20.585800,	142.967000,	113.502000,	292.453000,	142.645000,	117.356000,	-9.873090,	27.960500,	181.077000,	296.089000,	14.735700,	101.693000,	168.232000,	276.042000,	112.552000,	80.576600,	31.587700,	NaN,	113.584000,	64.574600,	304.531000,	123.760000,	132.435000,	171.050000,	63.795900,	76.250200,	79.130700,	24.793500,	39.491900,	105.088000,	58.170100,	NaN,	40.006300,	160.185000,	206.480000,	213.611000
130.389000,	58.774700,	24.350400,	172.649000,	123.193000,	80.035200,	107.530000,	120.366000,	NaN,	17.385700,	68.772500,	-4.318520,	69.909400,	161.010000,	-12.798700,	97.572800,	212.957000,	187.183000,	172.252000,	91.916800,	42.329800,	162.273000,	101.966000,	164.501000,	341.446000,	48.845600,	43.120900,	20.511800,	104.224000,	98.627600,	94.085700,	88.946400,	172.503000,	81.263500,	26.728300,	68.839300,	141.858000,	39.192500,	33.384500,	161.653000,	305.936000,	89.349100,	NaN,	NaN,	NaN,	11.463900,	-6.788830,	313.542000,	191.760000,	105.675000,	49.634200,	96.357500,	NaN,	NaN,	228.155000,	96.325700,	NaN,	NaN,	NaN,	-17.589900,	109.231000,	216.376000,	27.359400,	65.574500,	148.569000,	114.946000,	NaN,	NaN,	99.344500,	100.869000,	235.195000,	175.024000,	154.773000,	33.277500,	137.969000,	18.537100,	125.790000,	93.977700,	242.903000,	95.653200,	121.755000,	-8.776670,	14.294100,	129.936000,	296.595000,	25.542900,	72.432900,	130.125000,	280.387000,	96.634000,	71.147200,	-14.050600,	NaN,	68.123400,	-8.466940,	351.692000,	119.009000,	129.707000,	153.001000,	50.822800,	56.769400,	37.987100,	19.201000,	36.175200,	82.788800,	46.928900,	NaN,	36.200800,	132.268000,	208.263000,	117.725000
68.963100,	50.994900,	12.788100,	103.409000,	-35.145500,	-23.471500,	86.819000,	140.041000,	NaN,	10.654300,	-54.426800,	-8.394800,	30.058800,	74.790900,	-19.011800,	64.659300,	162.473000,	240.642000,	155.098000,	105.657000,	-34.376500,	119.388000,	57.984500,	125.875000,	321.981000,	32.401700,	41.901300,	16.796800,	36.352800,	109.769000,	68.716900,	44.605000,	146.551000,	62.473800,	19.386300,	31.605700,	99.360800,	54.750500,	20.919400,	108.132000,	243.534000,	66.908500,	NaN,	NaN,	NaN,	7.044760,	-44.172300,	286.516000,	147.306000,	72.274500,	33.104500,	18.321300,	NaN,	NaN,	134.938000,	94.361000,	NaN,	NaN,	NaN,	-26.456100,	73.549900,	204.309000,	20.268900,	58.728400,	88.257900,	96.613300,	NaN,	NaN,	108.326000,	45.916100,	178.216000,	147.815000,	137.944000,	26.114300,	134.031000,	13.201500,	103.492000,	100.386000,	153.523000,	33.844200,	100.635000,	-1.733710,	6.262950,	82.068300,	246.030000,	39.806400,	50.496100,	70.326500,	236.891000,	66.486000,	51.385900,	-41.031700,	NaN,	28.097200,	-44.184200,	315.166000,	90.854100,	92.816900,	102.015000,	46.085700,	37.081800,	21.103100,	23.573500,	34.145500,	58.993600,	29.560700,	NaN,	29.893900,	81.381000,	173.924000,	61.004300
21.531300,	38.220600,	4.042420,	54.768900,	-138.300000,	-51.768600,	78.343000,	158.786000,	NaN,	-0.095245,	-105.862000,	-15.207000,	-12.013000,	17.550800,	-26.455500,	29.395000,	93.022500,	275.056000,	138.106000,	105.776000,	-67.681900,	90.321100,	23.155600,	88.575800,	243.430000,	25.821800,	57.556500,	16.303200,	5.354140,	122.036000,	48.771100,	11.067500,	116.709000,	47.235800,	9.257620,	-2.373960,	61.821000,	69.693800,	7.208850,	62.099600,	181.005000,	63.628500,	NaN,	NaN,	NaN,	-0.306472,	-48.276000,	207.299000,	102.278000,	46.820200,	17.888000,	-28.727400,	NaN,	NaN,	34.519000,	89.955100,	NaN,	NaN,	NaN,	-36.641900,	45.840100,	170.350000,	18.717100,	46.327500,	47.162900,	84.631700,	NaN,	NaN,	108.279000,	-1.391470,	102.685000,	115.812000,	106.464000,	21.684600,	136.417000,	10.979700,	92.387100,	108.863000,	70.454800,	-5.268940,	65.663400,	0.270477,	2.708330,	51.194800,	171.307000,	51.784000,	37.668600,	27.300600,	169.896000,	42.195300,	30.826600,	-41.878300,	NaN,	7.322210,	-43.205600,	217.893000,	68.087100,	47.316000,	50.551500,	56.931000,	25.154800,	16.993200,	31.266300,	30.183100,	43.839900,	15.240200,	NaN,	26.277700,	39.101600,	125.582000,	56.704100
3.789420,	36.342400,	1.464060,	49.927600,	-74.035700,	11.434600,	90.694500,	160.342000,	NaN,	-13.220200,	-74.930400,	-22.546000,	-41.313100,	5.066700,	-36.263300,	4.342630,	59.947700,	268.807000,	161.650000,	85.486900,	-55.871100,	87.374700,	33.928700,	73.178000,	149.925000,	16.576000,	74.936200,	14.007500,	25.282900,	109.973000,	39.318100,	10.181600,	87.883000,	38.937700,	-0.388811,	-9.663670,	53.136600,	80.741400,	5.865040,	62.432500,	144.795000,	79.830500,	NaN,	NaN,	NaN,	0.217780,	-24.547100,	118.237000,	93.733600,	30.014900,	9.429340,	-17.699500,	NaN,	NaN,	22.298900,	81.487700,	NaN,	NaN,	NaN,	-43.480100,	29.117400,	127.226000,	19.258500,	34.367500,	46.610800,	78.991200,	NaN,	NaN,	96.168100,	-26.091800,	78.082900,	94.958900,	86.210500,	14.011100,	131.816000,	9.436310,	97.204900,	97.344300,	42.125200,	-2.556470,	38.286800,	-8.867310,	1.623160,	41.790400,	124.028000,	53.694900,	30.623100,	26.945100,	123.754000,	34.947000,	18.515800,	-23.068700,	NaN,	4.452830,	-23.601600,	120.182000,	71.779600,	34.875800,	41.819700,	81.395000,	27.280700,	22.176800,	35.779400,	24.500000,	42.544700,	13.920700,	NaN,	27.386700,	31.260400,	93.667300,	80.154800
