163.263000,	33.634100,	6.740420,	-14.004200,	298.047000,	-82.789900,	-51.567500,	80.398800,	NaN,	-90.142100,	NaN,	489.043000,	143.226000,	-440.277000,	-274.893000,	192.216000,	137.110000,	-105.182000,	-105.756000,	269.099000,	30.922400,	-302.986000,	37.960600,	-157.147000,	NaN,	169.187000,	NaN,	-6.352420,	112.885000,	188.381000,	-221.012000,	-7.543460,	214.060000,	70.908700,	-43.432800,	-159.119000,	-10.365800,	-436.927000,	-75.476100,	-5.428010,	-187.407000,	NaN,	NaN,	-29.300400,	-10.187200,	78.992600,	362.518000,	266.489000,	254.210000,	6.834170,	-9.765560,	39.773400,	115.360000,	-123.783000,	117.975000,	-74.301100,	NaN,	-284.186000,	160.020000,	19.795700,	350.893000,	-166.184000,	-694.190000,	-89.793800,	-138.594000,	-16.133200,	NaN,	NaN,	NaN,	-48.487500,	-98.476700,	-57.690900,	NaN,	-41.955100,	NaN,	148.234000,	49.573900,	207.824000,	-61.783600,	11.256700,	32.626600,	-89.428000,	-213.567000,	-63.288600,	-72.335000,	-747.466000,	-145.902000,	-140.480000,	-111.649000,	NaN,	NaN,	NaN,	NaN,	NaN,	122.772000,	205.045000,	-169.248000,	13.775500,	77.709700,	-194.109000,	NaN,	-86.899600,	0.010680,	-45.706600,	-306.861000,	-93.757300,	NaN,	55.098300,	-108.178000,	-148.450000,	-66.185400
133.703000,	-145.669000,	-52.935500,	-58.934400,	118.547000,	-185.187000,	-144.665000,	40.108200,	NaN,	-48.902800,	NaN,	435.247000,	219.456000,	-402.256000,	-276.041000,	245.280000,	177.963000,	-95.350200,	-85.636000,	68.531800,	151.567000,	-155.637000,	68.941500,	-82.838700,	NaN,	253.416000,	NaN,	10.610900,	18.318200,	133.926000,	-134.321000,	52.660800,	179.926000,	42.426200,	-82.459400,	-133.710000,	37.549000,	-431.720000,	-83.716400,	55.911200,	-169.572000,	NaN,	NaN,	-44.404800,	6.058200,	115.544000,	385.137000,	290.860000,	348.640000,	-161.947000,	-17.613300,	34.666900,	78.967600,	-198.646000,	87.343400,	-86.786200,	NaN,	-279.614000,	64.293500,	253.021000,	569.995000,	-117.948000,	-617.070000,	46.162200,	-130.617000,	70.566500,	NaN,	NaN,	NaN,	-74.344600,	-39.224300,	32.843400,	NaN,	9.551330,	NaN,	97.907900,	8.584900,	176.725000,	44.740100,	82.809800,	72.310600,	-74.196900,	-231.051000,	-75.530700,	-44.235900,	-655.722000,	7.682350,	-107.822000,	-48.265900,	NaN,	NaN,	NaN,	NaN,	NaN,	52.424400,	232.249000,	-73.572100,	13.680200,	67.163900,	-169.018000,	NaN,	-59.666000,	0.804027,	-47.809500,	-127.548000,	-79.897200,	NaN,	15.032300,	-38.363000,	-62.330900,	-33.917800
63.073600,	-275.807000,	-110.642000,	-104.126000,	-52.656100,	-248.830000,	-218.890000,	-12.888600,	NaN,	1.501280,	NaN,	287.051000,	214.457000,	-306.785000,	-233.797000,	238.822000,	196.395000,	-82.241100,	-50.436800,	-136.884000,	195.279000,	-20.520100,	93.583700,	1.208980,	NaN,	280.640000,	NaN,	-1.851760,	-100.216000,	30.169400,	-21.960600,	86.113800,	129.037000,	-6.196550,	-103.040000,	-93.600700,	82.201400,	-354.223000,	-77.674600,	108.019000,	-116.015000,	NaN,	NaN,	-61.152400,	14.223000,	105.488000,	293.730000,	250.986000,	378.493000,	-307.650000,	-46.217700,	10.689300,	22.165000,	-239.525000,	16.921000,	-99.930500,	NaN,	-227.609000,	-35.363300,	417.848000,	651.768000,	-70.493700,	-450.076000,	178.440000,	-113.605000,	150.414000,	NaN,	NaN,	NaN,	-99.561200,	12.105600,	117.174000,	NaN,	47.751600,	NaN,	42.137300,	-47.379800,	85.428700,	119.306000,	114.897000,	110.834000,	-66.196000,	-205.000000,	-82.217700,	-18.935600,	-439.776000,	132.899000,	-79.081300,	9.013020,	NaN,	NaN,	NaN,	NaN,	NaN,	-45.872500,	207.781000,	30.173400,	12.742200,	50.288800,	-117.234000,	NaN,	-32.274900,	-26.313100,	-56.371600,	42.196300,	-57.694000,	NaN,	-37.978200,	20.998200,	14.923500,	-15.376600
-33.145200,	-327.163000,	-166.685000,	-164.685000,	-203.417000,	-286.975000,	-267.374000,	-94.738600,	NaN,	51.794700,	NaN,	54.869700,	89.687400,	-216.895000,	-156.770000,	167.945000,	144.686000,	-118.738000,	-54.264700,	-278.681000,	114.347000,	-5.952780,	73.440400,	44.246600,	NaN,	185.585000,	NaN,	-56.515000,	-235.286000,	-113.490000,	21.120000,	38.516800,	50.590400,	-92.150100,	-101.470000,	-65.648600,	61.168300,	-237.754000,	-74.279700,	101.444000,	-71.668600,	NaN,	NaN,	-97.190900,	-2.791410,	28.949700,	98.024500,	113.488000,	301.110000,	-395.271000,	-127.891000,	-54.015300,	-90.769200,	-238.104000,	-100.106000,	-130.555000,	NaN,	-135.805000,	-147.266000,	437.842000,	528.823000,	-67.878000,	-242.853000,	263.002000,	-111.681000,	125.185000,	NaN,	NaN,	NaN,	-140.447000,	-8.444930,	132.376000,	NaN,	40.410200,	NaN,	-51.357100,	-126.964000,	-55.788300,	82.789700,	63.372900,	95.551900,	-89.398900,	-139.646000,	-92.939000,	-26.724500,	-172.184000,	173.262000,	-81.898500,	11.682700,	NaN,	NaN,	NaN,	NaN,	NaN,	-179.008000,	91.028400,	75.412400,	-17.031800,	-4.649910,	-69.135200,	NaN,	-41.765100,	-91.558800,	-75.353100,	118.927000,	-47.313700,	NaN,	-97.387800,	25.704900,	31.031500,	-30.393700
-103.090000,	-310.817000,	-211.238000,	-223.535000,	-327.514000,	-317.696000,	-277.019000,	-191.467000,	NaN,	78.232700,	NaN,	-178.699000,	-89.897900,	-184.398000,	-75.912300,	56.195600,	4.004370,	-207.427000,	-119.271000,	-322.472000,	-46.264800,	-121.578000,	-13.842300,	12.020600,	NaN,	-21.748400,	NaN,	-111.670000,	-323.477000,	-236.020000,	-59.578600,	-84.872300,	-72.798000,	-193.960000,	-92.569100,	-66.829100,	-54.645600,	-137.067000,	-90.175500,	15.976500,	-77.380200,	NaN,	NaN,	-141.849000,	-42.826200,	-68.761000,	-98.663500,	-97.421800,	118.189000,	-393.997000,	-233.603000,	-137.281000,	-237.477000,	-209.885000,	-218.628000,	-164.219000,	NaN,	-42.507600,	-263.025000,	317.158000,	266.531000,	-104.116000,	-64.767300,	253.895000,	-126.830000,	-17.639500,	NaN,	NaN,	NaN,	-182.394000,	-105.017000,	46.503000,	NaN,	-14.500900,	NaN,	-185.867000,	-201.247000,	-182.122000,	-57.794900,	-49.963100,	-8.667560,	-134.356000,	-72.708800,	-107.802000,	-67.493600,	17.797800,	126.079000,	-106.644000,	-40.407200,	NaN,	NaN,	NaN,	NaN,	NaN,	-304.776000,	-100.055000,	25.428600,	-83.983000,	-104.608000,	-50.213000,	NaN,	-94.312500,	-155.475000,	-93.716100,	92.122800,	-60.614700,	NaN,	-140.839000,	-25.033100,	-18.042400,	-57.818300
-122.220000,	-251.599000,	-217.651000,	-241.285000,	-400.905000,	-311.243000,	-228.350000,	-249.437000,	NaN,	68.473200,	NaN,	-337.709000,	-224.385000,	-167.138000,	-8.581730,	-75.887900,	-176.448000,	-264.769000,	-185.730000,	-285.845000,	-179.249000,	-245.886000,	-122.521000,	-58.624900,	NaN,	-255.402000,	NaN,	-121.462000,	-315.042000,	-285.690000,	-202.360000,	-218.095000,	-229.807000,	-260.091000,	-85.751300,	-76.550700,	-208.351000,	-61.884300,	-112.559000,	-98.377600,	-112.609000,	NaN,	NaN,	-153.009000,	-81.887700,	-129.654000,	-214.086000,	-313.311000,	-110.750000,	-307.151000,	-290.665000,	-197.894000,	-347.812000,	-166.847000,	-285.956000,	-162.697000,	NaN,	24.957500,	-330.030000,	117.789000,	-15.422600,	-129.832000,	57.559000,	144.802000,	-133.224000,	-171.956000,	NaN,	NaN,	NaN,	-188.010000,	-198.116000,	-87.520400,	NaN,	-89.052300,	NaN,	-303.109000,	-227.979000,	-245.642000,	-222.579000,	-158.318000,	-169.808000,	-161.137000,	-31.803000,	-114.088000,	-114.290000,	86.594700,	34.068800,	-114.037000,	-100.023000,	NaN,	NaN,	NaN,	NaN,	NaN,	-356.799000,	-301.056000,	-77.738000,	-153.848000,	-202.274000,	-48.197100,	NaN,	-146.409000,	-167.084000,	-93.447900,	21.777900,	-81.105200,	NaN,	-139.640000,	-85.535000,	-80.848100,	-70.984700
-105.406000,	-176.242000,	-169.993000,	-209.725000,	-405.112000,	-236.849000,	-131.178000,	-226.519000,	NaN,	35.286100,	NaN,	-377.917000,	-259.254000,	-99.783600,	41.792100,	-184.548000,	-302.450000,	-211.165000,	-185.698000,	-203.140000,	-204.954000,	-258.835000,	-175.327000,	-98.040100,	NaN,	-410.535000,	NaN,	-87.551500,	-237.588000,	-260.606000,	-299.620000,	-283.980000,	-345.717000,	-252.764000,	-71.534100,	-64.518000,	-304.703000,	3.451560,	-108.147000,	-167.869000,	-132.589000,	NaN,	NaN,	-107.690000,	-91.012400,	-134.795000,	-230.422000,	-441.232000,	-285.971000,	-184.512000,	-253.009000,	-217.313000,	-375.513000,	-111.371000,	-287.909000,	-113.855000,	NaN,	61.481200,	-314.687000,	-80.383200,	-217.955000,	-117.739000,	127.119000,	-2.412810,	-113.207000,	-231.338000,	NaN,	NaN,	NaN,	-145.773000,	-217.404000,	-181.751000,	NaN,	-140.836000,	NaN,	-339.805000,	-198.944000,	-245.581000,	-332.385000,	-201.601000,	-293.234000,	-138.694000,	-12.773300,	-100.455000,	-140.847000,	82.776400,	-44.233500,	-84.428500,	-129.256000,	NaN,	NaN,	NaN,	NaN,	NaN,	-302.352000,	-426.224000,	-159.669000,	-184.616000,	-240.775000,	-37.912800,	NaN,	-149.347000,	-114.638000,	-64.809000,	-37.410300,	-82.591300,	NaN,	-88.608000,	-114.302000,	-108.940000,	-68.245200
-79.372400,	-118.150000,	-92.596100,	-163.410000,	-382.781000,	-120.231000,	-35.384700,	-149.542000,	NaN,	6.399810,	NaN,	-329.302000,	-215.100000,	12.292600,	74.864900,	-218.680000,	-333.881000,	-70.490100,	-136.817000,	-118.944000,	-132.820000,	-163.679000,	-171.229000,	-89.750600,	NaN,	-457.703000,	NaN,	-49.603200,	-168.841000,	-198.897000,	-301.389000,	-253.512000,	-354.254000,	-185.872000,	-40.855200,	-25.632100,	-309.966000,	60.947400,	-71.326100,	-185.291000,	-126.936000,	NaN,	NaN,	-41.659700,	-63.005200,	-102.852000,	-188.801000,	-449.705000,	-368.708000,	-88.116700,	-148.206000,	-210.193000,	-342.778000,	-48.053800,	-254.775000,	-49.856600,	NaN,	78.688100,	-240.363000,	-205.240000,	-313.631000,	-78.290300,	170.232000,	-92.709600,	-80.937100,	-194.299000,	NaN,	NaN,	NaN,	-83.885000,	-180.102000,	-209.814000,	NaN,	-161.210000,	NaN,	-301.994000,	-154.321000,	-211.264000,	-343.566000,	-166.347000,	-314.760000,	-72.260400,	4.759910,	-62.421100,	-144.422000,	78.336300,	-64.112500,	-39.861400,	-135.932000,	NaN,	NaN,	NaN,	NaN,	NaN,	-176.876000,	-440.854000,	-189.645000,	-186.545000,	-239.399000,	-13.287800,	NaN,	-102.785000,	-34.992900,	-21.108400,	-63.476200,	-60.882200,	NaN,	-22.972000,	-114.761000,	-106.959000,	-55.085500
-57.939200,	-97.076300,	-28.996300,	-134.829000,	-385.297000,	-31.104800,	9.137270,	-82.356800,	NaN,	-3.011440,	NaN,	-255.551000,	-148.010000,	102.455000,	89.441600,	-174.993000,	-314.157000,	53.944400,	-110.040000,	-69.095000,	-28.524000,	-53.748400,	-165.400000,	-71.723400,	NaN,	-432.108000,	NaN,	-34.346700,	-145.299000,	-135.412000,	-222.145000,	-150.691000,	-268.660000,	-111.275000,	-6.023400,	22.579600,	-260.876000,	93.309000,	-28.238200,	-191.068000,	-111.759000,	NaN,	NaN,	-10.486600,	-14.387700,	-59.034700,	-132.488000,	-388.102000,	-388.754000,	-35.223000,	-41.886200,	-193.448000,	-292.868000,	12.116300,	-204.220000,	-11.154100,	NaN,	85.385800,	-144.748000,	-235.636000,	-317.632000,	-43.326200,	201.645000,	-90.195400,	-62.292400,	-144.251000,	NaN,	NaN,	NaN,	-42.983100,	-147.387000,	-214.706000,	NaN,	-171.392000,	NaN,	-245.283000,	-128.694000,	-164.088000,	-255.415000,	-84.280600,	-256.241000,	3.702650,	26.644500,	-6.002930,	-132.283000,	88.514200,	-30.451000,	-13.789700,	-146.496000,	NaN,	NaN,	NaN,	NaN,	NaN,	-53.882900,	-383.722000,	-186.994000,	-192.441000,	-250.935000,	11.754700,	NaN,	-43.615500,	22.830800,	14.948100,	-66.095800,	-29.134500,	NaN,	10.759600,	-114.700000,	-112.283000,	-34.922100
-38.724500,	-88.934200,	5.072210,	-114.844000,	-380.743000,	0.196716,	10.285000,	-45.502600,	NaN,	3.782780,	NaN,	-192.717000,	-93.817000,	137.458000,	92.262300,	-103.403000,	-296.982000,	96.230600,	-122.884000,	-38.438500,	52.171200,	2.687070,	-168.661000,	-63.098600,	NaN,	-349.825000,	NaN,	-25.520300,	-127.973000,	-72.310000,	-91.988500,	-26.587600,	-159.836000,	-62.562100,	19.406900,	63.441700,	-189.427000,	104.529000,	4.616100,	-195.307000,	-81.671500,	NaN,	NaN,	-20.166600,	29.221400,	-20.226000,	-89.749800,	-302.106000,	-365.303000,	13.482900,	23.424400,	-160.081000,	-224.915000,	62.373900,	-111.498000,	1.814560,	NaN,	87.478700,	-47.049100,	-206.557000,	-259.330000,	-23.122000,	224.473000,	-33.072700,	-54.008500,	-156.105000,	NaN,	NaN,	NaN,	-31.030500,	-129.898000,	-216.444000,	NaN,	-164.087000,	NaN,	-194.749000,	-105.933000,	-100.755000,	-103.888000,	7.046550,	-181.298000,	56.181300,	54.594700,	50.879300,	-92.292400,	114.831000,	17.290500,	-2.965380,	-144.145000,	NaN,	NaN,	NaN,	NaN,	NaN,	25.061700,	-296.724000,	-162.665000,	-189.161000,	-260.095000,	24.895900,	NaN,	2.010360,	39.555800,	32.649900,	-48.580700,	4.399900,	NaN,	3.069910,	-105.493000,	-119.097000,	-3.997560
