10.934600,	58.505600,	24.818700,	44.570500,	18.929600,	55.695600,	5.938410,	1.054230,	NaN,	56.852800,	NaN,	-57.016200,	19.483400,	-0.276529,	37.392600,	-131.879000,	-122.920000,	35.084200,	10.588600,	15.737200,	-1.162420,	70.941200,	-97.096000,	-85.183900,	NaN,	-139.401000,	NaN,	-19.094900,	49.038900,	28.795600,	35.809100,	-13.234500,	-133.576000,	-17.200000,	50.549600,	16.316500,	-31.805600,	59.759000,	-18.413800,	-43.832500,	-153.983000,	NaN,	NaN,	31.145600,	28.651100,	54.389900,	-14.870300,	-155.211000,	-131.746000,	52.785000,	35.357500,	41.208500,	40.125200,	187.895000,	63.925100,	26.847100,	NaN,	9.319740,	89.511400,	43.679400,	155.269000,	82.581300,	133.170000,	-56.557300,	-32.589900,	8.465810,	NaN,	NaN,	NaN,	16.382700,	-112.140000,	-29.656300,	NaN,	-171.303000,	NaN,	13.039000,	32.815200,	27.208900,	27.992400,	-66.135000,	-151.831000,	27.911200,	-3.063080,	16.870600,	-115.405000,	72.356000,	-27.648900,	-31.872200,	-70.138000,	NaN,	NaN,	NaN,	NaN,	NaN,	30.193900,	-168.484000,	-36.372600,	-42.055900,	-42.141600,	-13.440200,	NaN,	44.111400,	14.377300,	30.912300,	1.039450,	10.883100,	NaN,	-6.930960,	-55.674100,	-61.531100,	-32.665800
11.855500,	30.630900,	26.845000,	60.993000,	-30.368300,	41.024300,	-11.449800,	-1.276580,	NaN,	37.843600,	NaN,	-21.673300,	18.035300,	-14.070400,	13.800700,	-74.937000,	-99.544300,	46.400600,	14.545700,	-0.095442,	18.666700,	63.404300,	-56.569800,	-28.272000,	NaN,	-55.947800,	NaN,	1.528030,	56.224500,	37.137200,	29.297600,	17.349700,	-117.042000,	6.145380,	20.056900,	3.670810,	-14.470900,	10.652700,	-2.487950,	-39.798700,	-63.971200,	NaN,	NaN,	42.211100,	29.404500,	52.691800,	-8.578300,	-129.782000,	-27.310400,	36.035900,	51.075300,	54.681900,	56.627600,	119.186000,	82.075100,	28.744700,	NaN,	-2.871700,	80.917200,	40.305100,	112.312000,	65.352600,	62.741000,	-21.889100,	-30.846100,	3.553140,	NaN,	NaN,	NaN,	44.098300,	-39.998900,	-12.157000,	NaN,	-74.763800,	NaN,	33.815100,	28.750600,	43.356900,	1.118220,	-23.337900,	-125.424000,	37.997100,	-17.001200,	-15.020800,	-66.186300,	17.842300,	6.433420,	-21.082800,	-26.198800,	NaN,	NaN,	NaN,	NaN,	NaN,	37.784100,	-141.561000,	30.638700,	-29.918500,	-38.465600,	-33.193700,	NaN,	43.928100,	16.156000,	23.222700,	-9.071120,	3.195020,	NaN,	0.381504,	-13.148300,	-25.053100,	-42.669100
13.428100,	-18.402400,	25.734200,	65.021600,	-75.631300,	5.277420,	-30.196400,	2.262520,	NaN,	11.833300,	NaN,	7.704730,	13.057400,	-30.037800,	-12.790400,	-2.963200,	-47.278000,	62.173000,	13.877200,	-16.323400,	26.976000,	39.604400,	-4.557690,	23.809200,	NaN,	71.800100,	NaN,	25.834700,	53.187600,	49.449500,	32.902400,	58.052000,	-38.651100,	27.464300,	-7.548740,	-2.341870,	24.695900,	-35.795200,	16.019200,	-22.299600,	46.494000,	NaN,	NaN,	51.171000,	28.989200,	50.767600,	0.890517,	-15.339600,	83.319400,	21.751100,	62.119700,	57.907300,	56.123100,	27.346500,	84.977400,	28.111200,	NaN,	-13.915400,	52.584500,	29.009500,	51.694000,	38.948800,	-14.799100,	16.786900,	-29.890700,	29.351700,	NaN,	NaN,	NaN,	66.239200,	41.129800,	11.977700,	NaN,	41.324800,	NaN,	57.032400,	20.591300,	60.229000,	-4.962820,	36.051900,	-41.751900,	39.795700,	-29.525700,	-25.048400,	17.602300,	-34.565800,	41.489700,	-10.487300,	35.635800,	NaN,	NaN,	NaN,	NaN,	NaN,	39.595700,	-25.068900,	92.264500,	-10.564000,	-24.841800,	-36.342100,	NaN,	40.315100,	21.734900,	15.282600,	-36.827200,	2.931360,	NaN,	9.501800,	38.335800,	28.099700,	-39.716800
14.605400,	-74.487400,	18.313000,	43.687100,	-97.189600,	-34.978000,	-36.424300,	8.847210,	NaN,	-18.834700,	NaN,	22.780100,	1.360690,	-36.339100,	-32.741900,	51.193800,	19.098700,	69.496700,	7.138390,	-26.402300,	16.227700,	-0.237005,	28.323800,	26.327900,	NaN,	197.016000,	NaN,	40.145700,	30.806300,	47.303300,	57.582300,	100.069000,	95.557400,	34.914800,	-24.089900,	-3.291240,	65.077900,	-56.220500,	20.250000,	-7.190930,	118.499000,	NaN,	NaN,	44.488100,	23.064200,	41.085500,	7.244860,	175.574000,	143.978000,	-0.162399,	55.241200,	36.431300,	20.067200,	-64.230000,	59.610100,	18.656900,	NaN,	-23.010400,	1.368680,	11.341500,	-20.331100,	-16.699100,	-71.975800,	44.779900,	-33.917000,	66.296700,	NaN,	NaN,	NaN,	61.588500,	83.219800,	17.476400,	NaN,	135.590000,	NaN,	62.244900,	4.399940,	60.206000,	24.580500,	92.911800,	83.964500,	25.179700,	-35.940000,	-9.226610,	96.065300,	-71.711300,	58.587300,	-14.296700,	80.679500,	NaN,	NaN,	NaN,	NaN,	NaN,	26.659100,	165.492000,	108.965000,	1.985750,	-11.218300,	-19.001800,	NaN,	31.859300,	28.628200,	8.344420,	-54.362200,	8.581120,	NaN,	16.399600,	66.978400,	62.960300,	-21.053400
9.679490,	-101.198000,	4.957950,	6.082350,	-90.063700,	-54.062800,	-20.183500,	9.012120,	NaN,	-45.663800,	NaN,	16.204200,	-8.282590,	-30.722000,	-36.366100,	54.499100,	48.568700,	52.012800,	0.232031,	-30.882600,	-7.382900,	-41.046200,	15.289500,	-25.760900,	NaN,	241.092000,	NaN,	32.115800,	-2.358480,	15.434100,	87.757800,	119.678000,	206.253000,	26.449100,	-31.612100,	-10.245100,	69.746800,	-43.878600,	-0.074658,	-16.625100,	109.600000,	NaN,	NaN,	14.070400,	3.584910,	15.440800,	2.213600,	303.981000,	115.864000,	-28.180900,	28.133400,	-2.185930,	-34.858500,	-112.545000,	17.053600,	-1.310990,	NaN,	-28.606500,	-41.556700,	-3.687480,	-75.093900,	-95.261000,	-86.560600,	45.829500,	-41.177100,	74.241800,	NaN,	NaN,	NaN,	27.982000,	51.999600,	-16.489800,	NaN,	154.174000,	NaN,	36.952500,	-15.705700,	31.823000,	65.953400,	114.039000,	179.915000,	-0.178846,	-35.685300,	2.294160,	107.778000,	-88.064400,	40.966900,	-37.005900,	70.494900,	NaN,	NaN,	NaN,	NaN,	NaN,	1.384430,	295.521000,	60.485000,	-5.042280,	-11.883500,	4.715640,	NaN,	15.808900,	24.275000,	0.294955,	-18.344800,	6.909050,	NaN,	11.451200,	42.435600,	40.075500,	-0.352071
-3.553390,	-83.348000,	-11.784400,	-25.915300,	-63.240900,	-49.520100,	10.841700,	-2.057330,	NaN,	-59.948700,	NaN,	-9.869140,	-5.412800,	-24.551600,	-26.865900,	4.126850,	10.894900,	8.886710,	-0.527343,	-32.034200,	-23.881300,	-65.468000,	-17.351000,	-73.348500,	NaN,	172.622000,	NaN,	8.445000,	-28.278400,	-34.426400,	89.129700,	96.949600,	211.750000,	7.263950,	-37.346900,	-24.866100,	35.327500,	-18.884600,	-33.743900,	-39.027900,	48.431100,	NaN,	NaN,	-27.447600,	-25.577200,	-19.812400,	-12.382000,	259.787000,	31.837600,	-45.106100,	-9.000020,	-34.394000,	-67.177200,	-109.032000,	-20.310100,	-21.282800,	NaN,	-28.307300,	-51.331300,	-8.457100,	-89.562700,	-148.206000,	-66.515600,	25.226600,	-48.651200,	29.589900,	NaN,	NaN,	NaN,	-9.082050,	-19.033300,	-65.096800,	NaN,	94.979600,	NaN,	-8.956840,	-30.717400,	-14.591300,	78.362700,	86.399400,	182.546000,	-19.492700,	-33.572900,	-14.860200,	51.709400,	-88.402500,	-2.696770,	-60.280100,	17.410100,	NaN,	NaN,	NaN,	NaN,	NaN,	-26.101600,	260.482000,	-21.801900,	-17.488500,	-19.493200,	16.642400,	NaN,	-8.238850,	2.035660,	-9.770140,	59.027200,	-6.731940,	NaN,	-8.813940,	-11.901800,	-23.017700,	10.351000
-17.480300,	-38.626300,	-25.054400,	-39.868000,	-19.598900,	-30.002100,	40.038200,	-16.707300,	NaN,	-59.728200,	NaN,	-29.364400,	3.149200,	-16.427500,	-18.559600,	-55.640200,	-51.408100,	-39.303700,	6.756530,	-20.862500,	-20.171800,	-63.389000,	-16.705000,	-60.750800,	NaN,	36.334200,	NaN,	-9.137340,	-37.924400,	-71.505600,	52.801200,	37.926900,	100.247000,	-14.473500,	-38.898400,	-34.078500,	-9.028620,	-1.959170,	-56.405100,	-42.068400,	-4.524020,	NaN,	NaN,	-57.618400,	-44.642300,	-48.670800,	-25.408100,	85.544000,	-35.282900,	-44.463600,	-35.420900,	-45.634000,	-50.251900,	-86.812000,	-41.297800,	-26.614300,	NaN,	-23.364100,	-38.182800,	-7.639540,	-77.367400,	-135.941000,	-39.307900,	2.041260,	-42.786900,	-52.276600,	NaN,	NaN,	NaN,	-24.207800,	-58.254700,	-73.482400,	NaN,	22.001000,	NaN,	-53.366100,	-36.516200,	-56.380200,	47.662200,	26.238500,	90.026400,	-19.435600,	-29.992200,	-45.745600,	-15.459400,	-80.479500,	-41.224600,	-53.875000,	-29.633600,	NaN,	NaN,	NaN,	NaN,	NaN,	-44.401100,	97.749300,	-80.501900,	-7.986660,	-10.085800,	7.596740,	NaN,	-29.658100,	-25.248300,	-18.402100,	112.317000,	-18.373200,	NaN,	-29.647900,	-38.306700,	-62.409100,	8.169270
-23.095500,	12.355700,	-29.903800,	-38.131500,	45.302700,	9.223410,	61.629100,	-24.078200,	NaN,	-51.370900,	NaN,	-17.861400,	5.119860,	10.424400,	-17.472500,	-66.968200,	-58.706500,	-71.133100,	19.270400,	12.151800,	-4.152310,	-36.946200,	26.154800,	-2.916950,	NaN,	-90.508000,	NaN,	-12.026400,	-35.613500,	-80.434700,	0.926306,	-26.109600,	-56.377200,	-26.543700,	-27.407600,	-27.996200,	-42.154800,	5.975080,	-49.816200,	-14.458400,	-20.594400,	NaN,	NaN,	-68.541400,	-39.845500,	-63.042400,	-29.710100,	-93.470300,	-54.397700,	-38.077000,	-42.451400,	-39.053800,	3.915200,	-68.712800,	-47.538400,	-18.192000,	NaN,	-15.908200,	-19.505000,	-8.937510,	-68.687200,	-60.946400,	-20.954700,	-8.054350,	-4.135690,	-129.721000,	NaN,	NaN,	NaN,	-19.865800,	-28.968000,	-23.521600,	NaN,	-10.292100,	NaN,	-78.835700,	-35.743000,	-80.165000,	-7.364390,	-37.682900,	-32.577800,	-6.051740,	-17.006900,	-62.486000,	-51.033300,	-65.344000,	-49.416100,	-8.072420,	-43.596100,	NaN,	NaN,	NaN,	NaN,	NaN,	-49.318700,	-75.835200,	-81.699500,	28.741200,	26.231900,	-16.077200,	NaN,	-35.762100,	-39.392700,	-20.842300,	98.879300,	-15.070100,	NaN,	-30.131200,	-16.903200,	-43.939400,	-6.135930
-21.242900,	56.934400,	-33.508000,	-32.254500,	116.178000,	60.329700,	71.742100,	-25.770700,	NaN,	-40.735100,	NaN,	16.461200,	2.087350,	56.396600,	-16.521700,	-16.352900,	11.515300,	-89.757200,	27.782200,	53.540400,	16.920400,	-2.001700,	70.502700,	46.306000,	NaN,	-162.192000,	NaN,	-15.463300,	-34.315800,	-79.318300,	-48.232200,	-63.798100,	-162.566000,	-27.213100,	-3.099960,	-12.931700,	-64.923100,	13.593100,	-20.867600,	20.045500,	-16.221800,	NaN,	NaN,	-69.672600,	-14.826700,	-68.886800,	-26.143100,	-189.031000,	-61.098100,	-38.410100,	-46.994600,	-26.002100,	58.359600,	-57.437200,	-41.830900,	-14.298000,	NaN,	-5.813000,	-1.127850,	-13.100300,	-70.374700,	37.509100,	-6.130080,	4.532270,	54.578400,	-176.556000,	NaN,	NaN,	NaN,	-18.560500,	41.171500,	42.245800,	NaN,	-4.450340,	NaN,	-83.025700,	-33.416400,	-91.206200,	-61.586800,	-80.510600,	-106.172000,	1.574450,	8.656810,	-60.772300,	-60.720300,	-39.723800,	-29.269700,	48.078000,	-37.868000,	NaN,	NaN,	NaN,	NaN,	NaN,	-49.380000,	-171.452000,	-49.156700,	64.452900,	65.483400,	-38.422800,	NaN,	-30.293400,	-39.857300,	-18.777000,	57.051400,	-3.718490,	NaN,	-7.512470,	16.206700,	0.541409,	-29.261000
-20.668600,	83.508000,	-40.541700,	-35.824400,	164.978000,	92.079700,	64.957100,	-31.055200,	NaN,	-22.658200,	NaN,	48.378400,	2.137020,	97.018800,	-10.292700,	57.526600,	101.149000,	-116.549000,	22.066800,	78.635400,	46.755400,	22.876100,	88.456300,	68.985800,	NaN,	-185.895000,	NaN,	-31.151500,	-41.693500,	-89.506300,	-97.535900,	-72.863800,	-177.351000,	-20.319400,	18.352100,	-0.086822,	-77.864800,	15.253300,	8.806520,	35.013100,	-20.092900,	NaN,	NaN,	-66.188700,	16.788700,	-68.980600,	-14.739300,	-192.248000,	-83.187500,	-41.894600,	-61.960700,	-17.590700,	81.890700,	-51.073900,	-31.594700,	-28.499800,	NaN,	5.175340,	11.435600,	-19.677500,	-69.264600,	102.381000,	0.213942,	38.238900,	81.315000,	-208.287000,	NaN,	NaN,	NaN,	-37.392500,	96.781900,	72.901600,	NaN,	8.907080,	NaN,	-73.107000,	-30.870600,	-96.318800,	-105.186000,	-92.357900,	-107.242000,	-6.643810,	34.631000,	-53.777400,	-66.083000,	-8.381330,	-2.357170,	70.501400,	-37.363000,	NaN,	NaN,	NaN,	NaN,	NaN,	-52.995600,	-176.250000,	-29.491200,	72.499000,	78.035400,	-44.935200,	NaN,	-28.361100,	-38.389300,	-19.276800,	40.493400,	-0.550020,	NaN,	20.832600,	21.663400,	19.617000,	-53.484800
