23.863100,	1.757110,	1.547920,	-123.166000,	-47.490500,	55.329700,	-5.939040,	32.013600,	NaN,	7.997310,	-57.179700,	-97.232500,	-74.293400,	-5.904240,	-17.652900,	26.792900,	132.717000,	33.081500,	-59.665600,	26.868600,	-2.691570,	-24.355500,	-23.518800,	4.270230,	-85.415100,	-45.945000,	-7.632860,	-89.002400,	-86.030700,	-43.666800,	-23.755800,	33.374600,	30.326700,	2.474750,	5.224070,	3.923750,	-32.175300,	-14.073900,	-34.122600,	-38.030200,	-100.115000,	-16.532300,	NaN,	NaN,	NaN,	34.136700,	14.930300,	-50.967200,	45.810400,	-88.154500,	-11.825200,	-94.173700,	NaN,	NaN,	-26.023800,	15.929200,	NaN,	NaN,	NaN,	-8.812730,	-70.388600,	-41.116900,	-97.913900,	3.819270,	-24.824800,	72.411200,	NaN,	NaN,	-40.746000,	-6.102270,	-41.469500,	-5.404520,	-89.802200,	-45.554200,	-110.261000,	-69.137900,	-61.012100,	-40.035100,	-13.417900,	87.689800,	92.131500,	-37.992000,	-23.162800,	11.826900,	-175.394000,	-38.857200,	-25.804000,	-6.499410,	-47.081900,	1.698430,	5.618460,	46.003900,	NaN,	-31.468000,	35.961200,	-51.420600,	-40.018400,	5.297530,	-1.668120,	17.949300,	7.726280,	-90.940900,	-21.349800,	-13.763700,	21.684400,	22.837800,	NaN,	-12.757100,	-28.376300,	-37.123700,	20.947300
33.565800,	23.847600,	17.206700,	-16.303700,	-3.425380,	41.690500,	18.239400,	17.916600,	NaN,	14.518800,	-5.747340,	-47.674800,	-6.395950,	16.308200,	-8.659500,	18.496200,	34.841000,	6.372360,	-14.946000,	15.600700,	6.246670,	-11.794800,	-17.240900,	-42.269900,	15.297100,	-36.866800,	-2.845300,	-0.230470,	28.917800,	4.836260,	-3.863530,	65.909900,	18.244300,	19.977300,	32.006200,	11.094200,	-10.312500,	31.796500,	-20.746200,	-57.213100,	-23.687900,	33.940700,	NaN,	NaN,	NaN,	38.722200,	18.565400,	43.763200,	2.903680,	-57.451300,	30.055800,	-7.127540,	NaN,	NaN,	-38.114200,	35.307200,	NaN,	NaN,	NaN,	10.462500,	-14.020600,	-47.595700,	-72.823000,	21.922500,	-46.195200,	61.713200,	NaN,	NaN,	-23.716600,	0.570770,	-33.975000,	-34.852400,	-39.230400,	-31.929600,	-39.411500,	3.050330,	19.581400,	3.680310,	46.907100,	111.931000,	96.486100,	-36.798200,	-8.596360,	6.791440,	-28.976700,	-12.045000,	-7.872910,	-39.420400,	-20.620000,	15.507500,	36.860500,	46.698300,	NaN,	-7.927260,	48.152000,	38.702400,	-61.986800,	-3.090830,	-24.553900,	40.358100,	24.301900,	-58.870700,	26.340200,	19.118700,	21.787600,	38.070600,	NaN,	28.879500,	-12.604300,	-15.293600,	23.547000
45.224100,	25.418700,	26.167200,	73.488800,	50.701500,	20.093300,	39.817700,	8.230630,	NaN,	17.692700,	32.350000,	7.424710,	53.092000,	21.498400,	6.117860,	5.159670,	-40.144700,	-8.048100,	26.754100,	0.503399,	16.666300,	-2.045520,	7.209790,	-41.313400,	166.351000,	-12.342400,	1.403700,	76.406300,	114.034000,	64.051700,	13.442100,	77.458000,	30.611800,	24.583500,	49.164200,	15.246800,	27.259000,	68.716800,	-6.399530,	-37.019700,	68.073500,	66.267800,	NaN,	NaN,	NaN,	32.696800,	18.673700,	184.398000,	2.971240,	-7.819900,	59.236100,	71.162600,	NaN,	NaN,	-36.013900,	57.978700,	NaN,	NaN,	NaN,	25.213100,	52.763900,	-33.404700,	-35.934800,	35.819800,	-51.190800,	64.872200,	NaN,	NaN,	-2.272230,	12.953100,	7.665320,	-33.338900,	55.843200,	-2.210550,	36.106000,	65.719900,	79.540600,	57.469000,	95.128400,	99.974600,	95.098800,	-26.798700,	7.670600,	4.266340,	138.412000,	12.810600,	11.275200,	-48.395000,	42.652100,	22.515200,	59.354700,	38.168400,	NaN,	17.739500,	56.295700,	175.841000,	-40.461300,	6.222510,	-17.213100,	61.350400,	39.374900,	17.026700,	63.864100,	43.948900,	14.178600,	45.811100,	NaN,	63.653700,	19.777800,	35.686600,	30.155400
42.643200,	-0.800720,	15.579000,	104.315000,	59.363300,	-15.137800,	40.876700,	-11.812300,	NaN,	8.544850,	38.910400,	50.158700,	76.502000,	5.502920,	18.233200,	-19.871300,	-81.923600,	-26.114400,	19.077400,	-16.978000,	17.527400,	-15.488500,	14.595000,	-11.611500,	243.371000,	10.502800,	-4.565260,	97.587000,	134.248000,	114.209000,	16.652900,	41.817700,	36.444600,	6.881780,	39.578500,	9.988620,	54.604800,	73.349600,	-9.236560,	-11.846800,	108.636000,	49.899800,	NaN,	NaN,	NaN,	11.309600,	6.859890,	241.305000,	3.618400,	39.192200,	47.595100,	110.521000,	NaN,	NaN,	-26.633300,	51.812300,	NaN,	NaN,	NaN,	19.841300,	92.255300,	-5.842610,	-0.179610,	28.998000,	-59.515800,	44.956800,	NaN,	NaN,	6.426220,	29.106600,	27.490200,	-4.741290,	104.192000,	25.213200,	73.612800,	83.947400,	80.210900,	103.758000,	78.348100,	32.001500,	48.168500,	-18.968300,	16.117600,	-1.080620,	200.468000,	16.814800,	19.278500,	-53.253600,	93.596900,	16.799600,	55.883800,	17.956200,	NaN,	21.823000,	45.829100,	226.734000,	-3.817370,	8.613460,	-4.409660,	68.664900,	37.580100,	102.455000,	61.747400,	38.750700,	-4.165040,	38.397900,	NaN,	59.894200,	29.146200,	72.891100,	37.421100
14.171000,	-35.414400,	-12.729600,	69.625700,	-17.088000,	-65.448400,	12.657000,	-48.700500,	NaN,	-13.959700,	16.430200,	68.896900,	55.195200,	-24.797200,	16.520800,	-57.117800,	-123.088000,	-59.170700,	-40.553300,	-35.590400,	-1.342810,	-57.387800,	-25.977100,	-15.823100,	125.513000,	12.291800,	-22.394300,	65.972500,	101.699000,	131.921000,	4.765200,	-22.676800,	-4.294960,	-13.782000,	5.786120,	-5.227520,	39.627200,	43.554600,	-32.657500,	-36.061100,	60.220000,	-3.403740,	NaN,	NaN,	NaN,	-18.835500,	-18.796300,	102.722000,	-48.118300,	55.977500,	-2.427480,	102.889000,	NaN,	NaN,	-31.778100,	1.897990,	NaN,	NaN,	NaN,	-1.498060,	70.638800,	2.944300,	19.873600,	-1.311170,	-79.884400,	-20.781200,	NaN,	NaN,	-2.090250,	29.940600,	-32.346600,	0.236648,	37.029300,	27.768400,	54.538200,	58.972300,	33.754400,	120.148000,	-8.818460,	-55.537700,	-48.444000,	-21.838900,	12.599600,	-15.036700,	89.159000,	-2.957840,	9.557430,	-81.043100,	56.142500,	4.344560,	25.414200,	-10.905100,	NaN,	-4.936820,	8.263490,	87.474600,	-11.359700,	-25.917800,	-30.066200,	51.205700,	6.751590,	107.127000,	15.643700,	3.515010,	-26.520100,	15.763300,	NaN,	16.658300,	-12.188700,	36.865400,	30.329600
-26.338400,	-52.031200,	-40.112000,	7.000380,	-113.824000,	-101.049000,	-21.113100,	-80.068400,	NaN,	-38.684600,	-17.500500,	56.579300,	9.922630,	-52.058500,	2.086930,	-89.422100,	-156.942000,	-91.824000,	-89.600600,	-49.290100,	-32.642900,	-106.808000,	-78.442500,	-58.162600,	-105.143000,	-5.560770,	-33.351200,	21.568600,	62.398600,	109.950000,	-10.901200,	-67.185800,	-81.921100,	-18.207700,	-30.311800,	-17.963800,	0.353908,	1.161050,	-48.476800,	-85.147000,	-26.770700,	-44.266300,	NaN,	NaN,	NaN,	-42.251700,	-42.896300,	-137.851000,	-115.373000,	38.688300,	-51.811900,	66.971700,	NaN,	NaN,	-45.271400,	-62.639300,	NaN,	NaN,	NaN,	-18.372300,	1.682020,	-18.523600,	23.271600,	-34.525600,	-85.213300,	-100.387000,	NaN,	NaN,	-11.419200,	7.567840,	-112.616000,	-34.053400,	-65.668300,	4.171580,	10.728400,	21.188400,	-3.536570,	99.699400,	-106.114000,	-105.240000,	-136.416000,	-31.023800,	2.357890,	-30.294100,	-79.120400,	-30.420500,	-6.519540,	-106.085000,	-40.277400,	-3.670650,	-10.767200,	-38.453200,	NaN,	-47.706000,	-39.650300,	-138.570000,	-58.400900,	-67.707300,	-71.464900,	15.011700,	-37.500600,	12.087500,	-44.837900,	-37.947000,	-44.799100,	-10.502700,	NaN,	-35.249100,	-60.944000,	-46.035000,	-0.752995
-51.758700,	-41.075900,	-47.693300,	-32.907900,	-126.608000,	-87.005500,	-26.297500,	-81.480400,	NaN,	-49.449600,	-39.416600,	21.373100,	-21.420000,	-50.363300,	-12.003200,	-87.999100,	-138.091000,	-103.874000,	-84.563300,	-46.142400,	-54.539900,	-127.372000,	-88.866000,	-92.099100,	-238.369000,	-23.926700,	-22.027300,	-6.411350,	42.498800,	61.296000,	-18.260300,	-73.127500,	-138.755000,	-10.851200,	-43.907300,	-17.555100,	-22.544100,	-28.106200,	-32.697700,	-96.084300,	-80.077700,	-44.044300,	NaN,	NaN,	NaN,	-46.900200,	-47.789500,	-268.723000,	-124.116000,	6.191120,	-62.518000,	24.826500,	NaN,	NaN,	-38.238200,	-107.410000,	NaN,	NaN,	NaN,	-20.417700,	-57.966100,	-41.895800,	21.209100,	-45.831300,	-66.932000,	-153.520000,	NaN,	NaN,	-12.775300,	-15.625400,	-118.296000,	-60.616600,	-86.989300,	-23.692000,	-17.025800,	-5.262780,	-1.024870,	55.464800,	-148.822000,	-102.472000,	-157.399000,	-33.681600,	-5.455100,	-33.174400,	-141.584000,	-43.487300,	-11.699400,	-88.114600,	-86.233800,	-4.606670,	-29.990800,	-52.732000,	NaN,	-77.745100,	-71.403200,	-253.422000,	-79.099900,	-67.455100,	-74.647500,	-24.594100,	-61.066000,	-92.515900,	-76.777500,	-58.019300,	-49.137200,	-25.503100,	NaN,	-65.803400,	-61.374000,	-89.603200,	-44.060200
-52.621500,	-22.854700,	-35.031800,	-27.391100,	-64.966700,	-52.354200,	1.773720,	-63.392900,	NaN,	-40.151500,	-43.379600,	-9.035600,	-16.385800,	-15.799700,	-15.631000,	-49.335300,	-79.645000,	-100.871000,	-55.865100,	-24.349600,	-58.630900,	-106.895000,	-69.980900,	-101.202000,	-202.620000,	-28.111600,	-4.129160,	-12.263200,	27.473500,	6.293160,	-16.351400,	-67.353500,	-138.472000,	-7.951850,	-30.777900,	-12.238100,	-28.967000,	-37.730800,	-4.066080,	-72.744400,	-89.375100,	-27.657700,	NaN,	NaN,	NaN,	-35.593200,	-37.366400,	-226.660000,	-87.489600,	-24.941100,	-35.315500,	-11.364800,	NaN,	NaN,	-11.894200,	-118.192000,	NaN,	NaN,	NaN,	-14.485300,	-63.230300,	-44.340700,	25.486600,	-28.125200,	-53.865700,	-167.981000,	NaN,	NaN,	-16.551100,	-15.787700,	-68.129600,	-50.171300,	-40.121300,	-36.495300,	-23.281000,	-12.452000,	14.361800,	6.212940,	-135.795000,	-79.484600,	-127.518000,	-22.481200,	-6.120840,	-25.106400,	-89.548100,	-34.087900,	-5.496050,	-43.960800,	-57.286700,	-5.973500,	-30.283600,	-47.037400,	NaN,	-73.332200,	-74.011200,	-214.728000,	-35.326500,	-40.996600,	-50.510000,	-59.867500,	-50.122200,	-113.591000,	-59.720600,	-47.471800,	-36.022000,	-28.354300,	NaN,	-62.501200,	-29.398900,	-72.563400,	-74.863900
-45.865700,	-25.224200,	-17.085300,	-0.497287,	-38.773300,	-57.573400,	37.403600,	-52.217800,	NaN,	-23.229500,	-30.672600,	-11.349300,	13.506300,	20.319300,	-10.419400,	-9.926390,	-49.065100,	-101.742000,	-48.290900,	-1.022290,	-54.943100,	-73.000900,	-75.367000,	-110.001000,	-139.410000,	-17.378800,	-3.610510,	-6.718320,	1.000970,	-39.979800,	-9.303640,	-76.804600,	-118.248000,	-19.280400,	-14.158400,	-16.255400,	-45.407500,	-40.800600,	0.817097,	-67.062800,	-96.266200,	-32.400900,	NaN,	NaN,	NaN,	-20.693600,	-28.671000,	-170.472000,	-87.534900,	-45.673600,	-3.415500,	-36.791200,	NaN,	NaN,	2.407780,	-95.282000,	NaN,	NaN,	NaN,	-10.650300,	-32.448200,	-33.452800,	36.910200,	-4.527680,	-63.007600,	-150.559000,	NaN,	NaN,	-28.701900,	1.874320,	-54.406400,	-35.553300,	-37.277700,	-32.606000,	-26.351800,	-8.392920,	10.286000,	-35.243700,	-118.662000,	-65.707700,	-116.991000,	-6.949630,	-3.948030,	-19.409000,	-54.705300,	-14.997300,	-1.158510,	-29.320600,	-38.289700,	-13.883400,	-23.148500,	-28.299000,	NaN,	-43.798300,	-55.721500,	-175.466000,	24.113100,	-42.867800,	-52.666900,	-85.302300,	-25.500200,	-49.429000,	-15.326500,	-19.207600,	-15.969400,	-30.172100,	NaN,	-35.985200,	-26.289200,	-59.685300,	-75.040400
-48.961800,	-38.826700,	-5.077140,	14.230200,	-81.675400,	-88.828200,	57.925100,	-50.279800,	NaN,	-11.265300,	5.145930,	6.746410,	41.493800,	32.996100,	-3.436650,	1.312710,	-74.943500,	-106.302000,	-52.392100,	11.687800,	-46.084000,	-49.436500,	-103.333000,	-121.883000,	-164.244000,	-3.097490,	-13.432500,	-9.563940,	-24.701700,	-63.285700,	2.870650,	-88.399100,	-128.497000,	-38.631300,	-13.215700,	-25.604300,	-67.217900,	-44.584000,	-16.815300,	-82.576000,	-112.718000,	-54.255100,	NaN,	NaN,	NaN,	-7.107600,	-25.620100,	-219.633000,	-141.566000,	-50.781400,	6.980900,	-45.613800,	NaN,	NaN,	-1.403930,	-57.164400,	NaN,	NaN,	NaN,	-11.039000,	-20.135100,	-24.373700,	45.998400,	-3.719310,	-70.919500,	-117.547000,	NaN,	NaN,	-37.204800,	16.840100,	-87.135900,	-41.879200,	-104.382000,	-21.993400,	-24.941200,	-11.802000,	-1.788190,	-56.554600,	-125.502000,	-55.528000,	-154.434000,	-2.102180,	-4.486200,	-19.310100,	-93.285800,	-1.703960,	-2.705310,	-45.473700,	-69.668500,	-22.352600,	-16.181400,	-12.638400,	NaN,	-21.995500,	-33.012600,	-231.836000,	34.920300,	-74.995400,	-82.374500,	-89.671900,	-10.095900,	37.070300,	18.434400,	5.830050,	-0.848209,	-33.450700,	NaN,	-10.856900,	-56.253300,	-82.436400,	-46.795900
