-81.782900,	-85.606800,	-70.747500,	-230.641000,	-288.885000,	-146.051000,	-72.574000,	-60.827400,	NaN,	-47.169600,	NaN,	-170.543000,	-75.363400,	-68.757000,	-8.222520,	-71.907100,	-181.863000,	-174.935000,	-201.508000,	23.094000,	-61.622900,	-47.209700,	-105.462000,	-184.388000,	NaN,	-207.618000,	NaN,	-50.953200,	-128.692000,	-76.937900,	-275.220000,	-129.168000,	16.335700,	-100.824000,	-36.110400,	-30.073600,	-60.129400,	-19.751800,	-48.375400,	-125.222000,	-140.414000,	-60.101800,	-16.971800,	14.279200,	NaN,	-14.207900,	-113.735000,	-247.597000,	-304.215000,	-15.498100,	-2.416990,	-205.933000,	-149.398000,	-45.748600,	-41.466600,	32.691500,	-71.598200,	NaN,	-47.501800,	-21.862600,	-93.727200,	-31.262900,	-5.986030,	9.197130,	-123.555000,	-5.473390,	-5.040110,	119.119000,	-6.522590,	14.439500,	-205.476000,	-148.223000,	NaN,	-314.358000,	NaN,	-60.288100,	-86.872300,	-26.651400,	-162.283000,	-97.694700,	-56.436800,	9.284710,	-36.379000,	-52.996100,	-292.482000,	-34.438900,	-7.174980,	-161.294000,	-279.912000,	-50.148100,	-19.410900,	-31.809000,	NaN,	32.355700,	-40.568700,	-292.606000,	-200.557000,	-147.314000,	-146.306000,	-54.531000,	-83.885700,	-49.717900,	13.589400,	6.761650,	-151.755000,	-59.527900,	-23.454700,	-31.424100,	-219.350000,	-188.641000,	-101.931000
-55.867700,	-71.304700,	-67.002100,	-161.923000,	-146.749000,	-90.769300,	-44.697200,	-23.064500,	NaN,	-84.817800,	NaN,	-111.075000,	-60.683100,	-26.565600,	-0.644960,	-37.157600,	-151.842000,	-120.833000,	-123.833000,	19.626200,	-57.884900,	-34.872900,	16.360100,	-100.502000,	NaN,	-196.193000,	NaN,	-24.393000,	-74.106900,	-47.406700,	-116.905000,	-49.397400,	-37.121700,	-124.729000,	-35.384600,	-6.265990,	-28.896200,	-19.516000,	-8.206690,	-91.217200,	-39.111800,	-64.971600,	-13.436300,	-14.205700,	NaN,	-46.447000,	-100.161000,	-306.686000,	-231.575000,	-20.759500,	-63.690100,	-158.820000,	-70.409500,	-9.171910,	-13.144100,	26.715000,	-58.140800,	NaN,	-35.884000,	-30.571000,	-45.799400,	-24.200300,	1.487940,	5.278340,	-79.198000,	-85.113300,	10.914600,	63.667100,	-9.077750,	7.960840,	-90.436800,	-101.632000,	NaN,	-210.414000,	NaN,	-35.197800,	-43.499600,	-10.489000,	-119.765000,	-19.287700,	-26.742300,	-48.484100,	-56.748200,	-63.147800,	-112.430000,	-49.162500,	7.498740,	-94.508600,	-137.215000,	-38.419400,	-8.980170,	-17.309900,	NaN,	-62.817300,	-31.796800,	-323.888000,	-172.190000,	-79.038900,	-92.148600,	-39.169100,	-62.555500,	-75.600600,	-18.254100,	-6.650590,	-84.193000,	-36.384500,	-19.380300,	-14.543800,	-106.453000,	-90.163000,	-57.639900
-17.082100,	-34.115900,	-49.798100,	-62.117500,	8.071520,	-10.564900,	-8.901730,	16.947500,	NaN,	-92.578000,	NaN,	-32.036700,	-32.756100,	8.684660,	9.286640,	-4.762630,	-101.664000,	-29.839900,	-11.200000,	14.472800,	-35.724500,	-14.730800,	124.202000,	-3.378590,	NaN,	-127.435000,	NaN,	17.316200,	-4.241780,	-18.456500,	33.267100,	32.088100,	-70.202900,	-110.553000,	-28.865200,	20.380400,	12.224000,	-17.419500,	21.761300,	-28.740900,	48.435900,	-52.720500,	-9.251090,	-28.574200,	NaN,	-47.935900,	-63.014000,	-253.572000,	-104.840000,	-22.373400,	-110.892000,	-84.594600,	16.223700,	16.671700,	9.058430,	15.654100,	-34.356100,	NaN,	-20.788700,	-36.631800,	1.842880,	-15.026200,	7.345210,	3.042330,	-24.179000,	-108.636000,	23.111500,	2.194370,	-12.795900,	-5.227610,	47.473400,	-24.730700,	NaN,	-81.526500,	NaN,	6.133880,	10.324700,	-7.159810,	-45.709500,	58.116500,	11.487700,	-85.750000,	-49.900900,	-49.333900,	74.755400,	-48.347800,	20.771900,	-9.795510,	26.628900,	-20.357700,	-2.024780,	-4.968980,	NaN,	-141.692000,	-20.434800,	-245.002000,	-115.094000,	7.329750,	-15.599600,	-10.839600,	-28.493600,	-72.479400,	-47.263100,	-19.838000,	-1.273780,	-6.724910,	-20.336200,	5.081720,	18.322900,	21.809900,	-12.953900
41.113300,	40.186700,	-7.864230,	53.829400,	143.407000,	74.718100,	29.164200,	46.621700,	NaN,	-48.766400,	NaN,	53.505400,	18.541300,	46.660000,	13.296100,	24.851700,	-13.455100,	78.212400,	82.004900,	17.126100,	4.671240,	16.480000,	172.199000,	82.050700,	NaN,	-3.210850,	NaN,	46.398700,	52.736200,	-1.771790,	106.404000,	92.677600,	-29.829800,	-27.826900,	-14.808300,	49.079300,	54.821500,	-9.943420,	39.681200,	39.106800,	90.906300,	-15.929900,	-0.035211,	-20.883000,	NaN,	-4.287430,	-8.364950,	-53.210100,	36.389500,	-3.998380,	-107.293000,	10.386800,	99.037200,	31.370700,	20.427700,	3.975560,	-2.647300,	NaN,	-2.480150,	-36.912500,	32.898500,	1.838260,	11.363100,	7.473750,	30.067000,	-80.298500,	20.022200,	-49.502100,	-13.752300,	-11.190300,	163.606000,	64.412500,	NaN,	40.355600,	NaN,	36.683600,	43.148200,	-18.961800,	37.635500,	112.906000,	62.998900,	-85.859000,	-10.749600,	12.030800,	190.003000,	-31.747300,	28.853100,	66.527200,	144.336000,	10.482500,	9.284180,	-0.418541,	NaN,	-141.077000,	-7.094270,	-37.177700,	-18.775300,	74.023300,	56.106000,	23.228100,	26.240100,	-39.075100,	-47.567500,	-23.842900,	63.408900,	31.928300,	-14.644500,	23.994200,	102.860000,	107.106000,	23.674300
91.429000,	118.277000,	42.270000,	131.584000,	211.009000,	116.079000,	54.047900,	55.121400,	NaN,	24.254300,	NaN,	104.281000,	74.637000,	88.471500,	6.172910,	50.645700,	90.188200,	146.503000,	92.443800,	25.528100,	36.871300,	45.199100,	135.510000,	120.879000,	NaN,	104.613000,	NaN,	38.180200,	63.010500,	9.120750,	89.115300,	106.059000,	57.665700,	87.386800,	5.152530,	65.456600,	73.405300,	3.614640,	50.009900,	68.512200,	87.759600,	27.170200,	15.407100,	-5.772170,	NaN,	43.979400,	33.196500,	162.358000,	127.917000,	35.567800,	-40.616700,	83.524400,	149.020000,	38.728900,	20.962300,	-1.189490,	25.318500,	NaN,	16.841600,	-27.352800,	38.434300,	27.576900,	12.619800,	15.015200,	68.799600,	-54.809000,	2.924120,	-70.063900,	-10.571100,	2.819210,	193.817000,	111.143000,	NaN,	114.625000,	NaN,	29.209200,	32.204200,	-19.803300,	85.200400,	119.724000,	96.320200,	-56.287400,	30.071700,	84.414500,	184.475000,	-10.041600,	27.031600,	101.533000,	163.167000,	45.415200,	33.373200,	1.435270,	NaN,	-48.891300,	6.422570,	171.709000,	84.603200,	83.022400,	82.532800,	38.263100,	76.855400,	4.444470,	1.564880,	-4.233010,	82.243800,	61.548800,	11.656800,	32.582200,	109.230000,	125.135000,	46.535400
89.625900,	128.069000,	63.846500,	109.692000,	167.522000,	74.803800,	49.455900,	43.190800,	NaN,	72.161100,	NaN,	94.791400,	97.989400,	106.830000,	-6.041790,	63.313900,	139.420000,	130.122000,	25.475200,	24.017800,	38.446500,	45.493100,	48.711000,	104.450000,	NaN,	141.187000,	NaN,	7.247600,	22.476800,	24.942800,	33.336500,	70.208500,	110.905000,	135.887000,	19.970700,	52.730600,	58.132800,	13.179100,	46.755900,	45.619900,	64.790900,	42.678100,	28.342000,	1.634510,	NaN,	59.989800,	48.038600,	247.109000,	144.970000,	62.791700,	49.982400,	83.932100,	133.136000,	29.599600,	10.763900,	-2.045530,	36.405600,	NaN,	33.139700,	-13.334500,	21.056300,	49.085100,	11.593800,	17.433900,	72.849900,	-64.672300,	-14.365700,	-57.771400,	-2.673400,	34.991000,	135.485000,	92.386500,	NaN,	138.330000,	NaN,	-4.485650,	-2.380120,	10.278200,	76.565000,	77.085500,	78.813600,	-28.956200,	36.183700,	101.357000,	112.101000,	3.160900,	17.804200,	79.996600,	110.351000,	57.426800,	61.671000,	10.552700,	NaN,	70.174500,	22.713900,	249.442000,	148.812000,	40.718300,	54.234600,	27.328900,	82.524700,	38.396700,	66.555800,	30.801600,	53.023200,	60.522700,	50.164200,	27.380500,	63.272500,	80.908000,	53.758900
34.669100,	41.988500,	42.728200,	-3.916370,	33.977700,	-24.054700,	18.241300,	22.662100,	NaN,	55.992900,	NaN,	44.751200,	71.174600,	81.640300,	-15.413700,	55.791500,	95.558500,	42.214100,	-48.169800,	8.277160,	17.522200,	13.520900,	-18.413900,	59.508600,	NaN,	132.430000,	NaN,	-12.409300,	-34.667400,	41.306800,	3.415420,	26.332200,	98.257000,	65.125000,	19.412000,	15.221100,	29.037600,	5.688200,	23.072600,	-4.492780,	47.690300,	16.695500,	26.613400,	-2.350770,	NaN,	46.114500,	47.115000,	203.434000,	106.062000,	44.968600,	100.777000,	15.216100,	55.880000,	-1.475910,	-5.247860,	-9.749190,	28.497200,	NaN,	40.763400,	-6.529520,	-9.385020,	47.464500,	11.609300,	12.552400,	36.870400,	-85.859600,	-19.959600,	-38.762100,	10.811300,	62.785900,	44.912500,	47.880500,	NaN,	152.074000,	NaN,	-29.601400,	-19.737100,	52.640300,	32.423000,	28.322300,	32.828200,	-34.229900,	5.439530,	51.987600,	68.116400,	-1.181200,	10.944100,	21.660200,	59.407800,	33.211600,	72.529800,	25.815100,	NaN,	128.626000,	39.740600,	200.918000,	160.359000,	-13.425300,	-0.009981,	11.640600,	35.781000,	46.250500,	83.917100,	47.765400,	6.181970,	34.889900,	77.461400,	15.175200,	27.068600,	24.057400,	46.790900
-21.453200,	-77.699400,	2.389390,	-106.833000,	-83.880300,	-98.866400,	-15.064700,	9.016900,	NaN,	-5.586500,	NaN,	0.374801,	11.724200,	33.189500,	-19.437800,	34.470000,	10.656300,	-44.975400,	-63.900700,	-7.667120,	-4.436520,	-21.920800,	-23.355300,	24.706300,	NaN,	127.343000,	NaN,	-10.923500,	-66.226100,	40.477700,	25.724600,	16.785900,	59.780700,	-57.282000,	8.668640,	-20.008400,	9.710510,	-12.174300,	-7.953940,	-41.481600,	44.551500,	-28.099200,	10.477800,	-18.285300,	NaN,	18.120100,	39.239400,	135.072000,	53.754100,	-6.169950,	79.635300,	-48.959900,	-24.737200,	-35.650700,	-18.310700,	-26.799500,	13.799900,	NaN,	35.135100,	-11.716800,	-33.859700,	19.936200,	12.165600,	5.953950,	-6.276920,	-83.306000,	-13.804300,	-40.313400,	21.424100,	51.020500,	-15.773000,	29.259600,	NaN,	185.457000,	NaN,	-28.755600,	-4.854760,	70.765400,	-1.574600,	20.261000,	16.061500,	-65.927600,	-30.494600,	-4.549800,	83.924600,	-19.040300,	12.880800,	-23.272700,	45.053500,	-6.708090,	53.001600,	32.375500,	NaN,	87.724300,	41.832700,	126.066000,	143.384000,	-43.739400,	-38.270900,	10.416600,	-24.307400,	24.970200,	34.452600,	27.889000,	-18.182300,	11.549300,	78.535900,	4.790270,	33.281800,	2.517900,	37.047900
-32.720500,	-135.132000,	-20.328100,	-95.044800,	-82.171900,	-87.328400,	-24.955200,	8.474550,	NaN,	-50.543700,	NaN,	-8.499730,	-39.165900,	1.819680,	-18.804900,	19.041100,	-29.325600,	-64.454600,	-4.388750,	-9.457900,	-18.557900,	-33.639600,	21.756100,	22.307100,	NaN,	126.857000,	NaN,	-2.049780,	-48.770500,	15.259600,	71.437700,	31.115500,	38.157400,	-111.400000,	3.244670,	-24.319000,	6.461200,	-16.749800,	-16.808500,	-38.783600,	55.392100,	-49.889800,	-6.119850,	-43.460100,	NaN,	-10.537800,	25.674300,	95.686900,	23.171300,	-43.876000,	13.340100,	-48.697200,	-42.951000,	-43.517400,	-21.678500,	-39.989600,	6.703590,	NaN,	19.566500,	-25.816900,	-36.061800,	-14.124300,	9.093620,	2.363670,	-14.246000,	-58.383900,	-3.730040,	-58.929700,	14.344600,	-9.640500,	-12.229700,	43.116100,	NaN,	206.694000,	NaN,	-13.653700,	20.903500,	49.924500,	-1.191180,	47.201700,	44.572600,	-86.574600,	-40.544800,	-13.459800,	114.227000,	-33.321100,	18.547000,	-16.318500,	53.308000,	-27.904700,	14.428200,	20.777000,	NaN,	-9.075210,	19.727100,	80.364500,	121.952000,	-32.998300,	-33.150800,	18.885500,	-44.306800,	-1.641770,	-39.714400,	-9.117420,	-0.735111,	9.249680,	57.334300,	1.868200,	63.938600,	23.772800,	35.241300
-2.969280,	-90.990200,	-6.748510,	26.084900,	40.698200,	-5.334840,	-5.594040,	14.606300,	NaN,	-39.041000,	NaN,	13.834400,	-46.815700,	5.512620,	-15.751100,	23.293800,	9.278910,	-25.645900,	89.939400,	4.661990,	-22.903200,	-24.441700,	76.377000,	47.356700,	NaN,	113.331000,	NaN,	-4.902320,	10.065500,	-11.788300,	85.280500,	35.786400,	34.114000,	-52.799400,	9.060590,	5.512560,	17.313700,	1.206510,	6.689280,	3.162010,	73.833200,	-25.011200,	-11.419000,	-64.917900,	NaN,	-11.027100,	15.372900,	84.618300,	28.601700,	-36.642000,	-43.544400,	-3.227100,	8.794340,	-16.921700,	-9.831540,	-38.105700,	8.305310,	NaN,	3.922420,	-43.049200,	-16.456700,	-32.266800,	1.861900,	4.353420,	10.881700,	-41.580000,	-0.910528,	-71.846000,	-9.274970,	-73.272400,	45.060600,	57.281800,	NaN,	169.118000,	NaN,	-6.051820,	30.366400,	7.931760,	19.531000,	64.527900,	76.066700,	-74.614000,	-19.456900,	23.821800,	106.019000,	-28.257100,	20.854500,	29.369600,	57.980400,	-17.145900,	-20.412300,	-0.687687,	NaN,	-69.042300,	-7.526680,	65.064200,	92.869500,	15.496100,	13.659100,	24.110500,	-6.059740,	-5.480560,	-75.868300,	-29.197700,	38.539600,	25.742800,	33.431000,	9.277380,	82.280300,	58.889300,	39.703200
