-22.119300,	-94.358700,	-39.725500,	-42.121600,	-198.063000,	-277.218000,	-72.946200,	-62.474700,	NaN,	98.086900,	-64.242600,	-85.006900,	-25.665100,	-113.291000,	-113.313000,	10.079600,	-196.003000,	-20.474800,	-130.433000,	30.332400,	39.734000,	-164.051000,	-67.657300,	-6.814220,	NaN,	-96.839300,	NaN,	-26.779300,	-96.219200,	NaN,	-44.219900,	-181.070000,	-143.529000,	-39.053200,	31.257400,	-129.327000,	-118.689000,	-63.402800,	-130.754000,	-170.530000,	-275.550000,	-44.256500,	-162.551000,	NaN,	-15.329200,	-93.959400,	-63.252100,	-139.836000,	-41.111000,	-89.109200,	-29.253500,	-117.706000,	NaN,	NaN,	-75.705200,	NaN,	NaN,	-72.373600,	NaN,	-54.963500,	-54.595000,	NaN,	-66.494300,	18.314600,	-276.633000,	-73.082700,	NaN,	NaN,	NaN,	-139.484000,	-144.412000,	-241.042000,	NaN,	-153.858000,	NaN,	-28.926600,	-57.373100,	-26.800100,	-105.254000,	-33.577200,	NaN,	-137.863000,	-46.836200,	-158.889000,	NaN,	-347.313000,	-111.888000,	-224.273000,	-213.537000,	-5.753940,	NaN,	-41.506600,	NaN,	NaN,	-114.444000,	-202.380000,	-23.274300,	-104.614000,	-68.342900,	-114.055000,	-106.593000,	-35.250600,	NaN,	-41.656700,	-83.797300,	NaN,	NaN,	-152.666000,	-137.296000,	-316.026000,	-136.922000
-1.251430,	-45.830800,	-5.099470,	-3.181950,	-111.962000,	-140.396000,	-5.304140,	9.728350,	NaN,	45.097600,	-31.157500,	-45.657000,	-2.800090,	-52.305100,	-65.910200,	5.443520,	-117.623000,	51.890800,	-41.742400,	20.259400,	39.304100,	-64.243100,	-16.186000,	35.886700,	NaN,	14.170100,	NaN,	1.809500,	-33.880400,	NaN,	10.376100,	-57.707100,	-19.177700,	10.318600,	30.145200,	-53.135600,	-54.439800,	-24.067100,	-30.104500,	-70.317500,	-81.988100,	-12.739900,	-36.164800,	NaN,	19.034800,	-3.568780,	-18.171800,	16.529400,	54.374600,	-20.113400,	0.521224,	-69.791500,	NaN,	NaN,	-10.127000,	NaN,	NaN,	-14.692700,	NaN,	38.603500,	63.956400,	NaN,	-24.274700,	11.638800,	-119.190000,	25.574400,	NaN,	NaN,	NaN,	-48.125900,	-19.117100,	-112.344000,	NaN,	-3.139940,	NaN,	16.176400,	-8.005080,	28.074900,	-8.763620,	36.060000,	NaN,	-6.414750,	-29.031400,	-44.176800,	NaN,	-75.347300,	-0.699198,	-73.909300,	-52.894700,	22.330000,	NaN,	-4.622280,	NaN,	NaN,	-3.044860,	-17.774200,	53.545600,	-36.216400,	-13.458900,	-57.147300,	-27.097400,	32.749400,	NaN,	11.846000,	-4.338750,	NaN,	NaN,	-72.673600,	0.193849,	-98.465900,	-18.887900
25.783300,	-2.953060,	24.788200,	28.221800,	-7.849790,	5.867380,	45.619000,	68.954700,	NaN,	-5.991680,	4.033820,	-9.853330,	16.967400,	5.160450,	-9.332910,	7.410820,	-28.454300,	103.190000,	42.620200,	11.821900,	38.874000,	31.602000,	42.001200,	71.537400,	NaN,	110.129000,	NaN,	26.652200,	22.696100,	NaN,	33.085500,	47.899900,	77.174800,	51.632000,	16.717900,	20.678900,	15.228300,	0.969095,	54.582400,	34.335000,	105.360000,	13.106000,	61.992600,	NaN,	43.763200,	47.552600,	19.114400,	164.588000,	114.270000,	26.100200,	22.399100,	-7.063960,	NaN,	NaN,	45.091300,	NaN,	NaN,	33.688400,	NaN,	101.675000,	140.618000,	NaN,	18.673600,	7.331570,	34.106900,	102.292000,	NaN,	NaN,	NaN,	41.428700,	101.002000,	22.612900,	NaN,	132.517000,	NaN,	47.964300,	34.321300,	59.577600,	68.740000,	84.144300,	NaN,	98.409400,	-0.307315,	59.115500,	NaN,	170.704000,	93.866300,	66.685100,	101.298000,	35.039900,	NaN,	22.557400,	NaN,	NaN,	74.372300,	161.401000,	109.460000,	37.212000,	41.153500,	4.022290,	37.184900,	77.174200,	NaN,	49.838400,	62.358600,	NaN,	NaN,	7.647320,	115.902000,	104.661000,	75.154600
44.961500,	39.029600,	38.633400,	51.405200,	96.213500,	129.212000,	68.259000,	98.269700,	NaN,	-20.057000,	33.850900,	16.669100,	36.714700,	53.452200,	28.332300,	21.431900,	57.451200,	118.665000,	104.604000,	17.438100,	48.880100,	96.948300,	86.597200,	82.734800,	NaN,	143.256000,	NaN,	42.780200,	63.139600,	NaN,	21.564500,	93.309500,	117.857000,	66.030200,	1.663640,	55.546500,	63.673300,	8.298180,	90.576500,	104.412000,	207.471000,	24.273400,	79.131200,	NaN,	53.112800,	37.683100,	35.836200,	250.142000,	111.825000,	63.426400,	29.068900,	59.737600,	NaN,	NaN,	77.658000,	NaN,	NaN,	56.517400,	NaN,	105.454000,	145.110000,	NaN,	55.221100,	2.439480,	131.191000,	125.761000,	NaN,	NaN,	NaN,	96.638300,	170.808000,	124.111000,	NaN,	188.917000,	NaN,	56.435600,	53.345900,	55.659200,	100.366000,	84.380300,	NaN,	144.573000,	21.230100,	97.761100,	NaN,	271.945000,	123.722000,	146.458000,	190.463000,	27.995100,	NaN,	34.291600,	NaN,	NaN,	81.455200,	261.960000,	116.580000,	89.716500,	75.775600,	50.496400,	62.724700,	88.210700,	NaN,	59.065600,	85.191500,	NaN,	NaN,	60.859300,	149.844000,	216.125000,	101.050000
38.603000,	67.469500,	33.970300,	59.720400,	126.289000,	166.310000,	58.182200,	94.810900,	NaN,	-13.740700,	38.201800,	30.925700,	46.810500,	79.780600,	29.986700,	34.933700,	114.057000,	102.178000,	118.640000,	28.091900,	48.229400,	109.672000,	80.330000,	50.257400,	NaN,	94.568400,	NaN,	47.195100,	72.461600,	NaN,	-0.493580,	72.071900,	99.030700,	47.317800,	-9.706470,	39.444100,	63.279400,	6.732350,	86.802000,	110.609000,	176.339000,	23.496600,	39.986800,	NaN,	45.887200,	-0.521517,	30.081300,	196.975000,	49.378100,	88.784400,	27.637200,	75.560200,	NaN,	NaN,	75.935100,	NaN,	NaN,	54.604700,	NaN,	55.209700,	98.073900,	NaN,	71.380100,	-7.941140,	154.553000,	97.665800,	NaN,	NaN,	NaN,	100.441000,	147.594000,	151.673000,	NaN,	138.814000,	NaN,	45.502000,	43.020300,	30.845800,	86.518100,	39.129900,	NaN,	119.462000,	13.259500,	68.345700,	NaN,	179.373000,	86.705700,	149.572000,	170.167000,	17.984400,	NaN,	38.542800,	NaN,	NaN,	45.563400,	206.542000,	70.613400,	92.208900,	69.003400,	64.698300,	54.566900,	72.586600,	NaN,	50.807500,	67.906600,	NaN,	NaN,	72.528100,	89.806900,	199.000000,	66.100400
8.121680,	65.578800,	19.638800,	48.381600,	55.499500,	93.391900,	27.960400,	74.361400,	NaN,	-17.653100,	8.127060,	33.798800,	32.756300,	73.018600,	11.891700,	34.682500,	119.893000,	74.634400,	84.329500,	27.656200,	18.011200,	75.008100,	26.143700,	-4.238000,	NaN,	6.958530,	NaN,	41.705800,	57.789600,	NaN,	-10.375800,	18.767500,	28.334000,	11.556900,	-19.120500,	-0.475982,	23.331800,	1.056360,	72.618400,	71.765900,	56.879300,	20.391600,	9.022140,	NaN,	24.498600,	-34.515900,	9.093640,	4.356910,	-35.988500,	78.700500,	28.565500,	26.734200,	NaN,	NaN,	45.611000,	NaN,	NaN,	44.590900,	NaN,	-20.821100,	28.354800,	NaN,	57.401000,	-20.559100,	129.322000,	47.710000,	NaN,	NaN,	NaN,	73.704900,	56.066700,	112.348000,	NaN,	32.287700,	NaN,	30.182300,	21.891000,	9.692330,	43.422400,	-18.043400,	NaN,	36.871100,	-12.549600,	15.343800,	NaN,	-7.719850,	37.178400,	109.772000,	75.151900,	20.466400,	NaN,	42.365700,	NaN,	NaN,	14.272000,	9.614480,	1.390090,	54.045800,	31.088100,	47.268800,	34.195000,	49.433700,	NaN,	42.116100,	40.017000,	NaN,	NaN,	52.733900,	-0.275367,	101.992000,	23.449000
-25.982000,	51.958800,	9.320710,	32.541200,	-20.873600,	6.987920,	11.722000,	60.740600,	NaN,	-26.679900,	-22.609600,	32.560800,	3.095400,	40.684500,	-2.654870,	18.726300,	92.686300,	58.979700,	44.323500,	19.679100,	-16.569600,	37.810800,	-14.523600,	-19.927100,	NaN,	-38.024900,	NaN,	33.682200,	51.513600,	NaN,	-0.591638,	-9.206680,	-35.129800,	-12.055800,	-18.787600,	-15.022700,	-3.757180,	1.696810,	73.081100,	47.001200,	-23.378200,	21.227500,	7.889840,	NaN,	3.004370,	-56.505900,	-9.305790,	-161.254000,	-72.520900,	46.812000,	31.266400,	-11.352900,	NaN,	NaN,	21.443200,	NaN,	NaN,	43.263100,	NaN,	-78.734500,	-36.620700,	NaN,	25.064600,	-28.663900,	104.991000,	11.257100,	NaN,	NaN,	NaN,	47.221400,	-7.362900,	74.371700,	NaN,	-32.678700,	NaN,	23.600300,	17.952900,	5.981490,	3.429030,	-38.905000,	NaN,	-33.569900,	-23.475400,	-6.042020,	NaN,	-94.446900,	30.621200,	85.890000,	16.401500,	29.758400,	NaN,	43.116800,	NaN,	NaN,	5.961890,	-155.547000,	-38.336200,	24.709800,	7.470290,	21.605300,	28.322500,	36.852600,	NaN,	37.687200,	27.666800,	NaN,	NaN,	35.667300,	-28.117300,	40.522900,	24.916400
-46.547800,	67.320900,	7.409300,	31.780900,	6.632160,	33.752300,	33.452600,	58.153800,	NaN,	-13.847600,	-11.629500,	40.440900,	-10.319000,	17.464900,	-5.942960,	0.649879,	76.624200,	57.024900,	37.854800,	16.756200,	-20.404100,	42.371400,	3.792670,	23.338400,	NaN,	-12.894800,	NaN,	24.200800,	63.946800,	NaN,	24.929200,	16.922500,	-18.149500,	-10.888700,	0.157039,	13.276800,	14.717000,	19.556800,	86.556700,	68.817700,	12.851200,	24.180600,	17.405900,	NaN,	-3.754570,	-58.285700,	-7.975650,	-125.716000,	-18.462800,	41.311000,	27.565000,	25.435400,	NaN,	NaN,	30.210100,	NaN,	NaN,	53.397700,	NaN,	-83.620300,	-71.588600,	NaN,	4.276610,	-30.304700,	114.574000,	2.961770,	NaN,	NaN,	NaN,	29.782800,	16.065300,	89.842100,	NaN,	-10.474600,	NaN,	22.113400,	33.280900,	12.175900,	-2.143370,	-13.087400,	NaN,	-23.626900,	-8.007370,	15.081800,	NaN,	3.036330,	65.020800,	107.920000,	55.150600,	30.405900,	NaN,	38.594300,	NaN,	NaN,	18.886700,	-117.309000,	-21.166600,	35.401200,	24.401400,	7.456740,	43.679700,	29.049600,	NaN,	31.860400,	29.221000,	NaN,	NaN,	42.970100,	25.215200,	81.652900,	63.800300
-51.137000,	118.288000,	4.151800,	42.475000,	119.461000,	157.447000,	67.995800,	45.564100,	NaN,	24.620300,	36.644900,	63.101600,	13.167300,	30.551400,	-1.669800,	-9.749170,	87.924000,	42.793800,	54.790500,	15.718700,	1.504510,	72.821900,	45.856600,	62.420400,	NaN,	15.043400,	NaN,	6.039190,	65.953300,	NaN,	48.413100,	49.470800,	61.249800,	-2.957770,	30.293200,	49.563800,	42.593400,	53.880400,	84.027100,	102.648000,	94.396000,	22.143400,	25.830900,	NaN,	-0.502677,	-26.817700,	10.231400,	39.988000,	75.710200,	81.935200,	11.541000,	94.254100,	NaN,	NaN,	53.545400,	NaN,	NaN,	60.475700,	NaN,	-46.525500,	-67.055500,	NaN,	9.081800,	-30.111900,	138.179000,	4.664630,	NaN,	NaN,	NaN,	11.481700,	69.239300,	125.997000,	NaN,	36.604800,	NaN,	12.057900,	41.203000,	10.208200,	15.631400,	11.112700,	NaN,	37.896800,	18.545400,	42.165800,	NaN,	145.533000,	81.729000,	138.846000,	119.143000,	17.516900,	NaN,	32.159000,	NaN,	NaN,	47.814900,	54.033500,	20.984600,	59.786700,	52.067900,	-0.473571,	54.626300,	6.104970,	NaN,	17.552400,	24.511700,	NaN,	NaN,	56.320200,	79.364800,	154.387000,	83.527800
-46.811400,	162.561000,	-10.269500,	43.851400,	195.765000,	240.292000,	74.153700,	7.393920,	NaN,	51.095400,	75.206200,	90.247700,	57.010800,	67.865400,	10.978300,	-19.052800,	95.296500,	-6.969510,	56.718800,	6.842340,	17.490300,	72.086500,	43.611300,	29.574900,	NaN,	-33.083100,	NaN,	-20.244300,	33.824600,	NaN,	40.770700,	22.382400,	90.711000,	-9.662970,	46.477900,	50.832400,	24.531000,	82.443200,	39.040600,	92.325400,	83.746100,	9.808450,	33.175100,	NaN,	-4.056050,	22.496800,	28.621700,	93.759300,	107.667000,	129.009000,	-12.944900,	108.753000,	NaN,	NaN,	54.742700,	NaN,	NaN,	49.322600,	NaN,	-6.435950,	-40.247600,	NaN,	23.744500,	-29.995700,	121.649000,	-6.525660,	NaN,	NaN,	NaN,	-10.727400,	55.137300,	113.261000,	NaN,	20.705900,	NaN,	-8.254890,	22.156500,	-10.951400,	10.152900,	-9.719340,	NaN,	49.382500,	43.718900,	35.263100,	NaN,	134.707000,	31.769600,	116.542000,	96.589600,	-3.484450,	NaN,	25.706700,	NaN,	NaN,	76.757100,	116.160000,	30.171900,	51.351500,	44.011600,	-10.723200,	30.799700,	-29.614200,	NaN,	-7.677320,	0.214049,	NaN,	NaN,	46.424000,	56.960100,	133.315000,	54.762800
