9.911460,	-405.801000,	-0.560908,	-148.850000,	-365.844000,	-430.087000,	-504.895000,	-190.178000,	-212.506000,	-98.839800,	NaN,	NaN,	-173.867000,	NaN,	-110.478000,	-38.889500,	-423.401000,	30.876700,	-371.963000,	-121.219000,	-94.585100,	10.822900,	-375.949000,	-816.141000,	NaN,	-229.705000,	NaN,	-64.898800,	-99.356500,	-168.252000,	-39.600600,	74.876000,	-108.962000,	NaN,	-49.030100,	24.363700,	NaN,	-228.488000,	-123.148000,	-237.967000,	-363.308000,	-109.762000,	-139.608000,	-24.898600,	-152.868000,	NaN,	101.173000,	-402.397000,	-333.278000,	-237.404000,	42.605400,	-36.550800,	-233.358000,	-391.103000,	-106.021000,	-112.606000,	-37.172400,	NaN,	NaN,	167.267000,	75.012200,	70.055200,	67.561900,	29.783300,	-202.540000,	141.235000,	-191.977000,	60.296000,	-30.838300,	89.674200,	-60.455000,	-294.830000,	NaN,	-297.044000,	NaN,	-85.260600,	-128.562000,	-206.268000,	-45.894400,	-3.208180,	-244.740000,	-68.740300,	-61.258500,	-87.187300,	-203.413000,	-21.278700,	-76.940400,	-481.195000,	-188.290000,	-47.992900,	63.780700,	204.048000,	NaN,	44.653200,	173.036000,	-369.619000,	-566.032000,	-326.609000,	-522.323000,	-242.734000,	-23.236500,	88.796700,	43.169100,	77.241900,	-77.546400,	19.446800,	NaN,	57.757400,	-249.442000,	-424.531000,	-139.380000
58.728700,	-137.244000,	118.097000,	132.517000,	-83.494100,	-168.242000,	-80.945400,	61.167500,	177.300000,	167.539000,	NaN,	NaN,	15.007200,	NaN,	87.833900,	-6.505030,	-74.405500,	118.753000,	20.352000,	27.927500,	-21.869200,	200.466000,	-2.343710,	-142.815000,	NaN,	31.254300,	NaN,	134.035000,	121.226000,	88.130800,	162.700000,	285.139000,	146.849000,	NaN,	103.587000,	88.870000,	NaN,	76.857800,	36.090600,	7.947770,	-28.398600,	49.347200,	-16.067100,	117.045000,	126.787000,	NaN,	134.110000,	177.834000,	-8.967990,	163.339000,	64.257500,	66.810800,	137.921000,	22.088000,	212.189000,	159.585000,	82.044800,	NaN,	NaN,	253.000000,	88.514300,	139.133000,	115.198000,	41.024800,	3.598320,	160.476000,	135.915000,	130.004000,	60.708000,	198.910000,	100.177000,	48.419700,	NaN,	76.989700,	NaN,	95.760400,	161.576000,	68.474800,	121.791000,	236.283000,	134.016000,	73.133400,	13.811300,	-3.038550,	78.582900,	41.683400,	41.016700,	-32.455600,	62.302700,	102.714000,	50.058300,	254.448000,	NaN,	160.772000,	216.384000,	163.169000,	-1.827530,	-31.523700,	-58.383000,	-60.709700,	68.166200,	98.033600,	150.816000,	116.803000,	-2.956100,	53.177100,	NaN,	104.117000,	-22.158700,	-26.450200,	-51.634700
83.921800,	104.525000,	163.822000,	312.395000,	144.367000,	93.806500,	294.542000,	242.917000,	439.068000,	351.503000,	NaN,	NaN,	161.507000,	NaN,	214.399000,	23.483400,	232.468000,	150.487000,	337.501000,	118.733000,	28.538100,	298.755000,	332.181000,	463.194000,	NaN,	217.682000,	NaN,	246.401000,	261.064000,	260.706000,	322.850000,	377.404000,	319.769000,	NaN,	177.142000,	135.668000,	NaN,	309.930000,	166.336000,	215.845000,	271.477000,	135.360000,	82.753800,	173.115000,	315.291000,	NaN,	117.636000,	606.335000,	252.408000,	424.376000,	70.507300,	126.830000,	375.722000,	317.998000,	373.530000,	332.526000,	164.384000,	NaN,	NaN,	266.424000,	92.125400,	154.268000,	131.458000,	54.188800,	193.497000,	151.575000,	406.108000,	175.344000,	102.025000,	209.254000,	242.962000,	354.694000,	NaN,	354.824000,	NaN,	203.021000,	347.115000,	264.414000,	239.914000,	366.026000,	436.325000,	157.913000,	71.989700,	78.200800,	302.391000,	82.177200,	129.718000,	382.825000,	277.496000,	180.574000,	33.304700,	228.063000,	NaN,	210.060000,	194.034000,	553.846000,	501.042000,	226.125000,	346.577000,	108.408000,	118.246000,	72.338000,	175.243000,	110.954000,	60.427600,	79.088600,	NaN,	128.722000,	186.546000,	339.368000,	29.993400
71.850200,	212.712000,	118.982000,	293.843000,	209.987000,	258.387000,	451.162000,	262.038000,	447.662000,	347.947000,	NaN,	NaN,	201.344000,	NaN,	225.960000,	34.947200,	396.570000,	104.752000,	418.064000,	126.887000,	35.362700,	258.689000,	472.226000,	769.295000,	NaN,	262.340000,	NaN,	214.249000,	242.175000,	263.250000,	349.783000,	291.768000,	293.730000,	NaN,	141.292000,	138.999000,	NaN,	360.689000,	207.526000,	304.229000,	392.078000,	123.027000,	115.234000,	124.862000,	330.126000,	NaN,	56.487600,	657.769000,	348.540000,	418.347000,	55.823000,	118.610000,	393.300000,	449.981000,	344.577000,	358.616000,	162.893000,	NaN,	NaN,	184.855000,	65.940100,	112.322000,	114.333000,	63.143000,	314.294000,	122.740000,	496.881000,	195.945000,	76.896500,	123.528000,	317.486000,	493.766000,	NaN,	419.711000,	NaN,	189.284000,	334.097000,	288.531000,	238.426000,	319.373000,	478.603000,	162.487000,	91.357500,	114.381000,	358.890000,	83.112100,	157.136000,	601.608000,	363.835000,	174.922000,	14.822100,	123.496000,	NaN,	167.849000,	104.217000,	597.841000,	725.489000,	347.227000,	537.449000,	181.119000,	99.084800,	21.603600,	107.517000,	59.433600,	88.221400,	82.166800,	NaN,	109.228000,	295.937000,	531.675000,	55.317700
40.084500,	186.978000,	46.907400,	153.295000,	151.758000,	279.832000,	375.126000,	159.150000,	272.989000,	193.248000,	NaN,	NaN,	148.346000,	NaN,	173.837000,	25.183300,	395.032000,	31.445500,	279.936000,	102.794000,	25.523900,	143.594000,	380.757000,	711.484000,	NaN,	218.421000,	NaN,	98.773600,	120.263000,	154.220000,	231.394000,	107.139000,	113.893000,	NaN,	64.418000,	93.749800,	NaN,	246.560000,	159.611000,	258.027000,	306.870000,	81.678400,	96.599000,	40.500000,	223.102000,	NaN,	-6.172230,	398.658000,	306.954000,	237.832000,	28.002800,	76.770800,	266.270000,	470.499000,	232.169000,	284.307000,	98.500600,	NaN,	NaN,	65.226800,	12.268600,	55.441000,	74.013100,	53.401100,	335.336000,	81.047100,	394.182000,	179.728000,	38.245000,	11.749100,	284.232000,	416.784000,	NaN,	319.514000,	NaN,	104.342000,	188.670000,	184.843000,	138.790000,	162.365000,	270.543000,	119.953000,	75.591900,	86.695500,	252.719000,	57.725300,	127.679000,	554.431000,	293.987000,	138.508000,	-0.757520,	9.789030,	NaN,	93.394300,	6.832440,	361.737000,	618.053000,	310.021000,	493.114000,	135.016000,	41.534700,	-15.551600,	27.166900,	9.114610,	79.548200,	54.486300,	NaN,	47.130000,	272.646000,	491.292000,	27.371200
8.319530,	108.870000,	1.272190,	31.909900,	75.771900,	197.737000,	197.141000,	33.949600,	65.114000,	-0.574386,	NaN,	NaN,	65.759800,	NaN,	108.702000,	8.180070,	264.877000,	-19.869200,	79.027900,	83.296500,	33.412900,	41.241600,	164.714000,	417.296000,	NaN,	170.542000,	NaN,	0.803972,	6.081230,	47.550300,	35.513500,	-77.373700,	-63.722200,	NaN,	10.922100,	21.163700,	NaN,	76.308700,	64.618800,	131.894000,	125.535000,	64.183200,	62.879300,	-17.320100,	82.453000,	NaN,	-43.566300,	75.113600,	228.881000,	44.534800,	-8.198090,	47.174300,	104.187000,	410.790000,	118.097000,	164.743000,	27.664300,	NaN,	NaN,	-36.594400,	-43.964200,	11.823900,	26.154800,	15.184500,	244.526000,	16.285800,	176.952000,	95.494600,	32.183400,	-70.784500,	149.510000,	193.295000,	NaN,	178.284000,	NaN,	28.911100,	34.736400,	61.151700,	13.237700,	-11.558600,	7.253770,	59.178800,	38.712800,	25.413700,	87.019200,	21.579700,	69.945500,	317.372000,	132.564000,	99.771900,	-14.371000,	-57.408800,	NaN,	40.677900,	-52.527000,	74.296500,	335.117000,	174.793000,	313.992000,	28.178400,	-9.460910,	-17.417000,	-5.075430,	-7.461000,	48.667400,	2.625550,	NaN,	-31.325300,	154.895000,	284.077000,	-10.019800
-18.869300,	56.719500,	-4.287240,	-15.830500,	41.808300,	107.002000,	45.562100,	-34.864500,	-60.623600,	-146.416000,	NaN,	NaN,	1.572050,	NaN,	37.923400,	-1.051000,	89.325700,	-39.402700,	-61.192900,	62.511000,	60.746900,	-13.512400,	-38.591700,	78.881900,	NaN,	130.906000,	NaN,	-37.117200,	-44.918500,	-9.295450,	-152.747000,	-217.421000,	-154.562000,	NaN,	-4.813450,	-42.188700,	NaN,	-55.120000,	-31.023400,	2.328840,	-31.236000,	72.136200,	33.134900,	-31.123100,	-38.691500,	NaN,	-54.339100,	-169.133000,	151.574000,	-80.281000,	-48.880800,	35.738300,	-31.153100,	282.911000,	26.797000,	38.395400,	-22.227400,	NaN,	NaN,	-105.352000,	-85.011000,	-22.223200,	-2.780750,	-39.184700,	74.563700,	-60.378300,	-53.206800,	-34.770300,	44.959700,	-102.736000,	-24.382800,	-41.957100,	NaN,	57.357100,	NaN,	-1.125440,	-58.693300,	-19.608400,	-89.772000,	-148.892000,	-169.247000,	-7.638370,	-1.663160,	-20.747200,	-43.873500,	-12.769400,	13.261300,	39.680900,	-24.830800,	57.801100,	-26.170900,	-78.283300,	NaN,	11.836300,	-75.470600,	-136.368000,	51.306500,	29.636800,	108.852000,	-63.385300,	-35.058800,	4.696580,	2.857000,	-0.248990,	12.065800,	-47.032300,	NaN,	-86.714700,	16.684000,	39.116400,	-28.384900
-38.964700,	56.038000,	15.716600,	-13.247300,	46.258900,	60.810000,	-19.132800,	-30.220700,	-55.244400,	-191.519000,	NaN,	NaN,	-23.678900,	NaN,	-30.825600,	0.630473,	-25.773100,	-35.657800,	-97.081900,	40.735000,	79.627600,	-32.834800,	-144.999000,	-134.211000,	NaN,	77.883100,	NaN,	-27.804900,	-47.070300,	-31.285400,	-265.370000,	-286.220000,	-169.300000,	NaN,	5.622470,	-74.301900,	NaN,	-105.214000,	-86.885500,	-67.909100,	-105.522000,	89.447500,	24.059800,	-5.240950,	-89.548100,	NaN,	-40.683600,	-302.802000,	61.734300,	-126.874000,	-77.905700,	20.791100,	-108.348000,	135.399000,	-25.357500,	-59.960100,	-56.098500,	NaN,	NaN,	-146.387000,	-108.493000,	-44.800300,	-4.720290,	-82.217600,	-94.175200,	-107.794000,	-197.474000,	-125.299000,	52.662500,	-75.278300,	-152.011000,	-181.196000,	NaN,	-31.971700,	NaN,	8.012450,	-77.783000,	-49.261700,	-147.647000,	-215.379000,	-241.411000,	-54.949300,	-24.941500,	-33.575100,	-101.216000,	-26.981000,	-24.778000,	-144.105000,	-114.152000,	26.739000,	-31.024500,	-76.834500,	NaN,	-9.329640,	-77.130000,	-248.963000,	-160.260000,	-52.599500,	-42.169500,	-95.840400,	-36.648800,	20.514900,	8.750290,	0.468906,	-10.208000,	-68.424300,	NaN,	-100.107000,	-70.037400,	-124.647000,	-29.621200
-42.781900,	81.891000,	34.459300,	3.292360,	57.842800,	45.078600,	-2.944700,	13.311300,	26.988600,	-142.389000,	NaN,	NaN,	-10.546300,	NaN,	-77.157400,	7.859590,	-31.033900,	-15.825500,	-43.645900,	37.034500,	63.484500,	-38.708100,	-132.234000,	-140.591000,	NaN,	35.467000,	NaN,	8.153510,	-25.460000,	-25.694700,	-274.389000,	-256.047000,	-123.998000,	NaN,	26.231500,	-78.233600,	NaN,	-75.083800,	-82.823800,	-57.227600,	-87.224000,	97.455900,	41.794300,	45.439800,	-57.348700,	NaN,	-8.200510,	-290.509000,	-5.572240,	-97.412100,	-73.857100,	-0.842869,	-96.807700,	40.538200,	-14.511000,	-98.889000,	-70.873700,	NaN,	NaN,	-160.666000,	-112.831000,	-42.434600,	-3.732450,	-95.814700,	-189.920000,	-103.429000,	-194.455000,	-127.308000,	58.318500,	-9.158350,	-179.971000,	-193.694000,	NaN,	-63.903000,	NaN,	40.941400,	-28.785100,	-31.904600,	-148.118000,	-189.993000,	-222.561000,	-49.574500,	-21.682100,	-27.801200,	-86.033800,	-16.815100,	-38.306800,	-174.369000,	-115.762000,	32.941300,	-27.129900,	-64.292200,	NaN,	-25.119600,	-62.177700,	-235.415000,	-263.114000,	-44.020200,	-84.068200,	-66.960800,	-18.686900,	11.567400,	-6.803670,	-16.357900,	-9.596800,	-60.596700,	NaN,	-82.049300,	-72.775500,	-152.338000,	-23.414000
-27.370800,	97.039300,	35.077600,	-2.013870,	62.262000,	38.907100,	46.575200,	44.971200,	75.496200,	-62.102700,	NaN,	NaN,	27.280600,	NaN,	-92.262700,	12.952300,	28.245700,	4.476200,	53.564100,	54.869400,	24.257400,	-42.751300,	-40.782800,	1.710740,	NaN,	40.355500,	NaN,	41.237500,	2.709640,	-0.104674,	-204.038000,	-150.572000,	-26.222400,	NaN,	44.165700,	-70.158000,	NaN,	-0.488058,	-33.454400,	7.411630,	-7.328430,	80.454100,	59.899800,	84.883000,	2.775370,	NaN,	19.810400,	-119.957000,	4.657000,	-6.477600,	-38.187200,	-9.135180,	4.228310,	35.422800,	47.219400,	-75.281200,	-53.760700,	NaN,	NaN,	-152.897000,	-96.387000,	-30.369400,	-18.024700,	-85.453400,	-191.317000,	-69.579300,	-83.060200,	-81.731700,	74.747000,	34.795600,	-127.935000,	-127.362000,	NaN,	-26.776600,	NaN,	66.351500,	38.373400,	7.646710,	-98.570400,	-104.631000,	-122.645000,	5.947420,	-3.549850,	-23.745700,	-30.678500,	-2.915540,	-35.390500,	-83.989000,	-54.422900,	66.164600,	-26.247900,	-49.658800,	NaN,	-32.092300,	-42.634600,	-85.482000,	-225.941000,	25.068500,	-19.729300,	-9.567490,	7.902190,	-15.852200,	-31.276600,	-39.190500,	4.837830,	-44.633300,	NaN,	-62.455400,	-16.065200,	-72.484200,	-11.214000
