19.002700,	-105.584000,	-82.919900,	-6.530390,	-184.951000,	207.739000,	-156.735000,	-167.218000,	-42.725600,	-34.192400,	NaN,	NaN,	33.797900,	NaN,	7.574200,	-20.900200,	-51.587800,	-165.317000,	-22.439700,	30.401100,	-3.816950,	25.824300,	-336.583000,	-222.987000,	NaN,	-38.456500,	NaN,	-120.682000,	-169.896000,	-49.618000,	34.615700,	103.195000,	452.336000,	NaN,	-15.052500,	-49.374100,	NaN,	113.745000,	-110.027000,	-79.717300,	-18.227700,	12.695900,	-44.939300,	94.138100,	4.726640,	NaN,	31.178500,	898.077000,	-111.275000,	40.801100,	-188.375000,	55.215100,	304.413000,	727.134000,	467.693000,	163.333000,	-124.667000,	NaN,	NaN,	-166.529000,	-99.777500,	-14.494500,	38.491900,	-39.545500,	-57.059800,	-100.834000,	-440.327000,	-41.390500,	-28.937500,	92.479700,	-118.754000,	-202.300000,	NaN,	148.554000,	NaN,	-97.717800,	-317.438000,	-18.120400,	34.304200,	176.453000,	310.847000,	-54.557000,	-59.453300,	-58.820900,	81.238600,	-31.318700,	-22.452400,	-99.875800,	19.296600,	129.177000,	-161.862000,	130.315000,	NaN,	-163.773000,	-26.606800,	795.807000,	18.144800,	-128.691000,	-183.296000,	22.009000,	-9.113480,	-40.949800,	-8.781240,	-69.996900,	13.288800,	-36.236900,	NaN,	-29.124200,	-83.416000,	-76.594800,	40.537700
12.930100,	-27.679200,	-62.403900,	-65.962900,	-129.266000,	61.938700,	-179.816000,	-230.869000,	-168.263000,	-101.918000,	NaN,	NaN,	13.525800,	NaN,	-38.444600,	-21.983900,	-71.443700,	-140.405000,	-45.807900,	-18.783500,	-28.056900,	-39.613000,	-291.393000,	-153.551000,	NaN,	-4.825950,	NaN,	-122.577000,	-149.155000,	-34.127600,	1.442310,	76.524500,	119.665000,	NaN,	-46.653500,	-53.187700,	NaN,	34.993700,	-100.265000,	-50.296400,	-50.798000,	-33.579100,	-60.685200,	54.165500,	-106.331000,	NaN,	11.640200,	317.474000,	-103.991000,	139.178000,	-126.891000,	60.190700,	339.492000,	478.257000,	394.449000,	88.787000,	-97.070100,	NaN,	NaN,	-162.597000,	-97.712800,	-37.849500,	1.425690,	-47.719400,	-95.505800,	-91.012000,	-345.241000,	-36.496300,	-57.942700,	31.569900,	-88.693000,	-141.934000,	NaN,	57.844900,	NaN,	-91.939700,	-220.183000,	-0.752585,	-6.013470,	85.061200,	25.230700,	3.334000,	-49.514000,	-46.788700,	7.849590,	-29.733800,	-12.936500,	-63.212900,	-31.811700,	100.142000,	-140.262000,	87.008900,	NaN,	-151.723000,	-47.494800,	287.644000,	-82.383900,	-80.860600,	-145.951000,	-3.147220,	-8.533080,	-17.416400,	32.657100,	-58.142700,	-20.051000,	-36.366400,	NaN,	-27.256700,	-45.290100,	-44.259600,	10.442700
0.991164,	29.029100,	-36.028300,	-121.052000,	-79.323700,	-87.996500,	-203.331000,	-199.234000,	-247.397000,	-142.008000,	NaN,	NaN,	2.105730,	NaN,	-60.601700,	-20.128100,	-84.065200,	-76.265600,	-84.203600,	-62.706000,	-50.871300,	-74.917300,	-181.719000,	-67.669800,	NaN,	88.735700,	NaN,	-110.903000,	-119.832000,	-42.330900,	-73.375700,	-4.281560,	-109.548000,	NaN,	-64.496700,	-48.376400,	NaN,	-48.097100,	-74.825300,	-26.336400,	-55.306900,	-71.171600,	-69.111000,	-15.468200,	-182.616000,	NaN,	-7.307160,	-110.972000,	0.770841,	89.543700,	-50.537700,	31.432500,	186.682000,	40.823800,	147.611000,	-31.989500,	-59.721800,	NaN,	NaN,	-133.547000,	-77.630700,	-42.653800,	-41.369800,	-43.835800,	-112.850000,	-51.690400,	-179.917000,	-16.763200,	-80.268900,	-39.236800,	-49.549400,	-55.645600,	NaN,	26.254500,	NaN,	-82.423700,	-133.709000,	-16.611500,	-57.419400,	-52.554000,	-154.746000,	-2.763520,	-35.412300,	-30.974000,	-41.154800,	-25.160000,	-9.132660,	-44.784800,	-63.392500,	9.546100,	-88.791600,	13.748900,	NaN,	-117.620000,	-69.507900,	-79.032200,	-76.670100,	-25.327900,	-56.815000,	-34.600500,	-7.140960,	12.522900,	35.093600,	-44.467400,	-41.127500,	-26.997500,	NaN,	-17.955900,	-13.203200,	-32.868200,	-14.828600
-16.147900,	13.189400,	-15.681500,	-123.355000,	-93.705400,	-221.239000,	-214.350000,	-85.084500,	-232.949000,	-109.860000,	NaN,	NaN,	15.107700,	NaN,	-42.339800,	-17.301500,	-78.276900,	23.346000,	-122.938000,	-89.331600,	-81.773300,	-55.468500,	-47.942900,	34.185900,	NaN,	103.720000,	NaN,	-68.633800,	-75.163400,	-65.015200,	-150.574000,	-112.267000,	-227.826000,	NaN,	-63.797100,	-25.751300,	NaN,	-114.546000,	-32.379200,	-4.188690,	-33.701300,	-70.303100,	-63.143500,	-86.913500,	-179.386000,	NaN,	-8.465550,	-379.817000,	104.020000,	-96.153600,	23.310000,	-30.198900,	-233.400000,	-489.266000,	-290.398000,	-184.205000,	-20.844800,	NaN,	NaN,	-60.829000,	-38.461500,	-24.146000,	-65.152000,	-24.178900,	-94.623400,	16.403300,	19.743300,	17.426100,	-74.837300,	-87.761600,	-4.794600,	39.962100,	NaN,	-16.443900,	NaN,	-52.833100,	-50.509400,	-61.604800,	-87.768300,	-187.906000,	-202.414000,	-83.229000,	-15.899800,	-15.040000,	-79.859100,	-11.092400,	-12.935800,	-46.100900,	-69.682700,	-136.657000,	2.640910,	-66.272300,	NaN,	-41.998100,	-72.931000,	-308.723000,	-44.693500,	17.232400,	51.969400,	-49.920000,	-12.672000,	26.395600,	-34.635800,	-35.832500,	-34.557800,	-0.080452,	NaN,	7.307010,	4.577990,	-44.724900,	-31.746100
-38.905400,	-80.948700,	-17.786100,	-57.699100,	-183.118000,	-307.312000,	-179.444000,	7.560070,	-176.490000,	-9.701410,	NaN,	NaN,	38.513000,	NaN,	0.604139,	-16.189300,	-55.667300,	113.200000,	-116.603000,	-98.391100,	-118.441000,	8.643580,	57.274900,	118.396000,	NaN,	-86.701000,	NaN,	-2.781850,	-23.771900,	-74.874800,	-161.639000,	-170.213000,	-361.834000,	NaN,	-62.903700,	16.847800,	NaN,	-166.577000,	12.487100,	14.479200,	-16.275100,	-32.946800,	-47.961300,	-113.720000,	-103.073000,	NaN,	8.609220,	-756.421000,	59.247600,	-325.570000,	72.643300,	-85.858600,	-734.166000,	-845.044000,	-731.067000,	-311.850000,	15.863400,	NaN,	NaN,	44.354300,	5.341870,	11.140200,	-45.832600,	3.604650,	-44.133500,	81.285600,	172.322000,	49.909500,	-42.657200,	-73.216200,	47.886900,	106.986000,	NaN,	-184.546000,	NaN,	-0.888137,	23.851700,	-101.195000,	-71.807900,	-259.741000,	-260.252000,	-181.498000,	13.500900,	5.105500,	-133.859000,	15.779500,	-14.852600,	-46.195500,	-57.858600,	-252.145000,	106.515000,	-107.421000,	NaN,	61.884600,	-42.900600,	-657.728000,	-138.289000,	13.958500,	87.453900,	-37.796100,	-34.497300,	8.133730,	-147.962000,	-33.953400,	-12.068500,	39.341900,	NaN,	48.852500,	13.163600,	-56.175200,	-43.617600
-48.664500,	-137.607000,	-24.217000,	45.820900,	-224.756000,	-284.273000,	-91.545900,	44.204500,	-126.578000,	112.021000,	NaN,	NaN,	51.126500,	NaN,	33.451300,	-20.211900,	-17.903200,	143.349000,	-19.650300,	-97.983700,	-128.600000,	80.683700,	162.812000,	152.267000,	NaN,	-360.798000,	NaN,	59.009900,	17.294600,	-60.305900,	-86.713500,	-127.601000,	-506.262000,	NaN,	-67.180700,	70.374500,	NaN,	-163.002000,	47.964300,	37.268800,	-7.103550,	11.433700,	-27.448100,	-69.351900,	14.557000,	NaN,	34.464200,	-1218.710000,	-104.604000,	-433.435000,	81.352300,	-114.903000,	-910.700000,	-811.188000,	-852.458000,	-332.131000,	57.486000,	NaN,	NaN,	149.053000,	36.480700,	46.124500,	21.071800,	28.764400,	23.421900,	110.733000,	263.189000,	63.703900,	0.886091,	-0.953990,	121.156000,	135.464000,	NaN,	-414.888000,	NaN,	49.517200,	67.355700,	-105.104000,	-19.694900,	-222.130000,	-380.326000,	-219.415000,	51.052100,	36.076000,	-147.411000,	48.113200,	-6.140910,	-2.122520,	-11.145500,	-248.877000,	181.206000,	-77.081200,	NaN,	156.472000,	26.113300,	-1094.000000,	-305.851000,	-10.413800,	36.711500,	-10.953400,	-55.874100,	-15.976300,	-184.773000,	-21.190000,	-0.583948,	74.986000,	NaN,	98.376000,	36.124600,	-21.767400,	-58.608600
-14.540600,	-43.716300,	1.045940,	144.563000,	-94.124900,	-148.542000,	43.912000,	86.743200,	-37.290200,	219.048000,	NaN,	NaN,	61.398800,	NaN,	37.119500,	-23.892200,	31.948400,	107.831000,	156.233000,	-91.397200,	-80.978600,	115.695000,	312.508000,	148.240000,	NaN,	-416.414000,	NaN,	105.552000,	46.631900,	-14.491000,	65.292600,	4.363160,	-407.055000,	NaN,	-48.637400,	116.118000,	NaN,	-9.865700,	81.990100,	88.293100,	21.922500,	36.133500,	5.564300,	39.729500,	150.532000,	NaN,	63.000100,	-1097.430000,	-180.108000,	-275.731000,	54.405000,	-119.854000,	-544.385000,	-437.256000,	-529.629000,	-202.961000,	101.088000,	NaN,	NaN,	217.513000,	54.488000,	56.667100,	105.761000,	44.240600,	91.816500,	98.692000,	329.811000,	50.209500,	46.749300,	67.231100,	200.444000,	151.485000,	NaN,	-428.214000,	NaN,	75.048900,	87.042700,	-53.111000,	59.281000,	-31.144900,	-300.790000,	-156.877000,	81.748300,	69.022400,	-19.693200,	69.068700,	10.456200,	127.171000,	83.027200,	-128.781000,	204.450000,	19.600200,	NaN,	209.938000,	126.694000,	-991.292000,	-258.791000,	18.571500,	15.218800,	20.832900,	-32.126300,	-7.017040,	-64.498500,	23.424400,	5.761160,	89.884800,	NaN,	141.032000,	89.943800,	97.199300,	-72.600000
57.172800,	130.083000,	50.989800,	207.824000,	138.750000,	-5.016250,	166.502000,	149.744000,	137.688000,	284.509000,	NaN,	NaN,	83.483400,	NaN,	20.417400,	-17.083000,	72.197900,	43.229100,	314.852000,	-73.308200,	3.910550,	83.891300,	431.125000,	140.977000,	NaN,	-173.209000,	NaN,	143.210000,	78.435400,	57.953100,	244.160000,	153.029000,	30.851900,	NaN,	6.164760,	128.617000,	NaN,	241.408000,	111.540000,	156.392000,	67.526400,	30.848500,	50.474300,	151.140000,	263.034000,	NaN,	79.665100,	-70.743000,	-89.035500,	104.555000,	20.818900,	-99.825400,	76.611300,	-0.966213,	-13.886700,	8.988880,	130.615000,	NaN,	NaN,	231.823000,	69.591900,	29.713300,	148.145000,	46.758700,	141.396000,	60.484300,	372.100000,	12.087500,	82.814500,	67.501400,	217.756000,	167.777000,	NaN,	-128.476000,	NaN,	80.029800,	116.582000,	44.503800,	154.273000,	250.235000,	163.377000,	-22.696800,	90.406500,	81.425000,	191.632000,	66.519100,	25.961500,	288.753000,	163.345000,	14.151100,	176.455000,	125.049000,	NaN,	219.635000,	220.712000,	-66.643300,	81.082300,	102.945000,	82.921500,	64.162000,	40.003400,	35.103600,	138.457000,	93.799800,	34.747500,	76.484200,	NaN,	155.267000,	141.123000,	247.905000,	-62.569800
109.700000,	192.945000,	78.835300,	217.555000,	259.254000,	24.139000,	202.390000,	157.595000,	313.846000,	260.487000,	NaN,	NaN,	100.590000,	NaN,	2.708790,	0.228437,	83.285800,	-14.105700,	340.038000,	-44.084100,	64.456900,	17.465700,	378.547000,	128.945000,	NaN,	109.425000,	NaN,	163.447000,	111.127000,	127.430000,	338.821000,	212.812000,	457.944000,	NaN,	67.712500,	91.002400,	NaN,	362.628000,	111.385000,	177.770000,	85.879800,	6.749480,	81.622800,	187.616000,	279.333000,	NaN,	68.153700,	1015.710000,	1.395170,	441.206000,	6.773680,	-55.077600,	475.801000,	260.840000,	336.471000,	176.933000,	129.953000,	NaN,	NaN,	196.170000,	79.339800,	-20.263200,	110.314000,	36.704100,	142.216000,	17.807400,	341.417000,	-33.363300,	96.403100,	-0.643365,	129.015000,	154.344000,	NaN,	214.131000,	NaN,	84.863100,	169.049000,	139.726000,	217.117000,	418.119000,	659.545000,	106.601000,	72.043900,	60.612200,	281.606000,	43.114300,	33.885900,	328.731000,	137.828000,	101.651000,	110.008000,	157.273000,	NaN,	193.344000,	238.538000,	905.885000,	384.848000,	148.543000,	140.162000,	110.121000,	98.052500,	66.925700,	262.789000,	147.172000,	79.573000,	40.590700,	NaN,	123.387000,	125.802000,	287.668000,	-16.298500
94.439500,	64.418300,	71.065900,	154.074000,	144.694000,	-69.666900,	125.651000,	51.842500,	331.617000,	112.406000,	NaN,	NaN,	72.986000,	NaN,	-12.525600,	14.133700,	68.833300,	-53.285400,	191.621000,	-11.713600,	68.733100,	-30.728800,	126.187000,	80.203100,	NaN,	158.360000,	NaN,	126.424000,	123.221000,	148.667000,	254.826000,	134.859000,	457.055000,	NaN,	102.263000,	16.826100,	NaN,	216.804000,	69.367000,	105.542000,	43.541600,	-5.056750,	74.652100,	114.267000,	158.230000,	NaN,	22.104900,	1114.670000,	-77.455900,	474.460000,	24.209100,	-3.624330,	463.399000,	317.427000,	386.679000,	220.663000,	98.897100,	NaN,	NaN,	124.109000,	68.989000,	-66.766700,	18.431900,	19.481200,	83.062500,	-9.273480,	203.290000,	-58.871300,	90.367400,	-91.299200,	-14.312800,	81.955200,	NaN,	294.483000,	NaN,	91.884600,	202.549000,	172.542000,	176.836000,	314.164000,	659.622000,	181.194000,	33.756400,	19.834600,	151.118000,	12.575800,	33.543900,	172.454000,	4.643300,	133.804000,	25.694800,	82.137900,	NaN,	137.360000,	135.123000,	986.281000,	319.426000,	86.839200,	69.099900,	118.667000,	79.724600,	51.381300,	213.214000,	134.101000,	90.064900,	-2.312930,	NaN,	43.566500,	37.058300,	150.599000,	36.029500
