-19.610300,	-219.549000,	-83.720800,	-23.483000,	-77.003600,	-327.611000,	-226.191000,	-250.504000,	-258.542000,	-312.159000,	NaN,	-118.426000,	-99.400800,	-38.389600,	58.455800,	-4.676580,	-130.250000,	-15.226000,	NaN,	NaN,	-359.475000,	-155.485000,	-398.966000,	-138.828000,	-493.444000,	-88.669400,	-153.040000,	-136.259000,	-134.222000,	-100.984000,	-204.511000,	-247.781000,	-131.925000,	-52.343100,	-0.833965,	-79.537400,	-69.413200,	-46.863200,	-68.734000,	-136.769000,	-66.067300,	14.914900,	NaN,	-138.595000,	NaN,	NaN,	-271.014000,	-414.578000,	-415.965000,	-66.294900,	-38.241300,	-118.227000,	-219.635000,	-234.421000,	-162.290000,	-410.253000,	NaN,	NaN,	NaN,	NaN,	-279.283000,	-106.645000,	68.304800,	-25.624400,	-146.238000,	-112.043000,	NaN,	-601.077000,	-72.454100,	-263.158000,	-132.916000,	-204.252000,	-301.412000,	-123.272000,	-128.567000,	-162.402000,	-269.141000,	-122.921000,	-208.333000,	-273.780000,	-201.164000,	-20.878600,	-47.599000,	-97.866600,	-87.329200,	-35.975100,	-70.499600,	-235.543000,	-147.425000,	-98.479100,	-111.700000,	-45.376600,	NaN,	NaN,	-82.006800,	-422.243000,	-389.645000,	-130.797000,	-93.259000,	-34.779100,	-38.065600,	121.173000,	-2.979930,	1.080090,	-77.515100,	-10.493600,	NaN,	-19.678900,	-184.133000,	-239.000000,	-24.108400
-3.649800,	-120.411000,	-42.545900,	77.466500,	-44.535800,	-228.147000,	-92.817600,	-90.378700,	-35.522900,	-44.035800,	NaN,	50.485700,	-9.504070,	9.859990,	51.508500,	15.914200,	-33.410100,	94.430100,	NaN,	NaN,	-23.183100,	-11.632600,	-107.201000,	30.959000,	-263.539000,	9.979720,	18.084600,	-7.653180,	-25.407800,	-5.061270,	-56.409400,	-128.554000,	-31.246900,	9.084280,	30.849500,	-21.513700,	-17.150000,	-4.835060,	-23.690500,	-56.596100,	20.050100,	26.364700,	NaN,	-0.467163,	NaN,	NaN,	-38.605100,	-217.544000,	-194.799000,	-33.865100,	-36.139000,	9.499370,	-77.979400,	-63.240500,	-46.074900,	-22.604000,	NaN,	NaN,	NaN,	NaN,	-40.527700,	7.419550,	46.049400,	-0.371190,	-18.699200,	87.243100,	NaN,	-109.018000,	72.727200,	33.927000,	3.168540,	-20.981300,	-115.019000,	-23.851400,	-0.161568,	-19.018200,	-40.592300,	-15.482400,	-85.259100,	-156.703000,	-20.050300,	-3.026720,	-5.295940,	-13.564200,	6.143730,	8.835530,	-22.133200,	-73.888900,	-4.896590,	-1.010110,	-9.277530,	68.360300,	NaN,	NaN,	13.383300,	-161.397000,	-175.268000,	-9.394340,	-8.025760,	-14.660500,	-43.480200,	172.823000,	36.129500,	25.460300,	-30.654900,	15.658800,	NaN,	38.193000,	-51.621900,	-70.613100,	-35.955400
11.022300,	4.552280,	32.010100,	152.186000,	-10.979900,	-61.941000,	79.690100,	98.419100,	164.229000,	170.840000,	NaN,	168.751000,	84.315900,	48.640600,	28.166200,	36.311200,	50.559400,	179.706000,	NaN,	NaN,	244.588000,	81.816900,	181.213000,	188.959000,	22.902100,	113.958000,	164.648000,	136.720000,	89.321500,	89.834000,	94.153000,	16.352800,	108.267000,	71.603200,	53.856500,	38.419900,	36.874300,	36.034900,	26.274500,	30.933100,	100.714000,	26.578300,	NaN,	91.971000,	NaN,	NaN,	136.085000,	77.306400,	74.970000,	14.065200,	0.090917,	114.175000,	61.719100,	99.989800,	69.693600,	278.348000,	NaN,	NaN,	NaN,	NaN,	187.347000,	125.010000,	15.798000,	33.462600,	93.738400,	243.561000,	NaN,	305.624000,	162.158000,	239.973000,	152.680000,	161.364000,	62.493200,	101.081000,	109.074000,	144.571000,	181.678000,	91.013700,	45.754000,	-4.764450,	163.099000,	16.990800,	32.644300,	66.534900,	84.391300,	50.834300,	32.350200,	94.532800,	123.144000,	73.056500,	91.163800,	147.346000,	NaN,	NaN,	104.077000,	134.299000,	59.634900,	99.936300,	71.030000,	3.074900,	-37.248300,	170.017000,	51.965500,	29.324700,	12.359200,	38.587800,	NaN,	71.669400,	82.888100,	100.275000,	-39.362800
26.927800,	152.691000,	133.883000,	184.192000,	30.664900,	155.923000,	260.552000,	285.830000,	341.420000,	277.849000,	NaN,	202.865000,	163.302000,	86.827600,	-9.912810,	50.139300,	108.762000,	221.154000,	NaN,	NaN,	335.781000,	96.955300,	396.219000,	280.593000,	248.660000,	202.898000,	249.879000,	245.853000,	181.560000,	172.739000,	215.483000,	173.463000,	227.184000,	138.977000,	53.660400,	90.668700,	93.885600,	56.290000,	84.860000,	136.678000,	156.222000,	44.151300,	NaN,	148.911000,	NaN,	NaN,	230.650000,	401.606000,	287.742000,	72.410300,	98.526300,	172.120000,	179.590000,	196.305000,	166.556000,	400.190000,	NaN,	NaN,	NaN,	NaN,	372.506000,	209.450000,	-13.455600,	72.587200,	187.211000,	295.004000,	NaN,	490.532000,	179.194000,	270.438000,	272.987000,	298.727000,	184.592000,	220.954000,	177.817000,	277.591000,	343.260000,	175.253000,	156.157000,	161.227000,	286.707000,	36.987100,	58.353200,	119.981000,	130.510000,	76.931100,	80.025000,	247.844000,	194.769000,	122.225000,	187.239000,	171.799000,	NaN,	NaN,	173.788000,	387.786000,	241.930000,	177.725000,	134.991000,	11.858800,	-6.856580,	93.971200,	49.861700,	25.233200,	45.541000,	54.728900,	NaN,	74.583600,	196.952000,	249.088000,	-29.127900
42.581300,	258.283000,	198.492000,	175.575000,	74.413900,	321.585000,	346.033000,	385.866000,	490.741000,	302.384000,	NaN,	174.223000,	191.172000,	120.579000,	-47.240300,	49.191200,	136.952000,	217.118000,	NaN,	NaN,	274.606000,	67.271200,	462.150000,	266.506000,	336.725000,	228.601000,	266.023000,	250.631000,	212.657000,	219.871000,	262.919000,	269.565000,	267.133000,	171.893000,	32.003700,	117.965000,	134.409000,	51.294200,	133.681000,	233.128000,	171.320000,	86.411100,	NaN,	223.414000,	NaN,	NaN,	292.165000,	596.320000,	352.095000,	115.213000,	213.672000,	185.924000,	243.783000,	202.801000,	218.586000,	370.019000,	NaN,	NaN,	NaN,	NaN,	484.330000,	221.015000,	-31.758400,	96.934500,	242.723000,	238.080000,	NaN,	436.786000,	154.557000,	182.908000,	291.126000,	336.466000,	245.627000,	263.550000,	202.947000,	306.416000,	397.041000,	216.194000,	205.523000,	266.549000,	319.641000,	52.101600,	68.732200,	128.778000,	133.090000,	81.119200,	101.158000,	334.674000,	195.156000,	158.891000,	251.466000,	160.201000,	NaN,	NaN,	195.601000,	514.282000,	319.281000,	205.457000,	165.597000,	10.512800,	35.706400,	-6.241970,	50.447000,	37.957700,	71.671800,	59.035500,	NaN,	64.169200,	252.851000,	330.200000,	-11.372300
48.687000,	220.833000,	158.145000,	115.583000,	84.079900,	299.584000,	246.519000,	314.497000,	530.073000,	269.096000,	NaN,	104.294000,	139.910000,	114.026000,	-63.969800,	29.751200,	127.383000,	153.782000,	NaN,	NaN,	171.218000,	38.631000,	347.982000,	164.645000,	332.689000,	153.985000,	212.863000,	139.458000,	161.006000,	199.918000,	213.181000,	244.917000,	239.005000,	114.311000,	5.260690,	106.351000,	131.367000,	36.145000,	137.233000,	253.395000,	134.778000,	105.557000,	NaN,	289.977000,	NaN,	NaN,	319.244000,	597.793000,	279.631000,	111.056000,	253.704000,	155.716000,	230.177000,	139.621000,	203.398000,	263.924000,	NaN,	NaN,	NaN,	NaN,	474.265000,	155.923000,	-35.314800,	88.054300,	224.492000,	110.967000,	NaN,	279.611000,	96.922100,	90.940900,	178.851000,	255.416000,	268.676000,	185.712000,	172.733000,	209.932000,	319.454000,	196.382000,	174.614000,	247.788000,	293.173000,	56.754800,	61.436500,	91.407600,	88.515800,	62.048100,	82.970800,	295.217000,	145.264000,	170.528000,	232.097000,	127.179000,	NaN,	NaN,	144.105000,	516.329000,	307.106000,	168.217000,	139.806000,	7.367910,	59.714900,	-70.134500,	54.719600,	59.032100,	91.632600,	44.541200,	NaN,	49.368900,	213.782000,	291.492000,	7.311560
39.033100,	25.426900,	19.622200,	-4.813300,	25.104800,	75.313800,	-8.461520,	74.760400,	346.747000,	138.230000,	NaN,	-13.769300,	23.768300,	28.927500,	-54.289800,	-1.305460,	76.578100,	18.387900,	NaN,	NaN,	63.030200,	6.693450,	106.211000,	44.023900,	279.423000,	20.684400,	97.645300,	-15.098900,	50.781000,	110.439000,	105.189000,	130.024000,	133.873000,	-15.952300,	-13.420000,	62.266800,	77.264000,	22.289000,	81.396900,	161.240000,	48.799200,	47.979300,	NaN,	230.214000,	NaN,	NaN,	219.003000,	396.348000,	141.743000,	57.509600,	180.569000,	74.941700,	137.949000,	50.746500,	119.308000,	114.222000,	NaN,	NaN,	NaN,	NaN,	312.487000,	40.062500,	-30.411300,	51.272100,	128.937000,	-49.297400,	NaN,	118.998000,	-9.932560,	26.799100,	0.537436,	109.577000,	246.286000,	40.174400,	80.671100,	51.668000,	136.288000,	116.301000,	93.625200,	121.736000,	199.805000,	44.903700,	32.537800,	33.493200,	12.052300,	23.802400,	35.271300,	140.674000,	80.899700,	114.533000,	114.896000,	57.107500,	NaN,	NaN,	36.102000,	376.009000,	248.023000,	71.202000,	58.191200,	9.630840,	54.235000,	-75.503300,	39.312900,	52.036800,	90.586600,	13.648100,	NaN,	24.763700,	92.970400,	144.771000,	25.008500
19.284000,	-188.818000,	-116.395000,	-138.313000,	-71.040800,	-185.054000,	-246.193000,	-188.520000,	-22.693300,	-100.910000,	NaN,	-160.875000,	-98.540300,	-109.972000,	-33.010200,	-25.791100,	6.961400,	-149.698000,	NaN,	NaN,	-90.396000,	-58.579200,	-139.554000,	-42.259900,	162.308000,	-78.037000,	-43.682800,	-116.153000,	-52.736400,	-5.350210,	13.399200,	24.277800,	-104.005000,	-112.260000,	-24.229900,	9.323910,	-4.264690,	6.840020,	-4.519810,	1.902910,	-62.175200,	-55.963600,	NaN,	2.583080,	NaN,	NaN,	-34.209600,	0.219584,	6.771890,	-7.199150,	52.197000,	-33.247200,	15.508800,	-0.823574,	16.269000,	-65.361300,	NaN,	NaN,	NaN,	NaN,	37.632100,	-81.511800,	-29.298200,	7.887000,	7.253430,	-216.328000,	NaN,	-50.683600,	-146.749000,	-47.734100,	-144.571000,	-22.352100,	155.026000,	-74.299000,	-36.801100,	-75.971900,	-66.670100,	4.463740,	26.996200,	-11.046700,	-31.422300,	19.765300,	-10.884200,	-11.131800,	-65.059200,	-22.234700,	-9.196350,	-34.532600,	24.000200,	9.288070,	-37.055700,	-53.883500,	NaN,	NaN,	-65.708500,	43.055100,	160.507000,	-43.862400,	-41.158100,	7.621880,	35.154800,	-49.893400,	-7.840530,	8.447140,	52.453900,	-19.263600,	NaN,	-7.128410,	-39.274900,	-23.335400,	37.387700
6.748970,	-237.372000,	-152.873000,	-200.548000,	-119.538000,	-266.071000,	-296.507000,	-294.797000,	-348.833000,	-325.801000,	NaN,	-254.775000,	-161.116000,	-207.641000,	-16.324500,	-31.735900,	-27.274400,	-262.324000,	NaN,	NaN,	-251.955000,	-124.339000,	-257.470000,	-77.507400,	33.150000,	-97.892900,	-141.534000,	-143.114000,	-92.992500,	-84.207600,	-18.432900,	-0.732271,	-381.603000,	-88.949700,	-31.457900,	-26.422800,	-62.076100,	-13.462600,	-67.370900,	-116.100000,	-135.734000,	-108.876000,	NaN,	-234.275000,	NaN,	NaN,	-281.511000,	-393.212000,	-69.702000,	-44.482000,	-53.830100,	-110.480000,	-65.227200,	4.552110,	-43.052500,	-206.661000,	NaN,	NaN,	NaN,	NaN,	-231.289000,	-159.077000,	-38.160000,	-24.510000,	-76.645900,	-333.694000,	NaN,	-201.804000,	-228.864000,	-115.352000,	-178.666000,	-98.257900,	24.807000,	-120.540000,	-109.786000,	-138.535000,	-184.956000,	-83.809800,	11.565100,	-62.119700,	-328.111000,	-5.915410,	-38.116300,	-22.369100,	-96.662400,	-58.825600,	-21.546500,	-124.126000,	-8.633710,	-61.027900,	-144.261000,	-152.569000,	NaN,	NaN,	-112.434000,	-328.893000,	54.231100,	-108.891000,	-96.037100,	-4.397650,	19.580500,	-32.376900,	-52.695400,	-32.377600,	-6.377510,	-37.325900,	NaN,	-27.518700,	-101.567000,	-114.554000,	32.198800
0.603389,	-95.074100,	-85.846800,	-159.617000,	-83.315900,	-123.954000,	-164.908000,	-210.179000,	-413.394000,	-373.682000,	NaN,	-225.306000,	-135.818000,	-191.627000,	-1.500070,	-22.312100,	-8.340360,	-261.841000,	NaN,	NaN,	-299.126000,	-113.184000,	-203.027000,	-72.711300,	-60.066400,	-62.175800,	-156.714000,	-123.273000,	-69.867000,	-100.094000,	-16.907700,	19.018100,	-501.522000,	18.090600,	-32.642200,	-35.474800,	-63.316600,	-32.471900,	-79.542600,	-119.275000,	-133.365000,	-69.729900,	NaN,	-290.944000,	NaN,	NaN,	-329.795000,	-531.067000,	-90.637300,	-66.778400,	-97.623800,	-112.976000,	-71.750600,	9.222720,	-58.767000,	-235.752000,	NaN,	NaN,	NaN,	NaN,	-336.599000,	-167.312000,	-52.542300,	-37.428200,	-91.471800,	-339.470000,	NaN,	-235.150000,	-178.302000,	-119.749000,	-107.319000,	-123.927000,	-89.898300,	-115.749000,	-103.162000,	-142.424000,	-175.248000,	-109.433000,	20.065900,	-42.198500,	-491.130000,	-23.067100,	-28.643300,	-2.428470,	-63.313200,	-74.094900,	-2.697740,	-99.612000,	-16.800100,	-57.898800,	-148.834000,	-172.271000,	NaN,	NaN,	-89.043200,	-489.142000,	-57.806300,	-87.562900,	-73.531900,	-19.031600,	4.928190,	-32.189200,	-59.705100,	-41.009900,	-47.784900,	-35.572500,	NaN,	-27.168700,	-74.088800,	-99.085500,	11.372900
