-41.312600,	-198.651000,	-221.875000,	-214.886000,	-119.257000,	-356.555000,	-332.142000,	-231.487000,	-693.497000,	-212.194000,	NaN,	NaN,	-129.140000,	NaN,	-145.758000,	-22.065300,	-165.182000,	-238.660000,	-239.873000,	-258.960000,	-136.095000,	-186.474000,	-240.199000,	-271.439000,	NaN,	-313.795000,	NaN,	-173.807000,	-197.261000,	-244.359000,	-70.801300,	-128.768000,	-213.713000,	NaN,	-221.241000,	-75.684200,	NaN,	-202.862000,	-124.337000,	-147.231000,	-225.559000,	-248.612000,	-163.922000,	-121.247000,	-297.457000,	NaN,	-93.470400,	-396.676000,	-401.187000,	-107.634000,	-115.073000,	-140.489000,	-86.940000,	-169.658000,	-103.941000,	-132.783000,	-109.521000,	NaN,	NaN,	-93.356500,	-1.252690,	-177.084000,	-36.930200,	-33.210000,	-162.621000,	-114.625000,	-179.687000,	-140.602000,	-81.585700,	-188.126000,	-161.068000,	-212.543000,	NaN,	-212.761000,	NaN,	-121.895000,	-216.850000,	-190.137000,	-81.864600,	-110.102000,	-335.738000,	-98.850200,	-28.676600,	-58.301700,	-201.107000,	-32.021700,	-96.567200,	-329.317000,	-230.510000,	-132.280000,	-76.349900,	-49.230300,	NaN,	-98.523300,	-81.506200,	-367.809000,	-293.961000,	-234.653000,	-270.084000,	-20.114200,	-69.863300,	-91.451000,	-157.204000,	-153.094000,	-42.821800,	-52.429000,	NaN,	-54.291500,	-182.465000,	-303.026000,	4.229470
-18.937400,	-136.567000,	-113.242000,	-153.346000,	-109.173000,	-276.378000,	-216.833000,	-116.261000,	-550.232000,	-204.003000,	NaN,	NaN,	-103.604000,	NaN,	-125.791000,	-22.617900,	-151.034000,	-141.401000,	-247.784000,	-177.982000,	-112.708000,	-126.534000,	-222.610000,	-223.358000,	NaN,	-202.500000,	NaN,	-109.381000,	-143.288000,	-185.043000,	-74.761800,	-94.815800,	-238.696000,	NaN,	-115.772000,	-77.280200,	NaN,	-152.547000,	-96.343300,	-111.876000,	-149.749000,	-115.769000,	-95.602700,	-72.147700,	-242.577000,	NaN,	-62.408000,	-339.281000,	-269.460000,	-92.449100,	-61.517800,	-120.551000,	-78.816800,	-141.382000,	-75.666800,	-100.672000,	-81.050200,	NaN,	NaN,	-76.595700,	-23.466400,	-92.843700,	-44.944600,	-33.798600,	-154.537000,	-72.614500,	-107.144000,	-78.476900,	-40.964800,	-116.957000,	-85.458200,	-161.609000,	NaN,	-132.430000,	NaN,	-73.669700,	-136.038000,	-139.516000,	-77.404400,	-67.561000,	-357.538000,	-51.256300,	-14.838500,	-57.858000,	-138.373000,	-13.672200,	-89.244800,	-242.869000,	-139.925000,	-54.440200,	-43.045200,	-18.114800,	NaN,	-76.243500,	-26.189700,	-313.350000,	-233.658000,	-146.875000,	-210.574000,	-65.715100,	-38.831200,	-77.271400,	-102.002000,	-105.961000,	-35.798400,	-45.413400,	NaN,	-29.713000,	-118.605000,	-224.394000,	-30.758300
11.151000,	-53.969500,	13.564600,	-46.696200,	-80.342100,	-146.442000,	-61.945000,	7.601680,	-276.577000,	-146.404000,	NaN,	NaN,	-63.219100,	NaN,	-74.953200,	-18.839000,	-88.466400,	-2.481360,	-179.296000,	-40.941900,	-67.018200,	-48.702200,	-143.610000,	-111.870000,	NaN,	-54.469900,	NaN,	-20.758500,	-47.972200,	-63.270300,	-36.741300,	-33.081900,	-179.645000,	NaN,	3.495930,	-55.867700,	NaN,	-59.002100,	-43.793100,	-45.080700,	-42.294700,	30.067500,	-10.533000,	-22.197500,	-140.438000,	NaN,	-28.764100,	-174.461000,	-87.414000,	-62.824500,	0.478578,	-71.377100,	-61.601500,	-95.034000,	-43.594100,	-50.122600,	-36.777200,	NaN,	NaN,	-45.289200,	-34.006400,	-1.820150,	-37.655000,	-26.967300,	-102.578000,	-21.492000,	-15.006900,	-16.256300,	11.450700,	-37.548300,	13.428900,	-59.328100,	NaN,	-22.786100,	NaN,	-8.882050,	-18.295100,	-48.561600,	-34.314700,	-4.005490,	-261.667000,	5.520210,	1.880460,	-36.207800,	-44.459900,	8.315410,	-44.296300,	-92.597700,	-16.480300,	20.231000,	-10.728000,	3.821500,	NaN,	-43.008200,	8.735910,	-160.500000,	-113.092000,	-24.587400,	-100.259000,	-73.386400,	0.853199,	-44.008200,	-28.127300,	-36.268000,	-17.673000,	-22.926600,	NaN,	-2.648430,	-26.067900,	-87.428000,	-52.029600
29.009700,	17.203500,	107.549000,	72.695700,	-44.954400,	-18.298400,	49.694500,	74.054600,	63.038100,	-61.702100,	NaN,	NaN,	-17.875300,	NaN,	-9.902900,	-11.448000,	15.589700,	137.491000,	-72.432400,	162.080000,	-12.777500,	-2.944800,	-46.120800,	37.323100,	NaN,	61.922800,	NaN,	54.590000,	51.563500,	80.808800,	30.679100,	29.893100,	-65.854200,	NaN,	88.439900,	-13.215900,	NaN,	41.401800,	22.647500,	36.023300,	49.841900,	129.574000,	74.476900,	8.227380,	-16.086800,	NaN,	-2.159660,	24.604500,	58.492300,	-28.114900,	45.454900,	-4.838160,	-50.437300,	-57.393800,	-26.550300,	-2.466860,	10.064600,	NaN,	NaN,	-8.370060,	-20.079800,	56.935000,	-22.551600,	-12.092900,	-10.369200,	30.222900,	25.691200,	40.984400,	48.073300,	11.863800,	91.810900,	59.059800,	NaN,	67.489300,	NaN,	44.839300,	88.613400,	52.365000,	30.432000,	44.745700,	-75.567800,	48.658100,	17.848900,	0.370043,	36.784700,	26.779000,	27.339200,	69.435600,	85.216300,	67.196500,	17.171300,	3.931300,	NaN,	-6.173360,	9.767290,	25.004000,	21.885000,	86.934100,	27.945800,	-33.951600,	32.699300,	0.373854,	42.162800,	31.415000,	4.926070,	4.397000,	NaN,	15.781200,	60.741900,	61.047800,	-52.616100
12.490400,	39.709300,	120.572000,	121.276000,	-23.590400,	32.468300,	44.893400,	43.152900,	298.769000,	16.858800,	NaN,	NaN,	19.601100,	NaN,	30.205300,	-5.122070,	91.111400,	182.673000,	-15.871400,	301.171000,	23.791100,	-18.651200,	-5.772600,	130.156000,	NaN,	66.675800,	NaN,	70.972000,	88.851500,	145.147000,	62.511700,	51.629100,	10.059000,	NaN,	101.925000,	22.254900,	NaN,	78.362300,	64.330000,	76.964300,	72.512500,	134.579000,	121.354000,	14.470100,	79.438300,	NaN,	13.104800,	110.819000,	77.725800,	-3.294720,	60.073800,	42.071400,	-52.703200,	-50.043000,	-28.453100,	13.169700,	39.189400,	NaN,	NaN,	15.100100,	12.000200,	57.586300,	-18.114900,	3.582260,	59.000200,	60.301800,	-23.944400,	72.006100,	38.647200,	14.771700,	92.439600,	106.212000,	NaN,	72.947400,	NaN,	52.109700,	114.617000,	94.574800,	61.651200,	39.882900,	73.549600,	62.792800,	25.963100,	22.982800,	51.363900,	30.833900,	62.168900,	135.528000,	101.665000,	76.508000,	36.935100,	-11.825600,	NaN,	16.573500,	-3.445960,	107.632000,	88.371200,	115.674000,	95.415800,	14.487300,	35.834500,	34.464800,	73.640400,	56.055300,	17.269700,	13.577600,	NaN,	20.961400,	86.771400,	122.891000,	-37.857400
-24.990200,	15.586800,	63.839600,	74.967100,	-23.175000,	-0.406186,	-33.542100,	-44.356500,	319.602000,	78.867000,	NaN,	NaN,	30.139100,	NaN,	23.888400,	-4.945320,	83.550800,	84.871000,	-36.726100,	215.322000,	26.426300,	-65.449800,	-31.528700,	111.017000,	NaN,	-17.874500,	NaN,	38.634100,	56.437300,	87.341100,	27.826600,	17.962200,	-6.380390,	NaN,	66.361800,	28.684300,	NaN,	35.221000,	58.611400,	52.081600,	30.139200,	70.797100,	104.737000,	10.354700,	119.398000,	NaN,	18.794800,	35.866900,	-0.306253,	12.265700,	57.140000,	42.027600,	-52.463300,	-58.660600,	-30.905000,	-5.373110,	43.092700,	NaN,	NaN,	13.757800,	39.950000,	21.104100,	-22.806500,	12.242400,	42.706000,	56.583200,	-98.102200,	56.757000,	-1.593900,	-7.552480,	17.964700,	51.729000,	NaN,	-7.658840,	NaN,	19.719800,	60.896600,	53.485900,	37.963800,	-12.809700,	97.606400,	57.946300,	24.518500,	17.052100,	3.016460,	16.748900,	22.311500,	70.394500,	40.093200,	57.955800,	36.368800,	-27.071800,	NaN,	14.248200,	-12.150200,	38.234000,	64.489300,	55.451300,	71.843600,	26.140100,	12.311900,	45.815100,	54.766500,	28.885600,	15.633700,	-0.068919,	NaN,	16.019100,	43.364100,	65.166500,	-21.221000
-46.888800,	-12.623800,	3.177850,	0.095502,	-28.043400,	-42.869500,	-67.959300,	-95.116500,	173.377000,	107.065000,	NaN,	NaN,	8.417960,	NaN,	-16.114000,	-10.734200,	21.618100,	-61.692700,	-87.967500,	-47.390700,	-2.161850,	-94.155300,	-66.605400,	30.593600,	NaN,	-76.748600,	NaN,	11.896400,	12.734300,	-22.001200,	-34.738700,	-38.616600,	-80.747400,	NaN,	37.825600,	15.282500,	NaN,	-26.046000,	25.311600,	-0.927636,	-14.266200,	13.220800,	43.347200,	15.167800,	109.100000,	NaN,	21.717600,	-98.159200,	-49.130900,	34.275200,	59.798600,	10.166200,	-26.395000,	-50.509500,	-12.466500,	-26.351000,	29.604600,	NaN,	NaN,	-4.713010,	45.400100,	-4.818700,	-18.654000,	13.738400,	-31.450400,	42.341100,	-110.155000,	27.410700,	-25.256200,	-16.900400,	-56.355200,	-32.694700,	NaN,	-97.689600,	NaN,	-7.266180,	4.375430,	-16.640300,	-8.582560,	-67.755500,	23.209300,	55.722100,	19.198300,	-2.011570,	-48.498600,	-6.221490,	-49.318500,	-41.640100,	-30.298400,	33.845900,	13.210900,	-26.181100,	NaN,	-1.408820,	-11.543100,	-94.400400,	11.137700,	-16.805400,	15.789500,	-6.394930,	-11.167200,	33.818800,	9.555340,	-11.585400,	6.643900,	-14.177800,	NaN,	8.187520,	-15.139900,	-35.361500,	-16.682400
-32.318200,	2.326040,	-2.097120,	-18.048200,	-13.576900,	-7.456010,	5.892500,	-50.443600,	14.681500,	83.066700,	NaN,	NaN,	-18.576700,	NaN,	-45.230600,	-15.343900,	-16.763700,	-82.468000,	-103.829000,	-218.071000,	-41.693500,	-74.131200,	-56.651800,	-6.939540,	NaN,	-33.777200,	NaN,	29.337800,	12.253700,	-64.966700,	-72.504500,	-64.997000,	-125.607000,	NaN,	50.082000,	10.479300,	NaN,	-34.745900,	9.716980,	-23.860700,	-4.646980,	19.632400,	-7.190000,	42.742400,	78.108100,	NaN,	33.522900,	-144.722000,	9.730200,	73.823200,	74.863200,	-6.588420,	30.192200,	-4.178170,	34.378400,	-8.771790,	16.202300,	NaN,	NaN,	-10.425400,	32.056700,	12.105400,	3.934060,	14.831100,	-67.334300,	57.151400,	-40.697500,	50.892900,	-2.860340,	14.287400,	-55.737900,	-51.862100,	NaN,	-115.325000,	NaN,	7.307520,	11.625400,	-33.600100,	-35.600400,	-81.132300,	-46.369700,	61.675000,	15.398100,	-10.342000,	-45.363700,	-21.776000,	-75.324700,	-73.124600,	-49.207400,	25.881100,	-4.939640,	1.317820,	NaN,	-2.370710,	4.408600,	-151.991000,	-0.201272,	-24.251300,	9.123470,	-48.142200,	-11.040600,	10.186900,	-18.567800,	-19.440200,	-5.025370,	-3.982670,	NaN,	12.680600,	-24.120100,	-62.147900,	-24.446200
10.495300,	75.231700,	47.065300,	53.153300,	42.993000,	135.316000,	146.758000,	72.668500,	-24.935900,	29.222700,	NaN,	NaN,	-9.572170,	NaN,	-20.863800,	-9.832890,	11.034000,	66.330700,	-33.219800,	-110.426000,	-52.693500,	12.704900,	18.519000,	42.493800,	NaN,	79.758300,	NaN,	81.691500,	59.815600,	12.393600,	-66.631200,	-31.743800,	-76.071700,	NaN,	86.245600,	28.300600,	NaN,	16.367700,	33.909600,	2.030130,	53.426300,	87.991800,	-7.051320,	91.091100,	62.190900,	NaN,	59.355700,	-50.913200,	135.260000,	123.504000,	89.010100,	21.558700,	99.675900,	87.558400,	101.413000,	60.312100,	21.532100,	NaN,	NaN,	15.348500,	17.268600,	69.810600,	35.057100,	19.074500,	-7.651750,	106.842000,	81.071400,	140.692000,	51.123400,	91.716900,	21.679800,	19.093600,	NaN,	-40.184100,	NaN,	60.448300,	79.955900,	32.585000,	-22.206400,	-36.832200,	-23.835000,	63.248500,	12.936800,	4.902730,	21.205900,	-21.023000,	-23.265800,	17.910300,	-12.450100,	45.786000,	12.988800,	59.736700,	NaN,	24.982300,	53.464500,	-71.531100,	43.963000,	36.290100,	68.968100,	-56.918400,	9.387250,	-0.009643,	12.755200,	21.107600,	-12.381900,	27.251100,	NaN,	39.413700,	28.847900,	22.532100,	-29.419300
58.113100,	165.121000,	100.959000,	168.729000,	140.754000,	319.031000,	268.894000,	215.542000,	98.383700,	-1.211530,	NaN,	NaN,	45.164300,	NaN,	61.878900,	5.918320,	81.981500,	249.435000,	128.388000,	174.921000,	2.980600,	146.339000,	147.035000,	130.599000,	NaN,	184.753000,	NaN,	132.613000,	122.584000,	149.730000,	-20.644400,	44.943100,	52.874700,	NaN,	107.607000,	58.443800,	NaN,	81.716900,	77.196600,	50.752000,	103.958000,	154.052000,	40.127000,	131.780000,	82.814400,	NaN,	83.241000,	105.837000,	232.454000,	154.327000,	83.050900,	75.602000,	151.708000,	197.585000,	156.552000,	152.649000,	49.066300,	NaN,	NaN,	61.119900,	15.973500,	139.975000,	59.720200,	23.703400,	119.181000,	154.513000,	211.432000,	235.774000,	107.692000,	189.604000,	119.344000,	126.514000,	NaN,	81.513900,	NaN,	112.544000,	157.241000,	134.743000,	26.171300,	42.584400,	97.243200,	48.991800,	9.022950,	39.248400,	110.874000,	-10.350800,	69.164300,	158.861000,	42.107500,	81.503300,	65.942700,	130.271000,	NaN,	69.362100,	137.239000,	86.416900,	108.549000,	108.758000,	142.321000,	-16.761600,	32.176300,	19.599700,	101.938000,	89.882700,	0.356600,	54.343600,	NaN,	72.576500,	96.379200,	151.205000,	-19.046300
