-182.819000,	-218.356000,	-77.697600,	-183.358000,	-198.104000,	-135.132000,	-214.216000,	-241.767000,	-283.262000,	-232.703000,	NaN,	-119.391000,	-147.971000,	-42.095400,	-23.323600,	-61.594200,	-189.237000,	-184.478000,	-309.651000,	-50.859300,	-166.856000,	-212.931000,	-258.706000,	-313.136000,	NaN,	-488.036000,	-221.657000,	-88.166100,	-127.849000,	-280.329000,	-101.045000,	-146.711000,	-485.680000,	-30.578600,	-7.493080,	-122.425000,	-291.134000,	-0.330149,	-233.200000,	-240.917000,	-207.075000,	-117.334000,	-354.720000,	-135.246000,	-246.120000,	-216.185000,	-198.848000,	-692.220000,	-386.074000,	-182.016000,	-166.710000,	-168.038000,	-335.617000,	-165.164000,	-330.170000,	-444.386000,	-177.073000,	NaN,	-105.975000,	NaN,	-141.316000,	-239.811000,	-253.292000,	-161.924000,	-165.967000,	-14.423100,	-324.077000,	NaN,	-293.039000,	-112.616000,	-179.421000,	-365.674000,	NaN,	-449.627000,	NaN,	-243.994000,	-225.943000,	-345.433000,	-82.024500,	-180.370000,	-441.818000,	-274.243000,	-21.678800,	-103.756000,	-308.814000,	-118.969000,	-132.826000,	-293.793000,	-136.434000,	-76.020600,	-126.185000,	-264.599000,	-197.890000,	-306.475000,	-222.288000,	-607.657000,	-459.957000,	-226.343000,	-240.993000,	-147.424000,	-64.734400,	-188.247000,	-116.967000,	-113.229000,	-9.386580,	-49.417400,	-37.413600,	-22.301300,	-176.146000,	-271.102000,	3.244720
-88.222200,	-83.711800,	-36.585100,	-38.667900,	-173.285000,	-43.926000,	-95.745200,	-189.838000,	-276.708000,	-133.545000,	NaN,	-16.993900,	-53.051700,	-69.155000,	-16.901500,	-61.561500,	-149.056000,	-130.608000,	-241.545000,	-71.673100,	-82.576100,	-97.310900,	-170.749000,	-157.811000,	NaN,	-256.765000,	-126.770000,	-88.782500,	-10.668400,	-176.829000,	46.230000,	-32.653300,	-484.098000,	-29.487300,	-13.206500,	-92.642800,	-218.821000,	18.877900,	-148.143000,	-199.446000,	-127.513000,	-82.864200,	-258.355000,	-34.901100,	-165.877000,	-71.193600,	-70.543800,	-768.730000,	-133.358000,	-145.398000,	-119.783000,	-98.266000,	-215.183000,	-142.071000,	-214.645000,	-354.930000,	-83.735500,	NaN,	-54.484000,	NaN,	-38.421000,	-108.199000,	-158.506000,	-142.023000,	-159.040000,	-5.684950,	-171.130000,	NaN,	-352.526000,	-18.760400,	-85.800600,	-196.154000,	NaN,	-267.884000,	NaN,	-168.918000,	-9.834850,	-258.671000,	22.712300,	-85.725200,	-447.451000,	-195.555000,	-18.212400,	-78.117800,	-200.103000,	-57.683300,	-78.912100,	-205.293000,	-66.193600,	-55.428800,	-90.341400,	-177.516000,	-109.988000,	-193.969000,	-150.623000,	-639.638000,	-201.107000,	-150.123000,	-137.991000,	-73.618200,	-25.295600,	-82.149800,	-83.413500,	-90.646200,	-25.349000,	-25.286000,	4.501780,	-0.343258,	-101.179000,	-183.942000,	-4.600500
5.754740,	101.839000,	15.950800,	82.939500,	-84.639900,	68.593500,	54.522300,	-54.583700,	-200.711000,	-20.512700,	NaN,	96.164800,	64.312300,	-66.655800,	-2.567010,	-49.966700,	-72.443600,	-56.264700,	-109.903000,	-74.916200,	27.938000,	55.686600,	-19.542200,	24.582800,	NaN,	42.706400,	-29.505000,	-69.468500,	76.326800,	-58.501400,	150.936000,	91.496100,	-240.617000,	-23.540800,	-17.848200,	-42.568400,	-87.475600,	42.080100,	-37.532000,	-115.335000,	-22.385500,	-34.359000,	-126.415000,	68.667100,	-67.856000,	68.722100,	67.819100,	-524.465000,	153.601000,	-77.274600,	-53.449900,	-27.432300,	-53.708400,	-68.890400,	-81.408700,	-203.230000,	37.073900,	NaN,	-9.284790,	NaN,	63.623900,	23.372300,	-36.812600,	-106.268000,	-101.416000,	8.065100,	10.895400,	NaN,	-353.126000,	68.507000,	35.675200,	20.092800,	NaN,	-20.955100,	NaN,	-87.910500,	155.457000,	-154.244000,	107.811000,	29.271100,	-235.137000,	-70.978500,	-11.124200,	-36.511600,	-35.629900,	3.636940,	-11.551400,	-63.732800,	14.358100,	-17.018500,	-45.050500,	-63.980200,	-14.584700,	-65.581500,	-55.854700,	-400.789000,	109.468000,	-45.123900,	-1.274450,	9.689930,	13.828200,	18.417800,	-27.211700,	-44.504400,	-39.379600,	4.254940,	40.657700,	21.849300,	-1.818120,	-49.305900,	9.193240
79.822400,	247.980000,	64.938500,	146.316000,	5.824670,	118.568000,	141.338000,	69.313900,	-69.419200,	71.019200,	NaN,	161.982000,	168.301000,	-20.554800,	15.752800,	-25.839000,	25.238500,	26.577100,	33.734700,	-45.289300,	115.225000,	156.845000,	134.375000,	168.080000,	NaN,	313.821000,	50.805500,	-31.891400,	101.507000,	64.106500,	186.732000,	184.139000,	215.024000,	-7.154430,	-20.834000,	18.206200,	64.695200,	60.628500,	72.360600,	-3.985740,	63.515400,	32.084900,	23.588900,	142.922000,	30.885700,	154.303000,	165.176000,	89.031700,	362.338000,	-7.605910,	21.152300,	27.970300,	89.169300,	27.928900,	-9.618990,	14.341300,	143.439000,	NaN,	23.614400,	NaN,	120.558000,	128.459000,	83.734800,	-45.796600,	0.309507,	25.070000,	137.313000,	NaN,	-242.803000,	108.833000,	138.654000,	215.018000,	NaN,	217.885000,	NaN,	-9.567580,	205.349000,	-21.592500,	159.577000,	139.604000,	195.671000,	67.772200,	-1.275390,	18.834700,	117.358000,	48.626400,	49.274000,	81.649000,	61.640500,	38.533200,	6.158540,	64.527400,	66.629200,	54.314300,	39.849000,	125.241000,	366.736000,	60.642300,	127.397000,	74.368700,	45.139500,	95.400700,	54.966300,	24.444700,	-36.955400,	30.364700,	46.610400,	38.500800,	83.066000,	85.813700,	29.159000
105.992000,	210.161000,	85.247700,	140.040000,	5.554620,	36.615800,	80.633100,	30.915100,	38.415000,	100.417000,	NaN,	122.581000,	186.855000,	33.032200,	22.769200,	-3.059380,	86.064100,	72.302000,	88.296700,	4.650150,	114.207000,	118.408000,	175.576000,	186.036000,	NaN,	376.706000,	92.356100,	3.483920,	75.012800,	151.385000,	163.153000,	191.823000,	484.218000,	13.979700,	-23.030400,	57.223700,	125.757000,	54.388400,	130.009000,	65.303400,	75.983700,	94.081500,	135.105000,	159.423000,	91.393700,	148.019000,	177.361000,	550.667000,	350.503000,	7.123440,	74.327500,	50.713900,	110.845000,	69.721900,	-43.526700,	167.236000,	168.822000,	NaN,	44.388700,	NaN,	103.348000,	174.833000,	143.978000,	26.355600,	71.942300,	37.644100,	134.416000,	NaN,	-61.965600,	91.742200,	152.519000,	268.314000,	NaN,	286.165000,	NaN,	50.789500,	153.025000,	109.353000,	157.178000,	181.537000,	465.562000,	136.252000,	5.722710,	57.200200,	138.818000,	60.731500,	68.388000,	118.205000,	30.730800,	82.221000,	50.008800,	159.834000,	104.522000,	128.318000,	94.171800,	487.933000,	387.398000,	104.320000,	165.642000,	83.535800,	57.884300,	119.309000,	119.509000,	80.570000,	-22.910600,	36.100400,	6.295180,	43.297800,	97.830800,	118.763000,	24.676000
84.409900,	1.458440,	71.658000,	91.508100,	-59.674500,	-105.962000,	-47.304200,	-115.469000,	62.442200,	57.019700,	NaN,	5.338280,	100.048000,	52.232500,	14.307800,	11.684800,	87.097200,	57.847700,	43.159700,	53.738400,	35.174500,	-19.289400,	91.602400,	88.874700,	NaN,	232.945000,	101.970000,	23.138200,	46.019600,	181.541000,	95.318000,	113.466000,	317.863000,	29.525600,	-20.496000,	60.183300,	68.960800,	16.871000,	121.513000,	59.533400,	29.962400,	121.832000,	163.031000,	125.068000,	82.076400,	79.759500,	118.957000,	449.069000,	162.883000,	-26.924200,	95.022100,	51.336800,	38.631000,	32.706700,	-87.826000,	171.194000,	108.082000,	NaN,	51.378300,	NaN,	28.865400,	162.860000,	125.252000,	84.712200,	66.510400,	42.349300,	57.895300,	NaN,	84.920400,	54.836400,	95.830100,	173.149000,	NaN,	175.065000,	NaN,	92.850800,	88.235700,	199.827000,	90.686800,	133.618000,	321.162000,	117.158000,	6.316560,	63.223300,	39.167100,	39.359300,	46.641500,	39.573900,	-39.139600,	90.450200,	73.123500,	183.250000,	95.565400,	145.736000,	85.767600,	367.193000,	173.768000,	75.428500,	106.995000,	36.049400,	47.945000,	84.698300,	110.776000,	84.922900,	-15.972500,	19.712900,	-51.075800,	33.139600,	55.215500,	45.511800,	-11.879200
60.549400,	-152.004000,	52.657400,	65.115500,	-50.794800,	-128.449000,	-45.903700,	-125.909000,	63.516400,	-4.408270,	NaN,	-69.266100,	0.846075,	57.611700,	4.011910,	26.882200,	86.653900,	33.828100,	6.372490,	91.159100,	-30.035000,	-95.189300,	12.133900,	9.073740,	NaN,	107.912000,	118.369000,	31.380400,	78.479600,	181.082000,	28.832400,	33.262800,	19.644300,	53.792700,	-7.677800,	58.096900,	16.272600,	-24.958400,	102.190000,	45.499000,	2.532200,	119.468000,	139.900000,	80.639500,	36.736500,	32.489900,	51.392100,	134.950000,	30.553900,	-28.668700,	104.922000,	74.024200,	30.203300,	-21.175300,	-16.712900,	124.308000,	33.320400,	NaN,	50.812900,	NaN,	-41.269500,	139.287000,	74.831200,	118.081000,	36.052000,	42.553400,	39.890400,	NaN,	154.870000,	41.834100,	70.134700,	76.541200,	NaN,	82.689700,	NaN,	140.205000,	105.639000,	251.745000,	23.439000,	72.694100,	42.244100,	94.535800,	6.236910,	63.648400,	-23.272900,	16.144800,	31.209100,	-1.919660,	-46.474700,	72.834800,	73.545500,	156.264000,	74.566500,	138.594000,	43.496000,	92.897600,	-25.928300,	56.371400,	58.532200,	-14.061600,	35.445700,	45.010200,	53.543600,	60.617200,	-14.297600,	10.990100,	-66.536900,	10.241700,	37.998700,	5.282300,	-54.154400
69.338000,	-60.567500,	53.086900,	102.931000,	110.389000,	62.647700,	147.282000,	121.749000,	138.919000,	-2.285910,	NaN,	-8.807590,	3.699130,	98.405700,	4.320040,	49.124700,	141.373000,	65.337700,	60.692300,	113.174000,	-4.608650,	-11.725600,	45.918300,	59.562400,	NaN,	141.403000,	151.921000,	39.665000,	165.912000,	174.146000,	26.810200,	34.640100,	-1.400690,	105.032000,	11.673000,	87.664700,	76.930000,	-33.932700,	126.315000,	103.816000,	44.343400,	110.691000,	147.104000,	63.190400,	37.616900,	62.969300,	31.510200,	162.125000,	76.627300,	55.638500,	117.563000,	122.819000,	148.728000,	-23.951200,	162.070000,	167.187000,	14.636000,	NaN,	58.814400,	NaN,	-44.917300,	145.955000,	53.127300,	135.341000,	63.690900,	40.942000,	123.980000,	NaN,	212.184000,	51.163900,	121.398000,	101.289000,	NaN,	139.283000,	NaN,	191.788000,	195.153000,	278.401000,	29.340700,	77.412300,	19.930600,	114.336000,	12.407500,	88.017700,	53.607900,	30.062200,	59.215300,	113.244000,	46.063700,	47.261100,	66.045600,	140.707000,	78.242500,	150.236000,	27.550900,	132.291000,	-7.894000,	118.791000,	104.203000,	-5.797530,	41.990500,	61.066200,	31.490400,	69.669400,	5.383210,	39.042400,	-16.608700,	-12.047300,	93.117800,	105.906000,	-68.092700
84.309800,	172.124000,	63.888400,	172.920000,	313.237000,	308.474000,	350.082000,	432.951000,	254.651000,	72.636900,	NaN,	115.505000,	93.598600,	159.964000,	10.920600,	72.240900,	214.114000,	141.595000,	160.835000,	120.324000,	76.986700,	132.248000,	133.534000,	183.524000,	NaN,	228.972000,	171.088000,	52.273800,	221.607000,	161.272000,	85.463500,	91.591800,	210.500000,	160.810000,	24.345400,	133.460000,	195.390000,	-12.403800,	175.418000,	210.905000,	117.993000,	105.143000,	207.876000,	71.785400,	105.205000,	140.707000,	62.429400,	497.501000,	173.890000,	192.192000,	116.148000,	150.022000,	255.594000,	22.452000,	320.387000,	298.768000,	47.371400,	NaN,	73.822500,	NaN,	23.014700,	181.164000,	88.353100,	147.093000,	144.388000,	33.324300,	211.997000,	NaN,	322.546000,	45.155200,	176.556000,	191.909000,	NaN,	246.411000,	NaN,	213.899000,	261.921000,	284.170000,	87.955600,	122.044000,	217.488000,	116.901000,	20.908600,	119.699000,	185.247000,	81.787900,	107.061000,	289.523000,	157.459000,	19.799700,	65.527200,	167.562000,	103.198000,	183.482000,	66.284100,	424.231000,	157.895000,	216.697000,	187.679000,	55.755200,	54.069700,	121.283000,	68.407900,	113.484000,	44.388000,	81.662200,	56.843600,	-20.837500,	161.677000,	261.125000,	-49.371500
82.118300,	284.835000,	62.970500,	209.598000,	392.619000,	366.826000,	359.311000,	532.851000,	330.885000,	165.106000,	NaN,	151.836000,	147.149000,	167.660000,	13.901500,	85.261400,	218.746000,	205.860000,	213.476000,	115.431000,	125.453000,	182.472000,	141.471000,	240.522000,	NaN,	202.745000,	159.456000,	64.063900,	188.037000,	151.735000,	132.058000,	111.210000,	338.146000,	173.973000,	25.335000,	145.635000,	234.555000,	8.888870,	186.710000,	271.182000,	153.134000,	101.699000,	285.161000,	75.156100,	182.843000,	181.179000,	99.641000,	692.252000,	139.749000,	304.250000,	85.710900,	134.299000,	247.014000,	58.823800,	408.045000,	402.342000,	69.960000,	NaN,	81.380300,	NaN,	96.068600,	220.076000,	142.578000,	152.049000,	200.948000,	16.720300,	195.143000,	NaN,	454.402000,	16.058700,	143.365000,	208.898000,	NaN,	233.528000,	NaN,	194.592000,	240.539000,	283.792000,	104.090000,	117.673000,	336.554000,	57.316100,	23.096600,	115.741000,	219.833000,	118.035000,	120.214000,	333.565000,	186.380000,	-10.713500,	72.859600,	208.162000,	115.949000,	217.141000,	130.063000,	567.258000,	254.220000,	242.616000,	190.312000,	106.862000,	43.833000,	158.539000,	108.117000,	133.081000,	72.072900,	88.630900,	100.200000,	-16.822800,	155.779000,	297.788000,	-17.403500
