-6.413610,	36.453200,	-58.548800,	63.305400,	-145.368000,	216.098000,	-52.798800,	-135.395000,	-59.914900,	-34.704300,	NaN,	22.422500,	46.853900,	-28.137800,	-7.655960,	8.952870,	-60.222300,	-115.780000,	-130.104000,	-40.020700,	-10.170100,	17.114500,	-45.438200,	-172.962000,	NaN,	-44.271400,	-166.524000,	-55.407400,	-41.717500,	-102.919000,	44.963600,	76.715000,	346.492000,	46.873100,	-19.794900,	-68.054500,	117.522000,	-13.177500,	-114.596000,	-74.018500,	-11.431500,	41.241800,	-28.199900,	-27.038300,	-39.261400,	-56.415400,	7.711000,	926.570000,	-124.576000,	192.196000,	-147.950000,	-39.037600,	66.544200,	-227.889000,	559.728000,	-51.698700,	67.527600,	NaN,	14.031600,	NaN,	36.961200,	111.999000,	131.878000,	-34.652900,	-33.764100,	-61.127700,	-424.762000,	NaN,	-9.118590,	-9.499610,	-189.536000,	-215.024000,	NaN,	78.230000,	NaN,	-143.769000,	-16.449900,	-158.631000,	52.470700,	159.300000,	374.824000,	-157.560000,	-45.010600,	-78.376400,	107.064000,	-29.450700,	-45.061300,	-131.240000,	33.151800,	-270.019000,	-56.561200,	13.505800,	-35.550300,	27.119500,	-67.178100,	646.624000,	77.395700,	-110.134000,	-37.695700,	-37.561400,	-11.436500,	-81.860200,	-69.424100,	-69.486800,	-3.166330,	-39.007900,	-26.525800,	-42.725100,	-110.274000,	-142.392000,	21.418800
-11.444300,	97.334200,	-38.276200,	-4.445270,	-114.229000,	72.232900,	-110.105000,	-255.005000,	-118.045000,	-76.347000,	NaN,	-24.723600,	16.152600,	-54.548600,	-3.011280,	-2.320630,	-81.386900,	-117.954000,	-125.434000,	-77.204600,	-39.808700,	-33.266400,	-125.386000,	-123.395000,	NaN,	-22.971600,	-125.201000,	-53.045800,	-60.739600,	-80.493400,	23.330400,	45.271200,	40.422200,	30.573800,	-21.816500,	-66.530100,	31.935700,	-20.343200,	-99.298000,	-63.528700,	-45.575000,	28.107700,	-90.349100,	-29.922600,	-99.222900,	-66.684700,	-1.320640,	326.978000,	-117.075000,	234.329000,	-102.461000,	-61.728600,	137.742000,	-113.581000,	456.286000,	-49.410000,	28.684300,	NaN,	-6.878560,	NaN,	-8.060720,	30.372200,	50.648800,	-44.409300,	-77.339400,	-75.991200,	-326.161000,	NaN,	-17.077400,	-47.571400,	-131.987000,	-158.217000,	NaN,	33.256700,	NaN,	-133.494000,	2.434160,	-126.153000,	-7.184820,	80.450000,	98.445500,	-94.348100,	-41.195700,	-60.056400,	14.226500,	-27.489700,	-37.735600,	-91.887400,	-17.836900,	-221.184000,	-41.440300,	-41.643700,	-46.262200,	-11.965800,	-92.298100,	227.338000,	-80.923900,	-93.662700,	-56.788700,	-65.158100,	-14.448700,	-60.748100,	-52.284000,	-59.722300,	-28.940100,	-39.185000,	-56.297700,	-38.979600,	-73.257200,	-96.479700,	-34.229800
-19.378400,	95.984900,	-15.363000,	-58.796500,	-89.726000,	-77.452800,	-177.692000,	-261.960000,	-148.683000,	-98.295800,	NaN,	-40.604000,	-6.023540,	-54.584300,	6.761970,	-8.374140,	-88.596900,	-81.720100,	-102.847000,	-86.586000,	-51.306800,	-54.843900,	-164.716000,	-61.952500,	NaN,	62.923500,	-73.077500,	-35.975200,	-73.132400,	-65.252800,	-26.165300,	-30.481100,	-158.591000,	-12.263400,	-23.140000,	-51.016300,	-53.521500,	-18.736300,	-67.564700,	-47.265200,	-51.631200,	-3.446710,	-152.009000,	-27.768600,	-125.181000,	-61.741800,	-11.919100,	-114.331000,	-12.315400,	141.925000,	-38.522900,	-69.206200,	100.492000,	-1.125090,	134.572000,	-67.034800,	-14.158500,	NaN,	-41.058600,	NaN,	-39.092500,	-51.634500,	-42.696900,	-42.343700,	-103.967000,	-95.292900,	-154.139000,	NaN,	-18.877800,	-62.310200,	-56.820800,	-71.301300,	NaN,	56.133000,	NaN,	-109.976000,	-19.707400,	-92.248200,	-74.792600,	-52.197500,	-81.150300,	-41.796000,	-33.212000,	-39.249800,	-43.007100,	-23.258500,	-28.391500,	-61.607300,	-52.363800,	-94.650200,	-22.103700,	-83.408100,	-50.744900,	-65.933800,	-89.927300,	-98.491400,	-82.355600,	-52.842200,	-43.818500,	-74.664700,	-16.743400,	-19.022900,	-33.855300,	-45.941600,	-41.137100,	-28.418600,	-69.078500,	-22.593000,	-35.040300,	-55.066600,	-55.160600
-34.020500,	-19.112400,	1.650590,	-56.701500,	-106.007000,	-209.085000,	-229.696000,	-171.947000,	-131.920000,	-76.823000,	NaN,	6.905030,	-15.706200,	-19.344800,	17.477100,	-7.137340,	-69.383600,	9.004490,	-88.298500,	-64.045000,	-20.970200,	-27.503700,	-142.282000,	14.300500,	NaN,	77.211600,	-14.050000,	7.909870,	-65.159700,	-43.860500,	-70.209900,	-118.911000,	-226.422000,	-78.595700,	-25.403100,	-13.566400,	-117.216000,	-4.345760,	-17.088300,	-11.889100,	-27.679500,	-43.658800,	-162.729000,	-9.005240,	-89.522500,	-31.611700,	-11.074900,	-391.541000,	103.276000,	-71.759600,	34.999200,	-51.294600,	-116.996000,	87.237100,	-422.861000,	-100.757000,	-47.491500,	NaN,	-76.043700,	NaN,	-32.884900,	-88.741400,	-119.408000,	-23.726700,	-97.804500,	-96.331700,	43.838100,	NaN,	-12.647100,	-29.782000,	22.452200,	34.134100,	NaN,	54.664100,	NaN,	-60.196200,	-71.945300,	-45.008400,	-112.814000,	-191.616000,	-160.646000,	-19.496300,	-15.265000,	-18.542300,	-80.376700,	-11.154500,	-17.019100,	-43.191900,	-61.470100,	87.026800,	3.901230,	-79.116300,	-23.761400,	-107.158000,	-36.301400,	-318.046000,	-20.948400,	12.062300,	-8.259250,	-38.418800,	-16.421500,	22.348800,	-28.539000,	-34.221400,	-39.879200,	-0.040670,	-47.408100,	7.174910,	0.278071,	-24.324200,	-26.464400
-67.218000,	-193.565000,	4.397490,	13.913100,	-156.574000,	-291.377000,	-208.286000,	-103.841000,	-83.700600,	-16.768800,	NaN,	97.124500,	-12.043000,	32.350100,	21.794700,	-3.605800,	-33.595500,	121.650000,	-74.262500,	-33.968300,	39.844900,	34.204400,	-70.836300,	83.353200,	NaN,	-107.763000,	41.106500,	67.575900,	-33.774100,	-8.637540,	-60.331600,	-144.769000,	-290.986000,	-132.402000,	-21.540500,	42.553500,	-164.077000,	15.886900,	38.433000,	30.480400,	-6.661490,	-79.524000,	-106.552000,	28.782800,	-8.637140,	16.865000,	5.083480,	-781.167000,	88.452000,	-285.589000,	94.820500,	-20.770600,	-421.837000,	134.090000,	-947.893000,	-126.707000,	-52.651400,	NaN,	-75.300900,	NaN,	17.964800,	-74.441600,	-138.243000,	4.031050,	-57.057700,	-64.504200,	180.652000,	NaN,	-1.631720,	28.914100,	98.039300,	119.944000,	NaN,	-108.071000,	NaN,	10.404000,	-97.530400,	10.881900,	-86.193900,	-248.742000,	-284.998000,	-14.419100,	15.503200,	10.693500,	-141.169000,	12.144200,	-0.129267,	-19.107800,	-51.911200,	246.810000,	31.236100,	-21.611800,	41.619300,	-105.630000,	46.934000,	-585.441000,	-114.850000,	66.988900,	11.777400,	29.086800,	-19.649800,	30.893700,	-42.631300,	-28.303200,	-30.888300,	39.953000,	4.218290,	36.007700,	31.111100,	4.693530,	22.943100
-97.017700,	-255.416000,	2.304960,	113.148000,	-165.341000,	-268.017000,	-100.266000,	-75.950500,	-14.397300,	56.057800,	NaN,	177.129000,	1.297240,	66.669700,	24.439300,	-6.515070,	5.153200,	198.533000,	5.528020,	-21.642900,	90.777700,	88.082300,	40.749800,	120.874000,	NaN,	-369.903000,	78.220300,	111.309000,	9.924600,	29.194200,	5.830030,	-69.693200,	-371.356000,	-127.913000,	-1.207240,	102.593000,	-156.886000,	30.659700,	83.681500,	66.328700,	0.417997,	-86.825300,	-1.951070,	76.767600,	79.895400,	75.981800,	39.833200,	-1256.110000,	-39.484200,	-345.152000,	118.878000,	-0.341869,	-534.312000,	138.489000,	-1030.230000,	-92.897100,	-15.513700,	NaN,	-13.509900,	NaN,	94.126600,	-33.567200,	-66.342000,	29.848900,	6.772000,	-9.749390,	245.604000,	NaN,	9.546640,	63.871100,	178.199000,	174.799000,	NaN,	-368.832000,	NaN,	72.483700,	-50.755300,	48.996400,	-4.714620,	-170.950000,	-451.992000,	-5.097200,	49.364400,	56.161800,	-174.222000,	40.288200,	23.661500,	44.873800,	-9.865450,	310.478000,	52.471500,	70.412300,	123.662000,	-43.665600,	117.801000,	-857.852000,	-337.787000,	94.597300,	11.237800,	87.375400,	-28.981700,	8.252550,	-46.332500,	-13.070600,	-5.136220,	76.578800,	68.515000,	45.901200,	67.694600,	60.463100,	35.486900
-63.662900,	-111.691000,	16.279600,	176.762000,	-71.101700,	-139.736000,	52.276300,	3.187510,	82.675400,	121.440000,	NaN,	197.405000,	11.007600,	63.733700,	31.456600,	-15.161500,	42.640300,	207.745000,	171.244000,	-28.272000,	104.993000,	95.098500,	180.084000,	130.588000,	NaN,	-388.199000,	87.513400,	117.149000,	50.214300,	67.126100,	95.649500,	72.116400,	-245.426000,	-52.211500,	28.831800,	143.697000,	-6.031140,	34.870600,	117.063000,	110.554000,	21.298800,	-42.960700,	135.973000,	119.305000,	146.909000,	130.882000,	93.592700,	-1127.500000,	-98.700600,	-180.724000,	103.370000,	6.041470,	-286.739000,	121.056000,	-560.127000,	31.153200,	45.835900,	NaN,	81.758100,	NaN,	148.895000,	14.170200,	66.494200,	46.384300,	76.253800,	46.757700,	283.469000,	NaN,	12.333100,	59.508600,	245.224000,	212.787000,	NaN,	-432.241000,	NaN,	98.399400,	54.864800,	62.198200,	106.899000,	29.571200,	-377.966000,	11.143200,	70.470400,	101.552000,	-61.618400,	58.665100,	46.315600,	169.904000,	73.962900,	260.146000,	65.111100,	160.748000,	181.260000,	72.175700,	157.530000,	-709.817000,	-324.316000,	116.415000,	30.231300,	123.264000,	-17.574800,	-7.380920,	-1.741810,	30.579900,	42.059600,	93.042000,	126.262000,	34.778300,	121.397000,	164.070000,	-8.482810
53.980200,	102.725000,	47.394700,	171.188000,	75.622500,	-6.009380,	159.414000,	127.728000,	186.009000,	161.257000,	NaN,	141.467000,	4.800400,	32.072800,	32.038100,	-21.516200,	69.065400,	158.334000,	318.581000,	-35.831400,	78.954000,	50.996500,	280.925000,	127.412000,	NaN,	-82.992400,	72.634500,	86.382500,	78.609100,	106.615000,	165.756000,	195.416000,	167.500000,	52.327200,	47.110800,	141.960000,	238.609000,	30.137000,	130.233000,	160.973000,	59.654000,	32.376000,	271.121000,	135.279000,	167.789000,	148.132000,	139.659000,	-74.279200,	-26.282900,	121.385000,	65.874900,	14.403200,	125.621000,	91.260800,	91.205600,	185.697000,	85.702700,	NaN,	148.548000,	NaN,	138.639000,	53.881300,	161.560000,	49.915800,	127.889000,	93.143700,	304.973000,	NaN,	-2.837150,	42.011900,	235.363000,	225.315000,	NaN,	-179.482000,	NaN,	93.644700,	162.928000,	76.979700,	207.907000,	254.963000,	47.473300,	29.331000,	71.167000,	115.842000,	154.421000,	57.028400,	55.400900,	299.379000,	141.901000,	131.836000,	68.987500,	199.532000,	180.043000,	188.187000,	165.061000,	4.787410,	59.742400,	135.247000,	68.046000,	140.109000,	38.260800,	11.348500,	86.542200,	95.441400,	83.228100,	79.952000,	153.206000,	20.950600,	166.493000,	269.474000,	-57.131600
187.022000,	174.738000,	70.387900,	105.760000,	151.943000,	21.116900,	159.286000,	170.222000,	228.867000,	145.143000,	NaN,	27.064900,	-23.810300,	-9.512050,	12.051100,	-22.745300,	71.870100,	76.074400,	320.533000,	-30.348400,	27.021300,	-5.839910,	250.397000,	105.201000,	NaN,	236.059000,	52.782700,	35.359400,	86.145400,	132.683000,	173.500000,	216.291000,	522.189000,	117.490000,	39.449000,	88.594200,	355.053000,	16.604100,	104.230000,	165.136000,	77.136600,	81.688000,	327.476000,	111.673000,	127.242000,	100.133000,	137.225000,	1033.630000,	25.719400,	365.766000,	29.655000,	32.179000,	370.771000,	33.076200,	469.192000,	265.930000,	72.999300,	NaN,	145.962000,	NaN,	55.375800,	63.533500,	151.367000,	40.386000,	129.407000,	124.124000,	275.252000,	NaN,	-29.937000,	23.347500,	120.384000,	178.811000,	NaN,	147.048000,	NaN,	87.604800,	220.362000,	110.417000,	234.887000,	358.164000,	453.880000,	45.749500,	54.183700,	84.851200,	265.038000,	37.965500,	47.245400,	307.724000,	115.634000,	-16.883800,	64.389600,	154.150000,	121.600000,	232.671000,	130.951000,	705.454000,	429.401000,	112.947000,	64.725600,	127.172000,	106.479000,	43.218800,	159.513000,	141.180000,	78.557000,	41.655400,	127.166000,	17.829600,	147.855000,	270.532000,	-48.269100
232.523000,	48.214000,	67.168100,	-1.638990,	94.476900,	-66.093800,	57.700500,	66.207400,	161.190000,	54.317200,	NaN,	-110.834000,	-74.360000,	-52.094900,	-20.317500,	-24.368400,	50.592300,	-19.889600,	143.861000,	-14.638400,	-40.715400,	-50.204400,	72.454500,	50.004100,	NaN,	254.847000,	32.076500,	-15.370300,	61.486200,	115.194000,	91.756700,	109.822000,	432.190000,	112.290000,	15.166900,	5.807380,	210.034000,	-3.638670,	41.409900,	83.119300,	36.502600,	76.239800,	239.661000,	49.080000,	36.841300,	3.562250,	66.448300,	1132.780000,	-82.552900,	393.801000,	11.407500,	41.378600,	329.041000,	-42.258700,	456.362000,	224.295000,	19.772200,	NaN,	88.148600,	NaN,	-65.099000,	28.935100,	60.846400,	22.598700,	71.956100,	131.246000,	161.475000,	NaN,	-43.307400,	-12.770500,	-29.479700,	70.404200,	NaN,	251.596000,	NaN,	91.655000,	194.971000,	139.419000,	138.257000,	257.561000,	422.188000,	67.356100,	26.595600,	27.404200,	152.275000,	12.368300,	30.552500,	150.766000,	-0.843060,	-115.982000,	50.307100,	38.997000,	39.158800,	174.773000,	46.904300,	732.565000,	369.039000,	29.954900,	-12.601000,	67.879700,	119.332000,	40.656800,	153.368000,	124.443000,	18.881300,	-4.753280,	47.060300,	16.608000,	56.102900,	130.453000,	4.234990
