-213.983000,	-184.057000,	-184.057000,	-188.318000,	-91.939900,	-317.830000,	-342.734000,	-336.237000,	-345.960000,	NaN,	NaN,	-212.194000,	-29.931800,	NaN,	-182.403000,	-25.964500,	-164.579000,	-102.453000,	-207.963000,	-190.355000,	-130.611000,	-149.060000,	-276.946000,	-266.308000,	-282.347000,	-126.035000,	NaN,	-246.976000,	-183.801000,	-289.389000,	-70.801300,	-147.010000,	-247.910000,	-167.105000,	-67.047300,	-74.766100,	-170.351000,	-32.461200,	-114.049000,	-174.437000,	-207.386000,	-204.068000,	-193.979000,	-150.053000,	-231.808000,	NaN,	-89.928000,	-402.507000,	-492.162000,	-68.850900,	-74.199700,	-129.907000,	-92.562800,	-46.114000,	-99.650600,	-102.210000,	-130.782000,	NaN,	-11.210900,	NaN,	12.453500,	-172.313000,	-66.002300,	-31.690200,	-125.626000,	3.739420,	NaN,	NaN,	-178.967000,	-170.347000,	-163.157000,	-224.781000,	-211.724000,	-108.134000,	NaN,	-210.197000,	-78.152300,	-292.035000,	-80.697200,	-141.327000,	-289.486000,	-75.811900,	-34.783900,	-72.299900,	-251.282000,	-28.019300,	-89.421100,	-292.996000,	-213.416000,	-141.485000,	NaN,	-79.872400,	NaN,	NaN,	-49.123100,	-355.372000,	-298.125000,	-179.148000,	-393.332000,	-38.169400,	-68.885000,	-68.575800,	-221.412000,	-143.653000,	-33.734300,	-54.097200,	NaN,	-62.725200,	-191.969000,	-286.370000,	-7.083010
-152.841000,	-79.299700,	-79.299700,	-143.355000,	-65.787600,	-250.851000,	-231.490000,	-191.363000,	-243.003000,	NaN,	NaN,	-204.003000,	-50.374600,	NaN,	-134.392000,	-21.855700,	-147.285000,	-65.462400,	-222.482000,	-139.660000,	-128.026000,	-127.525000,	-197.108000,	-223.654000,	-175.349000,	-123.796000,	NaN,	-134.544000,	-115.430000,	-198.246000,	-74.761800,	-102.920000,	-230.970000,	-92.613200,	-36.445000,	-76.771300,	-114.486000,	-9.061610,	-97.166700,	-131.249000,	-137.014000,	-96.281800,	-94.816700,	-75.159500,	-161.025000,	NaN,	-79.920400,	-343.620000,	-324.348000,	-56.206300,	-37.344300,	-91.168400,	-85.654000,	-49.738200,	-64.472700,	-58.030200,	-103.319000,	NaN,	-12.826500,	NaN,	4.868140,	-86.172900,	-68.503800,	-31.583700,	-121.842000,	-14.178100,	NaN,	NaN,	-117.166000,	-120.565000,	-95.927000,	-169.499000,	-135.772000,	-106.320000,	NaN,	-107.351000,	-62.866900,	-196.939000,	-68.732900,	-82.406000,	-271.783000,	-41.514500,	-17.972800,	-82.839800,	-154.161000,	-14.046700,	-86.824600,	-220.176000,	-127.106000,	-56.193900,	NaN,	-43.029500,	NaN,	NaN,	-45.456200,	-302.183000,	-228.872000,	-123.096000,	-267.720000,	-54.895900,	-39.817400,	-71.021300,	-134.984000,	-97.243400,	-25.901900,	-49.727700,	NaN,	-24.743700,	-129.243000,	-214.992000,	-48.292300
-95.602700,	34.129300,	34.129300,	-56.242700,	-29.463100,	-138.991000,	-78.851200,	-6.341850,	-88.880700,	NaN,	NaN,	-146.404000,	-51.841500,	NaN,	-58.597900,	-13.936600,	-82.735900,	-15.436800,	-157.717000,	-52.074000,	-98.184200,	-85.774200,	-66.340600,	-115.986000,	-33.983500,	-96.065300,	NaN,	0.902412,	-11.052200,	-49.760000,	-36.741300,	-31.195400,	-139.084000,	-2.442400,	-4.127260,	-54.479200,	-29.439400,	9.489140,	-53.963000,	-49.809100,	-38.919000,	21.791600,	15.233500,	3.470320,	-60.093200,	NaN,	-58.152300,	-175.966000,	-85.767700,	-35.757200,	1.561500,	-28.480400,	-61.614900,	-48.289600,	-26.354600,	-5.579000,	-49.381400,	NaN,	-6.500700,	NaN,	6.223790,	18.059200,	-50.913800,	-24.756300,	-75.869400,	-23.092400,	NaN,	NaN,	-31.593400,	-53.819200,	0.534465,	-59.482900,	-31.598700,	-84.556400,	NaN,	12.688200,	-28.988100,	-47.868200,	-15.009600,	1.064090,	-168.943000,	-0.362332,	0.487943,	-57.047000,	-22.186600,	4.427490,	-44.589200,	-87.653800,	-7.276350,	28.714900,	NaN,	-4.402620,	NaN,	NaN,	-31.641500,	-153.438000,	-103.088000,	-36.854500,	-79.939500,	-44.936400,	1.440830,	-53.584200,	-23.923800,	-33.172900,	-12.635700,	-25.156500,	NaN,	9.111530,	-36.437200,	-84.995700,	-55.376300
-53.016200,	114.093000,	114.093000,	49.792500,	5.783460,	-25.367700,	34.784500,	120.941000,	76.232700,	NaN,	NaN,	-61.702100,	-31.582200,	NaN,	20.216000,	-4.413130,	21.110000,	29.174600,	-40.801600,	54.105900,	-47.580300,	-49.322000,	49.533000,	32.803000,	75.292700,	-55.131800,	NaN,	102.766000,	90.275700,	113.903000,	30.679100,	39.579900,	-13.290500,	68.045800,	15.964400,	-8.892930,	52.125800,	3.771260,	8.292140,	48.108000,	44.920500,	108.162000,	108.685000,	56.252300,	45.379700,	NaN,	-21.214600,	25.391700,	106.956000,	-13.967300,	31.633900,	33.070000,	-28.681400,	-45.886500,	0.356392,	34.100500,	16.532800,	NaN,	6.917000,	NaN,	12.008900,	100.926000,	-21.505600,	-11.066700,	0.422036,	-22.522100,	NaN,	NaN,	12.827100,	-8.685790,	85.204900,	65.605300,	56.087300,	-56.572900,	NaN,	103.551000,	5.932330,	115.894000,	57.106200,	62.292300,	-21.092500,	27.519100,	15.161400,	-2.461870,	81.867200,	23.152600,	26.444100,	61.717300,	95.345000,	81.627000,	NaN,	26.807500,	NaN,	NaN,	-6.912260,	24.204900,	30.886200,	53.808300,	91.708400,	-6.111340,	37.198100,	-20.587500,	67.475300,	24.012200,	2.947510,	11.457600,	NaN,	26.326200,	51.521200,	61.499900,	-27.232000
-20.449200,	118.498000,	118.498000,	96.769700,	18.368100,	25.757800,	35.322500,	91.747200,	175.430000,	NaN,	NaN,	16.858800,	-4.966730,	NaN,	52.476600,	1.144160,	94.306000,	45.414300,	31.983000,	119.053000,	-4.395150,	-40.054000,	70.568100,	127.549000,	77.482400,	-24.610800,	NaN,	114.746000,	122.012000,	188.423000,	62.511700,	65.727100,	52.155200,	83.196600,	15.792500,	27.744800,	76.980800,	-27.498800,	51.492900,	97.947300,	67.806700,	116.614000,	150.375000,	67.034700,	116.807000,	NaN,	26.241200,	110.856000,	120.390000,	0.842667,	45.189300,	54.853700,	-9.415030,	-43.891400,	9.150260,	40.513700,	62.288900,	NaN,	16.789600,	NaN,	11.011700,	110.504000,	-2.744970,	3.461710,	45.459000,	-18.463100,	NaN,	NaN,	-24.785000,	-6.352890,	91.840200,	111.993000,	63.038800,	-36.964400,	NaN,	106.387000,	15.551900,	193.046000,	82.247500,	53.608600,	67.052800,	32.136000,	18.927600,	36.175200,	88.732800,	32.769200,	62.835700,	128.873000,	113.975000,	85.475900,	NaN,	39.493100,	NaN,	NaN,	16.559500,	96.765800,	92.532900,	92.107400,	130.729000,	27.481500,	42.569300,	9.053200,	101.841000,	45.321800,	12.073800,	30.247800,	NaN,	29.013100,	79.313400,	127.098000,	2.553450
18.826900,	55.298000,	55.298000,	44.909800,	-1.688120,	6.397910,	-39.232600,	-60.499400,	165.632000,	NaN,	NaN,	78.867000,	9.456020,	NaN,	19.865900,	-1.165610,	83.914300,	29.080000,	10.384200,	82.412500,	10.313900,	-47.665500,	4.229110,	110.233000,	-6.925370,	-19.563300,	NaN,	50.197400,	72.798600,	118.309000,	27.826600,	29.957900,	13.900700,	55.630800,	3.454010,	31.271700,	36.894300,	-57.523000,	50.442900,	67.281500,	32.497300,	54.218200,	126.855000,	38.590300,	134.210000,	NaN,	57.072500,	32.481800,	-5.855450,	11.088200,	42.946700,	36.295000,	-11.089900,	-35.744300,	8.942600,	18.202100,	71.890500,	NaN,	17.874300,	NaN,	1.389550,	53.732200,	0.308885,	12.675500,	19.081300,	-13.424400,	NaN,	NaN,	-88.246100,	-19.911000,	16.574400,	51.450900,	-13.791500,	-29.993400,	NaN,	32.040100,	5.139670,	122.960000,	40.738300,	-13.701400,	40.611300,	27.548300,	12.655500,	30.965700,	9.729410,	25.694200,	26.244300,	76.035100,	50.611600,	51.511800,	NaN,	28.326800,	NaN,	NaN,	25.622900,	20.470800,	64.668300,	58.821100,	37.355300,	25.707500,	15.196800,	22.369700,	77.665800,	28.752100,	10.774100,	19.599800,	NaN,	24.839700,	38.812400,	74.619600,	4.009250
74.186800,	-15.068200,	-15.068200,	-46.561100,	-34.375700,	-27.598900,	-76.189900,	-173.704000,	84.292500,	NaN,	NaN,	107.065000,	2.033640,	NaN,	-44.452300,	-7.485820,	20.858600,	8.366760,	-60.997700,	-35.034100,	1.149700,	-47.640300,	-70.461300,	30.500200,	-72.409000,	-42.020400,	NaN,	-12.488800,	3.362490,	-23.029200,	-34.738700,	-33.800400,	-77.809100,	33.411100,	-4.401870,	14.969600,	-15.650300,	-55.442100,	20.709800,	-0.602726,	-9.224290,	-13.550900,	64.557700,	-4.733680,	106.477000,	NaN,	46.288400,	-104.278000,	-83.132800,	26.306600,	34.449700,	15.328600,	-13.082900,	-15.678800,	15.941000,	-3.120740,	56.261800,	NaN,	14.220100,	NaN,	-14.221300,	-10.585300,	-1.390610,	16.010300,	-37.768100,	-1.109460,	NaN,	NaN,	-93.740800,	-13.860200,	-60.575300,	-36.368900,	-100.422000,	-39.400000,	NaN,	-34.528400,	3.177480,	-22.513600,	-20.831000,	-78.853200,	-54.571900,	32.118800,	6.202240,	-1.220290,	-71.136900,	3.153620,	-44.378100,	-24.448200,	-23.497800,	12.298600,	NaN,	4.084070,	NaN,	NaN,	19.451400,	-110.461000,	10.829300,	1.082980,	-53.104900,	-3.695490,	-17.938800,	17.052700,	22.321100,	1.848750,	3.838830,	1.597690,	NaN,	17.935900,	-15.984100,	-24.813300,	-23.424600
131.765000,	-31.829400,	-31.829400,	-78.274700,	-40.107700,	-4.441460,	-6.470150,	-126.073000,	19.603300,	NaN,	NaN,	83.066700,	-17.847000,	NaN,	-78.003500,	-9.152970,	-17.006300,	21.024500,	-92.326500,	-123.373000,	-5.972050,	-22.530100,	-87.317900,	-7.212670,	-45.748800,	-67.639500,	NaN,	-5.558020,	-17.761300,	-87.090800,	-72.504500,	-66.384700,	-127.436000,	46.249900,	7.774090,	9.296800,	-24.802500,	-12.419500,	4.618490,	-35.167500,	-6.811450,	-16.700900,	13.088200,	-26.202000,	70.102300,	NaN,	9.842920,	-150.215000,	3.932650,	51.304900,	31.901700,	21.665200,	17.019700,	16.059800,	41.190500,	8.204970,	41.511800,	NaN,	7.181090,	NaN,	-33.566600,	-38.099600,	3.320210,	17.679200,	-50.903800,	25.820700,	NaN,	NaN,	-21.246400,	26.843500,	-58.555600,	-53.187400,	-117.627000,	-56.497400,	NaN,	-13.982700,	24.832100,	-89.392300,	-51.804300,	-89.355900,	-118.132000,	45.218000,	8.601540,	-23.348700,	-77.527200,	-23.670300,	-74.049400,	-58.669800,	-45.659300,	0.570457,	NaN,	-7.753340,	NaN,	NaN,	11.249000,	-159.311000,	1.483270,	-19.789500,	-26.608600,	-29.188900,	-26.710700,	0.540714,	-23.106500,	-7.181530,	-4.048760,	2.892170,	NaN,	15.815700,	-21.051800,	-59.255600,	-54.979000
165.478000,	16.368000,	16.368000,	-5.900170,	6.875170,	107.981000,	140.844000,	57.885900,	30.056000,	NaN,	NaN,	29.222700,	-28.423300,	NaN,	-30.590700,	-1.658130,	10.976100,	71.219200,	-24.441700,	-94.835600,	15.885900,	38.192900,	-29.656900,	41.210300,	51.579500,	-53.129400,	NaN,	70.971200,	24.280300,	4.854830,	-66.631200,	-32.030700,	-74.744500,	76.858700,	41.685100,	26.325600,	15.136200,	48.612800,	26.821900,	-11.508600,	41.739000,	56.101700,	4.737070,	-8.649810,	57.592600,	NaN,	-0.998603,	-52.878700,	184.428000,	83.709000,	41.240600,	50.841600,	89.259700,	56.744300,	83.568200,	55.478700,	48.795300,	NaN,	-2.404100,	NaN,	-48.275400,	-21.227600,	20.112000,	19.775700,	5.449730,	59.484700,	NaN,	NaN,	94.769400,	104.649000,	25.351500,	21.184000,	-44.107000,	-47.974600,	NaN,	95.294100,	60.149300,	4.975910,	-35.048300,	-32.476300,	-75.971400,	54.623400,	17.580900,	-4.025930,	2.318060,	-40.429000,	-24.676700,	15.243000,	-12.819800,	27.706900,	NaN,	9.520180,	NaN,	NaN,	12.448900,	-70.674200,	47.468400,	11.617500,	96.891800,	-30.011800,	-7.147310,	-8.804400,	-16.484700,	14.505000,	-9.854900,	23.427800,	NaN,	29.992500,	34.015800,	12.530700,	-62.484800
170.139000,	89.505300,	89.505300,	133.299000,	91.318000,	260.896000,	281.870000,	285.748000,	103.257000,	NaN,	NaN,	-1.211530,	-12.927700,	NaN,	84.929800,	10.453600,	80.237800,	127.372000,	132.030000,	31.865700,	76.744100,	121.239000,	83.774500,	127.882000,	149.968000,	18.607300,	NaN,	162.679000,	92.091900,	184.101000,	-20.644400,	54.073000,	56.933100,	90.762600,	75.767300,	56.012700,	70.207900,	82.482500,	72.731500,	41.539100,	90.469800,	147.243000,	36.708200,	35.159800,	69.059700,	NaN,	41.401700,	107.861000,	309.369000,	108.107000,	58.006500,	85.882200,	169.459000,	91.531800,	122.894000,	110.146000,	78.837800,	NaN,	-7.926020,	NaN,	-45.807300,	32.778500,	48.587700,	20.671700,	98.419400,	79.057700,	NaN,	NaN,	208.411000,	204.204000,	132.781000,	128.022000,	79.382500,	8.731370,	NaN,	216.351000,	88.204300,	186.501000,	17.096000,	58.866800,	62.388700,	50.300100,	24.333500,	57.094600,	119.339000,	-40.243200,	71.115100,	137.432000,	35.771600,	74.579000,	NaN,	49.644000,	NaN,	NaN,	23.626500,	89.296900,	111.995000,	64.123000,	215.039000,	-4.716690,	26.472800,	4.780170,	54.872100,	61.050800,	-7.659180,	43.409000,	NaN,	55.639700,	102.062000,	132.150000,	-35.696600
