-32.853600,	-174.486000,	-24.352900,	14.029500,	-129.041000,	-319.791000,	-212.046000,	-323.246000,	-203.428000,	-160.092000,	NaN,	-13.854500,	-121.020000,	-33.044900,	65.625000,	16.747900,	-127.896000,	-118.763000,	-359.023000,	-41.519700,	15.831200,	-71.397000,	-243.830000,	-126.670000,	NaN,	-381.072000,	-102.623000,	-15.852900,	-79.233900,	-130.578000,	-77.074000,	-104.930000,	-49.160600,	14.873900,	-12.946500,	-63.245600,	-125.377000,	7.207660,	-67.947100,	-104.813000,	-41.002300,	-4.235170,	-172.138000,	59.151700,	-158.388000,	76.590500,	7.282050,	-414.578000,	-284.025000,	-163.469000,	-90.959500,	15.519600,	-313.359000,	-45.846400,	-190.376000,	-189.879000,	-8.077410,	NaN,	-60.965200,	NaN,	52.628900,	-115.086000,	47.122000,	-29.347700,	-171.805000,	6.754220,	-327.149000,	NaN,	-13.430600,	-22.051900,	-137.775000,	-155.837000,	NaN,	-301.498000,	NaN,	-161.446000,	-24.086200,	-221.618000,	-183.547000,	-246.047000,	-119.522000,	-174.886000,	-20.841000,	-86.257800,	-128.200000,	-28.300200,	-87.322100,	-299.378000,	-147.486000,	14.458200,	-3.280920,	14.008600,	-45.264000,	-60.449900,	4.798980,	-332.798000,	-458.453000,	-115.230000,	-121.491000,	-4.918310,	-13.331800,	20.032000,	23.355400,	16.170500,	-44.732400,	-13.497000,	-21.616900,	-17.556800,	-171.114000,	-267.544000,	5.915110
16.906000,	-68.399600,	-5.702950,	128.237000,	-63.066200,	-212.751000,	-79.425900,	-125.952000,	-50.517500,	15.248900,	NaN,	83.357700,	-21.012400,	6.359110,	57.252100,	25.351300,	-34.277800,	31.996600,	-20.170300,	8.767360,	83.996700,	29.242300,	-8.395930,	26.463800,	NaN,	-185.681000,	23.089500,	7.253030,	38.236400,	-10.732300,	31.376300,	3.029400,	63.129400,	18.757500,	30.747000,	-13.897200,	-55.875700,	23.850300,	-18.102400,	-50.333700,	33.923300,	-5.117630,	-17.370100,	91.995200,	-30.988500,	116.805000,	52.491400,	-217.544000,	-57.071500,	-56.101200,	-37.340900,	80.621200,	-118.426000,	-24.062500,	-54.778200,	-0.090193,	49.468600,	NaN,	27.173900,	NaN,	118.665000,	10.593800,	79.593500,	0.998766,	-29.446700,	21.227500,	-64.138000,	NaN,	37.744100,	50.718500,	-5.061780,	5.708800,	NaN,	-115.167000,	NaN,	-4.688070,	86.668000,	-34.850900,	-71.210400,	-125.291000,	21.145100,	-112.244000,	-1.635640,	-9.654750,	-29.777900,	-1.150950,	-26.898700,	-98.091200,	-5.087030,	37.635100,	0.302756,	58.355900,	49.682300,	44.741500,	34.680500,	-149.799000,	-142.733000,	-13.013300,	-10.134000,	7.630050,	-19.441800,	64.294300,	60.200200,	45.554900,	-7.438570,	9.311080,	40.289100,	-30.347700,	-44.099400,	-81.763600,	-37.063500
45.903400,	47.704200,	24.359400,	195.851000,	6.035210,	-46.834800,	87.468500,	94.464400,	105.189000,	137.405000,	NaN,	132.511000,	86.403400,	45.167800,	32.829300,	32.664800,	49.712400,	134.536000,	247.980000,	60.489100,	103.108000,	86.237200,	207.303000,	165.116000,	NaN,	42.321700,	126.318000,	38.175100,	140.095000,	103.519000,	118.224000,	102.727000,	169.263000,	33.497200,	63.794900,	40.511700,	19.770200,	35.910600,	42.373800,	12.466500,	96.362200,	-0.541555,	92.249100,	83.534600,	65.787400,	110.639000,	70.159900,	77.306400,	168.677000,	67.165600,	14.870000,	113.471000,	61.117500,	-6.409170,	81.271400,	163.119000,	83.064000,	NaN,	105.701000,	NaN,	141.288000,	142.836000,	90.539600,	40.271600,	97.259500,	26.836300,	178.680000,	NaN,	73.083100,	102.885000,	144.167000,	159.472000,	NaN,	62.910600,	NaN,	128.443000,	173.761000,	144.522000,	46.194200,	24.480300,	161.578000,	-36.773900,	16.218000,	64.277700,	61.192900,	25.209700,	40.234000,	107.066000,	122.666000,	45.888700,	2.981460,	75.149600,	116.294000,	103.452000,	50.145500,	94.607600,	183.386000,	81.820100,	93.875600,	17.272300,	-19.941500,	80.742300,	81.893200,	65.476900,	23.535100,	32.193800,	90.918500,	-40.305400,	84.436000,	103.963000,	-66.712200
56.600000,	165.614000,	73.785500,	197.485000,	75.387300,	159.305000,	260.494000,	325.600000,	255.682000,	168.714000,	NaN,	113.141000,	177.802000,	87.824500,	-6.831500,	36.800900,	112.591000,	166.558000,	336.450000,	93.225300,	51.066100,	81.809400,	340.328000,	245.911000,	NaN,	229.010000,	179.969000,	75.544600,	204.082000,	189.415000,	163.371000,	168.316000,	214.659000,	74.022300,	74.898900,	89.463000,	111.180000,	36.589400,	113.391000,	98.923200,	132.168000,	33.657700,	163.800000,	30.199100,	122.370000,	63.570000,	53.579400,	401.606000,	301.466000,	191.316000,	69.312000,	118.195000,	209.167000,	17.838500,	189.413000,	263.826000,	68.504200,	NaN,	153.296000,	NaN,	91.914500,	239.838000,	64.400800,	82.939900,	199.635000,	25.645800,	312.878000,	NaN,	81.474100,	115.718000,	267.200000,	268.644000,	NaN,	186.686000,	NaN,	207.426000,	218.388000,	268.495000,	143.588000,	175.957000,	250.972000,	65.301800,	29.252000,	116.022000,	135.367000,	44.285100,	97.604800,	283.624000,	195.315000,	41.284500,	15.310200,	61.559700,	124.468000,	105.719000,	49.962800,	317.236000,	378.310000,	150.107000,	168.120000,	19.848100,	2.467360,	68.887000,	90.594100,	76.916600,	37.265500,	54.072300,	122.551000,	-36.979100,	190.542000,	258.839000,	-66.434400
65.182300,	240.432000,	118.152000,	155.173000,	128.348000,	310.169000,	338.867000,	469.526000,	372.923000,	146.042000,	NaN,	57.761900,	210.883000,	118.754000,	-47.644100,	33.014700,	145.943000,	166.238000,	272.633000,	96.058900,	-34.248600,	50.656400,	343.408000,	239.256000,	NaN,	312.126000,	181.581000,	99.421300,	209.781000,	226.667000,	155.746000,	170.768000,	187.516000,	108.184000,	65.814900,	111.288000,	187.242000,	22.730700,	164.053000,	184.964000,	138.249000,	87.963100,	243.128000,	-23.912200,	163.773000,	19.870000,	29.633200,	596.320000,	297.582000,	267.459000,	114.050000,	114.220000,	292.030000,	50.127900,	237.006000,	289.888000,	20.176700,	NaN,	151.622000,	NaN,	5.907870,	251.176000,	14.357200,	106.435000,	259.185000,	26.665200,	309.135000,	NaN,	74.749400,	91.793200,	289.888000,	288.858000,	NaN,	250.178000,	NaN,	231.552000,	213.039000,	311.730000,	186.208000,	254.484000,	268.028000,	162.853000,	36.197100,	126.873000,	174.427000,	52.505900,	120.018000,	379.529000,	197.222000,	33.839300,	37.391000,	43.788100,	75.925400,	96.885200,	45.492200,	421.629000,	376.787000,	173.074000,	190.358000,	13.308800,	42.416500,	50.775800,	89.986300,	80.516300,	39.292900,	66.341900,	128.965000,	-11.553900,	236.822000,	338.741000,	-41.911600
74.003700,	199.756000,	112.609000,	89.561400,	123.737000,	285.556000,	236.654000,	396.651000,	390.008000,	110.621000,	NaN,	-4.455810,	155.966000,	100.835000,	-69.073200,	17.646100,	134.120000,	154.715000,	169.628000,	60.251400,	-92.631200,	26.637100,	212.925000,	155.112000,	NaN,	295.609000,	132.038000,	86.919200,	142.519000,	193.805000,	97.308900,	107.182000,	134.158000,	81.356000,	42.832700,	90.511800,	200.313000,	-0.055211,	154.915000,	209.626000,	108.412000,	112.675000,	306.332000,	-45.219900,	179.947000,	-13.940800,	17.237200,	597.793000,	196.392000,	246.527000,	121.000000,	89.554700,	273.820000,	58.396500,	207.616000,	237.958000,	-25.408100,	NaN,	96.910300,	NaN,	-53.012200,	168.389000,	-25.999400,	90.960100,	239.928000,	30.489000,	216.261000,	NaN,	56.203100,	44.815800,	183.163000,	204.737000,	NaN,	274.332000,	NaN,	194.636000,	154.852000,	263.568000,	157.128000,	214.378000,	245.980000,	191.768000,	35.395400,	92.439200,	162.621000,	45.253700,	92.628200,	336.221000,	146.543000,	23.700800,	48.067300,	34.829900,	-3.844020,	81.135500,	35.029100,	414.715000,	265.352000,	140.280000,	145.871000,	2.086660,	66.173400,	36.881300,	69.226700,	63.824500,	39.232400,	56.719800,	95.039500,	28.083100,	193.042000,	296.385000,	-14.024200
75.252000,	26.591000,	37.152600,	4.174850,	34.943900,	73.694800,	-11.452000,	81.519300,	242.447000,	44.694700,	NaN,	-74.566700,	33.764700,	13.542000,	-62.424400,	-6.072540,	72.474100,	97.288800,	62.822500,	-13.955500,	-116.065000,	-6.998940,	6.436050,	45.467300,	NaN,	212.324000,	39.896300,	40.509400,	23.734500,	95.677200,	24.093900,	19.546800,	44.536000,	-4.944350,	12.753300,	39.203400,	131.217000,	-21.521500,	80.979400,	138.504000,	36.991800,	64.807200,	243.931000,	-49.870300,	115.983000,	-67.913100,	-1.659730,	396.348000,	65.733700,	123.616000,	73.476700,	23.712300,	150.900000,	13.558300,	111.688000,	114.559000,	-45.731800,	NaN,	12.773200,	NaN,	-60.825800,	29.412300,	-38.904900,	44.690600,	137.777000,	27.586000,	86.532700,	NaN,	9.012360,	-19.579200,	9.676470,	65.279200,	NaN,	250.230000,	NaN,	90.722200,	58.774400,	134.703000,	83.367800,	99.990300,	168.029000,	124.890000,	23.347800,	36.247300,	96.541000,	20.212800,	31.740000,	166.181000,	79.687100,	-1.642450,	25.472500,	14.080900,	-79.037200,	20.746800,	-1.240230,	286.438000,	158.765000,	60.942100,	49.091200,	-5.462700,	53.319800,	18.227900,	19.501800,	18.993400,	31.966500,	25.970500,	20.148600,	56.101800,	78.377100,	145.167000,	5.879720
62.117700,	-164.918000,	-62.599000,	-82.345900,	-85.206000,	-172.105000,	-237.739000,	-274.517000,	-26.968800,	-71.724500,	NaN,	-146.494000,	-91.740000,	-105.464000,	-40.622400,	-24.773200,	-10.422800,	-28.692600,	-91.062800,	-87.958600,	-145.278000,	-76.317600,	-183.563000,	-40.734300,	NaN,	94.736200,	-57.662400,	-12.135200,	-76.013900,	-19.669700,	-13.067600,	-34.338100,	-164.202000,	-77.999200,	-17.995600,	-12.208100,	6.750270,	-35.230900,	-16.037400,	7.733390,	-61.444500,	-25.123600,	17.686700,	-67.300900,	-34.738700,	-142.331000,	-44.925200,	0.219584,	-50.574000,	-27.454000,	-2.384220,	-68.827900,	-0.993615,	-57.374900,	4.838610,	-42.695500,	-50.266100,	NaN,	-70.634300,	NaN,	-43.395000,	-104.423000,	-41.138000,	-6.240680,	5.858750,	12.558300,	-52.806200,	NaN,	-66.808300,	-95.906900,	-133.035000,	-54.968400,	NaN,	154.540000,	NaN,	-41.140400,	-22.104100,	-24.157600,	23.432200,	10.431500,	-51.360200,	18.380900,	2.478200,	-8.331450,	-17.722800,	-12.835200,	-21.144100,	-33.165500,	21.748800,	-39.813900,	-22.584900,	-35.047600,	-112.409000,	-75.712400,	-63.420900,	-14.731400,	56.388600,	-30.267800,	-54.082500,	-12.594300,	18.818400,	-10.307700,	-43.909500,	-36.346400,	8.711170,	-9.687870,	-62.333200,	53.019600,	-40.129000,	-30.031900,	20.507800
42.156900,	-216.600000,	-109.955000,	-131.624000,	-136.289000,	-252.206000,	-283.639000,	-405.099000,	-257.746000,	-185.577000,	NaN,	-175.891000,	-158.333000,	-178.272000,	-20.610200,	-29.680300,	-53.698200,	-164.526000,	-254.407000,	-111.064000,	-172.795000,	-144.135000,	-265.749000,	-75.494700,	NaN,	-8.580560,	-104.133000,	-50.684400,	-103.476000,	-89.934000,	0.111286,	-28.728900,	-418.719000,	-71.450700,	-38.703200,	-38.727400,	-88.552800,	-38.254700,	-82.410300,	-89.710300,	-127.340000,	-81.424100,	-217.441000,	-85.294800,	-170.511000,	-181.082000,	-84.921800,	-393.212000,	-113.822000,	-127.749000,	-45.075200,	-140.713000,	-80.079500,	-83.912400,	-52.170800,	-167.067000,	-49.704600,	NaN,	-125.760000,	NaN,	-33.183700,	-179.804000,	-52.102300,	-40.391600,	-88.567800,	-4.128140,	-152.313000,	NaN,	-131.855000,	-149.406000,	-168.917000,	-109.793000,	NaN,	18.722200,	NaN,	-123.071000,	-51.983700,	-131.950000,	10.255400,	-2.976820,	-344.143000,	-33.656500,	-14.973200,	-21.539200,	-114.342000,	-38.505000,	-32.532600,	-146.539000,	-8.533080,	-64.180800,	-55.227800,	-83.618200,	-96.574000,	-131.195000,	-105.071000,	-341.323000,	-53.320900,	-81.307800,	-102.917000,	-24.096400,	-7.881460,	-32.324400,	-82.342000,	-67.853700,	-20.905300,	-31.462200,	-106.186000,	23.280700,	-90.958800,	-127.962000,	27.962100
17.339000,	-105.872000,	-76.017000,	-123.751000,	-82.073800,	-123.242000,	-159.418000,	-270.233000,	-303.635000,	-210.928000,	NaN,	-124.232000,	-138.111000,	-157.774000,	-2.142140,	-25.267700,	-31.737500,	-212.134000,	-302.194000,	-77.238700,	-134.609000,	-139.762000,	-209.436000,	-62.074000,	NaN,	-80.832700,	-88.955000,	-67.002600,	-73.462200,	-96.891500,	20.065700,	-1.932650,	-510.509000,	-4.119200,	-38.871300,	-37.516300,	-93.504500,	-30.932200,	-95.344900,	-89.500500,	-122.938000,	-68.612800,	-273.665000,	-65.617900,	-176.205000,	-134.638000,	-77.409800,	-531.067000,	-116.642000,	-162.805000,	-23.098500,	-150.071000,	-68.543100,	-41.875300,	-60.764400,	-192.141000,	-40.727700,	NaN,	-135.743000,	NaN,	-39.198600,	-176.498000,	-66.847900,	-48.252300,	-108.010000,	-10.522300,	-158.979000,	NaN,	-143.230000,	-137.385000,	-101.906000,	-104.476000,	NaN,	-100.329000,	NaN,	-114.340000,	-54.349800,	-142.438000,	17.488400,	15.406000,	-499.799000,	1.406060,	-18.799200,	-6.276080,	-120.467000,	-50.249100,	-4.747740,	-127.302000,	-12.493200,	-46.022200,	-40.684700,	-87.504000,	-43.970100,	-100.080000,	-82.173600,	-456.552000,	-134.315000,	-66.932100,	-80.480800,	-32.616500,	-17.266400,	-34.003000,	-73.674800,	-61.396600,	-36.264500,	-35.269200,	-96.505700,	-5.576770,	-62.162300,	-108.323000,	25.173700
