8.267690,	-458.581000,	-21.187100,	-272.057000,	-327.478000,	-467.516000,	-451.819000,	-187.545000,	-38.863200,	NaN,	NaN,	-98.839800,	1.415020,	NaN,	-128.044000,	-17.322700,	-409.845000,	44.420900,	-203.571000,	-18.934200,	-49.862900,	-35.541700,	-264.417000,	-784.675000,	-227.872000,	-215.866000,	NaN,	-44.735500,	-80.739500,	-93.688100,	-39.600600,	42.818300,	-61.273800,	-12.897100,	-46.730600,	3.255110,	-164.828000,	-33.557800,	-122.519000,	-245.921000,	-364.035000,	-70.770600,	30.174400,	78.924200,	-1.654770,	NaN,	66.357100,	-422.130000,	-340.385000,	-286.982000,	14.261300,	-0.719549,	-197.342000,	-176.396000,	-8.746340,	47.655600,	-9.775690,	NaN,	22.620700,	NaN,	44.148600,	86.647000,	36.276600,	30.834200,	-183.052000,	144.001000,	NaN,	NaN,	-137.798000,	111.507000,	-80.924800,	-263.596000,	-344.102000,	-289.952000,	NaN,	-18.291500,	1.322000,	-111.520000,	31.338400,	-9.287700,	-75.845200,	-48.812600,	-34.982600,	-99.405700,	-172.886000,	9.869780,	-78.101600,	-460.568000,	-237.622000,	22.860100,	NaN,	60.024900,	NaN,	NaN,	85.002200,	-497.304000,	-540.118000,	-256.924000,	-274.481000,	-165.925000,	4.540490,	54.343900,	18.876600,	26.418600,	-49.679000,	-0.138277,	NaN,	21.797800,	-243.888000,	-449.625000,	-41.897200
-1.965960,	-128.266000,	82.971600,	6.251480,	-95.637000,	-173.882000,	-47.326100,	64.731600,	106.238000,	NaN,	NaN,	167.539000,	28.217700,	NaN,	91.507600,	8.726810,	-70.135100,	86.931900,	61.431300,	31.575500,	75.452200,	177.543000,	113.631000,	-120.332000,	115.518000,	32.687800,	NaN,	145.782000,	141.941000,	140.538000,	162.700000,	201.094000,	189.758000,	116.723000,	-3.404540,	104.175000,	84.891900,	-3.797700,	43.207000,	18.657900,	-34.613100,	53.196400,	78.667800,	123.995000,	81.764900,	NaN,	81.352800,	174.196000,	11.358600,	120.311000,	57.546200,	121.620000,	85.362100,	78.559000,	162.160000,	168.081000,	87.151400,	NaN,	97.420400,	NaN,	87.912500,	168.292000,	121.088000,	42.074900,	8.992960,	150.072000,	NaN,	NaN,	149.065000,	219.840000,	85.510700,	77.678400,	13.169800,	75.395800,	NaN,	191.460000,	209.662000,	142.212000,	116.912000,	277.244000,	166.154000,	137.628000,	-2.429300,	1.315030,	94.916600,	30.736100,	36.476000,	-20.091000,	43.469100,	96.191500,	NaN,	73.788700,	NaN,	NaN,	130.900000,	166.708000,	20.096400,	-2.940830,	12.977300,	-62.845400,	54.946400,	73.904000,	105.322000,	82.133700,	6.214240,	59.464600,	NaN,	98.912400,	20.645000,	-15.046400,	-24.782400
-10.297500,	153.687000,	126.357000,	200.513000,	82.578100,	110.094000,	298.824000,	249.100000,	196.491000,	NaN,	NaN,	351.503000,	41.320100,	NaN,	231.120000,	31.342500,	228.399000,	100.037000,	263.130000,	52.203200,	131.863000,	286.644000,	419.449000,	473.462000,	340.717000,	203.737000,	NaN,	245.201000,	278.226000,	285.925000,	322.850000,	278.729000,	338.074000,	175.242000,	29.709500,	185.080000,	272.401000,	23.403600,	177.927000,	246.534000,	252.395000,	121.712000,	94.537800,	121.944000,	131.649000,	NaN,	73.462900,	616.464000,	290.486000,	381.902000,	80.032700,	198.386000,	264.664000,	246.760000,	240.946000,	221.369000,	149.005000,	NaN,	133.522000,	NaN,	112.212000,	205.446000,	170.525000,	52.459000,	179.752000,	118.627000,	NaN,	NaN,	382.344000,	223.523000,	236.983000,	377.557000,	295.648000,	317.790000,	NaN,	303.690000,	323.388000,	307.277000,	177.650000,	437.263000,	309.842000,	231.158000,	30.546000,	95.609600,	302.678000,	40.899800,	124.374000,	385.239000,	280.532000,	122.366000,	NaN,	67.068800,	NaN,	NaN,	130.044000,	642.503000,	511.763000,	216.507000,	248.622000,	60.190000,	79.339500,	63.089400,	139.459000,	99.975600,	49.628400,	104.864000,	NaN,	137.778000,	257.395000,	383.423000,	3.603070
-14.891800,	271.367000,	95.164800,	228.009000,	131.592000,	266.966000,	430.937000,	277.328000,	187.842000,	NaN,	NaN,	347.947000,	32.504800,	NaN,	242.391000,	36.408200,	387.995000,	66.858500,	294.130000,	38.062700,	80.344500,	238.177000,	507.581000,	768.162000,	351.807000,	223.726000,	NaN,	200.471000,	253.064000,	274.945000,	349.783000,	224.432000,	279.713000,	134.325000,	32.075900,	200.858000,	305.266000,	38.022500,	219.321000,	347.623000,	366.563000,	111.264000,	71.669900,	69.945100,	132.778000,	NaN,	42.146100,	672.791000,	390.874000,	395.853000,	74.317000,	180.995000,	276.843000,	299.319000,	211.572000,	182.785000,	144.800000,	NaN,	114.300000,	NaN,	88.793600,	194.149000,	157.664000,	58.702800,	281.539000,	36.606500,	NaN,	NaN,	453.059000,	120.408000,	325.498000,	505.933000,	395.163000,	337.700000,	NaN,	261.119000,	260.813000,	309.759000,	167.665000,	383.734000,	257.179000,	208.556000,	55.510400,	135.437000,	337.921000,	31.590000,	152.896000,	595.628000,	375.244000,	101.866000,	NaN,	43.107700,	NaN,	NaN,	79.301000,	679.066000,	723.499000,	320.594000,	342.515000,	138.419000,	65.163500,	25.046200,	102.279000,	71.676300,	59.291000,	112.728000,	NaN,	110.416000,	372.736000,	588.217000,	28.752700
-21.250400,	235.226000,	45.196800,	154.214000,	100.864000,	259.586000,	345.392000,	180.898000,	111.112000,	NaN,	NaN,	193.248000,	6.410720,	NaN,	186.026000,	22.533300,	385.557000,	10.960800,	181.990000,	25.018400,	-10.894800,	110.000000,	369.171000,	703.813000,	232.919000,	138.366000,	NaN,	77.610900,	130.561000,	170.098000,	231.394000,	92.310800,	85.422700,	52.871200,	6.146560,	134.582000,	196.364000,	34.164600,	165.193000,	296.808000,	295.016000,	72.257400,	39.099100,	15.336300,	104.151000,	NaN,	5.893830,	410.536000,	345.681000,	258.288000,	54.123200,	89.866300,	191.778000,	286.374000,	137.696000,	97.173500,	91.979300,	NaN,	62.815000,	NaN,	27.578100,	160.094000,	95.234000,	49.433800,	290.527000,	-57.713200,	NaN,	NaN,	347.454000,	-5.617830,	306.749000,	413.994000,	341.622000,	215.349000,	NaN,	130.489000,	98.102200,	204.672000,	89.833500,	192.342000,	80.162100,	137.965000,	61.333300,	102.717000,	209.091000,	12.079600,	123.263000,	542.773000,	302.254000,	72.767000,	NaN,	22.417200,	NaN,	NaN,	26.290800,	384.348000,	609.679000,	287.262000,	303.292000,	121.800000,	33.762600,	-7.691640,	36.520600,	29.936300,	39.615000,	75.864500,	NaN,	36.680000,	332.159000,	533.305000,	33.842400
-27.313700,	132.662000,	17.498000,	89.192500,	74.599500,	156.162000,	165.342000,	48.078800,	25.743700,	NaN,	NaN,	-0.574386,	-20.316000,	NaN,	121.577000,	1.922600,	256.841000,	-34.598200,	37.928200,	39.068100,	-50.576600,	12.823600,	122.070000,	407.713000,	115.219000,	35.846200,	NaN,	-26.124000,	21.726000,	68.369000,	35.513500,	-39.651800,	-84.847600,	-7.689860,	-21.837000,	18.214100,	40.131200,	14.622300,	64.151900,	149.064000,	140.425000,	47.484200,	18.099300,	-5.874230,	64.422500,	NaN,	-23.976500,	81.187500,	256.601000,	103.721000,	26.685000,	-7.183430,	99.104700,	240.243000,	70.273300,	17.300100,	32.837600,	NaN,	10.263800,	NaN,	-41.069500,	112.121000,	19.018300,	14.038800,	199.954000,	-114.319000,	NaN,	NaN,	137.201000,	-92.555400,	176.322000,	174.816000,	237.185000,	63.470800,	NaN,	14.972200,	-40.225100,	87.990700,	-13.191900,	-19.379500,	-65.967400,	72.530200,	42.009700,	33.450800,	34.298400,	-4.871700,	64.514700,	303.621000,	131.153000,	49.134700,	NaN,	10.774800,	NaN,	NaN,	0.711734,	53.328100,	327.191000,	162.779000,	206.262000,	32.251000,	5.290200,	-12.528300,	-12.911600,	3.621260,	12.215200,	7.772320,	NaN,	-39.872100,	183.911000,	296.012000,	18.609700
-14.554600,	49.833500,	16.262700,	64.920800,	80.938900,	73.109700,	23.918100,	-29.982200,	-24.569500,	NaN,	NaN,	-146.416000,	-30.841200,	NaN,	54.725400,	-10.229200,	84.585600,	-53.343200,	-60.203000,	64.075600,	-13.331000,	-13.999400,	-100.083000,	70.454300,	33.678400,	-26.964300,	NaN,	-68.452900,	-29.684800,	4.500040,	-152.747000,	-137.685000,	-160.517000,	-26.826800,	-27.188600,	-82.530000,	-74.167800,	-6.849400,	-28.736900,	-6.394320,	5.941620,	42.449700,	8.465080,	-1.738910,	18.149800,	NaN,	-42.518700,	-167.860000,	161.257000,	-2.786200,	-6.519290,	-54.997300,	33.363600,	163.073000,	23.687200,	-33.728700,	-3.858430,	NaN,	-22.168000,	NaN,	-84.646600,	41.663600,	-33.187300,	-37.273900,	48.230600,	-120.553000,	NaN,	NaN,	-77.022800,	-127.924000,	-5.357230,	-68.791200,	131.124000,	-51.037600,	NaN,	-41.174700,	-99.844200,	2.700770,	-102.246000,	-182.521000,	-122.470000,	16.030900,	8.508860,	-17.792900,	-83.590700,	-12.770300,	9.755270,	31.913500,	-33.676500,	24.324600,	NaN,	3.521600,	NaN,	NaN,	-6.959570,	-174.195000,	46.365800,	23.690700,	102.204000,	-62.103400,	-17.746300,	4.226370,	-34.618800,	-6.136320,	-6.381630,	-57.305800,	NaN,	-82.432500,	13.006100,	28.635100,	-4.234560
26.354600,	23.777600,	31.533100,	64.959500,	104.007000,	54.859200,	-20.989900,	-24.017700,	-20.779000,	NaN,	NaN,	-191.519000,	-28.514900,	NaN,	-6.909760,	-7.064250,	-26.604600,	-45.333000,	-87.962100,	69.659300,	54.574000,	-2.013940,	-211.249000,	-140.243000,	-27.450400,	-56.230000,	NaN,	-51.984800,	-40.802200,	-26.364200,	-265.370000,	-188.922000,	-159.741000,	-13.005800,	-4.494430,	-124.392000,	-104.280000,	-11.676500,	-78.484400,	-94.020600,	-61.765600,	51.068100,	10.824700,	5.050590,	-16.548800,	NaN,	-41.920600,	-304.173000,	54.044300,	-47.060600,	-31.719700,	-48.889000,	-0.919257,	72.337400,	5.730630,	-54.518600,	-17.449900,	NaN,	-28.153000,	NaN,	-89.063400,	-36.594700,	-49.206100,	-77.885100,	-86.620900,	-97.249900,	NaN,	NaN,	-195.505000,	-105.824000,	-143.536000,	-204.878000,	29.291900,	-116.385000,	NaN,	-45.650700,	-95.184700,	-43.839100,	-152.829000,	-260.092000,	-120.193000,	-29.318900,	-15.204900,	-32.782200,	-117.542000,	-9.004930,	-22.013800,	-141.871000,	-118.630000,	6.222090,	NaN,	0.276489,	NaN,	NaN,	-11.848700,	-292.776000,	-162.174000,	-60.423200,	12.541100,	-107.912000,	-32.281900,	19.733000,	-37.707100,	-12.576200,	-8.521570,	-84.997600,	NaN,	-80.395300,	-102.491000,	-141.118000,	-22.834600
69.385200,	35.501700,	46.485500,	72.320400,	118.336000,	62.304000,	6.193290,	25.189700,	13.388800,	NaN,	NaN,	-142.389000,	-32.681100,	NaN,	-39.209300,	6.704010,	-29.380700,	-20.411900,	-54.755400,	47.276300,	83.038400,	7.387930,	-185.444000,	-145.949000,	-44.070600,	-81.217500,	NaN,	4.306120,	-29.506500,	-24.634700,	-274.389000,	-175.627000,	-101.332000,	13.014900,	29.477800,	-115.807000,	-58.034000,	2.705030,	-76.662500,	-86.799300,	-52.613900,	65.075500,	20.215700,	-0.742364,	-24.565300,	NaN,	-22.827400,	-291.664000,	-21.985200,	-32.323400,	-31.380000,	-23.362100,	10.438000,	7.676090,	20.483400,	-53.598500,	-21.191600,	NaN,	-18.655200,	NaN,	-75.941300,	-90.302300,	-49.743300,	-89.083600,	-147.218000,	-71.549800,	NaN,	NaN,	-169.299000,	-33.931800,	-177.770000,	-206.168000,	-36.352700,	-156.068000,	NaN,	-20.169200,	-59.732600,	-43.755500,	-154.476000,	-232.044000,	-77.664400,	-41.841400,	-17.044600,	-31.771900,	-82.622500,	2.954640,	-29.666300,	-169.393000,	-101.184000,	12.700900,	NaN,	1.115480,	NaN,	NaN,	-14.279400,	-267.544000,	-262.252000,	-59.220700,	-31.310100,	-99.227600,	-29.026300,	18.311000,	-31.558700,	-20.332100,	2.350190,	-71.870900,	NaN,	-49.554200,	-123.466000,	-167.331000,	-32.928900
73.785700,	52.734500,	45.442800,	66.532300,	117.519000,	63.004000,	48.182400,	53.589700,	27.748200,	NaN,	NaN,	-62.102700,	-56.457000,	NaN,	-38.117700,	19.926000,	30.298200,	1.328930,	-0.826252,	14.738400,	54.321800,	3.582660,	-70.277400,	-7.304630,	7.987890,	-94.294800,	NaN,	51.903400,	-11.740800,	-4.869430,	-204.038000,	-106.696000,	-1.458710,	31.651500,	49.822300,	-91.911400,	18.712800,	19.428200,	-39.181700,	-13.782700,	10.932300,	68.763900,	15.602700,	-27.385900,	-18.621600,	NaN,	-5.012670,	-118.325000,	-11.253800,	23.927600,	-10.073700,	-14.711400,	71.726300,	-7.140440,	55.709500,	-50.080500,	-20.599800,	NaN,	-11.834000,	NaN,	-68.109900,	-112.196000,	-54.759900,	-76.250500,	-133.891000,	-57.114500,	NaN,	NaN,	-52.466200,	40.327100,	-129.119000,	-128.865000,	-32.526400,	-162.392000,	NaN,	-0.805565,	-32.436400,	-17.171300,	-116.179000,	-134.338000,	4.969990,	-14.211300,	-7.450760,	-37.481300,	-14.429500,	12.010400,	-27.060000,	-86.491300,	-17.483700,	33.751800,	NaN,	-2.538700,	NaN,	NaN,	-12.911300,	-76.748200,	-223.389000,	5.227210,	-8.340420,	-63.055000,	-10.166600,	0.675252,	-24.224600,	-26.124600,	16.905300,	-43.839000,	NaN,	-25.813900,	-68.014900,	-86.054500,	-37.963400
