32.870900,	7.889310,	13.670600,	255.742000,	68.645200,	3.166560,	-75.337300,	-43.512300,	6.068070,	NaN,	NaN,	-23.672600,	-226.893000,	NaN,	27.441100,	-69.559300,	78.083300,	6.433450,	156.780000,	189.282000,	3.127040,	-199.446000,	-83.164000,	-195.883000,	-481.381000,	154.492000,	NaN,	-7.270080,	-89.573400,	81.104000,	-95.077600,	-25.644300,	-108.956000,	-71.492400,	32.711500,	10.648800,	-120.363000,	74.703100,	-49.428900,	-142.769000,	-94.107300,	-23.941300,	-3.321040,	38.892900,	3.107980,	NaN,	30.411800,	159.727000,	-825.511000,	161.089000,	51.907100,	-147.846000,	75.382900,	70.879800,	78.360300,	88.482500,	-27.737200,	NaN,	-45.596200,	NaN,	-63.094100,	84.822400,	21.952100,	-30.836100,	-84.484300,	23.946100,	NaN,	NaN,	-118.787000,	-359.075000,	-75.294600,	-148.261000,	-381.895000,	80.786700,	NaN,	67.285400,	21.318200,	111.762000,	-182.132000,	-176.598000,	-233.703000,	94.652500,	-7.924380,	-56.363600,	-284.155000,	11.555900,	-81.484300,	-293.301000,	-237.442000,	42.289100,	NaN,	81.287400,	NaN,	NaN,	-25.856100,	94.252100,	-477.506000,	-152.390000,	-485.547000,	-36.279300,	29.995700,	14.091400,	53.103200,	-15.293800,	87.889900,	-2.873690,	NaN,	87.660300,	-181.202000,	-288.899000,	81.412400
45.695700,	-82.130600,	-19.744700,	59.136700,	-12.101200,	-108.394000,	-202.498000,	-211.372000,	-59.664500,	NaN,	NaN,	-104.007000,	-187.729000,	NaN,	-22.219200,	-51.069000,	-39.844600,	-66.892700,	-141.797000,	64.006800,	-82.431400,	-195.223000,	-337.028000,	-271.876000,	-474.608000,	-5.808320,	NaN,	-80.305600,	-48.884700,	16.569700,	-180.666000,	-61.423900,	-530.008000,	-33.888400,	-0.522718,	-72.326500,	-257.840000,	25.996400,	-90.304000,	-248.185000,	-183.100000,	-39.212600,	-11.672200,	-30.504800,	7.015870,	NaN,	-14.329500,	-600.940000,	-650.584000,	78.094500,	25.691900,	-139.440000,	65.491400,	16.732600,	30.211400,	-32.234100,	-67.111100,	NaN,	-80.668600,	NaN,	-106.977000,	-23.897500,	-63.746600,	-62.732600,	-161.685000,	-60.505200,	NaN,	NaN,	-229.480000,	-206.246000,	-149.986000,	-233.021000,	-364.005000,	-64.183700,	NaN,	-43.705200,	-138.004000,	63.256800,	-221.202000,	-220.686000,	-559.266000,	61.345800,	-15.551100,	-82.678800,	-479.716000,	-0.001760,	-82.114500,	-381.719000,	-283.446000,	65.445500,	NaN,	12.934900,	NaN,	NaN,	-27.406700,	-571.537000,	-564.733000,	-226.066000,	-471.780000,	-26.549000,	-39.226800,	-62.374000,	-26.743500,	-105.594000,	25.456800,	-48.356600,	NaN,	3.594990,	-179.160000,	-377.364000,	68.034600
42.037900,	-125.592000,	-37.113400,	-113.692000,	-69.846100,	-191.610000,	-262.506000,	-254.069000,	-143.216000,	NaN,	NaN,	-185.826000,	-105.524000,	NaN,	-84.434600,	-16.707700,	-145.347000,	-108.125000,	-301.897000,	-66.169400,	-126.536000,	-159.358000,	-395.871000,	-275.073000,	-167.701000,	-114.625000,	NaN,	-107.642000,	-10.294600,	-60.647600,	-207.337000,	-65.411200,	-439.415000,	0.169022,	-26.902000,	-116.092000,	-249.213000,	-20.799100,	-89.541500,	-254.827000,	-192.294000,	-44.811300,	-27.596700,	-87.180500,	-14.355100,	NaN,	-53.431300,	-592.357000,	-197.184000,	-2.619000,	-5.563910,	-98.231900,	67.970100,	-27.629000,	-10.198100,	-110.872000,	-105.350000,	NaN,	-97.858600,	NaN,	-106.400000,	-114.183000,	-115.094000,	-70.267700,	-186.317000,	-103.487000,	NaN,	NaN,	-250.330000,	-59.990700,	-152.804000,	-255.122000,	-133.476000,	-153.566000,	NaN,	-116.406000,	-180.407000,	-17.573800,	-191.158000,	-145.560000,	-393.601000,	17.913800,	-20.709900,	-91.677000,	-382.003000,	-11.932700,	-64.066600,	-344.098000,	-231.896000,	66.053900,	NaN,	-51.906800,	NaN,	NaN,	-38.636900,	-536.032000,	-341.702000,	-213.018000,	-244.864000,	-5.696800,	-63.557700,	-99.951800,	-67.892200,	-119.165000,	-30.339300,	-72.808500,	NaN,	-66.889100,	-119.399000,	-340.958000,	35.722600
26.000500,	-102.183000,	-44.302600,	-197.403000,	-93.054900,	-185.025000,	-199.847000,	-155.458000,	-192.564000,	NaN,	NaN,	-220.379000,	2.455350,	NaN,	-127.602000,	20.365600,	-187.066000,	-101.909000,	-244.719000,	-139.223000,	-124.811000,	-101.716000,	-215.682000,	-187.248000,	297.448000,	-135.379000,	NaN,	-78.376900,	9.938500,	-72.677800,	-135.275000,	-18.693400,	130.264000,	10.156400,	-38.328100,	-98.498600,	-78.004100,	-47.803000,	-44.512900,	-141.257000,	-107.779000,	-45.151700,	-41.627700,	-110.887000,	-49.972900,	NaN,	-73.565400,	240.321000,	300.657000,	-71.601300,	-35.747500,	-40.817600,	58.145700,	-59.724800,	-51.819500,	-104.732000,	-113.020000,	NaN,	-78.958700,	NaN,	-63.754200,	-146.556000,	-120.046000,	-39.864400,	-126.434000,	-94.171900,	NaN,	NaN,	-177.597000,	26.258500,	-88.316300,	-186.857000,	246.483000,	-159.527000,	NaN,	-90.316200,	-115.352000,	-69.869900,	-75.726000,	11.502400,	207.769000,	-31.387900,	-20.202700,	-67.359500,	-36.778100,	-28.957700,	-29.704300,	-173.872000,	-82.788000,	32.911800,	NaN,	-101.523000,	NaN,	NaN,	-56.523100,	234.660000,	125.030000,	-107.981000,	84.407700,	31.581700,	-27.050300,	-53.591700,	-42.243400,	-29.361000,	-57.182200,	-58.102100,	NaN,	-91.698300,	-22.746500,	-173.114000,	-5.419730
6.558070,	-55.209400,	-64.296600,	-224.147000,	-106.339000,	-102.037000,	-69.600600,	-58.489000,	-179.043000,	NaN,	NaN,	-207.149000,	81.488300,	NaN,	-140.298000,	33.722600,	-154.371000,	-77.674900,	-123.928000,	-137.061000,	-130.070000,	-73.507300,	-19.618300,	-81.570000,	478.200000,	-102.965000,	NaN,	-58.500400,	-24.705900,	-35.689000,	-33.463800,	18.501100,	512.364000,	-10.796200,	-36.087100,	-64.061500,	74.463300,	-49.348200,	-7.321110,	-15.166800,	-13.566000,	-53.855800,	-49.508400,	-111.561000,	-77.593300,	NaN,	-80.775200,	889.901000,	435.391000,	-132.719000,	-61.378900,	-19.918300,	-17.346000,	-96.885100,	-125.488000,	-84.089700,	-94.559700,	NaN,	-37.943500,	NaN,	-27.903900,	-142.627000,	-111.551000,	7.302350,	-35.014000,	-73.757800,	NaN,	NaN,	-119.533000,	-17.191600,	-36.912200,	-81.179500,	446.595000,	-123.627000,	NaN,	-40.628800,	-74.848200,	-78.595400,	32.525900,	68.012900,	581.997000,	-76.941100,	-15.503200,	-21.579000,	196.197000,	-45.349800,	3.526660,	-7.076610,	58.621200,	-26.737500,	NaN,	-129.495000,	NaN,	NaN,	-76.800400,	820.717000,	463.411000,	-13.645900,	222.022000,	58.727400,	9.337970,	20.944700,	-7.158420,	57.221400,	-50.642600,	-30.100700,	NaN,	-76.617800,	39.575500,	-8.613240,	-30.153200
-5.093740,	-37.286800,	-97.822000,	-268.822000,	-126.056000,	-19.373000,	32.040100,	-52.826000,	-122.041000,	NaN,	NaN,	-173.960000,	110.499000,	NaN,	-120.499000,	20.696300,	-75.583500,	-53.902900,	-128.258000,	-100.079000,	-142.758000,	-67.744700,	-10.586400,	-26.767100,	164.481000,	-88.479200,	NaN,	-88.966900,	-120.739000,	-63.016800,	0.138850,	-23.364300,	246.687000,	-66.437100,	-22.129400,	-44.936800,	57.553600,	-32.442600,	-6.519230,	23.256500,	13.268800,	-73.725000,	-48.952600,	-93.795900,	-80.284100,	NaN,	-73.882300,	531.696000,	132.366000,	-171.812000,	-73.637500,	-45.848300,	-150.712000,	-137.662000,	-215.447000,	-109.574000,	-81.743100,	NaN,	-0.704168,	NaN,	-21.407800,	-123.869000,	-106.285000,	38.378100,	17.660400,	-63.433100,	NaN,	NaN,	-134.871000,	-147.484000,	-28.352200,	-4.263580,	238.099000,	-106.150000,	NaN,	-62.506300,	-135.191000,	-109.009000,	48.363600,	-58.515700,	287.342000,	-113.357000,	-9.352950,	25.747200,	129.509000,	-53.287400,	23.285300,	53.373100,	93.507200,	-84.385500,	NaN,	-125.709000,	NaN,	NaN,	-94.296000,	481.350000,	357.197000,	-3.042530,	67.944300,	42.739300,	-15.823800,	16.304700,	-40.511900,	30.136900,	-36.339000,	-18.364800,	NaN,	-56.260000,	39.363000,	50.795200,	-26.833600
-8.511990,	-35.297400,	-106.371000,	-285.244000,	-121.113000,	37.206100,	97.591800,	-32.971000,	-28.785800,	NaN,	NaN,	-106.133000,	125.396000,	NaN,	-50.101600,	8.163950,	17.340100,	-5.208380,	-205.307000,	-33.524900,	-99.996000,	-25.413100,	-106.688000,	-10.529700,	-315.352000,	-113.364000,	NaN,	-108.118000,	-181.190000,	-162.838000,	-26.409400,	-76.140200,	-367.399000,	-107.092000,	1.584930,	-8.421010,	-38.456500,	-5.312690,	-10.531400,	5.580390,	-13.465700,	-77.807200,	-16.242100,	-39.049700,	-32.132800,	NaN,	-34.269200,	-496.154000,	-243.251000,	-160.883000,	-50.985500,	-64.100600,	-241.257000,	-148.612000,	-247.383000,	-104.799000,	-72.178400,	NaN,	31.668000,	NaN,	-13.388300,	-64.698900,	-76.932900,	47.173700,	35.751000,	-39.835000,	NaN,	NaN,	-152.905000,	-194.814000,	-17.694300,	40.308100,	-185.877000,	-120.475000,	NaN,	-106.333000,	-203.825000,	-161.958000,	17.743100,	-163.987000,	-351.641000,	-126.985000,	0.519865,	71.395300,	-32.717800,	-54.733400,	35.998300,	56.706200,	45.018500,	-96.988000,	NaN,	-74.192500,	NaN,	NaN,	-71.157400,	-468.150000,	-119.335000,	-26.781100,	-151.557000,	-3.138250,	-82.523500,	-73.679000,	-112.196000,	-59.713800,	-37.900500,	-8.853180,	NaN,	-38.781400,	19.181900,	54.392500,	-17.517200
-20.953600,	13.178700,	-45.855800,	-139.472000,	-45.904800,	109.055000,	175.725000,	112.231000,	123.347000,	NaN,	NaN,	67.372100,	152.990000,	NaN,	99.299100,	14.462400,	108.531000,	83.651500,	-146.517000,	82.547400,	32.018700,	99.494500,	-60.841800,	39.692700,	-424.313000,	-116.340000,	NaN,	-5.395750,	-77.075000,	-144.470000,	17.580300,	3.593930,	-616.977000,	-55.764700,	27.239900,	78.916900,	-19.291400,	26.363300,	19.794200,	39.573400,	-12.516200,	-28.186300,	69.537800,	62.502500,	82.164800,	NaN,	43.856000,	-1047.820000,	-299.043000,	-77.062400,	17.510400,	-6.738950,	-191.137000,	-91.978400,	-148.934000,	26.514600,	-7.917940,	NaN,	76.714700,	NaN,	26.780200,	58.009500,	-2.055400,	51.252000,	77.257700,	14.807400,	NaN,	NaN,	-76.742100,	3.378650,	28.638800,	92.642200,	-383.190000,	-104.663000,	NaN,	-10.731200,	-123.748000,	-106.701000,	68.132000,	-3.477870,	-601.810000,	-84.169200,	19.025800,	116.602000,	4.844660,	-51.167100,	57.727900,	117.301000,	21.569600,	-38.960800,	NaN,	18.695100,	NaN,	NaN,	28.972200,	-968.253000,	-496.795000,	17.272600,	-153.955000,	-37.451100,	-91.452500,	-114.520000,	-88.356100,	-64.582900,	-43.807900,	36.595800,	NaN,	4.612570,	36.593500,	115.895000,	-25.679200
-56.419600,	119.148000,	67.310800,	166.326000,	83.235800,	203.733000,	259.790000,	304.983000,	319.900000,	NaN,	NaN,	355.597000,	183.768000,	NaN,	295.794000,	34.636000,	182.873000,	166.196000,	90.877900,	195.287000,	208.084000,	285.792000,	194.039000,	171.744000,	7.667380,	-57.454200,	NaN,	208.419000,	179.977000,	116.300000,	192.711000,	203.547000,	-179.609000,	78.812000,	43.174300,	180.577000,	141.182000,	53.895500,	82.851800,	160.928000,	74.321400,	67.612600,	182.567000,	173.773000,	223.181000,	NaN,	122.426000,	-443.975000,	37.710400,	52.784500,	100.737000,	128.392000,	-19.868600,	21.338200,	51.380200,	222.206000,	136.289000,	NaN,	122.524000,	NaN,	78.285500,	201.745000,	89.145600,	63.833400,	158.696000,	76.375800,	NaN,	NaN,	87.421300,	384.873000,	88.741900,	172.282000,	-108.374000,	-20.711700,	NaN,	224.716000,	117.882000,	123.052000,	215.687000,	355.045000,	-154.126000,	12.596500,	42.005400,	144.473000,	258.493000,	-39.410500,	88.232600,	257.329000,	83.450100,	56.354100,	NaN,	103.349000,	NaN,	NaN,	161.246000,	-403.173000,	-314.576000,	150.877000,	114.198000,	-27.067100,	14.837400,	20.755000,	82.284900,	75.008700,	-19.625100,	112.332000,	NaN,	83.139900,	100.576000,	256.800000,	-34.577900
-97.642900,	200.426000,	144.241000,	414.883000,	177.134000,	252.024000,	276.459000,	363.352000,	451.361000,	NaN,	NaN,	587.859000,	187.070000,	NaN,	407.954000,	53.387500,	211.780000,	176.047000,	319.330000,	196.811000,	321.831000,	426.856000,	458.486000,	342.090000,	599.040000,	8.013590,	NaN,	364.101000,	398.238000,	427.297000,	364.743000,	331.156000,	529.755000,	179.940000,	42.542900,	216.526000,	290.886000,	57.977400,	138.056000,	291.900000,	213.775000,	135.775000,	251.371000,	225.895000,	303.321000,	NaN,	145.456000,	728.692000,	500.692000,	143.455000,	140.094000,	244.837000,	140.561000,	107.734000,	217.079000,	308.898000,	272.201000,	NaN,	129.102000,	NaN,	92.790200,	265.531000,	134.542000,	74.328700,	225.352000,	93.444900,	NaN,	NaN,	250.434000,	639.420000,	121.585000,	251.392000,	424.225000,	65.301500,	NaN,	375.637000,	317.105000,	363.647000,	323.043000,	574.809000,	556.815000,	90.856400,	57.672600,	136.406000,	479.688000,	-25.301500,	108.559000,	385.705000,	187.845000,	113.970000,	NaN,	128.794000,	NaN,	NaN,	224.882000,	677.319000,	381.060000,	287.699000,	447.427000,	31.593500,	147.652000,	266.758000,	258.900000,	249.928000,	28.817300,	156.911000,	NaN,	146.895000,	171.378000,	385.540000,	-10.057900
