-154.251000,	-24.313500,	-126.913000,	-83.694300,	-66.201000,	-86.775100,	-56.284100,	-360.948000,	-63.936400,	-27.717800,	-7.108420,	-8.309320,	-9.416880,	-90.561800,	2.137080,	-7.705530,	-254.768000,	-126.747000,	-172.623000,	-151.802000,	-146.476000,	-53.592700,	-243.916000,	-206.200000,	-410.145000,	-76.825600,	-86.325300,	-79.574700,	26.886300,	-13.031800,	-229.006000,	-82.807300,	-209.189000,	-62.372100,	-14.052000,	-56.760000,	-218.936000,	-25.197600,	-77.720500,	-201.098000,	-214.626000,	-111.121000,	-57.142700,	-75.263600,	-184.732000,	-132.283000,	-118.633000,	-333.708000,	-248.591000,	-13.683200,	-46.229900,	-27.754200,	-98.937200,	-55.950000,	-16.746600,	-91.217900,	-56.644000,	14.042000,	-20.674000,	2.764510,	10.877900,	-61.259400,	-7.485340,	17.834000,	-116.459000,	-67.683600,	-78.755500,	-15.025000,	-91.546300,	-80.789400,	-130.681000,	-293.016000,	-152.491000,	-31.963700,	-140.053000,	24.160200,	23.298900,	-47.286200,	-119.303000,	-52.937300,	-185.970000,	-21.270500,	-0.889948,	-144.320000,	-190.949000,	-25.592300,	-155.271000,	-168.338000,	-287.833000,	-58.576400,	-35.745000,	-38.130400,	-54.554000,	-127.865000,	-33.559400,	-309.786000,	-415.882000,	-159.021000,	-199.118000,	-101.446000,	-108.929000,	-47.566400,	-55.071900,	-14.935100,	-65.141600,	-66.944800,	-50.734500,	-84.881800,	-366.957000,	-277.187000,	-70.861500
-119.737000,	-6.283730,	-55.613100,	-50.228600,	-16.717400,	-35.377300,	-18.513900,	-207.756000,	-43.139800,	-12.612900,	5.505310,	-1.653160,	-7.483500,	-48.537000,	-0.261409,	-7.713080,	-128.548000,	-49.610300,	-63.931200,	-81.152800,	-89.968700,	-4.140920,	-146.657000,	-112.907000,	-270.147000,	-31.708400,	-31.103900,	-60.319300,	16.243800,	5.034260,	-157.759000,	-46.604400,	-197.575000,	-25.975400,	-4.577670,	-8.091860,	-144.545000,	-6.302370,	-36.834900,	-139.560000,	-137.767000,	-48.858300,	-15.671400,	-13.461800,	-136.941000,	-35.487600,	-37.565800,	-276.696000,	-156.382000,	4.892960,	-20.454600,	-21.260500,	-37.570600,	-25.618900,	11.381000,	-41.307500,	-22.744000,	14.068100,	-13.329100,	-11.127800,	4.245380,	-11.811700,	-7.843470,	11.749500,	-77.383500,	-35.318300,	-16.359400,	4.030480,	-20.865900,	-14.584300,	-51.102500,	-174.081000,	-100.297000,	-13.757100,	-68.343200,	23.271100,	23.709800,	-22.395700,	-54.921300,	-33.866800,	-159.441000,	-11.532600,	-4.463190,	-76.463100,	-124.632000,	-26.130000,	-76.353400,	-93.186200,	-178.825000,	-26.318700,	-26.562400,	-10.241700,	-85.404300,	-55.000600,	-15.580500,	-254.102000,	-268.263000,	-95.092500,	-136.198000,	-93.062500,	-41.317600,	-10.922200,	-10.201600,	-0.470425,	-49.647500,	-25.572600,	-20.543500,	-40.188800,	-215.307000,	-161.063000,	-60.964200
-34.108400,	18.102200,	24.230400,	11.936500,	22.552100,	20.348000,	34.317300,	-10.094100,	-9.448660,	7.362240,	17.613000,	5.561920,	-2.038650,	13.157200,	3.697510,	-6.897660,	20.229800,	33.881700,	57.582900,	15.086600,	0.068290,	44.253600,	-10.055600,	27.805100,	-54.653600,	21.727200,	22.127400,	-16.151800,	-0.131450,	23.838200,	-30.234700,	32.329600,	-110.979000,	15.751900,	5.484140,	41.994100,	-16.229500,	15.298900,	11.618800,	-29.505400,	-16.503000,	20.642400,	26.824200,	46.898400,	-44.032200,	63.553600,	53.158800,	-116.768000,	-20.447300,	22.892100,	6.946220,	4.102680,	21.180400,	27.356700,	38.183900,	7.756310,	24.329300,	21.499100,	-0.373724,	-17.499300,	0.813600,	44.376800,	-4.115400,	3.217570,	-6.346870,	8.499000,	49.454100,	28.237100,	59.184900,	53.395900,	69.728900,	11.605900,	-26.054700,	12.184500,	10.525700,	20.838900,	15.584300,	8.875660,	34.221800,	24.098500,	-74.203600,	-0.199293,	-5.232650,	3.773890,	-21.744600,	-17.345200,	10.393300,	13.666100,	-14.648500,	8.748950,	-7.347730,	30.834700,	-85.025100,	27.562400,	9.345230,	-110.307000,	-26.021900,	-1.916720,	-26.601200,	-42.259500,	42.164400,	27.818100,	36.917900,	13.464800,	-19.269200,	20.621500,	16.878900,	15.204300,	-4.238870,	-0.170042,	-18.941600
74.336900,	25.281200,	77.882700,	51.143700,	12.337500,	37.116600,	61.928800,	139.641000,	22.647900,	23.444400,	18.037700,	11.977400,	2.474550,	58.320500,	9.577700,	-6.850660,	123.747000,	73.079900,	113.270000,	81.472700,	71.662400,	54.981300,	104.027000,	149.206000,	117.120000,	63.813900,	35.016200,	37.039600,	-26.936600,	29.104600,	107.580000,	76.084400,	30.293300,	40.890000,	8.180900,	58.985800,	95.390300,	18.091200,	39.966000,	75.126200,	93.536700,	67.080600,	47.450800,	74.191200,	58.109000,	123.565000,	99.630300,	81.390900,	106.360000,	14.055000,	18.695700,	30.833100,	39.882700,	77.380200,	44.391800,	23.277200,	56.524400,	22.499800,	6.411250,	-14.425200,	-0.572291,	69.421300,	0.273639,	-6.605530,	67.168400,	31.822500,	72.397700,	36.859600,	102.243000,	73.148500,	169.487000,	200.861000,	27.738900,	34.097600,	44.025300,	7.721560,	-8.827320,	29.858600,	100.978000,	72.556600,	40.154900,	6.464600,	-3.333580,	64.139400,	62.447000,	-5.812200,	67.920700,	93.478400,	131.517000,	28.240500,	6.457550,	61.868100,	-64.664100,	77.484300,	30.550500,	66.028600,	215.307000,	75.311000,	76.545300,	22.131400,	91.302200,	46.726400,	62.007300,	18.112600,	9.758850,	48.408800,	46.512800,	58.840300,	197.760000,	139.301000,	32.727600
123.999000,	-1.490590,	78.177000,	21.845900,	-45.158900,	2.814760,	26.536300,	152.310000,	28.622800,	21.733800,	4.258490,	13.691800,	3.088230,	45.721500,	7.482580,	-8.809050,	125.750000,	38.008900,	57.678600,	56.488400,	55.013900,	14.800900,	121.865000,	156.398000,	106.284000,	76.277000,	0.038229,	59.855800,	-57.242000,	7.732160,	157.678000,	0.155321,	111.568000,	33.170100,	-1.026320,	30.233700,	96.426700,	-10.362800,	27.354100,	91.917100,	120.266000,	68.435600,	30.608500,	50.558900,	114.896000,	113.263000,	59.007000,	143.412000,	142.621000,	-30.143000,	4.316750,	20.817700,	9.138490,	80.864200,	16.932800,	-9.603330,	46.162100,	2.127230,	-3.294410,	-9.664750,	-6.523910,	39.156500,	-0.725408,	-13.937400,	80.932600,	5.135690,	25.540300,	10.011700,	61.589400,	16.175200,	144.908000,	250.709000,	23.936100,	36.079500,	10.940900,	-18.239100,	-44.389500,	21.567300,	80.473700,	37.765200,	89.568200,	3.190310,	-3.881900,	75.095700,	65.353100,	-3.172800,	67.882600,	79.189500,	154.110000,	21.081700,	-7.267820,	51.825700,	-56.089100,	63.598700,	30.647600,	125.738000,	283.536000,	80.363600,	93.114700,	40.410100,	64.805800,	31.485500,	48.442900,	8.810530,	15.608900,	43.463000,	49.109300,	63.788600,	262.248000,	163.601000,	39.981900
92.831600,	-38.774800,	42.563500,	-29.425400,	-83.722600,	-30.283100,	-28.332000,	87.076300,	11.174800,	3.024790,	-9.689790,	13.217900,	4.526370,	-3.589140,	-5.792780,	-10.193100,	66.336600,	-24.775000,	-40.893000,	-25.581400,	-19.190600,	-31.081800,	68.919200,	67.550100,	-20.684900,	54.516100,	-33.156200,	31.122000,	-68.311200,	-27.594800,	112.414000,	-124.221000,	76.253600,	10.225000,	-14.401500,	-9.012600,	10.704000,	-46.238100,	-8.288180,	39.065100,	82.756700,	39.013700,	-5.953050,	1.231660,	114.329000,	60.181500,	-30.725400,	59.756200,	86.177200,	-76.972400,	-19.627700,	-20.805900,	-19.750600,	35.798100,	-24.344600,	-46.339100,	3.267590,	-31.956000,	-20.268000,	-10.814700,	-19.959300,	-19.378100,	-6.645970,	-17.295400,	36.977500,	-43.973800,	-44.336100,	-36.921000,	-27.104600,	-65.136000,	24.846100,	138.411000,	-0.319517,	11.968700,	-25.174800,	-42.808000,	-67.839900,	-4.392700,	7.131600,	-55.840800,	46.490300,	-4.296820,	-8.153790,	48.380300,	17.637500,	-7.183040,	33.457700,	11.715400,	77.482000,	1.270950,	-37.843000,	8.256880,	-44.643100,	11.993800,	7.412180,	60.517100,	177.915000,	36.496800,	41.094900,	6.253190,	-2.582060,	-3.790620,	11.560500,	-9.219380,	4.640890,	18.007200,	25.221000,	32.760000,	176.101000,	91.344000,	-9.903740
33.779400,	-50.498600,	4.916180,	-32.908500,	-56.300700,	-24.000300,	-42.255600,	68.752700,	-8.279810,	-20.338200,	-13.779700,	17.984400,	7.959630,	-27.117600,	-25.899000,	-6.913610,	31.997900,	-48.221700,	-81.522800,	-70.337400,	-53.318300,	-34.603900,	33.165900,	-9.310190,	-85.628200,	8.642510,	-24.275600,	-26.727700,	-48.567200,	-52.353900,	46.909800,	-154.745000,	-5.101070,	-0.540346,	-20.907500,	-23.662300,	-54.855800,	-58.745300,	-29.143000,	6.385290,	45.840600,	4.507580,	-32.358400,	-35.304900,	68.189400,	2.123660,	-98.633900,	-13.736200,	18.244500,	-89.326400,	-32.437600,	-50.462900,	0.095975,	-24.638100,	-52.024100,	-35.055900,	-45.175700,	-64.752800,	-31.333800,	-17.447400,	-33.954400,	-57.110400,	-9.865220,	-16.657200,	-6.989940,	-66.334400,	-69.478900,	-68.119400,	-74.142600,	-88.146400,	-61.365700,	9.727650,	5.770880,	-24.021200,	-9.886630,	-57.234600,	-63.171200,	-23.535900,	-39.493800,	-108.805000,	-22.238500,	-7.484910,	-9.549950,	26.379700,	-7.358860,	-6.241810,	16.145200,	-10.264300,	15.967900,	-11.403100,	-56.124200,	-38.962200,	0.651035,	-32.263200,	-34.656000,	1.868400,	55.212700,	9.609480,	8.158030,	-35.521000,	-47.604500,	-35.095400,	-20.330500,	-23.850300,	-3.460420,	-5.583280,	-1.602880,	-4.858950,	62.322400,	27.036700,	-72.727300
-2.570350,	-31.106900,	-23.813600,	2.712900,	8.526310,	-1.464820,	-15.982300,	115.947000,	-19.154100,	-37.284500,	-14.994400,	27.949000,	4.046250,	-5.655640,	-43.037200,	-1.022290,	52.464100,	-20.412100,	-43.556800,	-38.309500,	-12.470700,	0.033357,	44.833300,	-25.258900,	-20.570600,	-40.715700,	13.238100,	-75.770900,	-12.078600,	-55.263100,	14.258500,	-74.231700,	-34.348500,	-0.902165,	-16.946700,	-17.851300,	-46.004200,	-42.301400,	-23.935800,	22.646800,	33.255700,	-21.358100,	-36.416600,	-43.183000,	-15.530300,	-53.721300,	-109.752000,	16.804400,	2.412250,	-67.401000,	-30.762400,	-48.676900,	51.232600,	-75.345900,	-53.543200,	19.855500,	-85.515300,	-89.694700,	-34.701300,	-25.933200,	-40.198100,	-60.576300,	-6.506840,	-15.070400,	-11.367700,	-47.119300,	-37.076200,	-66.929700,	-48.311100,	-36.150200,	-57.630100,	-11.292300,	38.244600,	-47.883900,	31.811100,	-64.534100,	-38.535200,	-26.905500,	-34.581800,	-87.026900,	-41.345400,	-6.624880,	-4.261920,	30.457700,	10.339800,	3.688200,	31.233400,	35.063200,	28.515300,	-13.075400,	-48.521600,	-72.887200,	67.314300,	-52.782200,	-81.431700,	30.894500,	7.534580,	15.998800,	22.806200,	-50.903500,	-50.367900,	-52.752900,	-34.756400,	-27.753700,	-2.040410,	-19.081000,	-10.718500,	-26.932000,	32.854200,	33.647100,	-100.318000
-17.894200,	-4.230340,	-44.714800,	22.247000,	54.053200,	8.469060,	-1.206200,	150.187000,	-23.831600,	-44.141400,	-21.897700,	34.258700,	-11.181600,	20.642200,	-48.285800,	2.682110,	88.799000,	18.736100,	17.798300,	19.153600,	46.391600,	32.426800,	65.420400,	-6.903670,	100.371000,	-71.828100,	40.046200,	-90.496200,	16.060400,	-45.271500,	6.347870,	7.124270,	2.588320,	-7.637900,	-9.156450,	-18.019200,	1.420500,	-18.186500,	-11.873300,	44.087700,	31.276900,	-35.140300,	-25.054900,	-32.385500,	-101.712000,	-102.415000,	-76.712500,	90.529300,	35.503900,	-34.249800,	-18.980600,	-35.656400,	82.393300,	-113.178000,	-35.242500,	70.365900,	-107.210000,	-104.562000,	-30.707000,	-30.724600,	-35.415600,	-53.973500,	-1.066060,	-15.185900,	7.339820,	-6.493820,	8.276490,	-47.032400,	2.453770,	33.716400,	-15.954600,	45.103500,	53.342700,	-47.209400,	45.680700,	-62.245900,	-13.963600,	-21.644400,	-15.394200,	-45.391000,	-5.686460,	-4.010860,	3.726390,	47.071400,	36.016900,	14.852700,	54.731300,	79.235400,	73.167100,	-8.503490,	-22.996500,	-86.469100,	102.887000,	-54.261400,	-105.600000,	96.113800,	12.880000,	25.794500,	42.888800,	-43.643300,	-32.438200,	-53.649000,	-35.206700,	-17.856800,	4.182790,	-24.437200,	-2.307230,	-28.783900,	74.754200,	75.030400,	-86.137300
-27.207900,	8.557210,	-45.977800,	6.372230,	60.041900,	4.128090,	-22.325800,	126.069000,	-21.867900,	-39.678600,	-29.453000,	28.552100,	-26.731000,	17.913200,	-37.599500,	3.179050,	100.151000,	38.349600,	54.106200,	41.418000,	69.490300,	36.475400,	64.455500,	17.439600,	200.053000,	-72.720900,	37.572700,	-65.244700,	22.224500,	-34.785600,	3.652520,	12.020400,	55.557800,	-19.714800,	-2.518250,	-31.633400,	39.842900,	1.651730,	-7.882530,	46.530200,	34.793600,	-31.632000,	-6.652850,	-16.319600,	-140.606000,	-112.210000,	-26.784000,	136.034000,	73.479300,	-1.081040,	3.591660,	-28.403800,	76.000000,	-129.641000,	-10.702800,	87.563500,	-99.095300,	-101.103000,	-14.869200,	-24.784700,	-20.754400,	-52.264700,	2.544960,	-14.681100,	22.412500,	34.925800,	28.742700,	-26.707100,	32.898800,	70.867100,	12.277500,	85.614300,	36.934700,	-31.211800,	23.128100,	-40.815400,	5.108480,	-17.469500,	-10.803000,	-27.100800,	42.034200,	4.440000,	10.337600,	51.271700,	48.218400,	21.385700,	59.855600,	75.016600,	101.012000,	4.433230,	9.618800,	-71.676800,	76.885500,	-37.159700,	-86.027300,	133.079000,	44.297100,	28.060700,	44.761000,	-28.518400,	-12.538600,	-35.138900,	-23.870900,	1.023440,	8.425100,	-20.255100,	7.919530,	-12.230000,	113.545000,	96.181500,	-51.480600
