47.764900,	265.603000,	-34.998800,	-30.480700,	-179.954000,	-86.095500,	-151.999000,	36.899100,	-74.393500,	-42.737100,	-74.941700,	-71.154600,	-3.949050,	-43.529800,	43.854900,	-164.298000,	29.858000,	68.314000,	135.478000,	95.494600,	23.581200,	-24.974700,	-139.417000,	145.814000,	101.100000,	195.434000,	-26.792400,	125.184000,	-82.529600,	-104.549000,	-4.890730,	211.262000,	-167.839000,	74.887300,	33.827600,	-72.427200,	23.921900,	21.328200,	-37.681200,	60.533000,	-35.932700,	-53.493500,	17.380400,	32.373700,	-84.638400,	-104.492000,	84.023400,	76.923800,	-102.931000,	127.348000,	21.883500,	131.222000,	19.278400,	-23.964900,	-79.330600,	263.506000,	-5.520370,	-70.571800,	23.809600,	185.384000,	-167.952000,	65.901900,	-63.351800,	-2.587460,	57.107600,	349.784000,	66.289500,	106.065000,	51.112400,	122.281000,	55.668800,	66.295500,	138.516000,	195.522000,	27.983000,	93.980300,	69.356300,	17.893700,	3.592180,	52.473000,	-81.140500,	63.027400,	-0.585429,	-65.181300,	-5.434960,	-50.481800,	-71.050500,	-21.151400,	-170.827000,	65.031900,	45.161300,	-15.550700,	177.964000,	57.505200,	-85.197100,	81.166000,	46.535300,	-0.730556,	63.481800,	69.795300,	11.173600,	-32.722000,	-18.428100,	13.260300,	0.989032,	-4.954810,	6.461970,	-40.166500,	-42.129800,	-48.666200,	51.134900
11.466500,	41.857300,	-21.707000,	-22.609300,	-142.020000,	-121.688000,	-145.088000,	-12.968800,	-61.607900,	-32.772300,	-49.471300,	-47.247400,	-7.482730,	-41.059500,	16.555700,	-85.619400,	-19.603100,	44.262400,	59.223000,	48.936100,	-15.494400,	-37.497600,	-105.284000,	4.587520,	12.558300,	75.531000,	8.705550,	42.492400,	-56.154000,	-26.429000,	6.005940,	78.745200,	-106.444000,	8.707020,	17.728300,	-53.315000,	-31.591900,	15.958600,	-20.536600,	-20.505900,	-37.722400,	-31.226800,	17.710500,	19.617900,	-148.396000,	-76.128900,	70.049400,	-51.910900,	-78.446500,	25.106600,	2.747450,	34.462200,	-23.834700,	-43.958500,	-15.848500,	89.590100,	-18.604300,	-21.527900,	13.160200,	84.044400,	-80.527800,	33.104700,	-16.071000,	5.454960,	30.473000,	165.881000,	32.273800,	86.378900,	10.221300,	19.578400,	-56.220900,	-66.350100,	36.903800,	102.784000,	54.552500,	72.132400,	36.932400,	48.018000,	-2.650740,	4.246760,	-76.555300,	23.173200,	-26.228900,	-22.893400,	-39.340900,	-15.710700,	-34.831600,	-14.166900,	-101.265000,	34.937600,	29.952800,	-9.094880,	103.096000,	16.770700,	-36.406600,	-42.081600,	3.759330,	-25.943300,	-19.048300,	-1.703740,	1.258350,	-49.109400,	-15.400300,	2.856130,	-4.349040,	-5.471270,	-5.442850,	-42.595200,	-61.613300,	-38.664200,	8.805440
-27.762700,	-116.055000,	-7.277420,	7.394170,	-87.286800,	-120.862000,	-114.810000,	-49.213900,	-31.838600,	-13.788500,	-15.427200,	-11.265100,	-7.276060,	-30.377200,	-5.781240,	-11.062200,	-46.794400,	20.760900,	-4.811320,	8.123150,	-33.804300,	-33.994600,	-35.655600,	-76.917700,	-23.391800,	-21.231900,	39.016900,	-27.288500,	-12.253500,	44.211500,	18.657800,	-16.630200,	-17.256700,	-38.255000,	2.381140,	-28.701000,	-45.852000,	9.636700,	1.561380,	-62.155700,	-17.279600,	-9.192100,	16.665000,	10.403800,	-152.808000,	-31.173300,	42.199900,	-88.080100,	-37.969500,	-59.379100,	-11.502700,	-28.219400,	-50.576200,	-35.940400,	36.426200,	-58.302500,	-16.543200,	26.378900,	3.767830,	-3.277960,	3.689490,	16.786300,	26.956700,	10.579000,	7.805800,	-10.316200,	4.796180,	57.073800,	-21.232900,	-60.842100,	-113.774000,	-112.991000,	-47.837300,	16.552100,	63.900300,	41.178900,	11.332900,	59.136200,	-0.526362,	-24.198600,	-24.086400,	-8.576440,	-36.128400,	20.121800,	-39.592200,	16.618200,	7.303270,	6.407790,	-14.503500,	8.721670,	12.158900,	5.424870,	21.804900,	-16.897500,	7.045480,	-78.659100,	9.074090,	-29.367800,	-61.932800,	-55.253200,	-6.153030,	-42.414700,	-12.960700,	-6.347330,	-6.504170,	-3.129660,	-16.953500,	-35.384100,	-44.385900,	-11.443800,	-30.307700
-40.669900,	-134.432000,	3.795220,	45.468300,	-37.024900,	-72.437800,	-60.710800,	-54.303900,	11.611400,	14.524100,	13.519500,	26.183200,	-5.630250,	-8.498020,	-14.786400,	34.337800,	-44.824900,	-1.778430,	-41.231200,	-12.838700,	-31.857200,	-13.473500,	44.678700,	-68.790200,	3.433320,	-51.931400,	53.978300,	-55.363100,	35.264800,	92.277400,	36.934100,	-37.988500,	95.744800,	-45.423000,	-9.302250,	-5.225890,	-10.423600,	-4.079360,	15.473400,	-45.919400,	17.061100,	8.079530,	16.302100,	10.065000,	-87.838800,	11.222600,	2.018620,	-10.011600,	22.932800,	-94.911000,	-14.191400,	-38.817800,	-56.744400,	7.719130,	64.043900,	-142.769000,	-3.671020,	55.617800,	-6.331280,	-53.644400,	59.157300,	31.740800,	53.189200,	8.233100,	-1.198360,	-127.870000,	-8.790730,	23.838500,	-40.771700,	-92.353100,	-89.690400,	-46.494100,	-79.203900,	-27.417500,	51.008600,	7.949430,	-0.040037,	57.219600,	12.395600,	-8.301600,	73.728800,	-16.561400,	-22.194100,	48.844300,	-6.797850,	34.126900,	38.467700,	38.781800,	65.326500,	-8.834140,	-7.734320,	24.255900,	-42.725700,	-36.749500,	27.476600,	-8.120280,	45.837900,	-10.023700,	-46.461900,	-69.730700,	-8.222630,	-18.024200,	-4.351000,	-2.785920,	-3.697650,	0.663683,	-17.525800,	-9.922040,	16.262900,	32.433600,	-49.421200
-12.088700,	-82.825200,	11.868300,	56.175600,	1.437730,	1.539930,	1.878460,	-34.567900,	49.067400,	38.271900,	26.968800,	47.520700,	-10.083400,	12.110800,	-12.481100,	58.835400,	-42.421600,	-24.681700,	-63.841500,	-21.980600,	-35.755000,	-1.193610,	87.822700,	-42.541100,	7.438290,	-39.870600,	50.963600,	-54.626500,	54.221800,	123.449000,	54.211000,	-28.786800,	188.417000,	-34.018900,	-16.809800,	12.219400,	18.776200,	-22.300500,	10.731500,	-14.481200,	38.659400,	22.686800,	18.783400,	11.589500,	0.037459,	47.491100,	-35.658000,	53.085300,	79.884800,	-99.703900,	-11.187400,	-46.520700,	-59.823600,	49.680200,	74.989400,	-184.183000,	4.136970,	60.712100,	-18.665600,	-82.732100,	88.783300,	46.249200,	62.954600,	2.398620,	-9.047580,	-184.762000,	-19.543200,	-6.962380,	-60.147900,	-99.655300,	-33.476500,	31.920900,	-71.107200,	-36.770800,	26.860800,	-25.173000,	-14.005400,	64.206900,	24.892200,	29.775400,	146.480000,	-12.314600,	2.356490,	50.956600,	15.444300,	43.470600,	44.702000,	58.815000,	113.310000,	-21.572100,	-27.865800,	35.441700,	-87.832100,	-47.588600,	33.086700,	48.062300,	55.371700,	4.363810,	-16.138300,	-52.598900,	0.279447,	4.616700,	8.780190,	6.605260,	1.894200,	4.694410,	-7.267160,	21.521000,	67.804800,	62.759600,	-37.900100
15.119700,	-66.124400,	19.145600,	14.064600,	37.725100,	69.624900,	58.233300,	-17.274100,	57.155900,	36.287900,	24.226200,	50.979200,	-25.969600,	10.998000,	-9.204220,	80.705300,	-61.807200,	-50.558900,	-97.178400,	-43.798300,	-62.990700,	-19.284200,	73.748900,	-64.136100,	-71.866000,	-28.285700,	30.698900,	-53.935000,	28.671500,	116.757000,	50.117500,	-64.324100,	186.325000,	-25.790300,	-25.058600,	19.206700,	-3.078430,	-41.497100,	-7.921600,	-10.164000,	34.244200,	35.662300,	17.138800,	-0.132187,	69.957400,	71.835600,	-73.187900,	-5.307800,	96.537700,	-108.833000,	-10.870500,	-100.494000,	-67.863700,	49.529500,	75.287700,	-213.920000,	-2.436430,	51.293600,	-35.702600,	-110.552000,	107.033000,	23.422400,	64.669500,	-1.262070,	-28.144500,	-221.027000,	-45.392200,	-42.942800,	-83.786200,	-120.915000,	-20.004900,	9.379990,	-68.580900,	-36.181000,	-6.560750,	-59.653200,	-50.556300,	53.719700,	17.068900,	34.130700,	120.212000,	-7.976720,	23.174800,	34.576200,	-3.449870,	55.809400,	33.532800,	47.108000,	107.883000,	-36.056700,	-47.688200,	33.743500,	-133.845000,	-65.137500,	31.313100,	-11.115900,	12.682400,	-5.179230,	-13.546500,	-39.406000,	6.085210,	8.957710,	12.668100,	-1.269780,	-2.724440,	4.790040,	0.163576,	31.483200,	44.895300,	43.593000,	-21.099100
-3.114670,	-111.387000,	25.283100,	-63.110500,	71.498300,	101.300000,	96.930600,	-36.738800,	41.416400,	12.436400,	16.938100,	51.744200,	-44.436800,	-14.458500,	-10.222500,	103.634000,	-101.151000,	-83.216100,	-155.619000,	-95.718000,	-110.316000,	-62.178200,	12.170800,	-154.871000,	-207.268000,	-40.302300,	-1.076620,	-70.494900,	-21.786900,	45.737500,	16.068200,	-170.927000,	80.567200,	-26.434700,	-36.832900,	18.939700,	-68.768200,	-53.961300,	-29.221800,	-45.347000,	0.864802,	43.568600,	3.833720,	-32.371000,	115.734000,	75.695700,	-115.104000,	-145.641000,	65.550200,	-127.828000,	-15.381900,	-188.765000,	-70.715000,	9.144220,	65.722000,	-248.932000,	-19.250100,	42.001900,	-55.154900,	-140.912000,	124.872000,	-37.166100,	66.451300,	-1.124120,	-52.876200,	-269.536000,	-93.406600,	-90.753800,	-106.717000,	-163.830000,	-82.423400,	-117.964000,	-99.163500,	-41.347800,	-51.049600,	-87.291000,	-109.525000,	-16.632100,	-16.604500,	-25.491800,	2.614140,	-5.789080,	36.782100,	14.028700,	-57.782800,	71.869800,	16.310000,	8.985970,	53.125300,	-59.522900,	-64.055600,	24.560100,	-177.966000,	-96.734700,	24.857100,	-151.442000,	-61.640800,	-36.801100,	-50.023100,	-53.421300,	-7.546180,	-0.863669,	2.753360,	-30.911300,	-19.404200,	-2.773780,	-1.122390,	18.155800,	-56.273500,	-25.355000,	-32.781000
-53.412300,	-165.818000,	22.669100,	-123.584000,	86.024100,	93.307800,	112.486000,	-102.711000,	15.674400,	-7.246790,	13.010800,	62.066300,	-52.133300,	-39.324100,	-13.584400,	120.091000,	-135.924000,	-118.650000,	-224.653000,	-163.520000,	-156.164000,	-98.551700,	-72.501300,	-287.025000,	-337.010000,	-73.295500,	-32.377900,	-100.726000,	-54.288400,	-67.353600,	-28.634500,	-297.366000,	-63.361200,	-37.222600,	-47.616800,	14.040000,	-141.971000,	-56.216000,	-49.731200,	-101.352000,	-53.440700,	41.189800,	-20.933500,	-73.909800,	141.582000,	50.096000,	-147.634000,	-271.530000,	5.839890,	-127.776000,	-26.800500,	-244.886000,	-58.019600,	-34.725900,	44.889400,	-288.729000,	-39.308200,	34.121800,	-69.881200,	-168.509000,	139.941000,	-95.439300,	68.645700,	0.468818,	-74.786000,	-324.259000,	-147.020000,	-143.503000,	-123.440000,	-197.742000,	-194.529000,	-271.305000,	-154.920000,	-59.379000,	-97.121700,	-98.825900,	-163.402000,	-135.093000,	-55.773900,	-120.168000,	-131.024000,	-11.441800,	43.109600,	-6.533160,	-119.294000,	79.954200,	-5.911110,	-43.693000,	-33.331100,	-97.048300,	-75.871800,	12.892000,	-190.833000,	-136.019000,	17.509200,	-277.739000,	-149.061000,	-71.962000,	-105.878000,	-79.729800,	-36.986100,	-11.625000,	-9.684820,	-60.604200,	-37.563700,	-18.407800,	-3.741110,	9.877450,	-181.829000,	-114.077000,	-72.349400
-92.767600,	-160.511000,	6.427530,	-115.895000,	83.915500,	85.675300,	104.586000,	-161.360000,	-25.883000,	-17.410300,	10.022700,	72.358800,	-45.484100,	-43.253100,	-18.022100,	117.563000,	-139.239000,	-139.861000,	-260.670000,	-208.957000,	-170.843000,	-100.198000,	-138.077000,	-386.085000,	-407.117000,	-111.494000,	-46.623100,	-123.820000,	-37.944700,	-155.809000,	-62.447200,	-358.871000,	-189.824000,	-53.062500,	-50.045700,	0.136044,	-190.516000,	-53.088600,	-72.317600,	-145.076000,	-102.443000,	28.899500,	-55.060100,	-107.515000,	132.524000,	-10.469900,	-156.535000,	-340.854000,	-50.153900,	-80.677400,	-44.231400,	-221.876000,	-28.302400,	-69.646300,	16.666500,	-296.563000,	-61.526500,	20.980800,	-73.627400,	-184.984000,	131.772000,	-120.000000,	57.255200,	-0.725119,	-88.244400,	-338.171000,	-176.682000,	-182.356000,	-128.086000,	-186.830000,	-292.576000,	-374.242000,	-202.821000,	-96.482600,	-122.166000,	-97.325300,	-178.967000,	-234.057000,	-78.983500,	-192.553000,	-223.998000,	-34.739500,	38.483100,	-31.315800,	-160.155000,	63.944100,	-34.448300,	-102.593000,	-126.391000,	-134.880000,	-78.091700,	-2.759530,	-145.891000,	-169.908000,	-0.201152,	-338.078000,	-238.614000,	-89.573100,	-147.928000,	-89.938000,	-62.698500,	-19.934900,	-16.104000,	-68.514200,	-46.605600,	-39.800600,	-1.166730,	20.188300,	-271.874000,	-187.564000,	-104.983000
-94.762600,	-59.972300,	-12.560000,	-34.147800,	89.275300,	131.225000,	100.479000,	-124.488000,	-75.074900,	-24.769900,	4.609590,	72.411800,	-26.733300,	-22.229100,	-20.356800,	83.956600,	-98.114600,	-123.154000,	-221.018000,	-194.419000,	-134.275000,	-61.943100,	-139.379000,	-364.581000,	-359.853000,	-131.993000,	-30.119200,	-115.540000,	22.660100,	-166.603000,	-77.898500,	-305.506000,	-272.969000,	-52.158200,	-36.973800,	-19.019100,	-188.814000,	-43.534800,	-87.636400,	-138.472000,	-115.523000,	16.542500,	-84.501300,	-115.767000,	77.772600,	-76.849200,	-137.237000,	-323.829000,	-71.412700,	13.127300,	-47.889500,	-129.651000,	13.697500,	-113.645000,	-8.084810,	-207.842000,	-84.658500,	7.106600,	-60.831300,	-178.376000,	78.329100,	-112.058000,	7.926640,	-8.833080,	-75.633700,	-256.364000,	-158.540000,	-181.718000,	-113.125000,	-120.700000,	-294.876000,	-354.611000,	-201.368000,	-142.744000,	-104.902000,	-88.437000,	-141.555000,	-247.437000,	-79.027200,	-204.993000,	-263.418000,	-65.179600,	23.051500,	-54.313300,	-158.442000,	19.837100,	-53.636600,	-140.801000,	-176.964000,	-137.657000,	-56.348000,	-21.795600,	-57.106500,	-175.295000,	-39.083400,	-305.262000,	-305.253000,	-73.557500,	-138.699000,	-65.528000,	-62.461400,	-15.965800,	-15.835000,	-54.920700,	-44.068600,	-58.114100,	3.812480,	33.329700,	-270.862000,	-203.438000,	-96.895200
