-120.359000,	-12.231100,	-28.313500,	-141.099000,	-189.373000,	-175.789000,	-159.206000,	-385.402000,	-55.052100,	-34.027800,	-34.089900,	-19.386600,	-2.406120,	-11.137100,	-10.982500,	16.767900,	-180.576000,	-101.385000,	-191.427000,	-173.825000,	-176.000000,	-74.841000,	-199.691000,	-265.816000,	NaN,	-179.864000,	-178.509000,	16.880400,	-102.605000,	-180.273000,	-14.405000,	98.203900,	-118.741000,	-15.913000,	-13.834000,	-70.090700,	-147.795000,	35.365800,	-59.269500,	-195.337000,	-142.994000,	-46.895300,	-86.141800,	-87.256000,	-51.044500,	-68.916500,	-134.613000,	-166.937000,	-72.932800,	-60.740200,	-90.074500,	-115.687000,	-81.757900,	-38.494000,	-90.025500,	-251.968000,	-28.279900,	-40.203500,	-69.053600,	59.372100,	21.288400,	-32.709000,	-25.418600,	1.132410,	-58.444800,	-79.651300,	-42.454700,	-89.281200,	-94.213700,	-79.802800,	-234.390000,	-280.224000,	NaN,	-117.804000,	NaN,	-241.223000,	-154.764000,	-229.822000,	-20.837300,	1.428610,	-124.889000,	-47.311400,	-31.914500,	-97.306000,	-222.521000,	-2.409330,	-69.204800,	-102.304000,	-363.314000,	-120.425000,	-50.381600,	NaN,	-3.900670,	NaN,	-127.896000,	-146.328000,	-160.930000,	-142.036000,	-176.967000,	-21.379000,	-84.520200,	-117.696000,	-32.491600,	-62.859800,	-121.219000,	-56.872600,	-6.497400,	7.647190,	-336.150000,	-211.733000,	-20.143000
-49.723800,	24.275900,	-28.043800,	-44.605200,	-122.278000,	-83.822900,	-80.662600,	-319.063000,	-60.367300,	-38.549000,	-26.994600,	-11.585300,	-20.448300,	-1.535260,	-21.390300,	7.773790,	-118.236000,	-50.431300,	-130.292000,	-93.255600,	-150.918000,	-23.702900,	-179.868000,	-245.879000,	NaN,	-335.956000,	-102.290000,	1.846300,	-25.486700,	-89.628100,	-31.926700,	-54.052400,	-188.315000,	-11.207500,	-7.509080,	-29.683700,	-195.046000,	17.906800,	-48.490000,	-182.195000,	-99.965700,	-27.672000,	-47.663400,	-40.049700,	-51.833800,	-75.414500,	-101.117000,	-274.503000,	-78.786900,	-24.847800,	-41.068600,	-40.802200,	-28.992800,	-51.538000,	-23.790900,	-173.811000,	-20.656900,	-16.405200,	-55.053500,	64.772300,	21.240800,	-20.317300,	-12.693700,	-3.210660,	-37.499500,	-82.511700,	-27.097800,	-42.071300,	-103.518000,	-119.093000,	-169.486000,	-223.380000,	NaN,	-108.798000,	NaN,	-131.207000,	-72.207400,	-111.773000,	-36.229100,	-98.704300,	-186.153000,	-24.671800,	-7.978630,	-51.958700,	-207.338000,	27.047900,	-50.109100,	-137.363000,	-297.207000,	-58.338600,	-28.730300,	NaN,	-11.869400,	NaN,	-118.556000,	-236.421000,	-167.620000,	-136.607000,	-171.386000,	-63.863300,	-73.080400,	-48.453700,	-25.911100,	-16.170200,	-65.665000,	-47.298500,	-8.106980,	15.894000,	-261.743000,	-176.224000,	-70.764900
46.377200,	62.262000,	-6.081910,	82.617700,	-7.798800,	14.055300,	19.832200,	-29.231000,	-30.437000,	-21.364200,	-7.163200,	0.566582,	-25.685800,	24.182900,	-8.641040,	-3.703520,	-0.392087,	16.984800,	-21.989800,	20.148300,	-55.010700,	42.013400,	-24.520200,	-45.949900,	NaN,	-212.938000,	37.154600,	-15.481000,	53.137400,	16.196700,	-2.693010,	-21.589200,	-206.239000,	8.298180,	14.230500,	28.778600,	-102.637000,	14.935900,	-10.689900,	-13.838200,	-3.441310,	12.913600,	0.006664,	11.231600,	-37.365100,	-49.615400,	-49.727800,	-237.261000,	-27.846400,	8.518130,	20.632900,	29.741100,	40.886900,	-72.697700,	35.034700,	-8.000680,	-2.636720,	12.457700,	-20.193800,	62.957000,	20.377000,	-4.888520,	7.734240,	-3.381740,	11.712000,	-64.762900,	-17.398600,	2.671020,	-88.194200,	-127.568000,	-41.059900,	-46.185800,	NaN,	-58.719500,	NaN,	49.746700,	22.725000,	24.132200,	-34.110800,	-46.253200,	-207.718000,	10.605500,	35.414500,	14.953800,	-55.828100,	55.405000,	8.861450,	-46.459500,	-51.084600,	20.224800,	-0.666621,	NaN,	-17.813700,	NaN,	-75.429600,	-212.363000,	-78.343100,	-5.594570,	-8.805430,	-70.539300,	-17.699900,	50.155200,	1.485200,	36.283900,	24.899300,	-9.234620,	-1.580060,	30.023000,	-34.073800,	-29.529200,	-91.625400
146.563000,	75.575500,	18.523500,	176.284000,	91.921200,	68.548900,	86.672500,	381.998000,	22.812100,	15.631700,	16.290100,	10.542200,	-12.171000,	52.518400,	17.806800,	-13.004100,	118.011000,	80.336600,	113.832000,	146.907000,	115.706000,	82.353400,	177.311000,	244.668000,	NaN,	120.310000,	170.675000,	-30.548400,	97.396400,	90.810600,	66.061800,	204.214000,	-130.811000,	26.075800,	38.835400,	72.007100,	96.851800,	23.153800,	45.682000,	282.873000,	84.437200,	47.412900,	40.612700,	46.759700,	-9.516370,	-9.782150,	11.076100,	-65.998100,	59.232100,	20.400700,	65.607100,	69.215500,	92.586100,	-94.134000,	53.977200,	162.098000,	16.292600,	32.906500,	15.165900,	46.415700,	13.559300,	8.779300,	18.000200,	-1.787870,	71.855400,	-23.376400,	-5.103390,	24.877400,	-33.853500,	-56.426300,	74.501600,	241.608000,	NaN,	7.166290,	NaN,	218.751000,	87.791100,	113.190000,	-13.106800,	198.940000,	-161.200000,	39.511800,	68.122600,	90.187700,	157.613000,	58.604800,	95.038000,	158.766000,	251.624000,	76.797700,	21.351300,	NaN,	-15.903800,	NaN,	-14.826400,	-79.025400,	54.291900,	202.996000,	266.377000,	-47.539200,	80.826500,	112.309000,	32.544200,	68.340100,	111.564000,	35.671600,	12.403000,	33.844700,	264.922000,	167.021000,	-79.326800
143.396000,	42.659500,	11.309500,	122.107000,	76.015500,	49.960000,	56.155300,	452.790000,	45.361600,	37.495700,	22.672700,	14.351300,	2.067320,	40.335300,	23.453200,	-16.716700,	122.956000,	94.636100,	168.175000,	172.287000,	202.456000,	54.329600,	185.479000,	296.849000,	NaN,	183.357000,	151.501000,	-36.203100,	77.777200,	84.765200,	85.168500,	264.379000,	-48.737800,	15.112300,	32.698900,	53.798100,	161.460000,	17.101600,	60.608200,	334.342000,	58.456000,	35.841100,	47.951600,	46.699300,	7.812150,	4.534130,	49.699400,	-5.353950,	77.587900,	4.943010,	61.348300,	38.834800,	54.997500,	-89.290100,	24.841200,	147.514000,	19.397000,	32.862700,	16.461800,	20.902800,	0.270743,	4.953900,	10.424600,	-3.568380,	81.346200,	10.246200,	-2.776180,	18.002200,	29.240800,	43.387600,	61.275800,	339.521000,	NaN,	19.677000,	NaN,	191.219000,	72.855300,	93.852100,	-1.883890,	301.513000,	-99.552200,	35.362500,	48.726300,	105.045000,	184.827000,	26.153100,	122.775000,	217.412000,	278.048000,	66.659600,	22.141100,	NaN,	-4.344880,	NaN,	24.444800,	-26.658200,	67.131900,	221.950000,	304.996000,	-30.551800,	121.781000,	64.845200,	30.735000,	49.753400,	112.531000,	38.072900,	19.196400,	6.081690,	303.682000,	184.582000,	-48.385800
-6.933460,	-16.599400,	-22.900700,	-71.826700,	-52.632600,	-5.716980,	-47.206100,	-2.714850,	13.675100,	19.397100,	7.656350,	14.065700,	-4.106500,	-14.992100,	-6.963380,	-16.701700,	-2.008550,	29.202200,	55.414200,	7.924850,	65.046300,	-21.382100,	-59.714600,	4.779110,	NaN,	-161.344000,	-39.591900,	-26.002800,	14.298400,	9.631300,	-25.927400,	-60.170600,	-85.362300,	-15.365400,	-9.095900,	-15.648300,	-24.400400,	-8.737620,	-4.632070,	-36.483800,	-72.363600,	-13.694800,	13.878800,	11.600500,	-1.042870,	-6.789250,	37.802500,	-157.619000,	-23.658000,	-12.189100,	23.356600,	-37.704500,	-57.253800,	-40.972900,	-20.743500,	-52.628200,	4.891540,	21.553700,	-15.157600,	5.915900,	-6.726470,	-18.995900,	-1.573140,	-9.405870,	23.182900,	5.927430,	-27.888800,	-7.129690,	56.178500,	73.236900,	-66.124800,	51.348700,	NaN,	-37.244200,	NaN,	-58.812600,	-6.645280,	-9.953350,	-19.580700,	0.847069,	-105.896000,	8.838470,	-12.171000,	28.985700,	-35.217900,	-13.079400,	33.045400,	-2.358540,	-37.338100,	8.188780,	6.186300,	NaN,	10.035000,	NaN,	26.635000,	-140.290000,	-77.685700,	-38.464800,	-34.566300,	-43.083400,	20.391500,	-58.758900,	-4.678730,	-9.486890,	12.885500,	-9.479960,	4.879050,	-40.918800,	-37.196400,	-47.736500,	-24.580300
-155.757000,	-44.968900,	-41.131000,	-217.276000,	-159.708000,	-33.144800,	-107.738000,	-507.538000,	-25.275600,	-12.619900,	-10.526300,	12.267100,	-18.570300,	-53.215600,	-37.678500,	-17.883500,	-116.639000,	-72.128300,	-119.655000,	-211.333000,	-171.496000,	-74.684800,	-285.175000,	-304.748000,	NaN,	-426.794000,	-209.353000,	-4.115280,	-31.059900,	-49.263300,	-182.012000,	-433.081000,	-198.504000,	-22.943400,	-36.636000,	-71.227400,	-236.392000,	-19.237800,	-94.676500,	-413.023000,	-168.251000,	-45.579500,	-25.190200,	-24.622400,	-20.306400,	-15.590500,	-0.001735,	-296.414000,	-139.658000,	2.706270,	1.111110,	-65.728400,	-107.825000,	29.571000,	-30.929800,	-192.160000,	-8.518750,	16.241300,	-36.771700,	11.548700,	6.785700,	-34.404500,	4.686640,	-14.835800,	-34.990100,	-18.456400,	-57.382600,	-25.312700,	46.303000,	45.758400,	-151.353000,	-330.364000,	NaN,	-88.199700,	NaN,	-276.956000,	-68.382000,	-88.726400,	-45.087700,	-425.467000,	-165.226000,	-2.421460,	-44.846600,	-63.634300,	-242.551000,	-7.591630,	-91.284100,	-236.469000,	-334.507000,	-24.799100,	-5.158460,	NaN,	17.522200,	NaN,	14.146200,	-247.586000,	-208.160000,	-279.261000,	-374.210000,	-67.056900,	-125.822000,	-115.684000,	-27.259700,	-53.207900,	-85.163300,	-51.714800,	-17.876200,	-57.100400,	-382.626000,	-271.117000,	-26.683900
-133.253000,	-12.236900,	-19.652800,	-158.137000,	-136.216000,	-8.122440,	-50.009600,	-480.637000,	-23.496500,	-21.010300,	-13.818200,	8.594700,	-18.594400,	-28.121800,	-30.505200,	-20.373100,	-70.061100,	-114.017000,	-148.449000,	-234.693000,	-236.359000,	-68.902200,	-197.469000,	-281.806000,	NaN,	-220.437000,	-172.741000,	17.390400,	-21.662900,	-26.166300,	-196.283000,	-364.679000,	-193.057000,	7.347930,	-11.499400,	-70.222500,	-199.477000,	11.821100,	-116.993000,	-333.975000,	-118.381000,	-25.130400,	-21.932500,	-23.421200,	-24.408500,	-12.735000,	-7.480370,	-192.360000,	-127.854000,	49.956800,	11.716300,	8.416750,	-21.003300,	93.400800,	5.316990,	-95.678700,	-4.641450,	17.161100,	-23.402200,	26.014600,	32.315200,	-13.762400,	33.421500,	-13.710400,	-21.110100,	-8.840700,	-36.024500,	-17.066300,	44.988800,	67.693500,	-67.019000,	-313.544000,	NaN,	-58.134000,	NaN,	-213.380000,	-53.416200,	-59.923700,	-41.813200,	-436.807000,	-153.257000,	11.846300,	-7.567350,	-65.787400,	-181.639000,	47.995900,	-109.604000,	-190.222000,	-259.890000,	5.194260,	-1.491940,	NaN,	14.698400,	NaN,	11.715300,	-165.064000,	-157.724000,	-208.343000,	-314.306000,	-67.864000,	-142.378000,	-42.915800,	-6.806280,	-42.762600,	-74.529000,	-43.886200,	-15.085300,	-25.435300,	-288.705000,	-197.865000,	-39.049700
19.264900,	41.998400,	14.177300,	47.057400,	-6.624660,	38.511700,	70.693700,	48.759800,	2.349990,	-13.145400,	-5.009050,	1.709680,	-8.411220,	26.179700,	2.509480,	-20.381500,	116.216000,	-56.571900,	11.957400,	-41.121000,	-89.939000,	-29.126200,	113.997000,	66.310100,	NaN,	185.166000,	15.490600,	19.104300,	21.614000,	55.867300,	-31.653700,	74.453300,	-17.018300,	38.064000,	38.489400,	-19.775900,	42.309700,	55.164900,	-48.451300,	102.445000,	36.600400,	20.870200,	21.350300,	10.482700,	-13.311500,	-8.244050,	25.705300,	47.051000,	4.944390,	82.799400,	24.325400,	132.696000,	122.456000,	123.113000,	43.624400,	134.465000,	7.567690,	13.132000,	2.292780,	27.798800,	44.985300,	24.197300,	59.311100,	-2.860370,	52.198500,	50.115400,	37.564800,	17.938300,	64.083600,	145.350000,	123.133000,	117.296000,	NaN,	20.725300,	NaN,	57.665300,	21.355000,	50.012100,	-6.798270,	5.670840,	-35.354700,	22.669000,	62.963400,	35.341800,	88.050400,	96.651500,	11.592000,	80.855900,	120.118000,	55.713300,	8.308190,	NaN,	-2.013010,	NaN,	11.160700,	25.521900,	17.420800,	84.995600,	72.520400,	-39.071200,	-3.836030,	57.887300,	30.643000,	2.769760,	25.188800,	0.183164,	19.555100,	7.814410,	170.252000,	109.941000,	-34.484700
130.013000,	45.795700,	21.324300,	188.036000,	101.359000,	60.199600,	135.685000,	497.186000,	10.156800,	-15.678400,	-0.578206,	-9.650730,	-1.719380,	43.661800,	23.412600,	-15.836100,	254.309000,	36.289200,	168.783000,	141.057000,	73.795800,	3.314880,	306.906000,	397.234000,	NaN,	348.956000,	142.449000,	-7.664330,	50.094600,	110.931000,	141.292000,	348.636000,	172.287000,	20.341300,	56.663500,	38.965700,	210.444000,	57.745500,	48.121900,	426.608000,	161.256000,	40.890600,	58.284400,	37.216100,	-3.166450,	-6.263360,	49.380400,	190.149000,	115.359000,	52.873800,	15.133800,	188.946000,	173.201000,	98.717400,	45.581100,	261.344000,	6.553320,	3.416010,	14.617500,	5.016000,	30.360500,	43.398700,	45.217100,	12.077200,	110.247000,	100.102000,	97.633700,	50.495800,	69.852900,	165.339000,	244.924000,	467.955000,	NaN,	69.338400,	NaN,	237.057000,	81.762500,	130.060000,	24.915700,	373.302000,	94.534400,	6.227190,	87.862200,	127.493000,	272.135000,	71.030200,	147.111000,	272.043000,	391.962000,	71.109300,	14.682400,	NaN,	-27.974500,	NaN,	6.409860,	140.013000,	154.898000,	280.422000,	378.068000,	-9.131510,	131.930000,	71.893200,	38.735000,	35.225700,	110.683000,	38.257600,	44.876200,	0.693445,	486.190000,	327.286000,	-15.800600
