-114.359000,	-75.242600,	-7.223420,	-51.579100,	-195.221000,	-181.897000,	-191.959000,	-419.025000,	-31.629100,	-1.175610,	19.207000,	3.846560,	-42.125900,	-18.059000,	27.464000,	-2.994700,	-276.181000,	-53.897100,	-86.061700,	-53.756600,	-193.601000,	-127.328000,	-276.960000,	-210.246000,	-378.607000,	-48.317800,	-90.279000,	4.593640,	-48.340400,	-23.323200,	-227.339000,	-142.834000,	-239.073000,	-18.721600,	0.514638,	-36.757300,	-104.301000,	-6.556460,	-85.156400,	-128.105000,	-203.759000,	-66.539400,	-9.492400,	-4.064860,	-32.032000,	11.322600,	-3.223350,	-313.166000,	-297.327000,	-104.138000,	-29.864200,	-160.850000,	-124.897000,	-16.854800,	-81.627500,	-174.586000,	-5.200610,	21.771400,	-16.361100,	-1.852360,	-17.071700,	-62.448100,	-13.655300,	-13.738000,	-111.610000,	-130.026000,	-102.907000,	-9.220590,	-112.584000,	-149.801000,	-359.406000,	-500.671000,	-117.917000,	-90.420000,	-240.121000,	-26.197300,	-43.663700,	-69.994800,	-78.437400,	-289.283000,	-99.835200,	-2.929680,	-24.414100,	-92.246200,	-133.465000,	-6.854680,	-168.724000,	-158.700000,	-344.371000,	-85.116400,	9.323540,	43.346100,	-17.440000,	NaN,	-9.220450,	-242.890000,	-266.008000,	-207.222000,	-124.256000,	-115.339000,	-335.655000,	-143.198000,	-67.629500,	-38.147300,	-131.453000,	-21.156700,	-9.082600,	-26.379300,	-411.704000,	-356.584000,	-153.111000
16.606600,	-1.268850,	-7.737960,	-11.752800,	-42.415800,	-42.250100,	-57.982600,	-218.421000,	-10.375400,	5.698970,	30.319900,	22.932800,	-12.254500,	5.035870,	28.411800,	1.729420,	-93.508600,	-48.600400,	-58.887800,	-16.029700,	-48.686000,	-14.759400,	-133.265000,	-57.838500,	-126.733000,	9.925950,	-34.266700,	28.169700,	26.715800,	33.186800,	-51.366600,	11.775600,	-74.948700,	8.600270,	13.186000,	-13.229500,	-26.593200,	2.465520,	-46.142700,	-45.139500,	-72.226100,	-22.255700,	2.547150,	9.056840,	-0.099246,	-7.014200,	10.576100,	-106.734000,	-84.041500,	-29.016400,	8.060170,	-0.724007,	20.718600,	16.130900,	-36.975700,	-15.845500,	0.644902,	19.128300,	1.831050,	14.507900,	6.273570,	-8.818400,	13.422200,	0.251969,	-28.828800,	-36.572300,	-48.388000,	-2.061520,	-20.017000,	18.999900,	-137.077000,	-166.450000,	-19.735100,	-11.786400,	-73.186600,	38.854800,	8.804510,	27.077000,	15.709200,	-11.661700,	-19.174500,	22.061600,	-0.489915,	-1.837210,	-27.095300,	3.017380,	-70.138100,	-36.294600,	-118.776000,	19.276700,	13.748400,	39.032600,	0.749671,	NaN,	0.691129,	-82.664900,	-89.545000,	-92.406200,	-45.930100,	-61.568800,	-66.951200,	-42.046000,	-17.459700,	0.092786,	-70.959100,	0.043677,	-2.755860,	26.657000,	-128.062000,	-114.150000,	-84.143800
123.783000,	58.611700,	-5.372740,	20.189000,	79.264800,	59.728900,	37.266400,	4.889190,	9.008490,	12.975300,	32.115900,	32.621900,	10.996700,	20.547000,	26.099400,	9.514230,	57.041600,	-17.786400,	-15.936700,	35.711700,	88.463000,	68.403600,	4.230740,	77.419100,	125.449000,	66.793400,	20.740900,	45.882900,	74.526900,	74.678200,	115.684000,	157.461000,	110.581000,	26.461900,	21.724200,	5.467820,	51.736500,	5.478020,	-7.099340,	36.875800,	71.525200,	19.494500,	12.892400,	22.143400,	31.038700,	-23.545900,	18.530900,	123.699000,	111.181000,	46.114400,	27.442500,	140.448000,	116.845000,	46.862100,	-1.414780,	107.663000,	3.121940,	12.037100,	16.958500,	25.066700,	25.438600,	40.879900,	28.312400,	14.313200,	46.979900,	58.857300,	18.124900,	4.744450,	63.802500,	139.676000,	89.436300,	153.572000,	60.636500,	64.195300,	85.427800,	94.940800,	49.592200,	100.109000,	86.439800,	237.141000,	72.861100,	41.223800,	19.390900,	64.134000,	65.683300,	9.816950,	21.054100,	66.066700,	97.836700,	98.686000,	16.085800,	25.768200,	14.824400,	NaN,	7.099410,	85.500100,	93.656400,	27.959300,	29.932700,	0.014458,	164.582000,	55.450400,	23.759800,	25.265200,	-5.862300,	19.942500,	2.807600,	68.383000,	127.498000,	108.176000,	10.168000
142.916000,	65.578400,	-4.723570,	22.887000,	93.126200,	60.874600,	39.910500,	143.919000,	10.587700,	10.606300,	16.861400,	22.797900,	12.071800,	16.994900,	18.636200,	17.304600,	112.647000,	5.577950,	13.632800,	58.706800,	139.116000,	76.404200,	84.180500,	133.456000,	262.836000,	93.612800,	43.171400,	46.649200,	59.329100,	72.824100,	199.739000,	222.236000,	252.522000,	22.933900,	20.725600,	8.747810,	94.765100,	-2.555480,	14.063900,	76.009700,	161.249000,	37.118400,	14.208100,	31.238200,	40.295600,	-38.892400,	16.599000,	273.692000,	211.231000,	80.640800,	10.678800,	191.013000,	101.801000,	57.855800,	7.898330,	131.877000,	0.705960,	-3.081760,	17.859000,	14.874800,	28.286700,	62.069900,	20.230300,	21.050400,	79.304500,	115.570000,	57.913400,	6.953940,	86.253900,	152.813000,	216.497000,	333.455000,	89.971100,	100.369000,	154.289000,	117.858000,	56.507500,	105.306000,	98.669100,	345.399000,	141.693000,	38.317200,	23.930800,	68.253300,	94.299300,	7.796200,	60.767800,	99.637400,	216.810000,	101.925000,	14.916100,	9.109710,	18.478700,	NaN,	3.772890,	189.548000,	216.762000,	103.342000,	64.566500,	41.683000,	244.969000,	96.718100,	31.964100,	22.920300,	40.075100,	28.977100,	4.079010,	69.334800,	249.376000,	218.853000,	88.685800
80.007200,	21.062300,	-7.263530,	-3.621910,	9.198200,	-9.419100,	-35.065800,	129.800000,	-9.890010,	-5.919290,	-10.532900,	-1.380230,	-6.544880,	-2.195610,	3.103790,	19.539700,	66.780800,	-5.755400,	6.735440,	20.542700,	70.683900,	20.193300,	79.514800,	93.437300,	221.554000,	81.114300,	25.165100,	29.379600,	-2.561430,	32.024400,	176.127000,	175.147000,	268.755000,	4.831240,	10.075700,	-2.070450,	84.118500,	-21.281500,	11.361300,	50.694700,	151.613000,	26.238600,	4.812690,	31.398100,	23.621000,	-49.169000,	8.305130,	247.794000,	184.044000,	58.058700,	-24.345400,	127.622000,	-2.499220,	43.172500,	-3.921330,	55.922100,	-0.562381,	-22.726400,	3.889490,	-14.715100,	13.445300,	50.784400,	-5.800960,	16.877900,	56.969000,	109.976000,	44.238400,	2.338950,	39.388500,	77.092900,	182.452000,	289.534000,	66.181800,	84.813800,	110.725000,	99.568900,	33.579400,	51.161500,	63.481400,	279.847000,	146.228000,	13.510300,	12.107700,	16.396600,	51.647200,	-0.864702,	35.351800,	57.737800,	189.840000,	36.172100,	11.216900,	0.857887,	7.416650,	NaN,	-3.349410,	173.572000,	230.111000,	98.817700,	40.072800,	45.557800,	159.078000,	71.262600,	14.856900,	6.173650,	50.461500,	23.188200,	0.373401,	33.715900,	191.543000,	177.084000,	110.398000
5.202310,	-31.548200,	-9.697790,	-29.379000,	-63.718600,	-56.742400,	-96.438200,	53.727600,	-34.885700,	-28.200500,	-34.516000,	-24.013400,	-25.995800,	-20.128700,	-21.202500,	14.767300,	-0.062893,	-31.294300,	-13.514000,	-42.048100,	-26.982100,	-37.058300,	35.222200,	28.989600,	87.676300,	44.200600,	0.456292,	5.144350,	-55.920900,	-9.443120,	99.287600,	73.074100,	165.656000,	-9.957450,	-5.704850,	-12.179800,	46.109100,	-41.237200,	2.223230,	2.693870,	84.314200,	3.969460,	-8.800540,	20.280800,	-4.144070,	-47.717000,	-7.355690,	101.836000,	94.480100,	3.068280,	-40.784500,	13.884100,	-93.622900,	12.380300,	-10.788400,	-31.891300,	4.122500,	-36.631600,	-8.939610,	-44.304000,	-2.390160,	26.149100,	-31.974700,	7.798050,	20.115500,	64.146400,	11.768400,	-1.912770,	-12.272200,	2.202110,	61.719200,	118.525000,	25.051800,	40.135600,	28.006700,	57.345600,	2.665630,	-4.480290,	20.757900,	142.195000,	90.756900,	-13.494400,	-1.965530,	-31.116800,	-0.228829,	-8.479700,	-3.884670,	2.584420,	87.690500,	-37.804900,	5.960290,	-0.070571,	-2.099590,	NaN,	-3.977010,	81.865400,	173.146000,	52.437300,	-2.207110,	21.414100,	28.833300,	20.401500,	-1.217910,	-7.181350,	34.279800,	8.912520,	-5.162870,	-2.788130,	59.778200,	67.586800,	77.994600
-27.428200,	-52.621900,	-10.439600,	-22.251000,	-32.832200,	-24.286000,	-52.984600,	66.787100,	-44.476900,	-44.714600,	-42.204100,	-34.285700,	-27.232000,	-22.404600,	-46.949700,	7.782130,	8.418360,	-36.470300,	-5.555350,	-61.387300,	-34.441400,	-45.248700,	46.715200,	20.988200,	7.480330,	12.302800,	4.996530,	-12.309200,	-58.200200,	-15.979100,	44.530900,	3.173600,	53.054200,	-9.196110,	-18.756900,	-9.432560,	25.711500,	-49.997900,	8.619180,	0.488810,	35.142500,	-9.095270,	-16.893000,	7.183000,	-27.291100,	-34.411000,	-24.940600,	-11.861100,	52.575200,	-41.434400,	-22.300300,	-48.645300,	-82.860600,	-15.942600,	12.190800,	-30.037200,	13.872200,	-39.949700,	-8.778380,	-55.854700,	-2.027280,	14.476300,	-41.312000,	2.477230,	22.552700,	23.636300,	17.846200,	4.096940,	-7.300580,	12.027600,	6.530930,	40.631300,	8.710070,	1.756420,	-4.096620,	16.539600,	-14.285500,	-13.596000,	0.973172,	70.866400,	27.413400,	-22.525900,	-1.285180,	-15.387900,	5.194170,	-9.483230,	14.440600,	8.406450,	44.089800,	-67.952700,	-0.165194,	-5.824770,	6.608370,	NaN,	4.094720,	16.103700,	126.320000,	43.946200,	2.040980,	-8.875560,	-25.743200,	-11.125000,	-2.008530,	-9.190140,	15.258200,	-3.515780,	-8.547560,	-14.855900,	36.086200,	37.993200,	24.035400
-22.509000,	-38.639600,	-8.768230,	10.083200,	67.959300,	54.247800,	74.763000,	176.973000,	-36.736200,	-50.334700,	-31.918500,	-31.427800,	-4.692110,	-10.073600,	-61.338600,	3.633940,	113.271000,	-28.293500,	29.697000,	-29.083400,	49.110100,	-5.142530,	153.231000,	75.062500,	27.663800,	11.998400,	26.622100,	-17.108100,	-27.070900,	2.184210,	36.796500,	-8.442030,	19.208100,	5.163620,	-25.205300,	3.152380,	34.412900,	-41.560900,	32.243400,	58.543700,	26.978900,	-4.571000,	-16.625700,	3.187570,	-38.313200,	-15.811200,	-28.580700,	-19.846200,	92.708400,	-55.740700,	10.126200,	-28.110500,	6.796350,	-28.988400,	52.740800,	55.949900,	23.529800,	-35.083800,	-1.495150,	-47.634400,	11.472400,	30.569200,	-28.222800,	1.802640,	69.782100,	10.435300,	61.982100,	14.799600,	42.427600,	88.359900,	97.766100,	161.520000,	25.983400,	-3.484180,	20.808200,	-7.020850,	-20.022800,	6.953000,	6.831970,	106.701000,	-4.929790,	-7.992280,	17.630200,	56.102900,	65.183000,	-4.954190,	91.862100,	80.685200,	112.890000,	-56.069400,	-6.147260,	-16.901500,	25.539000,	NaN,	19.676500,	20.638300,	110.738000,	96.878400,	63.364600,	-32.811100,	-16.498300,	-18.144500,	7.772750,	-1.663560,	9.100690,	-10.165300,	-7.368620,	-8.595210,	180.970000,	141.283000,	-30.501500
-11.160000,	-12.680100,	-5.883800,	37.412800,	134.857000,	106.530000,	182.785000,	264.309000,	-25.303300,	-50.553500,	-15.447800,	-21.755500,	27.974600,	2.550870,	-57.212400,	0.678366,	236.173000,	-30.250500,	53.838000,	-1.859910,	118.380000,	40.008600,	274.914000,	139.732000,	82.383800,	35.731000,	31.758200,	-13.563900,	-10.829300,	10.579200,	35.112100,	-3.773630,	33.822900,	20.017500,	-27.817900,	13.577300,	43.385900,	-18.290700,	53.140200,	122.881000,	32.207500,	5.681450,	-13.069300,	3.494240,	-42.072200,	-2.335070,	-19.294700,	19.110300,	145.252000,	-55.295700,	22.207400,	17.834800,	81.879200,	-31.508500,	71.222100,	125.646000,	24.493100,	-27.839500,	3.351380,	-30.119200,	22.646000,	51.693200,	-4.187600,	0.425137,	112.121000,	10.807300,	89.587600,	13.885600,	66.933000,	134.040000,	250.324000,	354.777000,	49.980500,	18.944400,	49.102200,	-13.337900,	-30.005300,	14.512400,	15.075700,	155.019000,	-15.810600,	17.163400,	37.916300,	112.060000,	114.105000,	-1.203480,	151.736000,	149.494000,	210.039000,	-38.904700,	-12.721600,	-25.744800,	43.065000,	NaN,	32.650500,	50.217400,	89.897400,	154.000000,	127.331000,	-46.419100,	-2.284810,	-22.498600,	17.209900,	6.614720,	13.134800,	-13.355600,	-3.326530,	-1.774300,	358.978000,	273.886000,	-70.643300
-1.765060,	14.305200,	-3.011420,	51.478600,	133.131000,	117.397000,	211.926000,	263.176000,	-16.004800,	-48.693000,	0.031842,	-10.953400,	57.459400,	12.117000,	-39.933700,	-4.027770,	271.603000,	-39.940200,	47.496500,	-1.129650,	120.479000,	67.763000,	303.571000,	163.263000,	113.702000,	49.047700,	23.896800,	-7.747770,	-7.882920,	6.869910,	14.771500,	-11.604500,	38.872800,	26.384200,	-27.242000,	16.458600,	34.234700,	11.283600,	54.666400,	136.494000,	32.288000,	13.444600,	-8.427480,	-0.373111,	-42.452900,	-0.386816,	-14.071600,	50.132400,	150.021000,	-52.470900,	18.380200,	38.423100,	101.536000,	-33.215400,	52.370700,	128.841000,	14.975500,	-26.131200,	5.375060,	-12.282000,	24.368300,	50.401400,	16.850300,	-1.931760,	103.571000,	4.823280,	66.667400,	-1.580870,	42.965400,	104.809000,	306.452000,	421.492000,	59.399200,	38.800200,	58.391300,	-5.228790,	-33.225000,	14.805200,	10.778700,	124.111000,	-23.192400,	35.826900,	41.155000,	101.160000,	108.163000,	0.203475,	137.600000,	151.231000,	226.859000,	-21.442500,	-18.694800,	-30.343400,	54.671600,	NaN,	31.679300,	64.838300,	42.171100,	154.567000,	139.747000,	-41.326400,	11.248900,	-19.627300,	23.191900,	11.310300,	23.280800,	-13.985800,	0.057546,	3.164180,	397.400000,	302.292000,	-80.246900
