144.960000,	-48.439500,	-169.512000,	-139.968000,	-495.518000,	-50.262200,	-163.380000,	-334.557000,	-145.123000,	-36.532600,	4.135740,	-21.610700,	9.838630,	-98.044600,	-310.451000,	0.519207,	-171.249000,	-192.476000,	-331.728000,	-65.954900,	-266.563000,	-295.758000,	-476.776000,	-249.054000,	NaN,	-462.378000,	-134.683000,	41.741200,	-99.832900,	-2.335860,	105.475000,	-334.914000,	-345.618000,	-366.081000,	-170.151000,	-100.073000,	-28.897500,	-357.160000,	-95.670300,	229.461000,	-261.973000,	-74.126900,	-18.066800,	93.359400,	46.272300,	-117.289000,	19.485800,	-303.910000,	-339.898000,	196.911000,	-23.436100,	-182.280000,	-156.433000,	-118.750000,	39.112000,	-139.856000,	-184.997000,	41.924300,	-103.320000,	163.233000,	-304.020000,	48.060200,	-229.984000,	12.248700,	257.971000,	-134.968000,	-18.206300,	-86.686700,	-262.434000,	-571.039000,	-369.458000,	76.511900,	NaN,	-70.470600,	NaN,	-116.058000,	-48.515900,	2.807300,	-20.043600,	177.688000,	-486.132000,	-25.301900,	-185.613000,	-36.976100,	-186.087000,	-410.535000,	-70.100300,	-48.430700,	-141.616000,	27.058000,	65.523000,	NaN,	62.728800,	NaN,	-30.151800,	-289.776000,	-909.525000,	-108.548000,	185.212000,	-144.133000,	141.056000,	-19.153000,	-87.765900,	57.872800,	-48.156300,	-26.361600,	-120.229000,	-53.055600,	-257.753000,	-93.824200,	-123.841000
16.136400,	-110.137000,	-129.824000,	-210.716000,	-494.716000,	-111.949000,	-192.748000,	-442.864000,	-170.989000,	-103.938000,	-49.610600,	-31.027300,	-36.331100,	-135.613000,	-213.531000,	-20.116800,	-217.125000,	-259.836000,	-393.577000,	-225.518000,	-381.859000,	-342.552000,	-466.759000,	-281.107000,	NaN,	-438.462000,	-178.475000,	31.704100,	-119.342000,	-68.369200,	-18.301100,	-413.763000,	-437.594000,	-281.895000,	-129.459000,	-104.705000,	-119.738000,	-260.304000,	-99.990300,	26.468200,	-227.427000,	-62.841600,	-78.200600,	-21.881100,	-71.967700,	-139.622000,	-130.510000,	-414.453000,	-299.444000,	84.100100,	-55.971100,	-255.572000,	-209.101000,	-160.932000,	-123.375000,	-196.332000,	-154.166000,	-20.034300,	-108.972000,	45.663300,	-241.002000,	-89.691200,	-121.398000,	-17.270100,	92.740200,	-197.846000,	-130.052000,	-96.638000,	-361.408000,	-606.057000,	-360.787000,	-51.930000,	NaN,	-101.683000,	NaN,	-177.209000,	-66.394600,	-67.002200,	-65.614700,	-98.624500,	-506.072000,	-59.321600,	-140.123000,	-80.919500,	-157.021000,	-277.855000,	-97.458400,	-78.753900,	-136.600000,	-22.489500,	4.868530,	NaN,	4.226530,	NaN,	-121.039000,	-369.507000,	-613.123000,	-144.125000,	25.808200,	-130.989000,	-0.219223,	-80.880100,	-88.769100,	1.978850,	-87.708400,	-37.168700,	-115.443000,	-120.335000,	-260.231000,	-130.760000,	-83.886100
-100.460000,	-141.331000,	-67.422400,	-222.440000,	-372.400000,	-141.498000,	-156.520000,	-429.839000,	-158.325000,	-142.500000,	-88.570000,	-31.823900,	-70.023900,	-131.476000,	-87.821700,	-39.831200,	-219.044000,	-260.701000,	-360.807000,	-309.242000,	-392.602000,	-310.889000,	-336.387000,	-279.077000,	NaN,	-318.856000,	-167.092000,	27.887800,	-111.601000,	-126.299000,	-150.485000,	-361.948000,	-438.727000,	-151.688000,	-62.731300,	-91.156500,	-165.322000,	-120.225000,	-86.815100,	-131.469000,	-154.549000,	-43.367000,	-114.996000,	-116.794000,	-153.716000,	-128.689000,	-232.893000,	-429.655000,	-202.321000,	-34.309100,	-71.981300,	-270.442000,	-196.708000,	-160.410000,	-220.836000,	-200.588000,	-105.908000,	-74.858500,	-94.971700,	-64.795300,	-140.426000,	-194.248000,	-11.722400,	-44.140600,	-69.109800,	-211.471000,	-196.264000,	-90.856000,	-357.361000,	-497.293000,	-271.564000,	-160.672000,	NaN,	-110.715000,	NaN,	-181.337000,	-71.572800,	-133.391000,	-107.968000,	-330.412000,	-420.727000,	-76.291500,	-72.911900,	-100.811000,	-106.102000,	-111.259000,	-105.911000,	-84.172300,	-107.153000,	-60.299300,	-52.330700,	NaN,	-57.102500,	NaN,	-184.562000,	-368.880000,	-238.005000,	-130.425000,	-106.297000,	-99.765000,	-135.412000,	-112.982000,	-67.729000,	-52.578900,	-112.623000,	-39.566500,	-89.870300,	-150.600000,	-206.750000,	-133.157000,	-33.624800
-139.244000,	-111.937000,	-14.014300,	-150.745000,	-130.701000,	-100.722000,	-50.890400,	-237.148000,	-98.764800,	-130.816000,	-91.976500,	-16.980600,	-75.278700,	-81.320400,	28.366900,	-48.722000,	-136.230000,	-174.435000,	-217.727000,	-224.864000,	-247.282000,	-176.524000,	-115.988000,	-202.735000,	NaN,	-131.481000,	-79.955000,	27.628000,	-59.718200,	-127.494000,	-203.311000,	-169.281000,	-307.901000,	-14.474800,	16.233500,	-57.058000,	-133.892000,	22.862700,	-52.489200,	-143.460000,	-69.104300,	-26.926700,	-100.406000,	-130.715000,	-163.085000,	-106.414000,	-244.492000,	-308.674000,	-67.845900,	-100.250000,	-55.158800,	-183.256000,	-99.009900,	-118.764000,	-171.383000,	-131.357000,	-47.295200,	-109.152000,	-56.353500,	-134.256000,	-31.304400,	-207.494000,	68.222400,	-56.646000,	-138.697000,	-166.939000,	-169.322000,	-57.846600,	-218.829000,	-236.852000,	-109.142000,	-161.778000,	NaN,	-97.345300,	NaN,	-102.118000,	-48.258700,	-148.918000,	-118.953000,	-381.110000,	-240.025000,	-56.209300,	-1.100120,	-68.766800,	-49.645400,	41.882800,	-68.235400,	-41.940300,	-40.948900,	-64.352800,	-90.327300,	NaN,	-96.737200,	NaN,	-208.951000,	-264.558000,	46.987800,	-55.514000,	-126.877000,	-70.528900,	-186.294000,	-89.466800,	-28.572900,	-70.152300,	-105.715000,	-30.251200,	-48.428200,	-125.368000,	-70.784900,	-68.605000,	-11.427400
-95.444400,	-43.729000,	12.728800,	-44.943600,	108.195000,	-17.474100,	45.653400,	18.459000,	-18.621000,	-75.858300,	-60.349400,	5.380460,	-60.240300,	-21.445100,	97.310200,	-41.197100,	2.052860,	-46.512900,	-41.047300,	-23.411300,	-35.650100,	-4.065190,	65.197800,	-48.243800,	NaN,	37.769700,	25.124600,	12.669500,	11.066900,	-53.967300,	-127.423000,	29.353400,	-108.894000,	78.754500,	77.405300,	-13.526300,	-55.847200,	118.801000,	-6.042540,	-44.786700,	-1.269470,	-15.345100,	-40.259600,	-65.562200,	-113.517000,	-87.001400,	-159.929000,	-120.035000,	40.951900,	-98.557600,	-19.938700,	-36.635200,	16.114600,	-71.849700,	-27.281100,	-35.068400,	9.062110,	-112.108000,	-6.069290,	-145.739000,	48.524100,	-130.378000,	109.713000,	-49.398400,	-106.089000,	-98.149800,	-79.119200,	-2.482310,	-30.105900,	46.469000,	43.015600,	-70.604900,	NaN,	-74.862600,	NaN,	2.808090,	-3.795770,	-83.760300,	-85.738800,	-253.304000,	-54.353400,	-18.362400,	52.553800,	-7.110290,	-6.712020,	136.352000,	-0.850469,	18.525700,	36.706800,	-42.063500,	-86.489500,	NaN,	-91.815100,	NaN,	-178.060000,	-113.952000,	163.184000,	26.006600,	-51.087200,	-57.305900,	-134.455000,	-32.380800,	8.319080,	-44.963600,	-70.332600,	-15.199200,	-5.884300,	-61.971900,	77.122100,	24.027600,	-33.612000
-31.754200,	9.902470,	28.524600,	26.119300,	220.538000,	40.075200,	63.511000,	167.202000,	48.004500,	-7.204010,	-14.346900,	19.158300,	-43.961000,	17.465500,	112.848000,	-25.740500,	97.480800,	67.319000,	93.416600,	141.734000,	115.353000,	121.622000,	135.159000,	104.065000,	NaN,	153.410000,	58.872000,	-17.207700,	52.352400,	28.312900,	-11.134000,	107.063000,	60.388700,	119.036000,	98.356900,	23.377500,	11.272500,	150.237000,	28.115100,	24.606400,	46.373400,	-1.133650,	20.322600,	6.273720,	-50.228500,	-44.333100,	-29.854400,	61.795300,	96.501400,	-73.385700,	5.135260,	70.516200,	72.745600,	-32.818600,	75.783200,	31.561700,	52.921900,	-79.156300,	34.405000,	-115.103000,	88.548100,	-24.210600,	115.023000,	-26.561300,	-50.386600,	-32.482800,	1.682510,	51.102900,	107.188000,	222.001000,	114.663000,	4.524680,	NaN,	-50.477700,	NaN,	38.615300,	26.664100,	5.766220,	-33.794800,	-100.822000,	73.988000,	7.566530,	80.089500,	34.390800,	31.415800,	169.250000,	46.380100,	47.962000,	87.126900,	-23.095000,	-41.961600,	NaN,	-49.457200,	NaN,	-89.368200,	31.815200,	218.302000,	55.415300,	12.502500,	-48.657500,	-50.245100,	13.646600,	26.526300,	-11.821800,	-26.483200,	-2.018010,	27.661800,	12.038800,	139.934000,	76.803400,	-69.885800
11.706900,	26.341800,	40.566200,	39.886500,	174.485000,	38.370200,	12.550200,	169.321000,	79.975300,	39.826000,	22.244900,	18.922500,	-30.498700,	33.253900,	90.464800,	-9.688540,	89.042800,	145.328000,	168.789000,	188.802000,	161.981000,	167.747000,	117.371000,	147.691000,	NaN,	217.770000,	22.930300,	-39.899600,	44.544600,	47.889200,	26.232500,	73.244400,	169.729000,	122.359000,	77.553500,	39.797700,	35.997800,	129.157000,	32.137700,	0.012271,	74.285900,	11.921800,	45.857200,	34.131800,	-5.174640,	26.790200,	72.677200,	219.230000,	115.557000,	-63.440900,	8.654290,	97.226900,	66.493500,	11.278900,	82.067500,	57.299900,	76.604800,	-30.407700,	50.908500,	-76.632900,	98.541700,	54.571400,	90.595200,	-1.260490,	-31.422100,	26.245100,	47.659500,	81.421900,	156.833000,	254.265000,	105.731000,	2.174160,	NaN,	-24.389000,	NaN,	6.316570,	17.916700,	43.118000,	5.974940,	-35.806300,	158.857000,	12.344300,	78.833900,	33.706500,	60.514700,	162.242000,	52.659200,	34.933500,	88.615000,	-23.626400,	14.676800,	NaN,	4.770150,	NaN,	23.512000,	165.323000,	293.240000,	31.872300,	1.278430,	-32.517400,	13.580300,	31.135000,	27.495300,	5.634410,	11.548300,	3.928130,	41.513400,	67.781100,	99.948700,	66.000700,	-84.268300
34.438200,	20.011800,	39.406800,	31.907600,	55.965200,	2.357730,	-32.622200,	126.757000,	77.956100,	51.674000,	32.320000,	9.350900,	-17.263200,	44.156300,	56.102200,	5.953440,	34.874600,	187.749000,	197.597000,	168.984000,	155.827000,	150.093000,	91.223000,	85.431800,	NaN,	255.927000,	-0.248179,	-46.907000,	19.035300,	25.313000,	15.351100,	44.565400,	263.997000,	108.562000,	38.037900,	34.836300,	40.701000,	85.777100,	23.058300,	-52.382800,	93.779800,	14.238500,	40.491100,	28.396100,	18.649100,	71.494700,	118.796000,	347.020000,	125.208000,	-63.066900,	-1.315330,	97.017200,	42.548300,	79.583800,	36.701100,	67.205100,	83.186800,	4.997680,	43.643900,	-46.749200,	93.724300,	95.762000,	59.169600,	14.258000,	-43.183400,	74.993000,	77.673300,	84.663600,	150.972000,	207.855000,	76.979800,	-22.709900,	NaN,	17.548800,	NaN,	-6.896150,	-11.520900,	37.530200,	40.407800,	-15.362300,	250.250000,	3.398380,	55.760300,	20.731100,	78.959700,	139.796000,	47.229600,	9.836850,	61.185000,	-31.048700,	50.687500,	NaN,	41.701400,	NaN,	123.701000,	283.588000,	370.744000,	5.875180,	-41.161500,	-6.353120,	62.599800,	29.992800,	26.230500,	10.100200,	38.837300,	2.982570,	42.964200,	91.594100,	42.851400,	32.900200,	-56.394900
37.391700,	5.062030,	21.507000,	34.113600,	-10.173100,	-18.446800,	-20.559900,	134.626000,	46.574100,	22.788400,	11.796300,	-3.292790,	-11.406000,	51.805000,	25.555000,	19.441200,	30.143500,	183.103000,	186.284000,	144.612000,	147.861000,	105.242000,	108.608000,	31.039100,	NaN,	245.848000,	32.984200,	-42.474000,	13.062300,	14.456300,	38.105400,	86.242100,	337.223000,	92.893200,	4.134350,	21.082100,	43.064200,	42.070900,	18.804600,	-54.498200,	111.968000,	5.684990,	23.526500,	12.378400,	14.454400,	48.868600,	98.898200,	370.770000,	133.736000,	-55.769200,	-8.309520,	116.640000,	39.757500,	138.358000,	10.223200,	80.601900,	76.185300,	12.172700,	22.616700,	-37.164400,	83.319800,	95.161700,	32.907300,	17.053400,	-52.181000,	102.545000,	96.371200,	64.998700,	127.234000,	158.830000,	85.828200,	1.436460,	NaN,	61.257200,	NaN,	42.960000,	-25.046100,	36.324500,	69.147000,	40.117200,	323.250000,	0.219286,	23.979200,	25.441700,	85.102500,	112.041000,	55.834500,	3.782210,	42.612300,	-26.787400,	44.584200,	NaN,	42.264800,	NaN,	146.516000,	322.190000,	382.723000,	12.683500,	-44.793900,	19.373500,	83.952100,	17.629100,	27.760700,	6.141350,	51.277300,	-2.212520,	37.880700,	86.567800,	48.767100,	26.165900,	-0.204245
21.185400,	-11.855400,	0.457325,	43.158000,	26.525800,	-4.042800,	36.590800,	181.615000,	-0.122907,	-38.701400,	-26.505600,	-15.069100,	-13.126400,	50.152000,	4.296620,	29.035300,	89.980300,	127.576000,	143.072000,	120.772000,	155.448000,	84.661300,	164.596000,	84.469700,	NaN,	204.029000,	78.626500,	-28.821100,	32.528100,	30.160200,	94.579100,	153.598000,	346.257000,	79.742600,	-13.702500,	19.341600,	48.672200,	9.404510,	29.784300,	2.403630,	131.984000,	-3.220480,	6.124950,	-3.332080,	-21.742500,	-14.359600,	19.705700,	293.784000,	128.563000,	-38.086900,	-2.984580,	133.772000,	58.725200,	134.478000,	22.494700,	93.261100,	57.579800,	1.473920,	4.640770,	-58.292100,	74.984400,	59.268500,	9.477430,	13.993700,	-48.578900,	102.083000,	92.628200,	34.513100,	111.870000,	146.427000,	136.737000,	79.053200,	NaN,	90.094400,	NaN,	100.307000,	-8.645040,	51.793800,	72.052000,	124.835000,	324.409000,	12.760300,	-0.693239,	52.397100,	78.321300,	79.422600,	78.320300,	20.813600,	47.505800,	-8.299890,	6.290290,	NaN,	21.050200,	NaN,	74.846300,	274.142000,	319.380000,	46.235300,	11.255200,	33.188200,	58.323600,	-2.533760,	24.173200,	-2.545690,	47.270000,	-7.576930,	25.145800,	62.713500,	111.000000,	54.116500,	45.190600
