84.254000,	-104.831000,	-104.831000,	-133.034000,	-343.834000,	-61.098900,	-172.845000,	-246.291000,	-343.012000,	-50.975100,	-81.293900,	-28.291100,	-91.057300,	-165.077000,	-266.391000,	32.285400,	-84.160500,	-389.130000,	-492.271000,	-143.762000,	-315.242000,	-448.568000,	-510.939000,	-401.361000,	-466.719000,	109.077000,	-105.940000,	-114.684000,	-32.383000,	-28.986500,	84.509000,	-244.577000,	-411.646000,	-122.943000,	-235.974000,	-101.356000,	-18.260400,	-452.778000,	-119.936000,	218.520000,	-249.415000,	-74.903600,	-36.163500,	105.737000,	39.486300,	-68.599800,	99.969600,	-302.263000,	-517.604000,	40.338800,	24.900500,	-95.829400,	-187.844000,	-189.078000,	91.073200,	-46.994700,	-75.442400,	-26.479600,	55.433800,	-162.331000,	-223.355000,	13.684400,	-206.510000,	5.315540,	237.819000,	60.917100,	-83.077300,	-35.936700,	-233.015000,	-189.595000,	-460.684000,	-178.802000,	-47.128400,	295.166000,	-65.244200,	-134.785000,	-65.862700,	-38.364100,	-46.845800,	54.939400,	-408.393000,	-28.392600,	-278.404000,	-20.521800,	-189.393000,	-369.705000,	-66.735500,	11.462000,	-172.953000,	55.637900,	21.151800,	60.541700,	NaN,	-47.250700,	102.483000,	-298.670000,	-994.333000,	-34.227600,	27.350300,	-105.352000,	88.682900,	-2.833170,	-32.828500,	51.637400,	18.226600,	-42.923200,	-128.540000,	-71.462200,	-285.170000,	-336.498000,	-82.138700
26.733000,	-96.436200,	-96.436200,	-205.520000,	-366.987000,	-117.087000,	-218.795000,	-365.803000,	-315.141000,	-111.893000,	-145.340000,	-41.318200,	-120.419000,	-182.350000,	-182.671000,	4.803370,	-157.939000,	-410.541000,	-515.098000,	-248.014000,	-432.575000,	-467.426000,	-490.968000,	-329.821000,	-428.557000,	74.016900,	-178.141000,	-137.318000,	-57.422000,	-90.413100,	-55.271100,	-327.044000,	-475.709000,	-139.357000,	-166.711000,	-104.340000,	-106.967000,	-315.811000,	-117.446000,	17.208100,	-219.233000,	-74.029600,	-106.493000,	-44.706200,	-58.717000,	-117.662000,	-86.380300,	-413.386000,	-428.565000,	-34.014900,	-21.652300,	-166.712000,	-245.826000,	-234.208000,	-90.084400,	-115.516000,	-76.922600,	-62.940900,	-58.306300,	-99.938900,	-199.506000,	-136.735000,	-127.544000,	-14.193400,	88.893300,	-27.595000,	-194.744000,	-91.052000,	-342.573000,	-295.345000,	-401.344000,	-238.687000,	-108.910000,	195.191000,	-138.012000,	-120.155000,	-80.020200,	-102.797000,	-122.332000,	-131.592000,	-431.503000,	-38.413200,	-204.615000,	-66.406400,	-170.360000,	-256.435000,	-91.025000,	-45.158300,	-159.941000,	12.035800,	-14.267100,	4.474250,	NaN,	-81.739300,	-85.809800,	-372.788000,	-672.534000,	-82.594400,	-96.192200,	-102.645000,	-14.991900,	-86.096600,	-78.851200,	-14.099700,	-23.801500,	-49.574400,	-115.923000,	-134.720000,	-288.086000,	-283.699000,	-98.972100
-8.816620,	-67.624700,	-67.624700,	-217.822000,	-294.771000,	-141.385000,	-182.021000,	-381.713000,	-230.128000,	-141.493000,	-161.319000,	-41.398700,	-110.879000,	-150.014000,	-79.957100,	-19.818100,	-179.110000,	-339.815000,	-426.428000,	-273.712000,	-435.431000,	-381.270000,	-350.278000,	-222.007000,	-297.384000,	26.595400,	-190.114000,	-135.841000,	-67.320000,	-141.534000,	-188.214000,	-307.597000,	-445.693000,	-125.136000,	-70.599900,	-88.266700,	-162.482000,	-125.073000,	-91.709800,	-140.310000,	-152.420000,	-61.275900,	-146.748000,	-161.675000,	-125.642000,	-138.564000,	-233.632000,	-429.350000,	-249.390000,	-99.340000,	-57.365200,	-193.126000,	-235.136000,	-213.420000,	-210.281000,	-149.372000,	-68.046100,	-86.806100,	-140.192000,	-22.504300,	-138.829000,	-237.688000,	-41.757300,	-32.412600,	-59.588500,	-104.769000,	-248.609000,	-124.713000,	-355.614000,	-316.692000,	-264.607000,	-245.017000,	-145.713000,	57.987400,	-167.382000,	-84.691000,	-74.955300,	-150.926000,	-171.179000,	-267.619000,	-370.948000,	-42.472400,	-99.098900,	-92.608700,	-119.603000,	-107.981000,	-99.076100,	-80.491200,	-120.162000,	-29.383700,	-45.784900,	-54.584800,	NaN,	-109.665000,	-221.762000,	-366.383000,	-255.030000,	-91.107200,	-168.674000,	-87.023800,	-106.742000,	-134.819000,	-102.714000,	-75.315500,	-71.537000,	-47.608900,	-79.247400,	-158.911000,	-227.858000,	-181.074000,	-95.025300
-7.160370,	-29.297900,	-29.297900,	-145.817000,	-117.243000,	-99.259600,	-54.463000,	-227.317000,	-103.472000,	-117.168000,	-115.313000,	-22.646700,	-53.587800,	-68.355100,	13.734500,	-30.135600,	-106.186000,	-192.916000,	-231.093000,	-171.520000,	-272.464000,	-181.369000,	-117.906000,	-97.161400,	-107.368000,	-12.377600,	-112.865000,	-98.365300,	-39.876800,	-141.360000,	-228.599000,	-164.478000,	-301.097000,	-66.573600,	28.261300,	-51.512500,	-146.362000,	57.843200,	-44.926200,	-151.066000,	-70.585300,	-43.108400,	-124.857000,	-171.065000,	-142.203000,	-147.734000,	-271.595000,	-308.964000,	-34.950000,	-113.265000,	-62.728000,	-146.901000,	-131.169000,	-121.569000,	-185.320000,	-121.694000,	-44.406100,	-87.040600,	-147.780000,	34.589000,	-52.136000,	-223.906000,	30.028700,	-40.648400,	-128.550000,	-136.771000,	-199.500000,	-103.565000,	-235.867000,	-200.418000,	-71.707100,	-150.775000,	-139.096000,	-61.859200,	-124.855000,	-26.451100,	-38.289200,	-147.257000,	-156.227000,	-265.553000,	-228.425000,	-26.546500,	12.998000,	-69.794500,	-47.395400,	38.108600,	-65.247800,	-58.786400,	-38.417700,	-49.687900,	-55.475300,	-93.035700,	NaN,	-157.773000,	-259.430000,	-259.623000,	70.903300,	-41.581300,	-125.587000,	-70.072200,	-127.055000,	-115.511000,	-81.389700,	-91.382000,	-99.701900,	-32.194100,	-24.053500,	-119.015000,	-76.829900,	-42.225100,	-69.075100
2.330560,	5.291970,	5.291970,	-40.519500,	69.593000,	-18.556000,	64.741700,	1.015970,	20.513900,	-55.781100,	-45.052700,	1.047990,	9.189810,	13.229200,	74.557400,	-26.167400,	16.392700,	-41.659600,	-18.304700,	1.803570,	-39.973800,	37.422900,	74.323200,	24.966400,	56.339400,	-35.679100,	-3.927880,	-40.535300,	9.474680,	-70.055600,	-143.478000,	0.232556,	-108.906000,	3.676520,	99.100900,	-8.599740,	-69.616000,	164.262000,	3.985500,	-48.946600,	-3.605210,	-24.152400,	-51.226200,	-80.419500,	-129.814000,	-140.232000,	-184.604000,	-120.475000,	119.045000,	-76.640300,	-38.391900,	-58.222000,	-0.436626,	-20.428000,	-57.235500,	-59.063200,	-11.976900,	-64.516100,	-91.506300,	51.720900,	24.609700,	-115.876000,	75.931700,	-34.804300,	-105.352000,	-110.873000,	-87.206200,	-31.219100,	-56.247300,	-16.529500,	88.899300,	-10.832800,	-90.621700,	-123.653000,	-47.118300,	29.978800,	12.723900,	-77.324500,	-80.765800,	-147.235000,	-71.250000,	0.192838,	92.148900,	-14.140900,	14.442100,	131.611000,	-1.930050,	-2.083810,	56.137000,	-45.717900,	-31.901800,	-88.750300,	NaN,	-206.989000,	-209.007000,	-110.633000,	202.800000,	21.847200,	-12.210100,	-57.003700,	-71.830100,	-50.057600,	-25.107300,	-54.597900,	-89.323200,	-10.124000,	21.865000,	-37.858800,	84.578900,	74.839300,	-41.032400
-15.120200,	30.962800,	30.962800,	28.530200,	159.053000,	37.395000,	84.047500,	145.093000,	109.201000,	7.001370,	11.898200,	10.946300,	39.579100,	55.222700,	96.398600,	-18.464400,	82.928200,	79.389700,	136.624000,	128.423000,	129.998000,	177.735000,	148.502000,	118.134000,	164.000000,	-46.113400,	41.044000,	16.539100,	38.804400,	17.344500,	-16.784300,	75.740200,	57.343300,	47.377900,	124.956000,	23.685600,	18.769700,	184.756000,	32.652100,	23.776700,	43.609100,	-2.982970,	21.607100,	16.596800,	-99.718000,	-83.136500,	-38.887100,	61.547300,	189.101000,	-31.508200,	-6.880330,	12.524900,	74.874000,	43.764300,	45.626300,	-6.318450,	17.118500,	-26.929800,	-21.634900,	45.593400,	69.080100,	0.017301,	91.575200,	-18.442500,	-56.788200,	-52.517200,	9.449300,	46.849800,	86.370500,	112.418000,	152.768000,	70.395700,	-25.981900,	-136.603000,	-3.633940,	60.243900,	39.310700,	6.471770,	1.357780,	-28.614500,	52.619900,	18.323200,	121.369000,	28.286700,	57.387700,	157.877000,	44.678800,	33.251900,	115.967000,	-35.792300,	10.026600,	-48.420500,	NaN,	-183.016000,	-115.033000,	30.985200,	246.075000,	44.525100,	58.416400,	-38.535200,	-8.456540,	10.794400,	26.283200,	-4.915640,	-56.971900,	8.844290,	42.627500,	42.196000,	150.041000,	130.558000,	-27.049100
-62.804900,	42.445100,	42.445100,	41.972600,	129.486000,	39.331000,	13.863900,	162.432000,	144.965000,	47.093100,	45.399300,	4.253730,	38.418400,	59.434600,	83.824600,	-13.530900,	46.307700,	173.951000,	214.608000,	153.116000,	189.873000,	215.153000,	132.328000,	141.136000,	219.271000,	-48.690200,	19.256100,	55.834100,	27.883000,	55.900300,	50.910300,	57.603500,	181.079000,	59.970700,	105.037000,	36.376800,	72.099200,	149.339000,	34.345300,	0.447186,	72.794100,	14.464400,	55.819400,	54.150900,	-46.285500,	14.120400,	76.540900,	219.287000,	204.933000,	-1.056880,	9.051530,	39.268300,	82.142600,	79.558100,	59.747200,	21.813100,	34.187200,	9.810320,	21.754700,	32.999700,	81.307600,	67.298800,	78.540100,	-1.283610,	-36.010600,	9.963330,	61.667600,	91.238600,	150.110000,	139.278000,	133.095000,	57.327800,	19.649800,	-122.841000,	-1.550900,	59.977700,	22.586700,	47.450600,	46.320800,	13.830100,	148.837000,	17.366200,	109.562000,	31.331500,	76.585500,	142.195000,	52.458100,	25.341000,	112.781000,	-33.819100,	42.777100,	3.467320,	NaN,	-69.419700,	-21.093800,	159.131000,	303.494000,	20.771100,	40.678200,	-13.805100,	17.875300,	40.852700,	49.250500,	25.374900,	-24.449400,	18.459000,	47.078800,	88.025100,	104.393000,	122.252000,	-24.236700
-114.078000,	36.489700,	36.489700,	36.217200,	52.358300,	11.538000,	-49.176100,	138.221000,	137.656000,	60.148000,	53.115200,	-10.092600,	20.659700,	59.053200,	53.348200,	-12.388800,	-17.578300,	240.681000,	237.008000,	117.589000,	192.332000,	184.243000,	107.886000,	103.337000,	245.815000,	-48.429400,	10.411200,	75.571100,	1.961510,	56.352600,	66.933100,	38.049300,	295.379000,	58.014300,	58.827400,	33.309500,	92.716500,	98.099300,	29.531100,	-51.443600,	94.311500,	19.539300,	56.092600,	44.932500,	16.414500,	76.699800,	122.334000,	347.282000,	200.318000,	24.139300,	4.739060,	46.486900,	66.409800,	111.705000,	20.269600,	39.650000,	41.370400,	30.959500,	36.521300,	21.924100,	72.152500,	97.553800,	53.967000,	8.565940,	-41.179300,	54.873600,	92.161800,	97.618400,	159.645000,	109.001000,	93.039100,	29.326200,	52.871600,	-105.810000,	10.925400,	48.202100,	-11.636000,	59.864100,	66.343200,	16.969400,	243.572000,	3.936340,	84.376900,	18.143000,	79.490600,	121.089000,	47.515800,	1.884100,	73.047800,	-34.182200,	48.741700,	39.070000,	NaN,	58.733600,	68.156300,	273.708000,	380.020000,	-6.579140,	-6.277490,	8.503770,	19.898500,	47.175400,	48.457800,	32.698000,	1.433330,	19.160400,	50.680500,	97.825900,	45.104500,	94.718200,	-13.424900
-137.453000,	16.666900,	16.666900,	39.106000,	14.604400,	-3.169710,	-37.294100,	149.276000,	102.497000,	40.476000,	31.833700,	-25.255000,	-8.364710,	63.848300,	20.229100,	-14.923300,	-13.916100,	246.679000,	223.290000,	78.013500,	186.696000,	131.840000,	124.038000,	71.671400,	228.705000,	-49.345600,	51.369700,	79.248300,	-5.647110,	52.763500,	78.571100,	69.018700,	371.857000,	52.907600,	15.002200,	24.684900,	86.755600,	48.908500,	30.134400,	-50.572000,	111.293000,	11.739200,	39.759900,	19.148300,	36.752900,	54.223100,	92.586000,	370.978000,	183.303000,	47.631000,	-10.626700,	57.771300,	68.762600,	130.545000,	-9.337810,	56.676800,	42.201800,	33.453800,	30.126400,	8.707510,	52.890400,	93.784000,	31.302500,	9.332410,	-45.492100,	63.915500,	111.386000,	72.291300,	145.129000,	78.683600,	89.041300,	57.900100,	72.875200,	-89.468000,	55.888700,	40.007100,	-23.928900,	73.923600,	75.363500,	32.812700,	304.219000,	-4.805030,	61.987400,	16.793400,	74.013600,	105.281000,	54.706800,	-6.380600,	46.723700,	-25.929000,	25.513300,	40.131200,	NaN,	117.904000,	119.760000,	314.520000,	405.599000,	-4.078960,	-9.827550,	19.276200,	16.813400,	39.674800,	33.767000,	24.310700,	20.396400,	11.752800,	45.709800,	84.334000,	56.519100,	93.114200,	10.232500
-115.150000,	-5.124210,	-5.124210,	43.788500,	40.609000,	10.272400,	35.057000,	181.218000,	53.239700,	-5.227260,	-1.760430,	-37.030900,	-39.194500,	62.363200,	-3.008560,	-16.702600,	62.268600,	176.973000,	179.045000,	50.708500,	186.303000,	103.007000,	171.803000,	97.810300,	187.547000,	-52.960600,	92.085000,	66.369400,	11.093100,	52.581300,	93.878900,	117.930000,	364.628000,	41.916700,	-8.875270,	25.161400,	67.336400,	8.654560,	39.357800,	11.332700,	124.550000,	1.242570,	16.459600,	-4.846340,	-10.209400,	-14.727100,	12.330700,	293.903000,	161.671000,	58.585500,	-23.375600,	63.489300,	87.320700,	113.402000,	-5.294970,	66.576200,	36.437000,	27.514900,	17.756700,	-15.959100,	34.053500,	53.737500,	12.797200,	5.584640,	-40.807300,	36.802300,	110.010000,	31.107100,	128.601000,	76.055500,	125.616000,	140.124000,	82.624800,	-69.087800,	89.794600,	34.384400,	-1.846810,	84.975900,	70.667900,	62.782900,	294.013000,	0.295229,	40.491300,	33.468200,	64.594700,	81.612700,	74.503300,	5.602670,	52.475200,	-10.596300,	-8.305020,	20.820900,	NaN,	101.392000,	102.820000,	272.147000,	353.371000,	27.388000,	41.599100,	18.550700,	11.477000,	23.739400,	15.556200,	11.403700,	34.643700,	1.114120,	22.487100,	58.028900,	126.698000,	119.640000,	27.438800
