62.631800,	-57.950700,	32.696200,	-99.476100,	-185.137000,	-23.471200,	-149.655000,	-191.657000,	-6.655300,	65.447800,	-2.270830,	-5.550330,	-41.838000,	9.303500,	-58.359500,	-3.484390,	98.874400,	-60.451400,	-46.531900,	112.020000,	-39.314900,	-107.655000,	-124.690000,	-83.400200,	-436.810000,	10.322800,	-101.180000,	96.379500,	-176.385000,	-62.889900,	89.487200,	127.888000,	-47.783800,	-10.237300,	-45.797000,	-30.020300,	-110.461000,	-38.538700,	-15.545000,	16.480700,	-140.665000,	43.241300,	19.399000,	46.212600,	195.241000,	38.950000,	61.699400,	-196.651000,	-107.793000,	-98.130700,	-3.897910,	-28.760300,	-98.868800,	60.035600,	-28.349400,	-115.165000,	4.835380,	-32.489300,	3.303280,	-16.958400,	-2.045660,	144.997000,	-17.902600,	-32.884000,	5.089250,	-37.091000,	142.966000,	50.341000,	-10.316600,	-34.524500,	235.276000,	103.282000,	-120.112000,	-28.624100,	-70.660100,	-15.101800,	-138.462000,	4.050730,	-21.217800,	98.599700,	-49.015200,	-10.196600,	20.245700,	-3.133350,	-79.131900,	43.878800,	-37.122800,	64.827400,	-41.613600,	0.489110,	22.183000,	49.355700,	15.804200,	75.587400,	75.711000,	-156.690000,	-207.231000,	2.137110,	24.806200,	32.472500,	9.268460,	-23.603600,	84.176200,	-10.860100,	-23.289100,	31.206400,	115.642000,	81.550800,	33.338400,	37.655200,	90.753800
33.854900,	-74.122300,	-29.055200,	-94.154200,	-205.416000,	-95.130500,	-190.606000,	-189.212000,	-44.561800,	15.721500,	-42.184100,	1.156190,	-84.716600,	-61.760400,	-40.316600,	-27.991100,	-112.734000,	-148.047000,	-155.665000,	-204.444000,	-131.398000,	-153.868000,	-180.747000,	-151.226000,	-366.188000,	-52.060500,	-117.499000,	33.622900,	-144.833000,	-149.111000,	-48.593100,	-117.562000,	-126.538000,	-63.223200,	-34.078400,	-65.445700,	-189.087000,	-48.239200,	-90.492900,	-125.549000,	-127.437000,	-9.347800,	-72.511000,	-21.155100,	102.183000,	-27.413000,	-124.147000,	-218.906000,	-162.392000,	-167.855000,	-45.946400,	-39.378300,	-106.114000,	0.361118,	-55.455500,	-156.768000,	-28.631600,	-34.577400,	-0.939067,	-9.264710,	-14.009800,	-27.050500,	-5.807530,	-35.880200,	-47.359300,	-64.172400,	-70.416800,	-123.467000,	-125.866000,	-128.610000,	-125.161000,	-144.838000,	-83.434900,	-44.372600,	-139.398000,	-7.663440,	-119.962000,	-150.343000,	-83.821100,	-48.166600,	-98.908300,	-21.684800,	13.097800,	-32.580300,	-116.776000,	38.522300,	-35.514200,	-68.002600,	-142.662000,	-50.915900,	-32.906500,	-6.499080,	45.160800,	-16.280900,	-5.498790,	-172.034000,	-182.488000,	-57.699800,	-118.487000,	-34.055500,	-61.083500,	-59.971200,	-38.172500,	-37.856000,	-90.004100,	-5.637020,	-4.797390,	1.868060,	-147.342000,	-103.344000,	42.312600
-9.525390,	-58.848400,	-58.126100,	-29.107600,	-139.130000,	-129.262000,	-148.229000,	-74.478900,	-39.800700,	-10.819800,	-49.747700,	12.871500,	-82.007000,	-94.876600,	-9.910010,	-40.245000,	-187.017000,	-138.498000,	-153.400000,	-334.182000,	-127.855000,	-132.574000,	-105.157000,	-106.259000,	-50.489900,	-99.134000,	-32.554500,	-31.177000,	-66.241900,	-122.330000,	-81.524100,	-159.580000,	-73.526900,	-85.715500,	-10.601700,	-56.985300,	-109.771000,	-25.441400,	-110.189000,	-120.867000,	-57.070700,	-38.016300,	-99.993300,	-54.407900,	-16.100100,	-68.811600,	-193.177000,	-66.813600,	-74.957500,	-160.186000,	-54.999300,	-20.581900,	-67.756300,	-39.057300,	-43.281600,	-110.672000,	-54.628600,	-33.792000,	4.321130,	8.871930,	-9.680250,	-118.319000,	10.339100,	-24.235600,	-57.557700,	-39.737400,	-130.751000,	-153.869000,	-134.761000,	-127.704000,	-208.160000,	-167.228000,	16.859200,	-49.448300,	-60.337300,	10.447500,	-56.144700,	-154.577000,	-64.510700,	-68.790600,	-43.131200,	-17.627700,	6.866910,	-28.230000,	-40.107700,	35.577300,	-7.474330,	-84.203900,	-77.072600,	-71.002100,	-46.834600,	-37.687200,	74.268000,	-43.064000,	-65.366700,	-45.242900,	-55.235100,	-58.490500,	-119.943000,	-65.827500,	-87.492000,	-64.379000,	-98.070300,	-36.027000,	-99.175000,	-21.205500,	-87.606100,	-57.740500,	-117.393000,	-90.935700,	-13.304500
20.992300,	-0.591701,	-31.394700,	97.192400,	-0.936170,	-80.249600,	-4.040120,	190.330000,	29.218600,	19.673800,	-15.848500,	31.387800,	-27.733400,	-35.157500,	24.204400,	-26.722300,	-28.439300,	43.387900,	26.536100,	-65.474300,	36.688500,	-19.412300,	74.780400,	46.820900,	378.545000,	-108.436000,	151.840000,	-65.831700,	44.866900,	67.980100,	95.662300,	149.608000,	130.814000,	-61.953700,	18.858500,	19.453600,	104.922000,	33.901000,	2.550520,	62.425000,	50.729100,	-16.116800,	-5.992970,	-11.500100,	-107.027000,	-39.510500,	-31.278400,	208.918000,	145.053000,	-19.572900,	-16.214300,	65.260700,	22.799700,	-22.798100,	13.065300,	5.581360,	-51.280200,	-33.016100,	18.148900,	28.950700,	15.033400,	-47.143500,	28.341500,	-4.959930,	-1.358400,	29.049200,	23.131800,	-10.470200,	16.078400,	36.085600,	55.675800,	147.849000,	151.694000,	-44.889600,	180.364000,	23.079400,	45.904100,	76.188900,	122.088000,	131.525000,	125.164000,	0.558832,	4.373000,	33.903500,	122.884000,	28.897800,	60.400000,	55.529700,	153.987000,	-36.934700,	0.875435,	-17.623700,	85.493700,	43.493800,	-18.288900,	187.659000,	167.708000,	3.753160,	54.470300,	-30.647600,	0.941561,	-28.377000,	-42.539500,	-5.359330,	-23.059500,	-2.090180,	-52.140400,	-66.074200,	166.671000,	110.024000,	-55.378500
98.034800,	57.204200,	17.131500,	180.599000,	89.446900,	30.490200,	121.410000,	408.120000,	99.055800,	67.266300,	17.990000,	47.235100,	20.632400,	69.689800,	39.954800,	1.170790,	154.686000,	257.739000,	229.773000,	338.586000,	229.698000,	101.249000,	153.791000,	141.124000,	529.509000,	-89.460500,	248.848000,	-62.056500,	114.780000,	257.543000,	310.805000,	445.641000,	263.765000,	-21.119800,	34.874400,	96.630600,	209.795000,	72.305700,	157.424000,	186.074000,	116.363000,	36.218200,	128.121000,	62.520000,	-110.839000,	46.752800,	212.491000,	310.789000,	270.837000,	143.833000,	35.142800,	153.674000,	91.494500,	28.227900,	71.329700,	70.383500,	-17.134300,	-37.889300,	28.701700,	36.763700,	44.049600,	87.897900,	40.759100,	6.299750,	56.030300,	71.733400,	171.028000,	132.323000,	184.317000,	215.092000,	269.370000,	401.374000,	188.553000,	-46.337800,	317.638000,	6.155130,	116.036000,	314.932000,	331.035000,	319.263000,	210.190000,	12.666500,	3.072910,	94.999200,	181.280000,	5.430630,	121.264000,	162.090000,	265.525000,	12.063200,	59.577700,	19.880500,	63.369500,	147.526000,	82.365600,	271.943000,	319.107000,	41.828000,	175.110000,	39.103500,	127.691000,	11.069200,	51.936400,	15.000500,	82.498500,	24.709300,	54.107400,	-40.316000,	339.044000,	240.315000,	-66.706200
107.349000,	63.248000,	38.956900,	137.944000,	56.026700,	128.599000,	113.071000,	380.968000,	107.040000,	67.610800,	10.160700,	48.661900,	11.871100,	124.509000,	29.547600,	17.910100,	123.589000,	285.860000,	243.743000,	417.988000,	264.948000,	128.551000,	33.990900,	79.696200,	257.566000,	-69.593600,	135.436000,	-41.727100,	93.902900,	248.247000,	311.839000,	278.572000,	155.189000,	5.748730,	28.308500,	98.466300,	72.447500,	46.972100,	187.561000,	80.455400,	102.947000,	75.768200,	165.073000,	78.079200,	-40.026900,	112.503000,	257.981000,	126.903000,	145.958000,	172.588000,	54.845100,	132.804000,	73.233400,	52.943900,	84.467500,	27.565800,	19.380900,	-39.991500,	27.569300,	26.036600,	55.578600,	127.322000,	38.163700,	5.025000,	49.662900,	42.724100,	96.428400,	117.011000,	187.581000,	200.973000,	87.599400,	207.319000,	61.444100,	-48.957700,	165.712000,	-35.646000,	91.649400,	290.511000,	334.691000,	211.542000,	87.975500,	12.895900,	-2.234040,	80.729700,	62.266000,	-33.907300,	115.231000,	87.946300,	94.712000,	23.355100,	70.418700,	23.626200,	16.677000,	138.653000,	83.239900,	107.064000,	282.126000,	6.326000,	75.036500,	65.008500,	130.374000,	14.668100,	71.523100,	-1.268800,	121.166000,	27.473400,	107.313000,	-16.306700,	119.899000,	100.612000,	-57.122500
13.511400,	20.487300,	23.958500,	22.028900,	-36.628600,	143.854000,	6.168540,	158.326000,	58.099800,	14.192900,	-24.111200,	32.549800,	-20.014900,	91.335300,	15.306000,	10.373200,	-82.707000,	107.637000,	68.937200,	122.974000,	118.074000,	55.317000,	-112.091000,	-43.880500,	-148.018000,	-47.993300,	-67.585200,	-21.156800,	21.431200,	66.288200,	79.839200,	-210.539000,	-64.333500,	16.691200,	15.629800,	39.761500,	-140.450000,	-11.595400,	60.510200,	-120.287000,	42.699800,	72.227900,	75.267100,	17.687700,	20.374700,	91.332600,	42.132800,	-112.508000,	-85.173800,	53.046300,	36.698300,	-0.605943,	-7.816990,	18.960300,	42.614900,	-40.560200,	27.102700,	-24.975000,	15.892100,	6.965890,	44.221900,	37.639000,	24.871800,	5.302550,	-4.238530,	-25.465900,	-125.295000,	-9.097810,	23.082400,	1.620190,	-288.756000,	-225.995000,	-108.175000,	-18.786400,	-107.752000,	-61.711500,	2.969230,	48.222100,	95.230100,	-125.841000,	-96.121800,	20.481000,	-9.772960,	8.465870,	-96.122700,	-71.457500,	47.520000,	-80.276300,	-162.609000,	-2.882990,	27.251900,	-9.547420,	-25.626400,	14.435700,	-24.484700,	-104.712000,	108.503000,	-48.920900,	-118.529000,	9.552990,	1.045590,	-12.001200,	-0.747215,	-27.879400,	62.833800,	8.149120,	58.197400,	-3.102420,	-254.157000,	-159.350000,	-51.667300
-122.306000,	-17.781200,	0.769187,	-51.064300,	-68.754600,	82.412500,	-72.584400,	-37.719200,	-0.091338,	-50.207200,	-34.546800,	5.246300,	-7.792010,	21.117600,	16.129100,	-7.649040,	-189.678000,	-83.319200,	-96.246100,	-166.595000,	-64.859400,	-30.958900,	-80.625300,	-78.049800,	-295.387000,	0.373183,	-140.781000,	-1.461820,	-14.052900,	-79.413800,	-166.296000,	-472.900000,	-144.418000,	28.730900,	15.135000,	-0.658095,	-181.100000,	-41.415000,	-71.581000,	-153.439000,	-3.668860,	27.423700,	-35.034800,	-44.570900,	5.214820,	5.580540,	-201.523000,	-145.550000,	-150.835000,	-69.128300,	8.719720,	-119.107000,	-62.594400,	-45.193600,	-22.452300,	-33.918700,	12.076700,	11.527600,	-0.517371,	-4.930930,	20.902300,	-66.864900,	12.664300,	18.936000,	-33.278200,	-64.301300,	-243.948000,	-87.970900,	-128.175000,	-180.951000,	-393.818000,	-391.491000,	-160.258000,	53.870200,	-201.827000,	-41.236600,	-48.120100,	-132.888000,	-179.543000,	-344.193000,	-131.513000,	44.644700,	-12.506700,	-30.449300,	-131.131000,	-90.788400,	-12.654500,	-151.393000,	-217.255000,	-20.168800,	-25.329000,	-34.103300,	-51.144200,	-91.531800,	-96.409700,	-135.084000,	-61.670100,	-40.863600,	-150.139000,	-87.963100,	-117.656000,	-27.322600,	-79.059000,	-19.377100,	-33.840100,	-12.521400,	-25.018100,	11.965600,	-333.172000,	-232.728000,	-83.154400
-174.330000,	-2.006010,	-2.787080,	-35.252300,	10.576400,	17.820300,	-31.535800,	-59.090400,	-9.862680,	-69.710100,	12.916500,	-23.204300,	72.887100,	-8.855070,	32.402000,	-17.560300,	-31.159800,	-99.042000,	-85.814400,	-139.476000,	-126.339000,	-36.231000,	96.498900,	24.940200,	-78.129000,	75.748100,	-33.692100,	21.822000,	27.222900,	-56.668300,	-231.879000,	-242.980000,	-38.725200,	57.136700,	31.331100,	28.418900,	-7.555350,	-7.844580,	-43.795900,	40.886000,	10.028300,	-25.902100,	-56.405200,	-47.462200,	-40.621800,	-48.211400,	-177.205000,	12.303200,	-3.570440,	-53.375800,	0.064032,	-104.615000,	-21.588700,	-78.986900,	-68.382400,	52.195500,	12.400900,	63.138800,	-8.507630,	5.167620,	3.156440,	-61.268300,	10.733200,	41.073900,	7.160900,	-31.225800,	-136.874000,	-44.109600,	-101.853000,	-166.446000,	-91.578400,	-104.476000,	-63.323000,	131.636000,	-53.537800,	17.616400,	-7.138270,	-89.019700,	-253.688000,	-243.094000,	-20.179400,	66.057900,	-8.030720,	3.068930,	-22.087900,	-77.743600,	-16.481700,	-48.710200,	-26.469800,	3.115290,	-41.590900,	-15.326900,	-58.903300,	-74.808100,	-52.657500,	-2.785500,	-100.651000,	39.683600,	39.070900,	-126.842000,	-96.820500,	1.595320,	-65.537900,	29.376900,	-70.170200,	-7.919320,	-47.007000,	39.431600,	-15.700200,	-33.471600,	-126.333000
-51.239100,	69.368000,	13.223200,	16.063400,	142.551000,	15.818200,	107.187000,	44.063500,	38.235800,	-30.604000,	94.752100,	-39.787300,	178.310000,	31.615300,	50.322600,	-8.789140,	246.101000,	33.599800,	57.399600,	108.771000,	-41.733500,	46.457300,	218.542000,	172.085000,	241.637000,	149.128000,	98.236500,	59.269000,	92.208600,	42.872900,	-118.734000,	164.579000,	123.907000,	100.083000,	51.606900,	91.314300,	213.351000,	59.723100,	106.325000,	267.066000,	74.303400,	-52.690900,	5.366380,	-5.768920,	-16.053700,	-22.572400,	107.397000,	172.538000,	165.714000,	96.799600,	15.381300,	29.547000,	89.701100,	-48.681500,	-79.634300,	140.298000,	53.107900,	112.545000,	-0.982090,	38.217400,	-2.228320,	63.415100,	16.110300,	53.813700,	85.969600,	48.782400,	67.616200,	56.817200,	72.075500,	35.203400,	258.396000,	308.475000,	79.959800,	175.569000,	135.878000,	75.258500,	71.021100,	54.357500,	-112.412000,	36.815000,	103.838000,	66.422300,	0.929084,	66.236100,	120.715000,	-33.668800,	20.137900,	120.844000,	187.379000,	52.074100,	-14.888200,	38.628900,	-42.741000,	39.682800,	57.837500,	130.706000,	3.325080,	125.784000,	258.268000,	-33.663500,	51.979200,	70.598900,	55.702900,	84.460900,	-1.957120,	30.384900,	25.419700,	86.288700,	343.107000,	215.766000,	-104.297000
