64.218000,	-79.550600,	41.666900,	-84.787100,	-259.678000,	-33.037200,	-137.249000,	-227.940000,	-33.162600,	43.216100,	24.673200,	-24.708600,	-10.188700,	18.263100,	-59.461200,	-7.116680,	-67.056000,	-79.597400,	-21.828200,	120.847000,	-46.321400,	-136.899000,	-122.284000,	-165.227000,	NaN,	-462.945000,	-86.884100,	35.930600,	-151.789000,	-84.713000,	-16.037700,	82.253500,	-31.059200,	-5.323460,	-33.794500,	-28.927400,	-12.796400,	-48.925900,	-19.271000,	1.167160,	-134.771000,	67.966700,	1.712220,	61.107800,	140.713000,	46.276600,	59.529700,	-186.147000,	-76.451000,	-114.640000,	23.739900,	-10.029400,	-97.309200,	20.218400,	-30.345400,	-24.157700,	92.618000,	-15.265800,	12.302200,	-10.940700,	6.618100,	142.482000,	35.249100,	-20.787000,	-11.626300,	-40.513100,	144.296000,	-25.550800,	1.158970,	-31.287300,	270.406000,	109.219000,	NaN,	-74.090500,	NaN,	-80.356800,	-116.675000,	-62.231300,	-8.525990,	181.533000,	-54.479800,	-15.629900,	-6.511370,	3.422900,	-59.542100,	41.497000,	-37.265300,	33.796200,	-33.081700,	-12.764400,	118.478000,	NaN,	54.350600,	NaN,	75.587400,	-157.916000,	-172.285000,	-57.664200,	-9.050440,	38.172600,	27.931200,	23.768300,	76.299300,	2.211140,	-6.762410,	22.765100,	25.892800,	68.216000,	26.488300,	49.864600,	55.233500
-40.928100,	-65.953000,	-31.607400,	-97.815800,	-287.828000,	-105.672000,	-177.093000,	-212.443000,	-53.128700,	-12.940900,	-88.818900,	-19.610600,	-8.566390,	-53.019000,	-28.147100,	-29.695600,	-126.144000,	-121.171000,	-155.915000,	-199.101000,	-123.059000,	-164.119000,	-195.129000,	-181.298000,	NaN,	-390.163000,	-93.446400,	26.918300,	-129.950000,	-149.588000,	-38.075600,	-112.486000,	-116.330000,	-50.391400,	-49.848100,	-65.118000,	-89.598000,	-63.087300,	-104.423000,	-106.874000,	-130.609000,	-22.469300,	-81.418100,	-28.481800,	21.291100,	-22.434200,	-82.863900,	-208.011000,	-111.823000,	-109.909000,	-31.415700,	-46.015500,	-108.174000,	-28.112000,	-37.989600,	-99.341400,	30.608400,	-15.476100,	-16.149700,	27.460900,	-2.995560,	-19.489300,	4.604210,	-22.943100,	-64.260500,	-55.417900,	-77.212700,	-140.356000,	-127.159000,	-129.613000,	-76.551400,	-95.935400,	NaN,	-57.288600,	NaN,	-121.932000,	-118.763000,	-138.793000,	-43.636700,	-92.906800,	-87.254000,	-38.950300,	-34.403100,	-33.551900,	-102.657000,	0.031780,	-35.172900,	-60.436300,	-143.001000,	-73.480300,	20.064300,	NaN,	-4.276960,	NaN,	-16.280900,	-163.090000,	-161.028000,	-78.059000,	-146.450000,	3.108990,	-49.834300,	-44.506800,	-12.364000,	-61.255300,	-72.263900,	-16.246400,	-21.726900,	24.323700,	-143.679000,	-83.236900,	51.337100
-83.186100,	-21.830300,	-68.615200,	-41.353300,	-199.356000,	-137.446000,	-136.414000,	-78.482100,	-36.947900,	-45.601800,	-124.070000,	-7.988140,	-4.810650,	-88.427400,	15.183100,	-36.400100,	-95.512500,	-91.263400,	-164.822000,	-335.244000,	-115.381000,	-130.896000,	-122.705000,	-93.348600,	NaN,	-53.569100,	-4.700300,	23.368800,	-55.322400,	-98.188900,	-8.202020,	-119.078000,	-74.001100,	-67.878300,	-45.798500,	-59.079600,	-75.156300,	-42.824800,	-128.590000,	-96.314800,	-62.311100,	-72.160300,	-100.235000,	-75.371700,	-71.211400,	-69.683300,	-121.734000,	-63.774700,	-27.776500,	-81.451300,	-57.186600,	-37.871500,	-66.694100,	-81.407800,	-18.396700,	-89.154500,	-14.918000,	-8.881160,	-11.499400,	35.237700,	-6.260470,	-111.125000,	-20.764500,	-16.688400,	-67.590500,	-20.179000,	-144.491000,	-131.756000,	-141.621000,	-131.424000,	-185.912000,	-124.593000,	NaN,	15.228700,	NaN,	-35.465900,	-68.295000,	-107.347000,	-39.566100,	-166.663000,	-23.785800,	-41.454000,	-35.995000,	-34.715500,	-43.316500,	-14.383000,	-7.249860,	-62.558000,	-82.236400,	-93.636700,	-48.185700,	NaN,	-38.685400,	NaN,	-43.064000,	-37.550600,	-66.464200,	-46.914600,	-129.555000,	-23.238600,	-91.183500,	-67.408600,	-59.303700,	-71.428900,	-89.677000,	-28.489000,	-61.650600,	-33.527900,	-112.991000,	-76.560800,	6.209760
2.000670,	62.670900,	-42.621100,	97.167200,	7.915070,	-83.246100,	-0.626577,	197.528000,	35.377400,	-2.358190,	-41.666000,	5.248060,	5.282890,	-41.702600,	58.869400,	-17.915200,	80.672700,	87.440400,	29.552600,	-74.416200,	35.123100,	-21.022400,	66.835400,	87.439100,	NaN,	400.814000,	169.679000,	11.577900,	66.244700,	122.761000,	168.545000,	162.703000,	122.646000,	-46.251900,	-16.535600,	13.585400,	39.605400,	21.363000,	-2.599010,	46.735000,	49.957000,	-41.582500,	2.908680,	-26.562100,	-28.347000,	-46.761200,	38.469600,	199.776000,	156.731000,	-16.929900,	-31.084800,	58.510300,	32.013400,	-109.216000,	26.617700,	15.598900,	-6.781430,	12.093200,	16.937300,	6.457520,	-0.264641,	-54.505900,	-36.504100,	-8.002960,	-2.316420,	77.216500,	10.286500,	16.383100,	16.598500,	31.479200,	10.633200,	121.614000,	NaN,	125.627000,	NaN,	195.366000,	43.067600,	110.562000,	95.054300,	213.414000,	129.801000,	-17.292900,	-11.136500,	29.243100,	109.603000,	9.692620,	60.513600,	45.031800,	152.448000,	-44.406100,	-36.928100,	NaN,	-20.939600,	NaN,	43.493800,	181.701000,	126.834000,	30.670600,	59.990600,	-15.700000,	-13.691600,	-17.940600,	-21.516600,	-7.115750,	-25.003500,	1.252630,	-31.006600,	-70.628300,	152.292000,	94.022200,	-42.348300
118.325000,	130.563000,	9.292060,	204.024000,	174.447000,	27.434500,	114.138000,	408.321000,	111.423000,	83.455600,	68.723400,	9.761520,	22.480700,	43.921000,	79.511800,	11.458900,	224.121000,	293.677000,	250.056000,	328.662000,	210.249000,	96.811700,	150.748000,	200.006000,	NaN,	554.945000,	238.966000,	-24.488800,	147.921000,	320.964000,	351.633000,	404.871000,	257.967000,	-13.330600,	7.135730,	88.724300,	111.516000,	70.739800,	175.652000,	129.362000,	117.773000,	33.429800,	144.361000,	66.068600,	110.194000,	40.129900,	251.035000,	297.915000,	238.091000,	53.941300,	22.203200,	162.592000,	101.570000,	-101.835000,	64.783100,	95.261300,	46.606600,	36.993100,	28.204200,	-48.319700,	10.877300,	68.112300,	-48.813600,	-5.431550,	59.535300,	153.504000,	170.070000,	148.084000,	195.306000,	211.509000,	172.609000,	337.182000,	NaN,	161.489000,	NaN,	322.074000,	134.833000,	333.944000,	274.398000,	623.402000,	191.535000,	11.409600,	1.686290,	99.598600,	184.951000,	34.723500,	122.534000,	115.469000,	270.511000,	26.223300,	11.709000,	NaN,	15.550700,	NaN,	147.526000,	258.923000,	286.915000,	67.599100,	179.706000,	22.147300,	112.436000,	41.072800,	43.646600,	59.794500,	74.162700,	38.000700,	52.266000,	-63.758200,	311.284000,	198.248000,	-41.315100
128.140000,	114.491000,	35.544200,	174.064000,	162.237000,	117.970000,	101.163000,	370.409000,	124.957000,	122.552000,	92.836500,	5.181260,	36.804400,	87.684400,	67.000100,	27.457000,	158.778000,	315.166000,	257.896000,	418.692000,	242.109000,	141.495000,	22.631200,	146.244000,	NaN,	261.055000,	102.021000,	-68.015400,	118.936000,	275.933000,	315.307000,	239.997000,	156.015000,	4.776420,	-0.375451,	91.849900,	41.198900,	54.792600,	213.001000,	34.975900,	102.063000,	86.081900,	181.464000,	95.363700,	175.581000,	116.244000,	268.306000,	120.828000,	85.813400,	82.182300,	65.471900,	144.828000,	72.689300,	-80.917800,	64.915400,	64.451700,	83.803000,	46.391300,	-0.529510,	-99.696300,	19.135200,	112.682000,	-64.513000,	-5.411140,	51.761900,	123.479000,	113.005000,	117.844000,	199.364000,	199.004000,	15.985500,	200.407000,	NaN,	62.612600,	NaN,	164.618000,	118.432000,	307.883000,	304.344000,	450.087000,	64.851100,	30.320400,	-14.294200,	94.085800,	102.751000,	19.932900,	118.490000,	50.550800,	100.164000,	48.697400,	18.266700,	NaN,	17.989800,	NaN,	138.653000,	104.259000,	293.102000,	21.884300,	76.310500,	40.912600,	135.021000,	31.443500,	46.716400,	44.483000,	118.655000,	39.900000,	100.598000,	-27.723500,	111.580000,	74.955500,	-5.343140
16.781700,	26.646200,	26.773800,	46.908700,	21.939600,	128.990000,	-1.648500,	149.879000,	66.691100,	78.925200,	20.279100,	3.949580,	38.808300,	62.600000,	40.611800,	18.560400,	-52.107700,	126.193000,	59.837300,	135.664000,	107.145000,	92.997000,	-135.682000,	7.916980,	NaN,	-169.467000,	-95.315600,	-72.779100,	19.423600,	39.548300,	64.870800,	-193.549000,	-61.157500,	8.460930,	-14.937600,	36.844900,	-85.259300,	-0.478239,	64.365300,	-110.274000,	39.493900,	81.312500,	82.719400,	34.935900,	86.825900,	107.454000,	37.101800,	-109.636000,	-137.726000,	55.923000,	82.691400,	-0.403381,	-17.553700,	-58.250500,	23.332200,	-23.818400,	54.113200,	25.222000,	-36.206600,	-114.397000,	20.922900,	40.118300,	-66.184500,	2.347720,	-1.176780,	6.420980,	-99.426800,	-17.199400,	25.262400,	-0.255008,	-282.262000,	-153.058000,	NaN,	-80.955300,	NaN,	-110.989000,	14.562300,	53.658300,	112.283000,	-231.054000,	-102.322000,	46.845800,	-22.849800,	21.895700,	-38.539200,	-23.918600,	51.259900,	-72.259800,	-161.848000,	19.539700,	-28.207700,	NaN,	-14.750300,	NaN,	14.435700,	-93.934200,	152.951000,	-38.503500,	-113.239000,	3.819230,	25.302200,	-30.167600,	-21.276700,	-24.913400,	68.571100,	11.293600,	69.962400,	11.718200,	-230.095000,	-138.848000,	-7.619550
-104.051000,	-46.812900,	9.918490,	-53.837200,	-84.103300,	73.137700,	-73.047800,	-35.164800,	-14.791900,	-10.852800,	-65.410800,	16.776400,	30.699000,	18.051700,	25.931600,	-4.388230,	-163.983000,	-79.890900,	-121.060000,	-155.496000,	-61.070800,	5.692810,	-113.964000,	-62.862000,	NaN,	-321.782000,	-142.411000,	-23.258800,	-35.637200,	-126.173000,	-168.907000,	-425.844000,	-141.822000,	12.895800,	1.781460,	1.028340,	-110.154000,	-30.567100,	-94.384300,	-102.178000,	-8.592290,	28.454500,	-36.351800,	-36.964600,	-53.437900,	27.349000,	-226.687000,	-138.439000,	-184.765000,	18.060100,	73.849700,	-135.714000,	-68.966800,	-10.294100,	-34.047000,	-63.657900,	-19.564900,	-15.851100,	-37.473700,	-71.324200,	17.280900,	-52.988500,	-33.197200,	19.466000,	-22.616900,	-97.339400,	-226.766000,	-88.227400,	-135.361000,	-184.137000,	-337.780000,	-321.627000,	NaN,	-145.237000,	NaN,	-210.726000,	-58.115900,	-149.517000,	-147.992000,	-690.709000,	-125.006000,	66.018900,	7.518340,	-25.798400,	-104.637000,	-57.777300,	-10.999500,	-112.689000,	-218.062000,	-7.077960,	-69.718100,	NaN,	-32.478900,	NaN,	-91.531800,	-124.953000,	-26.570200,	-29.790600,	-146.529000,	-81.961300,	-107.316000,	-59.858700,	-81.265700,	-44.083200,	-27.464500,	-14.581400,	1.191780,	38.560500,	-304.163000,	-198.020000,	-97.336400
-109.890000,	-37.623500,	5.728670,	-65.237200,	-47.940000,	15.412400,	-31.896100,	-47.029000,	-42.245000,	-62.159500,	-59.168100,	41.273700,	20.791500,	9.004780,	38.793100,	-23.499200,	-27.127300,	-116.842000,	-112.240000,	-144.408000,	-117.645000,	-31.844100,	69.565900,	11.150000,	NaN,	-86.102800,	-19.601500,	45.597700,	8.648590,	-73.279200,	-200.380000,	-231.583000,	-34.960700,	33.990200,	60.310600,	34.575800,	2.288520,	7.776940,	-65.951800,	77.716200,	1.350430,	-33.667800,	-56.492500,	-50.338900,	-98.111800,	-31.694100,	-238.129000,	18.009000,	-43.976600,	26.637100,	38.165600,	-132.257000,	-15.764000,	88.926600,	-74.170900,	-18.277900,	-73.828800,	-34.050000,	-0.566484,	34.052100,	9.015800,	-51.278600,	29.711200,	36.880500,	26.854800,	-97.171100,	-143.554000,	-27.421400,	-111.065000,	-168.401000,	-64.677600,	-136.151000,	NaN,	-93.439800,	NaN,	-69.224200,	-25.110900,	-113.973000,	-248.299000,	-465.604000,	-13.562100,	75.134900,	66.668800,	-2.406740,	-47.661900,	-49.390800,	-17.891500,	-24.926300,	-24.864400,	11.244800,	-49.661600,	NaN,	-8.971680,	NaN,	-74.808100,	-3.618320,	-100.332000,	48.292300,	34.691900,	-144.072000,	-123.997000,	-7.613370,	-56.600200,	17.471300,	-71.706300,	-9.908050,	-23.852900,	56.780200,	-17.595300,	-50.570600,	-193.729000
33.173400,	42.891600,	13.220600,	-30.674700,	96.294800,	12.312700,	95.434500,	64.163900,	4.827750,	-35.184700,	47.772200,	63.604900,	20.484800,	48.419000,	61.740100,	-21.990400,	223.516000,	-6.534860,	40.665400,	88.512000,	-39.399600,	15.473900,	225.209000,	152.251000,	NaN,	257.346000,	115.852000,	86.672000,	83.980400,	73.761400,	-32.983500,	125.954000,	130.265000,	72.838700,	122.786000,	100.578000,	152.942000,	83.570100,	111.818000,	258.963000,	66.198700,	-68.466200,	11.750000,	-13.602600,	-23.649000,	-19.131900,	23.662900,	172.881000,	104.977000,	86.104600,	-4.989820,	-0.310942,	106.781000,	219.212000,	-85.171400,	56.046500,	-62.527100,	-7.391940,	39.232000,	178.185000,	-1.870440,	60.361000,	88.884800,	43.504600,	103.794000,	7.817280,	45.199600,	67.370600,	66.194900,	39.449400,	237.112000,	173.193000,	NaN,	19.908000,	NaN,	131.276000,	61.537600,	46.217600,	-130.827000,	146.586000,	108.638000,	70.445200,	109.642000,	56.936900,	74.037400,	-5.549120,	17.080800,	107.617000,	193.278000,	64.849300,	16.782500,	NaN,	38.951000,	NaN,	39.682800,	121.818000,	-13.072500,	130.223000,	251.291000,	-101.390000,	23.941000,	106.767000,	45.979800,	101.848000,	-8.059490,	28.258000,	46.272100,	92.917500,	309.365000,	134.313000,	-150.900000
