-77.488800,	-78.667000,	-17.097200,	-78.960700,	-212.411000,	-175.199000,	-185.550000,	-510.615000,	-11.832500,	-9.725760,	2.906880,	3.846560,	-35.500900,	1.186490,	5.908880,	13.956600,	-220.412000,	-63.874100,	-121.430000,	-46.997700,	-174.643000,	-104.875000,	-278.278000,	-214.662000,	NaN,	-489.924000,	-113.489000,	153.487000,	-26.678200,	-52.372800,	-264.971000,	-200.260000,	-237.186000,	-41.388500,	5.495400,	-38.539200,	-107.560000,	-5.482710,	-120.537000,	-124.671000,	-166.617000,	-24.268700,	-51.819100,	-8.363660,	-58.580300,	3.070540,	2.080290,	-300.512000,	-283.613000,	-88.999500,	-28.206900,	-107.843000,	-149.337000,	-12.677300,	-99.950600,	-142.880000,	-27.547500,	-51.579300,	-16.035300,	-51.918200,	-29.422100,	-60.103200,	-7.002450,	-1.697260,	-116.961000,	-80.777000,	-82.754100,	-9.316530,	-122.833000,	-174.146000,	-338.362000,	-440.953000,	NaN,	-103.110000,	NaN,	-200.555000,	-65.859700,	-97.142700,	-89.200700,	-236.161000,	-171.959000,	-20.605600,	8.037450,	-96.097700,	-150.251000,	-5.796950,	-163.724000,	-146.078000,	-277.844000,	-53.143100,	17.801800,	NaN,	3.265640,	NaN,	-16.510000,	-207.972000,	-415.578000,	-146.327000,	-151.326000,	-101.812000,	-187.220000,	-53.190100,	-12.752900,	-37.231700,	-71.886300,	-18.298500,	-33.771800,	-29.444700,	-362.550000,	-256.164000,	-111.070000
22.423600,	-6.267070,	-6.190830,	-38.043600,	-32.741200,	-43.178100,	-54.728100,	-260.387000,	-0.026599,	-3.249730,	9.998560,	22.932800,	-7.559210,	4.500430,	24.179300,	15.231100,	-86.332400,	-76.984300,	-71.095300,	-17.697100,	-39.129300,	-22.835300,	-131.530000,	-62.752000,	NaN,	-149.823000,	-37.136100,	130.798000,	23.181400,	16.620700,	-28.814100,	-27.249800,	-70.964600,	0.149526,	14.750500,	-15.703900,	-34.434000,	5.899910,	-64.947900,	-41.450000,	-57.767700,	1.351300,	-28.123900,	8.066940,	-13.377900,	-17.518000,	37.752600,	-100.436000,	-107.359000,	-29.764800,	11.422300,	6.173870,	12.826200,	35.467200,	-48.058200,	-60.162400,	1.769800,	-31.640800,	7.782600,	21.589500,	-4.843600,	-15.390100,	22.723800,	5.926140,	-26.884500,	-24.052300,	-47.425300,	-4.051410,	-20.642900,	10.655400,	-130.079000,	-149.645000,	NaN,	-11.612100,	NaN,	-67.924800,	9.008680,	-0.769280,	13.307700,	18.813700,	-48.670300,	12.118100,	15.006300,	-1.267320,	-29.794700,	7.049550,	-69.834900,	-34.871500,	-92.273000,	10.425700,	19.782300,	NaN,	-0.304106,	NaN,	22.814600,	-70.842800,	-171.126000,	-66.042000,	-44.842500,	-52.784000,	-8.743520,	7.474680,	5.896720,	13.852000,	-16.568500,	3.512050,	-2.666240,	-1.819120,	-110.213000,	-81.098500,	-60.306100
100.024000,	49.004700,	3.274080,	-2.954640,	103.464000,	50.297100,	38.298600,	13.280600,	11.356900,	5.508090,	13.449400,	32.621900,	11.997000,	3.771720,	37.816600,	15.975500,	31.382500,	-54.245800,	2.007080,	20.761500,	86.015300,	47.632700,	12.612400,	71.072900,	NaN,	184.541000,	35.012600,	97.052500,	52.745100,	70.869900,	192.726000,	133.213000,	113.408000,	32.464900,	16.529800,	2.942430,	41.307700,	11.156000,	-7.915690,	42.075900,	59.602200,	24.177600,	-1.739750,	23.367400,	30.741100,	-34.363100,	64.719900,	120.147000,	71.408100,	30.852700,	29.273300,	103.137000,	124.132000,	81.765600,	-9.317680,	19.247600,	24.551500,	-12.979200,	22.690500,	86.851700,	20.714800,	30.126700,	39.144000,	13.358600,	55.566500,	38.255400,	6.584650,	3.003460,	69.448400,	146.363000,	81.486300,	133.632000,	NaN,	60.406400,	NaN,	63.173300,	67.962500,	76.789500,	94.889100,	235.262000,	93.046800,	37.658200,	14.073200,	67.279100,	75.576800,	14.986700,	16.633700,	58.928000,	87.299100,	57.690100,	17.464000,	NaN,	-4.442800,	NaN,	46.352400,	78.198300,	95.827100,	21.230600,	56.294900,	1.205000,	144.632000,	59.429400,	17.965700,	45.846400,	35.175200,	20.883200,	19.523600,	26.914400,	116.020000,	81.504000,	6.095060
107.227000,	53.803400,	-3.553940,	2.874910,	108.714000,	45.568500,	40.407900,	186.882000,	10.346300,	7.324550,	6.988850,	22.797900,	11.185100,	-4.517960,	32.646900,	14.483100,	81.578500,	-25.633900,	46.429100,	37.867900,	129.146000,	62.888400,	94.209100,	122.958000,	NaN,	358.566000,	63.975700,	49.739200,	38.048600,	72.030900,	295.092000,	203.370000,	251.928000,	33.513900,	7.269440,	6.773600,	85.660500,	3.732210,	24.755000,	81.290100,	131.375000,	26.341700,	11.168100,	33.858300,	49.695700,	-47.895100,	44.364500,	261.838000,	190.068000,	60.168000,	8.551590,	133.187000,	115.008000,	97.763800,	-1.914720,	54.678500,	29.274900,	-3.602460,	16.592500,	97.519300,	35.115700,	52.356400,	29.188500,	16.312500,	91.396800,	71.336000,	44.974700,	6.746320,	93.162900,	169.425000,	204.270000,	297.939000,	NaN,	79.819600,	NaN,	120.214000,	78.997400,	88.172100,	108.947000,	311.301000,	201.151000,	33.375100,	-0.745472,	70.184000,	111.130000,	10.875300,	54.818000,	87.671900,	185.893000,	58.192900,	11.245900,	NaN,	-6.732440,	NaN,	28.955700,	175.176000,	289.297000,	79.284500,	99.743400,	31.611900,	182.870000,	68.230000,	13.420400,	39.497300,	55.326000,	23.717300,	20.173700,	40.121200,	221.761000,	167.661000,	59.920100
54.211700,	14.796800,	-23.422400,	-19.746300,	-3.432740,	-29.191900,	-33.334600,	181.406000,	-9.171220,	-4.644160,	-7.835030,	-1.380230,	-6.362860,	-17.421200,	5.787430,	9.851400,	46.582000,	-28.200100,	25.123800,	11.913100,	63.326400,	21.047200,	81.655100,	79.349300,	NaN,	296.386000,	40.828000,	1.208470,	-7.118920,	24.864600,	240.456000,	154.275000,	266.174000,	8.140980,	-7.801440,	-2.974980,	79.451500,	-16.771800,	23.223100,	53.188900,	126.626000,	5.323700,	3.292290,	34.464300,	38.302500,	-55.411200,	-18.617700,	236.114000,	200.031000,	43.313000,	-28.854800,	86.916100,	8.489100,	72.132700,	-14.456900,	28.260300,	17.922800,	-1.639260,	-6.271650,	44.274000,	32.060400,	44.570300,	-0.724667,	12.810700,	66.462000,	52.258700,	37.603600,	3.200450,	46.470200,	98.428100,	179.753000,	268.052000,	NaN,	52.020200,	NaN,	80.274900,	44.797300,	41.318000,	61.594900,	229.999000,	211.689000,	0.695621,	-23.752800,	14.758500,	65.701500,	-2.589080,	33.822100,	46.255200,	159.731000,	18.566900,	6.209300,	NaN,	-2.478520,	NaN,	-13.495800,	165.017000,	323.673000,	79.660200,	66.174300,	23.761700,	92.711300,	32.490800,	-1.298230,	10.898500,	35.106800,	13.582900,	7.435380,	34.442800,	169.419000,	149.168000,	73.835500
-2.774170,	-25.245600,	-34.875000,	-33.666700,	-103.340000,	-77.578900,	-93.638500,	100.133000,	-36.184600,	-27.568700,	-25.005400,	-24.013400,	-20.973800,	-26.953900,	-29.649300,	3.194710,	-13.973300,	-44.917900,	-20.800900,	-27.480700,	-26.580200,	-26.089800,	27.983500,	16.463600,	NaN,	111.005000,	9.816090,	-30.633900,	-43.645000,	-20.549300,	106.928000,	61.359200,	163.284000,	-15.915500,	-19.712000,	-11.376500,	47.032900,	-40.287200,	9.584540,	1.149650,	79.319900,	-18.347600,	-15.345200,	21.372100,	11.120900,	-50.917400,	-76.982500,	97.122900,	128.567000,	0.263970,	-44.571000,	13.130400,	-85.342200,	15.139100,	-13.736200,	-7.510870,	3.905140,	-0.751905,	-24.597600,	-30.255700,	20.574800,	26.030500,	-28.246400,	6.963820,	21.934200,	11.990900,	9.134230,	-4.981640,	-3.915510,	23.478400,	73.221100,	123.777000,	NaN,	20.331500,	NaN,	15.191000,	-1.296190,	-5.301880,	5.298440,	102.352000,	130.588000,	-28.747200,	-38.526600,	-35.068200,	4.265250,	-14.879100,	1.853560,	-2.580690,	70.514100,	-22.476000,	4.488820,	NaN,	7.452480,	NaN,	-34.981200,	82.727100,	244.473000,	47.585300,	9.461150,	-1.397480,	-24.280200,	-13.795100,	-10.077800,	-9.989400,	0.211344,	2.846170,	-1.448530,	23.159900,	55.340400,	82.048500,	55.295600
-23.384500,	-34.921000,	-25.847400,	-5.192530,	-76.746100,	-35.271700,	-51.256000,	114.545000,	-54.358800,	-52.511100,	-41.063000,	-34.285700,	-11.482400,	-26.786800,	-55.911200,	-2.896560,	-15.264600,	-37.212000,	-24.350100,	-31.326700,	-29.886400,	-36.373200,	33.503800,	13.412400,	NaN,	-11.884400,	13.867700,	-36.908100,	-43.974800,	-19.960900,	10.037600,	32.320100,	51.144600,	-18.600100,	-23.644500,	-7.568650,	31.473300,	-53.061100,	13.608300,	-3.305350,	42.042400,	-24.308200,	-21.365000,	5.747060,	-13.059300,	-35.783600,	-97.474300,	-9.519680,	67.848000,	-32.946800,	-23.187700,	-21.322900,	-75.462500,	-44.980900,	23.776600,	17.782700,	1.977610,	-2.012100,	-20.920800,	-78.752800,	17.761900,	22.270300,	-32.767800,	3.556380,	20.077700,	1.975380,	8.517240,	-10.420800,	1.940740,	28.155800,	26.610300,	53.339300,	NaN,	18.699200,	NaN,	6.186930,	-24.106600,	-5.140160,	-16.821800,	59.534100,	39.780700,	-27.801100,	-33.767400,	-18.175300,	-0.307611,	-15.831800,	23.756300,	9.386260,	30.468800,	-36.405200,	2.173960,	NaN,	20.209600,	NaN,	-16.558600,	17.872500,	165.160000,	40.606300,	2.721230,	-14.943800,	-59.614500,	-42.159500,	-5.773700,	-10.745100,	-17.421000,	1.131030,	-0.643334,	15.810000,	38.274400,	62.134700,	23.054200
-14.143300,	-19.105100,	-3.127060,	48.326400,	43.722200,	61.706300,	73.808300,	238.257000,	-55.824000,	-67.435800,	-51.163800,	-31.427800,	22.724500,	-15.857800,	-62.408500,	-6.293040,	68.149400,	-9.571860,	14.521800,	0.377511,	51.815300,	-15.755400,	132.539000,	72.270400,	NaN,	-5.498930,	38.534300,	-21.763200,	-21.572400,	9.188760,	-13.031300,	80.733700,	16.951000,	-4.932800,	-20.157800,	4.363940,	42.627800,	-48.064400,	40.769100,	54.562000,	27.936300,	-12.522000,	-6.759270,	2.642950,	-21.970000,	-18.450400,	-89.672600,	-13.338000,	80.988700,	-42.339600,	13.057100,	-4.951120,	10.600700,	-80.652500,	76.780500,	96.715500,	15.748300,	-4.166860,	1.417540,	-73.973200,	27.126800,	41.291000,	-11.666100,	1.762710,	71.034700,	26.139200,	36.556600,	-14.213900,	49.541800,	95.371500,	119.140000,	150.183000,	NaN,	40.932600,	NaN,	40.141000,	-28.090400,	21.747400,	-6.498900,	120.466000,	-0.692645,	-4.862990,	-13.334400,	57.583500,	54.007200,	-5.036360,	97.789400,	79.036000,	80.657400,	-29.955700,	-4.617450,	NaN,	31.054000,	NaN,	22.959400,	12.166300,	128.898000,	75.352700,	55.103300,	-16.258000,	-17.138600,	-56.235100,	6.247350,	-3.198960,	-8.895990,	5.303300,	4.647170,	9.542340,	167.140000,	121.728000,	-10.077400
-3.317990,	-1.728090,	13.762400,	85.103300,	137.407000,	124.919000,	179.008000,	334.117000,	-45.994700,	-68.337500,	-50.132300,	-21.755500,	60.198800,	-3.420500,	-50.516100,	-8.372270,	176.848000,	7.799240,	45.350500,	18.973700,	117.996000,	8.047330,	247.113000,	142.316000,	NaN,	58.212000,	47.192300,	-2.618410,	-7.397220,	17.285000,	-18.189800,	124.331000,	30.866200,	7.571070,	-11.664800,	12.653000,	50.804000,	-27.045500,	66.966300,	117.451000,	21.172600,	1.117670,	11.232700,	6.099100,	-24.214200,	-6.892400,	-74.925400,	27.142700,	127.302000,	-40.926000,	29.165400,	17.227000,	79.582400,	-91.746400,	100.122000,	153.477000,	31.824700,	-1.570100,	22.209200,	-33.360000,	35.426300,	60.043100,	17.224500,	-1.782970,	118.175000,	43.860100,	51.458600,	-20.641000,	69.541100,	134.253000,	264.963000,	308.082000,	NaN,	59.419500,	NaN,	56.870900,	-39.385500,	25.237200,	4.238800,	176.087000,	-9.785480,	9.422620,	7.064040,	117.786000,	105.963000,	6.456390,	150.273000,	137.941000,	153.375000,	-27.321700,	-17.292500,	NaN,	30.379000,	NaN,	44.855800,	31.079300,	107.840000,	111.517000,	113.383000,	-20.943500,	17.086900,	-63.670400,	17.159400,	-3.018650,	8.759420,	5.774320,	7.889350,	1.274920,	320.104000,	190.783000,	-28.525800
2.391720,	14.021300,	19.248200,	92.675800,	163.136000,	130.531000,	204.999000,	320.077000,	-31.307400,	-58.581800,	-35.519000,	-10.953400,	86.547700,	6.086930,	-26.828400,	-10.900000,	219.704000,	8.961670,	46.803100,	10.976900,	117.753000,	31.136400,	276.528000,	173.009000,	NaN,	107.147000,	43.172200,	0.907204,	0.276843,	2.411920,	-35.892900,	108.104000,	36.675500,	13.631900,	-0.153256,	13.443900,	37.793000,	2.621600,	69.219600,	128.508000,	12.397200,	9.734410,	20.757000,	4.237630,	-25.635300,	-3.173660,	-51.674900,	56.916800,	136.452000,	-38.256600,	29.171300,	17.724000,	96.482000,	-93.053000,	79.402700,	140.829000,	37.722700,	0.611318,	28.112700,	-5.814020,	34.651100,	57.244000,	36.437500,	-5.617790,	109.325000,	29.837600,	31.335800,	-25.001700,	41.724800,	102.699000,	310.192000,	358.471000,	NaN,	63.149600,	NaN,	52.192200,	-45.532000,	9.349050,	2.615440,	135.583000,	-18.882400,	10.191800,	17.542100,	107.649000,	107.739000,	11.498000,	130.973000,	133.586000,	165.702000,	-23.201500,	-30.739400,	NaN,	17.070600,	NaN,	37.381100,	41.998200,	67.017600,	110.106000,	126.160000,	-24.616100,	9.603910,	-49.230100,	23.277200,	-1.939320,	20.155400,	0.919228,	7.229960,	-4.194140,	347.692000,	188.342000,	-26.499100
