-26.450200,	-62.436600,	11.337000,	-81.386200,	-168.818000,	-147.300000,	-274.856000,	-211.559000,	-21.023900,	23.878200,	14.548500,	-47.327100,	-22.490900,	-46.205200,	5.560800,	-19.898800,	-255.458000,	-27.846200,	-80.743400,	-44.060000,	-70.454000,	-116.862000,	-216.843000,	-495.210000,	-149.146000,	34.656300,	-53.570100,	-0.184895,	-69.257300,	-17.423700,	-43.249000,	-45.586500,	-96.331300,	-46.948400,	-80.863600,	-57.047500,	-99.583200,	36.346800,	-102.471000,	-223.462000,	-137.176000,	-36.310700,	-17.560300,	6.561560,	35.705500,	52.180000,	61.714900,	-103.461000,	-326.020000,	-52.233400,	-23.436700,	-71.963400,	-146.404000,	-41.624000,	3.191510,	-143.770000,	31.586200,	-22.978800,	-13.112700,	-4.642090,	-5.679600,	31.798200,	63.341200,	1.382040,	-73.131300,	-74.534700,	-46.393100,	1.933810,	-56.691800,	-16.400400,	-120.783000,	-499.065000,	-47.743900,	3.912640,	-102.367000,	-6.623810,	-21.139500,	-13.369300,	2.391630,	-146.789000,	-80.848000,	14.934300,	-3.606990,	-118.557000,	-165.270000,	-11.931500,	-160.729000,	-132.240000,	-366.480000,	-62.847000,	38.455000,	-10.681500,	93.732800,	NaN,	136.794000,	-93.098000,	-258.938000,	-165.047000,	-220.902000,	-67.798000,	-204.397000,	-128.080000,	-35.439000,	-47.678900,	-60.169500,	-60.754600,	-2.154360,	-10.028900,	-468.438000,	-389.088000,	-86.364700
9.675550,	3.294010,	7.083160,	18.722300,	-35.027600,	-71.422600,	-115.594000,	75.052600,	-4.848290,	15.001200,	18.911900,	-26.551900,	4.501100,	-0.790750,	14.156800,	-0.992018,	-75.222400,	40.688000,	53.393200,	44.024800,	37.521500,	-31.922900,	-64.581100,	-178.367000,	-72.989700,	3.873530,	21.923800,	10.063400,	-43.618700,	7.494270,	-39.677600,	-31.214200,	-56.951100,	0.947534,	-36.487400,	-31.543200,	-67.878800,	30.434700,	-71.243700,	-148.562000,	-68.505200,	-17.545900,	-14.097700,	-1.507310,	25.768200,	10.005600,	33.292700,	-71.171500,	-97.825100,	-22.272900,	-8.590180,	-12.254000,	-36.874900,	-42.131100,	13.641000,	-21.923700,	26.781200,	-33.993500,	3.320180,	-4.012150,	17.354500,	10.560800,	50.316400,	1.730480,	-33.505300,	6.632860,	19.088600,	11.970100,	31.577700,	42.891400,	-73.309100,	-175.043000,	-18.522400,	3.510620,	39.664800,	-9.013080,	3.881040,	42.385900,	-10.841000,	-5.295600,	-57.649500,	16.143300,	3.461750,	-54.233400,	-92.977000,	5.995870,	-53.353800,	-84.880200,	-168.318000,	-28.052000,	-8.448010,	-14.297800,	96.233600,	NaN,	93.157700,	-67.755400,	-63.032300,	-69.548600,	-135.480000,	-63.266000,	-54.898800,	-52.280000,	3.087110,	-8.342000,	-46.983300,	-27.754000,	6.101620,	-0.980018,	-178.342000,	-163.984000,	-81.238200
56.542500,	83.247900,	6.285650,	128.886000,	119.408000,	33.775100,	86.497100,	339.327000,	21.536000,	12.604700,	26.288700,	3.170630,	32.424300,	44.287600,	21.342400,	20.937100,	122.276000,	106.627000,	165.293000,	129.064000,	147.865000,	66.248400,	119.039000,	179.304000,	47.444100,	-13.549500,	108.696000,	25.760000,	17.144400,	55.283500,	-3.512370,	33.164900,	21.819100,	55.247900,	19.628800,	8.184570,	1.962290,	17.627100,	-9.807800,	7.805340,	38.623100,	12.928800,	-3.823220,	-4.669550,	14.863800,	-21.485600,	4.948500,	9.840510,	166.904000,	9.531930,	17.179700,	95.120900,	93.235900,	-26.306400,	37.541000,	118.941000,	20.527000,	-33.925500,	23.239100,	-5.220000,	41.042200,	2.019800,	28.630200,	4.507440,	30.396000,	96.677500,	104.742000,	36.644300,	118.507000,	105.832000,	31.704600,	246.580000,	28.879100,	16.270200,	193.802000,	12.842200,	39.598800,	116.745000,	-7.485090,	180.160000,	2.672350,	17.758800,	10.725100,	32.794000,	28.828500,	27.464600,	78.908700,	17.403800,	116.940000,	20.477200,	-34.228500,	-4.294990,	80.972000,	NaN,	33.074700,	-0.367794,	166.742000,	63.395500,	21.543600,	-28.879900,	127.378000,	45.784200,	38.627700,	31.145900,	-10.184500,	18.829500,	13.565600,	20.228300,	201.750000,	145.489000,	-32.561100
88.322300,	145.068000,	7.503550,	193.524000,	221.701000,	125.900000,	248.958000,	462.853000,	43.344000,	11.252100,	30.214100,	28.780100,	56.333800,	74.286100,	20.467500,	32.858900,	270.153000,	122.753000,	183.988000,	171.402000,	196.874000,	133.885000,	263.515000,	439.422000,	141.029000,	-16.711600,	157.492000,	38.699200,	83.636500,	91.461400,	54.311300,	117.466000,	107.309000,	89.864800,	65.075900,	47.580200,	72.636200,	-5.239470,	61.195200,	179.457000,	135.072000,	45.955700,	7.962560,	-0.791568,	5.309760,	-42.277100,	-10.155000,	94.269700,	352.474000,	22.633300,	44.331700,	210.167000,	189.866000,	-8.125250,	59.564500,	215.103000,	12.710000,	-27.612100,	32.685600,	-17.369200,	51.493300,	2.065540,	-7.897210,	6.231330,	90.518400,	149.412000,	166.019000,	58.595500,	154.946000,	129.706000,	149.387000,	636.378000,	67.409800,	34.969400,	286.799000,	49.253100,	66.900200,	155.831000,	9.675980,	330.278000,	68.928900,	16.290500,	15.441100,	114.276000,	141.057000,	41.295100,	185.708000,	132.625000,	379.812000,	61.211300,	-38.109800,	8.172220,	36.904000,	NaN,	-42.650800,	72.065000,	331.369000,	174.583000,	184.257000,	29.475400,	263.805000,	129.827000,	51.004500,	52.937200,	42.587300,	63.465000,	15.530300,	34.084400,	541.100000,	430.019000,	45.830100
69.244100,	139.170000,	3.408850,	162.602000,	199.290000,	148.063000,	261.012000,	363.319000,	38.640800,	-3.932280,	20.305900,	35.760500,	65.642000,	75.621300,	9.154810,	24.942100,	280.723000,	63.616700,	92.783100,	128.245000,	132.610000,	127.989000,	265.205000,	455.551000,	114.073000,	-28.515700,	116.478000,	33.912500,	98.516300,	68.590100,	81.235400,	131.745000,	123.324000,	78.262800,	73.039100,	62.148700,	76.179700,	-32.883300,	89.994200,	216.955000,	147.074000,	58.266300,	11.429800,	1.242370,	-5.760010,	-61.999800,	-16.647700,	93.356200,	331.374000,	5.289490,	52.241100,	233.097000,	194.215000,	-12.806600,	51.989700,	190.281000,	2.343210,	-28.339900,	23.311400,	-36.492900,	39.913200,	-11.733100,	-49.106800,	2.820980,	99.503800,	120.501000,	131.234000,	45.004800,	105.388000,	74.408600,	180.389000,	721.363000,	55.489400,	29.100200,	235.131000,	55.988800,	58.073400,	102.200000,	15.905700,	314.582000,	73.703400,	7.122420,	12.500400,	138.186000,	147.509000,	34.839600,	197.078000,	161.676000,	424.810000,	65.241000,	-40.545200,	3.241070,	-21.202700,	NaN,	-111.597000,	75.729800,	317.289000,	174.183000,	215.348000,	70.162900,	260.537000,	147.437000,	32.425500,	42.593300,	77.545300,	78.835100,	8.064450,	14.965500,	599.406000,	484.619000,	96.825700
5.629130,	64.316200,	-5.854010,	62.215400,	85.880700,	102.924000,	139.564000,	123.922000,	12.695200,	-27.123500,	0.982735,	25.836700,	56.482400,	56.259300,	-4.029260,	3.983870,	153.213000,	-27.275500,	-31.533800,	25.802600,	10.261900,	76.916100,	129.985000,	269.590000,	4.249830,	-59.407200,	17.182100,	9.096300,	60.417800,	6.248230,	49.797700,	48.043100,	53.023700,	31.317500,	51.764700,	50.236400,	17.319900,	-47.495100,	62.751300,	97.646000,	81.459400,	43.291300,	12.687800,	-0.801127,	-17.463300,	-71.475400,	-27.256500,	14.138700,	148.167000,	-22.827200,	39.558700,	128.479000,	119.503000,	-36.879400,	16.686300,	72.771600,	-9.523070,	-33.593800,	9.947760,	-43.608100,	17.319800,	-41.817600,	-72.382500,	-2.996370,	54.078900,	30.872900,	10.114300,	2.350360,	12.824800,	-21.337800,	98.050900,	414.415000,	-1.334150,	-8.766630,	64.301600,	11.415200,	24.438100,	-8.657470,	-0.955597,	130.404000,	10.476500,	-7.841750,	2.857370,	92.835600,	52.740700,	14.434000,	113.338000,	85.192100,	220.058000,	38.438600,	-38.534400,	-13.790100,	-61.825800,	NaN,	-134.345000,	12.510600,	171.011000,	71.547500,	99.423800,	62.805600,	129.873000,	98.777700,	3.810240,	14.710900,	75.984800,	58.786900,	-2.429510,	-21.704300,	324.099000,	265.996000,	75.745700
-54.382000,	-20.197200,	-10.262600,	-25.435400,	-19.359300,	44.228400,	22.588200,	-72.639000,	-8.879190,	-37.386500,	-12.623400,	11.219000,	40.634500,	39.091500,	-9.089020,	-15.036800,	8.796320,	-82.230500,	-97.802900,	-52.233900,	-68.296900,	34.205400,	-12.586100,	65.401100,	-65.631700,	-83.823400,	-56.011900,	-22.640100,	13.491300,	-39.839100,	-10.283000,	-67.632100,	-30.548300,	-11.805500,	33.189900,	33.142500,	-31.216400,	-37.761400,	22.172200,	-29.089200,	10.440000,	22.533800,	20.243600,	1.763420,	-22.188500,	-51.104400,	-29.562800,	-48.133800,	-29.522500,	-32.624800,	27.002900,	-11.359300,	30.356000,	-50.244700,	-21.547300,	-31.149000,	-21.068100,	-31.999300,	6.587510,	-30.264600,	-0.778574,	-63.281600,	-70.393900,	-7.825050,	1.800920,	-55.552300,	-100.577000,	-33.708300,	-55.267400,	-75.515400,	-17.613500,	-12.197000,	-47.863000,	-44.556700,	-94.381100,	-59.298500,	1.096080,	-93.111600,	-23.410200,	-83.486300,	-50.206400,	-19.947100,	-2.273970,	26.154700,	-33.957900,	-0.141102,	14.938000,	-5.821500,	-32.584500,	17.375400,	-15.162500,	-22.165800,	-76.154200,	NaN,	-92.953300,	-41.309200,	48.210700,	-23.921900,	-21.175800,	22.418900,	-21.375100,	29.243000,	-9.911350,	-3.549030,	50.733000,	27.224900,	-1.897290,	-39.866900,	-29.975100,	-14.824900,	-2.290770
-77.237600,	-62.542600,	-6.760990,	-60.271600,	-54.003900,	7.765880,	9.321450,	-126.949000,	-13.140300,	-30.003900,	-16.368900,	-0.134594,	25.593300,	30.793500,	-5.445210,	-23.388600,	-35.690800,	-84.005500,	-93.158200,	-69.115700,	-78.173200,	9.738320,	-47.777600,	-25.634700,	-57.456600,	-79.156400,	-63.943700,	-46.541600,	-16.609900,	-53.226700,	-60.810700,	-145.644000,	-68.155100,	-25.840800,	33.561100,	22.674700,	-30.281900,	-11.001300,	4.240840,	-44.227300,	-21.913100,	13.165100,	27.735200,	8.602550,	-20.877400,	-10.753800,	-12.798700,	-53.127000,	-89.405200,	-20.450300,	25.482900,	-99.830700,	-28.763700,	-42.634200,	-48.915400,	-59.570500,	-28.355000,	-22.115200,	5.924070,	-10.047800,	-10.333000,	-61.329800,	-57.809000,	-11.396000,	-17.866500,	-97.785800,	-137.556000,	-51.429000,	-80.859000,	-70.291700,	-90.865200,	-237.272000,	-52.559700,	-54.537600,	-150.219000,	-112.373000,	-0.692767,	-117.773000,	-35.095600,	-204.413000,	-66.188500,	-22.881900,	4.697980,	-12.219700,	-48.053100,	-1.327060,	-28.842400,	-41.789500,	-148.114000,	19.106400,	13.916500,	-23.460500,	-83.587800,	NaN,	-21.018900,	-50.376400,	14.617000,	-37.851200,	-35.328700,	-20.371400,	-107.253000,	-22.875700,	-5.626950,	0.039723,	20.359500,	6.951570,	11.187600,	-31.131200,	-194.916000,	-147.686000,	-78.828600
-69.821200,	-58.501400,	-2.017420,	-65.384200,	-16.338500,	-10.707500,	77.003400,	-65.027100,	-7.500380,	-19.576700,	-17.436900,	-5.945600,	5.810060,	20.796100,	-1.250740,	-21.788200,	24.137200,	-55.579400,	-57.992900,	-47.147500,	-58.183100,	-15.207300,	15.306400,	0.118911,	-21.788100,	-53.621800,	-29.144100,	-54.974800,	-31.481200,	-50.320700,	-90.261200,	-166.538000,	-68.667800,	-16.398100,	43.221000,	13.969100,	-8.675700,	16.271500,	5.901540,	24.175900,	-24.054500,	9.208690,	25.548500,	13.575000,	-22.542600,	22.419900,	11.801600,	-42.676300,	-47.900400,	-2.407400,	23.608100,	-130.201000,	-48.042300,	-31.286200,	-69.959600,	-26.874600,	-27.918500,	-4.683510,	-3.555150,	4.803610,	-16.050500,	-46.277000,	-48.592500,	-11.429600,	-8.657840,	-96.628300,	-107.714000,	-63.384200,	-85.799900,	-47.053900,	-105.727000,	-192.352000,	-30.795700,	-50.855800,	-115.248000,	-123.381000,	3.871380,	-101.167000,	-38.617500,	-226.166000,	-56.835100,	-18.129800,	17.686600,	-17.094300,	-17.616600,	4.173550,	-25.398400,	-30.776400,	-102.132000,	31.967800,	17.507500,	-27.171100,	-94.758000,	NaN,	29.410700,	-44.594100,	18.102400,	7.367000,	29.100700,	-51.902300,	-122.600000,	-52.045700,	6.137290,	16.675600,	-12.059400,	-0.774141,	22.974300,	-14.790300,	-125.303000,	-103.337000,	-110.827000
-51.642900,	-29.329800,	0.768155,	-70.083100,	43.854600,	-25.790900,	135.230000,	19.733900,	-0.840477,	-13.053300,	-18.396200,	-7.354280,	-13.987300,	8.015450,	-1.761550,	-17.438500,	98.007800,	-18.627900,	-19.404300,	-6.331500,	-25.202700,	-40.506800,	67.186000,	67.921300,	0.630568,	-23.144900,	7.262380,	-48.368200,	-35.194600,	-40.203900,	-99.892800,	-139.280000,	-58.566200,	-3.688660,	44.801500,	3.179830,	0.748748,	33.967500,	13.855000,	88.169100,	-13.411800,	-0.497096,	20.139200,	24.041200,	-25.594100,	44.943800,	31.054400,	-43.864000,	7.188840,	16.001900,	11.589900,	-130.331000,	-36.529900,	-17.713800,	-85.781900,	16.992500,	-18.705800,	28.122200,	-17.087900,	20.830200,	-19.755100,	-24.723000,	-39.772100,	-4.114080,	2.615760,	-72.131000,	-44.714700,	-70.133400,	-83.901100,	-28.635000,	-96.580300,	-36.710100,	-10.111900,	-45.669000,	-54.322500,	-101.843000,	4.825660,	-65.892800,	-39.585000,	-202.921000,	-44.305600,	-10.535700,	25.231400,	-14.967200,	10.741800,	8.049630,	-23.262800,	-4.211390,	10.848100,	41.100000,	0.972322,	-18.724000,	-93.430500,	NaN,	41.291000,	-45.262500,	0.698754,	50.144700,	87.825000,	-69.436000,	-104.816000,	-63.692200,	16.230200,	30.867400,	-43.022800,	-4.994060,	22.817500,	-8.093680,	27.849900,	6.370860,	-102.083000
