3.551060,	165.256000,	-26.022900,	2.308720,	-85.497300,	-83.411000,	-147.004000,	76.106500,	-21.081000,	-47.318700,	-103.659000,	7.663060,	-44.311400,	10.534500,	7.338930,	-22.280900,	-2.479060,	98.383200,	194.212000,	6.764030,	37.058400,	-20.073200,	-128.412000,	77.085400,	99.680000,	52.316100,	-5.835940,	13.264500,	-8.577380,	-42.857600,	48.039600,	335.355000,	-182.080000,	62.338700,	34.170500,	-88.031400,	28.124100,	89.327100,	-48.647300,	51.381100,	-5.971660,	-28.355200,	34.697700,	65.808300,	-5.051570,	-102.782000,	96.991500,	67.352700,	-13.040300,	213.302000,	50.641700,	123.269000,	78.783600,	90.839300,	-22.146000,	222.211000,	64.130600,	-16.329900,	45.409600,	57.224800,	-110.855000,	83.451600,	89.278300,	-16.652600,	25.425900,	234.644000,	144.898000,	64.602300,	76.799400,	-17.556700,	137.300000,	5.903550,	152.169000,	-0.089179,	33.732900,	81.507700,	46.699500,	39.947000,	-33.900400,	178.149000,	9.531250,	73.530600,	45.109000,	-35.843300,	-37.280500,	28.521200,	-67.769200,	-12.208700,	-162.459000,	70.655800,	21.128600,	-6.064290,	NaN,	-105.357000,	161.870000,	74.889100,	66.905500,	24.300900,	34.045100,	54.699300,	53.060800,	-27.241000,	-11.767000,	-25.816500,	13.074700,	-23.847900,	16.594200,	-19.052800,	-50.021700,	-38.871400,	36.266900
-54.628100,	56.431000,	-16.450400,	-2.490740,	-95.645100,	-116.151000,	-135.224000,	31.532400,	-31.995700,	-42.891100,	-60.358400,	-24.492400,	-27.981200,	-6.364130,	2.366310,	-16.320400,	-51.310300,	61.271600,	66.075200,	1.790350,	-12.433400,	-27.758400,	-109.652000,	-25.625600,	29.517300,	10.008000,	6.005230,	-18.865800,	-25.295400,	10.348800,	23.604600,	135.862000,	-112.560000,	8.119560,	13.894600,	-61.859000,	-25.567200,	27.706900,	-30.077900,	-27.362500,	-22.657300,	-17.712900,	32.905800,	35.754800,	-71.373200,	-83.297900,	54.051300,	-55.400900,	-17.289500,	87.177200,	12.538100,	72.122200,	-10.074300,	36.319800,	12.405800,	103.517000,	39.192900,	-4.336680,	29.465200,	29.452100,	-47.283900,	38.894000,	51.424000,	-3.220510,	18.315200,	155.322000,	53.033400,	63.883600,	23.549600,	-31.273700,	-45.207600,	-91.855600,	33.268900,	-18.073000,	19.881100,	27.101500,	29.230800,	58.334500,	-25.279200,	28.786100,	-27.844500,	5.585960,	19.224200,	-13.235900,	-61.253100,	15.223000,	-33.024300,	-14.510700,	-103.896000,	35.848900,	24.443000,	-0.058977,	NaN,	-154.610000,	117.195000,	-45.805000,	15.341800,	-20.326000,	-39.860700,	2.726550,	22.864300,	-40.468500,	-6.720810,	-14.489700,	0.752312,	-19.818800,	-3.226450,	-34.999900,	-60.302100,	-41.436300,	-2.976120
-50.544900,	-32.900200,	-5.685320,	9.746190,	-84.808700,	-117.151000,	-103.250000,	-17.996000,	-32.002600,	-24.538600,	-3.785190,	-36.809700,	-3.998040,	-11.591600,	0.240950,	-9.938330,	-68.591200,	26.233900,	-35.818400,	2.749030,	-39.532400,	-28.885200,	-51.540300,	-78.565500,	-4.038910,	-18.843600,	18.250200,	-34.157000,	-20.753300,	52.441300,	14.919300,	-25.005700,	-9.576880,	-38.997900,	-7.173120,	-30.255400,	-47.026300,	-27.895800,	-5.816300,	-64.231100,	-15.593200,	-6.596410,	27.451600,	13.068000,	-104.893000,	-41.737300,	17.324900,	-88.309800,	0.837812,	-9.540540,	-13.581100,	28.645100,	-72.560100,	0.151932,	40.777200,	-7.764390,	13.426000,	10.085000,	19.949100,	12.352700,	12.372300,	11.081200,	20.351300,	7.458980,	9.115450,	53.471800,	-15.993300,	58.212700,	-15.044900,	-32.135800,	-145.711000,	-111.760000,	-58.798300,	-21.093000,	7.403050,	-19.601600,	22.693100,	61.399800,	-1.569750,	-78.212100,	-17.228700,	-43.637900,	-1.697450,	10.363300,	-47.431100,	3.900990,	6.262200,	-1.386150,	-22.325400,	6.205600,	22.974500,	12.462300,	NaN,	-142.285000,	63.318000,	-84.659000,	10.872500,	-35.106300,	-68.319300,	-38.414300,	1.968550,	-34.064500,	-8.042130,	-3.981180,	-1.717460,	-8.466680,	-20.164200,	-36.838000,	-38.154600,	-20.534300,	-34.505400
47.350900,	-47.137800,	3.109390,	31.552000,	-57.221800,	-74.213000,	-52.503200,	-51.924000,	-19.342700,	8.372570,	43.795500,	-25.968100,	17.123900,	-0.093036,	1.812270,	-5.168580,	-48.412100,	-4.392460,	-79.542800,	11.574600,	-42.047900,	-22.565000,	26.535000,	-62.834500,	3.518710,	-19.254100,	32.170600,	-25.374200,	4.656620,	73.748400,	37.831600,	-87.556800,	119.375000,	-51.312300,	-22.487800,	-1.647040,	-25.135900,	-58.372200,	10.858100,	-42.395500,	11.179700,	3.043510,	22.056200,	9.203270,	-77.195400,	1.887430,	-2.120080,	-9.834830,	30.080900,	-45.548000,	-15.695900,	-1.663820,	-99.339100,	7.584060,	56.208200,	-88.088500,	-5.995490,	21.392400,	16.604700,	5.778590,	47.635900,	23.219200,	-1.092790,	8.752420,	4.912600,	-44.003000,	-42.208800,	45.878300,	-33.839300,	-17.985600,	-120.337000,	-37.921100,	-91.205100,	4.414880,	1.375030,	-39.074500,	24.267900,	53.945200,	33.067600,	-80.545900,	48.353200,	-47.962100,	-11.019200,	26.728700,	3.667050,	-1.052570,	34.727300,	30.668600,	60.257000,	-11.873400,	13.063900,	30.563300,	NaN,	-75.652200,	13.520600,	-20.514500,	39.468000,	-14.415200,	-39.279200,	-49.308900,	1.106330,	-6.292000,	-5.719420,	6.630290,	4.353020,	7.728500,	-20.976900,	-15.028600,	21.296400,	21.439400,	-44.655100
142.399000,	-11.468600,	9.439090,	38.417800,	-27.562000,	-5.918230,	4.535080,	-56.576200,	-5.097420,	35.865800,	66.601100,	-7.926770,	19.695100,	8.982280,	4.894130,	0.774620,	-28.302600,	-36.616600,	-89.124400,	23.561000,	-47.435400,	-21.246000,	75.055800,	-30.412500,	-11.620800,	-0.333641,	40.620000,	-7.344690,	20.561300,	82.379700,	67.053500,	-94.089600,	218.708000,	-36.471600,	-26.450100,	18.939500,	-1.078760,	-60.252600,	9.611300,	-7.705900,	27.464400,	12.637900,	20.856000,	12.766400,	-17.259600,	37.228800,	-8.245170,	54.396100,	34.266800,	-54.764500,	-5.495040,	-38.027100,	-114.237000,	32.333700,	61.579500,	-140.442000,	-21.247900,	23.375500,	6.382690,	-3.042130,	60.730300,	41.183100,	-19.416900,	3.960530,	3.292440,	-111.414000,	-52.337400,	23.709000,	-52.613200,	-6.372350,	-48.165400,	42.179100,	-88.813500,	44.095000,	-2.747160,	-37.007100,	9.035180,	49.068600,	57.079800,	-18.922400,	98.016300,	-25.915000,	-12.078100,	26.597200,	45.295900,	-3.329280,	41.297100,	56.118000,	111.356000,	-22.407900,	-2.939990,	44.091100,	NaN,	3.882450,	-28.570600,	34.416800,	43.961400,	5.282680,	-2.135410,	-34.457300,	9.507890,	21.780600,	6.653160,	16.159600,	6.714800,	20.488100,	-7.646940,	14.107400,	70.336000,	51.147800,	-35.600400
125.497000,	8.570700,	13.822700,	3.960570,	-1.347150,	60.116700,	57.011500,	-43.172400,	-5.572940,	35.842700,	60.715200,	3.945770,	-2.917010,	-6.414350,	3.344420,	10.844200,	-39.341300,	-79.058000,	-112.885000,	20.272500,	-76.127300,	-37.118500,	64.929100,	-40.239100,	-91.413700,	22.363700,	23.491600,	5.175080,	4.174310,	64.547200,	56.205700,	-131.792000,	210.331000,	-19.168000,	-26.670300,	27.760400,	-11.751300,	-53.184800,	-6.509740,	-3.231740,	17.742400,	22.020500,	15.678800,	-1.109650,	25.278800,	56.016400,	-29.759600,	-0.417848,	-10.200600,	-80.908300,	-2.600210,	-98.576600,	-132.727000,	21.944000,	52.249200,	-182.351000,	-38.183500,	16.797300,	-22.523200,	-27.397100,	61.145500,	15.271500,	-45.650800,	0.377078,	-3.487050,	-159.272000,	-84.297300,	-16.640400,	-82.818800,	-14.945800,	-37.853700,	35.469100,	-91.378600,	82.820800,	-23.281400,	-31.813700,	-35.752100,	25.390000,	47.535700,	-0.142332,	59.458900,	-4.322470,	-16.754700,	12.392600,	42.386400,	-10.625400,	32.867800,	50.742100,	102.595000,	-34.173700,	-22.422700,	46.890100,	NaN,	76.725400,	-74.123700,	-14.078900,	-2.041650,	-5.173550,	1.066670,	-25.548300,	-3.708150,	21.540900,	17.165000,	16.822600,	-9.794060,	20.299200,	1.886140,	20.500600,	47.885000,	31.799100,	-30.829200
9.291220,	-11.207400,	15.879000,	-65.277900,	20.481500,	96.767400,	94.992800,	-49.631300,	-21.216500,	14.722300,	39.447600,	9.213950,	-34.978500,	-46.193100,	-0.782230,	23.673800,	-81.076700,	-132.498000,	-179.778000,	-13.718100,	-126.583000,	-67.800600,	0.145449,	-119.600000,	-212.303000,	38.501300,	-24.293600,	10.748100,	-34.687400,	2.614850,	-12.678000,	-237.068000,	90.854400,	-14.263000,	-30.579000,	29.264400,	-55.607600,	-45.403400,	-26.247600,	-40.100200,	-17.682300,	26.848800,	-3.143900,	-43.634000,	35.960500,	48.465800,	-84.430500,	-136.717000,	-88.150700,	-128.989000,	-16.684300,	-167.702000,	-146.074000,	-40.444000,	25.104800,	-224.779000,	-58.403800,	8.381010,	-65.835400,	-64.467900,	58.452000,	-55.543400,	-80.755600,	0.793084,	-14.237000,	-208.209000,	-151.660000,	-72.130000,	-118.210000,	-39.522900,	-132.921000,	-64.851700,	-120.419000,	113.720000,	-67.947400,	-34.985000,	-97.964700,	-43.555800,	4.608430,	-81.440000,	-60.841500,	4.460430,	-29.131200,	-6.386540,	-3.114140,	-20.826800,	18.164100,	15.971500,	37.751300,	-57.201000,	-42.439400,	39.366700,	NaN,	133.287000,	-126.981000,	-138.303000,	-81.233100,	-47.499500,	-42.279600,	-43.053400,	-49.743000,	-5.203320,	15.103200,	3.571720,	-41.729800,	6.958860,	1.946600,	1.530610,	-50.347100,	-40.110100,	-46.750700
-93.366100,	-40.581000,	10.762600,	-127.787000,	29.736700,	97.892600,	111.215000,	-104.585000,	-37.351200,	-2.525670,	18.157500,	11.351200,	-50.203300,	-81.402500,	-2.356740,	35.523500,	-122.351000,	-181.493000,	-265.342000,	-65.859400,	-176.025000,	-93.595800,	-91.009000,	-239.602000,	-324.681000,	39.796600,	-78.432800,	14.525300,	-62.727300,	-83.470900,	-103.202000,	-366.945000,	-64.930300,	-21.855400,	-38.669800,	26.724900,	-107.474000,	-39.527200,	-43.606400,	-98.548600,	-68.236100,	21.440800,	-34.359100,	-99.858400,	39.008900,	10.777100,	-150.530000,	-259.745000,	-171.181000,	-175.229000,	-49.903500,	-206.363000,	-137.490000,	-119.759000,	-18.633200,	-265.693000,	-78.722000,	-0.781907,	-108.452000,	-107.784000,	55.052300,	-117.207000,	-112.710000,	3.138950,	-30.114400,	-253.592000,	-227.885000,	-125.497000,	-146.236000,	-57.159700,	-290.906000,	-199.124000,	-171.645000,	127.741000,	-115.121000,	-46.598300,	-147.351000,	-141.319000,	-43.415700,	-220.611000,	-192.374000,	-4.383870,	-46.785000,	-25.925800,	-67.241900,	-28.056300,	-3.260880,	-36.740500,	-59.991900,	-97.489400,	-61.904700,	22.044200,	NaN,	148.610000,	-175.079000,	-253.516000,	-173.475000,	-98.901600,	-115.951000,	-75.763200,	-103.604000,	-28.139100,	4.719770,	-15.392700,	-67.139100,	-13.340700,	-0.281989,	-13.910800,	-173.661000,	-138.098000,	-72.930700
-82.021200,	-38.173800,	-3.710190,	-129.676000,	37.977500,	96.780500,	104.135000,	-165.586000,	-37.106700,	-12.211700,	-2.372930,	14.591100,	-41.233400,	-89.710100,	-0.014916,	42.185400,	-130.130000,	-198.359000,	-305.360000,	-106.539000,	-190.941000,	-91.452800,	-160.243000,	-320.085000,	-380.367000,	16.027400,	-102.680000,	14.574600,	-56.123900,	-144.237000,	-166.723000,	-436.937000,	-195.598000,	-32.352300,	-46.933100,	14.655500,	-143.971000,	-40.301500,	-60.729100,	-144.305000,	-111.405000,	7.414100,	-73.894800,	-148.854000,	44.554000,	-53.383200,	-200.200000,	-327.617000,	-221.301000,	-201.548000,	-91.995100,	-189.212000,	-93.519700,	-169.286000,	-67.038300,	-270.457000,	-91.253600,	-14.930600,	-138.229000,	-151.938000,	41.421500,	-132.175000,	-126.294000,	4.848390,	-50.322500,	-269.891000,	-264.132000,	-157.298000,	-155.139000,	-54.558900,	-415.379000,	-297.727000,	-212.783000,	106.150000,	-131.798000,	-60.284100,	-159.406000,	-214.206000,	-70.948500,	-331.241000,	-274.087000,	-31.216300,	-61.507600,	-49.114300,	-125.274000,	-30.550900,	-32.477800,	-96.850600,	-158.125000,	-140.003000,	-75.843100,	-4.045890,	NaN,	83.673700,	-204.341000,	-310.651000,	-260.995000,	-129.428000,	-177.906000,	-98.966600,	-127.397000,	-27.446900,	-8.526010,	-26.768900,	-67.560100,	-37.987200,	-1.964970,	-7.586550,	-264.059000,	-221.959000,	-84.814900
43.323900,	15.574300,	-16.702900,	-56.476800,	78.844000,	143.294000,	98.386400,	-132.760000,	-4.431410,	-19.548000,	-21.466800,	30.048900,	-19.855100,	-69.011600,	6.568440,	40.401300,	-88.899300,	-160.327000,	-248.562000,	-106.447000,	-148.803000,	-50.907400,	-162.205000,	-286.110000,	-327.277000,	-32.727000,	-77.966600,	5.656130,	-17.959400,	-142.023000,	-178.422000,	-380.560000,	-278.729000,	-30.253100,	-47.891700,	-4.868910,	-144.859000,	-40.436700,	-71.071500,	-137.280000,	-121.319000,	-1.770100,	-106.771000,	-166.041000,	36.840800,	-115.277000,	-213.628000,	-312.236000,	-191.789000,	-195.047000,	-106.309000,	-120.059000,	-13.239700,	-158.867000,	-93.788300,	-187.452000,	-83.848700,	-31.274200,	-143.555000,	-178.365000,	7.704680,	-111.606000,	-118.970000,	5.524680,	-55.054700,	-224.636000,	-224.560000,	-153.731000,	-134.227000,	-38.752500,	-394.369000,	-288.552000,	-200.686000,	38.634500,	-102.081000,	-67.003700,	-125.936000,	-214.345000,	-74.911300,	-342.131000,	-282.967000,	-59.444900,	-55.477600,	-68.457900,	-148.229000,	-22.316600,	-53.827100,	-134.943000,	-202.012000,	-146.157000,	-69.385600,	-33.241900,	NaN,	-56.901300,	-208.166000,	-282.517000,	-316.662000,	-112.757000,	-170.144000,	-92.438900,	-99.131200,	-4.304350,	-22.878600,	-25.811100,	-41.424000,	-59.119100,	-6.842450,	11.900200,	-265.992000,	-240.170000,	-69.110700
