63.649100,	222.469000,	-116.841000,	-122.608000,	-252.243000,	-81.578500,	-196.751000,	-299.254000,	-12.477600,	-56.079100,	-23.016100,	10.808900,	-30.947400,	-314.689000,	3.630440,	-19.996100,	-162.473000,	-121.692000,	-385.088000,	-44.092400,	-249.753000,	-210.104000,	-442.809000,	-167.471000,	-469.920000,	810.661000,	-142.627000,	5.957850,	-69.577200,	-4.597290,	-53.805300,	-238.880000,	-364.029000,	-295.460000,	-56.828400,	-96.987400,	-55.048600,	-375.407000,	-120.302000,	224.052000,	-291.223000,	-60.214200,	-13.451500,	84.413800,	-1.597860,	-95.480400,	70.025600,	-290.737000,	-337.740000,	-368.949000,	6.045110,	-120.522000,	-211.902000,	-118.034000,	25.227600,	-130.298000,	-36.157800,	-71.042200,	-10.640700,	94.398200,	-314.546000,	97.973200,	-100.006000,	-1.509340,	207.149000,	70.136200,	-78.470600,	-58.168300,	-255.226000,	-514.664000,	-466.067000,	-400.013000,	-41.582300,	249.982000,	-136.146000,	-24.382500,	15.143300,	1.700370,	-27.680900,	123.868000,	-449.472000,	84.255900,	146.456000,	-38.394300,	-240.828000,	-134.934000,	-71.937500,	0.521102,	-160.209000,	90.547000,	8.720790,	45.521900,	21.811600,	-30.151800,	-66.757700,	-290.317000,	-952.989000,	-14.348700,	215.100000,	-66.291000,	81.102700,	-32.612300,	-43.910900,	112.946000,	-40.595600,	-39.231700,	-13.167500,	-35.455600,	-327.007000,	-101.988000,	-143.167000
-2.784480,	82.774900,	-104.781000,	-175.338000,	-262.460000,	-119.986000,	-240.781000,	-411.013000,	-141.656000,	-117.233000,	-73.172400,	-17.897400,	-71.983900,	-292.094000,	-2.331960,	-31.007400,	-222.293000,	-210.889000,	-399.482000,	-212.691000,	-377.063000,	-277.976000,	-428.640000,	-238.722000,	-464.431000,	524.446000,	-150.407000,	-31.095900,	-104.895000,	-59.001500,	-114.986000,	-336.197000,	-442.120000,	-233.810000,	-56.461800,	-102.005000,	-134.637000,	-277.746000,	-109.645000,	36.790000,	-238.153000,	-62.861400,	-69.341700,	-17.561800,	-47.499500,	-138.427000,	-89.015900,	-405.914000,	-342.584000,	-349.657000,	-36.511400,	-194.755000,	-257.561000,	-190.786000,	-133.662000,	-206.647000,	-53.601600,	-81.853000,	-24.447800,	47.384100,	-256.000000,	-92.413900,	-72.496400,	-10.246000,	62.671000,	-51.697100,	-167.343000,	-109.864000,	-349.613000,	-559.613000,	-403.117000,	-394.371000,	-84.833600,	182.336000,	-157.827000,	4.688320,	-38.073800,	-59.090700,	-92.669300,	-73.348200,	-484.588000,	40.958600,	83.156300,	-80.430100,	-225.330000,	-95.375600,	-99.316000,	-53.220600,	-141.650000,	49.848700,	-31.845400,	-22.787100,	-29.315800,	-121.039000,	-95.141000,	-375.944000,	-669.599000,	-86.892100,	33.565500,	-96.001300,	-14.611900,	-97.362600,	-84.556100,	27.580700,	-61.567500,	-34.886700,	-51.355100,	-112.339000,	-319.185000,	-145.505000,	-118.563000
-85.637200,	-55.467900,	-70.451000,	-180.051000,	-204.239000,	-130.664000,	-193.988000,	-409.357000,	-218.209000,	-147.093000,	-94.215400,	-27.486200,	-83.236900,	-200.486000,	-15.780300,	-38.274400,	-207.787000,	-238.421000,	-328.451000,	-307.906000,	-399.613000,	-274.340000,	-304.140000,	-254.178000,	-349.068000,	181.482000,	-123.202000,	-61.522500,	-113.080000,	-112.510000,	-159.536000,	-322.556000,	-428.875000,	-133.949000,	-45.669600,	-89.141100,	-177.091000,	-136.487000,	-81.214900,	-116.489000,	-150.933000,	-55.215100,	-104.766000,	-102.875000,	-75.071000,	-140.835000,	-214.079000,	-427.219000,	-274.158000,	-274.696000,	-64.059600,	-228.400000,	-225.382000,	-208.149000,	-226.566000,	-216.952000,	-58.237600,	-73.871800,	-31.099200,	-1.808150,	-156.673000,	-238.606000,	-42.191000,	-16.635400,	-73.286400,	-149.381000,	-205.010000,	-138.222000,	-345.852000,	-470.139000,	-259.311000,	-308.379000,	-111.137000,	80.958800,	-139.989000,	28.007300,	-79.314700,	-118.320000,	-145.708000,	-227.810000,	-409.039000,	0.238230,	16.843400,	-96.539300,	-163.211000,	-37.444800,	-106.122000,	-84.591700,	-101.927000,	2.676030,	-64.402000,	-83.212100,	-65.972500,	-184.562000,	-106.152000,	-379.188000,	-286.369000,	-111.826000,	-113.557000,	-105.397000,	-99.253600,	-128.164000,	-97.709500,	-50.807800,	-75.859100,	-26.804600,	-77.234700,	-150.383000,	-242.172000,	-148.814000,	-82.127200
-145.618000,	-128.005000,	-28.588800,	-115.702000,	-67.640100,	-85.793100,	-51.980900,	-237.560000,	-192.078000,	-122.501000,	-69.853700,	-8.877640,	-48.583600,	-68.790500,	-16.345600,	-36.110300,	-95.957000,	-170.067000,	-178.979000,	-230.552000,	-258.351000,	-163.722000,	-98.407900,	-168.679000,	-150.731000,	-105.122000,	-51.116400,	-65.553100,	-69.343200,	-123.727000,	-154.870000,	-171.278000,	-291.330000,	-21.422500,	-17.236700,	-55.125500,	-148.067000,	8.978810,	-38.449900,	-136.958000,	-59.839500,	-41.990500,	-93.449100,	-118.633000,	-87.382800,	-124.209000,	-235.930000,	-310.993000,	-132.671000,	-135.418000,	-56.115000,	-176.700000,	-100.002000,	-148.890000,	-177.820000,	-128.079000,	-45.947000,	-61.883600,	-22.250600,	-32.013700,	-40.896900,	-258.869000,	-11.275200,	-16.117100,	-124.200000,	-170.122000,	-151.056000,	-109.011000,	-212.232000,	-230.738000,	-55.905700,	-123.332000,	-107.847000,	-6.224190,	-64.344200,	53.161100,	-74.228600,	-136.742000,	-149.975000,	-249.271000,	-230.652000,	-13.437300,	-24.416800,	-62.642300,	-77.582300,	28.092400,	-66.343000,	-57.890800,	-33.244300,	-31.328100,	-62.911700,	-112.520000,	-49.354900,	-208.951000,	-99.104200,	-272.811000,	30.784700,	-63.658200,	-131.231000,	-91.854700,	-125.886000,	-102.169000,	-67.790800,	-76.196300,	-72.656100,	-14.964000,	-65.779700,	-119.926000,	-75.265700,	-72.060900,	-53.835500
-145.827000,	-124.869000,	5.202440,	-24.454500,	72.783200,	-11.339200,	75.744800,	-1.238960,	-93.137000,	-57.342200,	-24.733100,	11.392400,	-2.072600,	32.906900,	8.807610,	-24.562100,	42.837000,	-48.307800,	-22.459200,	-29.168400,	-41.410000,	-5.372270,	69.642900,	-14.655600,	33.919900,	-270.972000,	31.778500,	-46.172400,	2.604500,	-63.722100,	-96.960800,	9.145890,	-96.196400,	60.481800,	22.872800,	-11.001600,	-61.185500,	113.404000,	6.691520,	-48.125900,	8.266380,	-27.229300,	-39.105800,	-64.420700,	-96.512300,	-103.523000,	-142.677000,	-123.550000,	10.759000,	18.833700,	-21.537500,	-63.390300,	37.829600,	-63.608400,	-38.036900,	-2.037280,	-21.609100,	-51.569500,	-4.822960,	-44.757100,	49.048200,	-155.053000,	16.817800,	-10.264300,	-87.232200,	-116.650000,	-44.171700,	-27.125600,	-29.041400,	38.675500,	106.719000,	71.507900,	-79.535200,	-51.063400,	30.462600,	77.667000,	-25.625600,	-83.654400,	-94.625000,	-154.176000,	-51.021200,	-8.206080,	-36.964200,	-3.879900,	-8.097860,	74.469500,	1.360140,	3.962930,	43.349200,	-43.249800,	-20.897800,	-95.166800,	8.120690,	-178.060000,	-79.849900,	-116.553000,	180.150000,	9.888460,	-44.594300,	-68.342700,	-88.265500,	-43.530700,	-15.199300,	-48.156400,	-50.871300,	-3.013680,	-22.878500,	-44.088300,	93.507800,	36.733700,	-40.906600
-104.391000,	-96.950700,	30.047400,	32.897200,	128.979000,	37.395000,	93.182000,	147.975000,	10.519000,	11.152700,	9.086810,	4.666660,	18.487000,	76.882800,	44.191800,	-10.326400,	103.373000,	59.554400,	91.439400,	137.682000,	118.399000,	106.810000,	133.481000,	104.794000,	163.371000,	-334.359000,	71.538700,	-19.850500,	46.970700,	18.792600,	-18.340600,	91.884900,	65.462300,	96.887000,	52.453700,	25.518100,	33.869600,	158.871000,	34.406500,	17.550000,	57.226400,	-8.860390,	16.558200,	-3.104100,	-86.329600,	-51.227900,	-10.022800,	59.811300,	102.858000,	125.046000,	9.127240,	32.237000,	103.273000,	-0.149962,	65.922300,	74.520500,	4.733940,	-27.909800,	5.926970,	-51.626900,	98.250000,	-17.141400,	33.975700,	-4.194470,	-33.162200,	-43.860400,	37.584900,	55.295600,	103.828000,	207.334000,	157.506000,	161.363000,	-41.320700,	-69.776800,	67.440400,	78.249000,	14.779900,	-1.688840,	-16.947000,	-56.433600,	63.145900,	-8.144170,	-39.838500,	32.628900,	44.735500,	82.384200,	47.511300,	42.687400,	93.687400,	-46.358000,	31.131600,	-43.556600,	42.630300,	-89.368200,	-48.882700,	33.118700,	247.186000,	40.963800,	17.211400,	-46.147100,	-31.145200,	5.781630,	22.055000,	-13.178400,	-23.134100,	5.725820,	18.640700,	30.820900,	158.222000,	91.760500,	-31.296100
-53.470100,	-83.323300,	44.189100,	40.116800,	83.257800,	36.328100,	16.558000,	172.102000,	71.099400,	52.947900,	20.266600,	-19.731600,	10.001900,	84.061300,	63.772500,	2.624830,	57.302600,	124.375000,	156.926000,	186.544000,	172.227000,	136.246000,	116.881000,	107.962000,	235.465000,	-339.857000,	62.956600,	-0.308358,	38.961400,	51.270200,	43.352100,	65.138000,	169.226000,	98.020500,	53.961100,	39.912100,	88.572000,	149.173000,	33.624400,	-5.838760,	86.887500,	9.047540,	39.536800,	20.579300,	-43.039700,	34.816800,	76.702600,	219.684000,	143.312000,	166.121000,	16.899200,	67.846100,	93.912700,	44.946000,	80.093200,	81.095000,	17.448800,	3.052480,	4.382230,	-53.239600,	114.303000,	73.628600,	36.894800,	-0.890600,	-13.576700,	10.752600,	70.709100,	98.394700,	150.945000,	237.616000,	122.527000,	123.930000,	-10.929500,	-83.069200,	38.385000,	40.481000,	7.702860,	44.665200,	42.032800,	-23.514900,	136.421000,	-20.793500,	-43.430300,	27.730700,	80.635100,	57.767700,	52.580800,	35.491500,	95.709500,	-50.923900,	59.451500,	15.198100,	23.839500,	23.512000,	-3.638560,	168.918000,	316.909000,	16.744500,	-7.835470,	-28.451500,	9.383710,	28.046500,	33.875000,	0.321933,	-1.559490,	9.358020,	35.126500,	74.387800,	109.598000,	65.252800,	-19.486400
18.811700,	-80.427300,	41.750000,	31.625800,	3.257810,	11.910700,	-49.642500,	154.306000,	78.972600,	64.186300,	11.683600,	-33.586900,	-12.854200,	92.563100,	60.872400,	14.377600,	-6.586880,	153.640000,	182.898000,	171.083000,	172.052000,	110.414000,	92.761600,	32.767000,	278.261000,	-323.692000,	47.876200,	10.167600,	8.953190,	36.044600,	81.870900,	31.030800,	261.434000,	81.364800,	33.186200,	33.244100,	104.252000,	107.263000,	22.388500,	-55.427900,	103.123000,	17.198600,	33.450300,	16.306800,	5.505980,	89.732700,	103.290000,	349.113000,	153.668000,	168.817000,	6.260870,	77.300700,	63.841900,	98.451800,	43.058300,	58.090000,	11.370700,	15.102100,	-4.430400,	-45.745200,	110.650000,	109.848000,	31.711500,	-0.015906,	-22.176800,	45.128800,	83.722100,	104.674000,	143.409000,	192.464000,	73.617700,	66.245900,	22.729700,	-95.440300,	12.438300,	-7.807110,	-27.275100,	55.097400,	78.328900,	-10.543800,	227.586000,	-37.514000,	-45.792500,	12.420000,	101.636000,	26.334700,	46.016000,	10.555400,	67.805100,	-52.393600,	54.732200,	51.641500,	-9.338950,	123.701000,	40.581400,	290.570000,	389.875000,	-14.713500,	-56.572100,	-10.452100,	28.378500,	28.008300,	35.792600,	-3.395770,	11.879400,	7.859140,	34.531900,	86.072800,	50.814800,	16.949500,	0.554583
98.528300,	-75.850400,	23.060100,	34.442200,	-27.580200,	4.673750,	-36.389700,	165.343000,	38.792400,	42.199300,	-12.423600,	-31.053700,	-37.747300,	103.863000,	48.529000,	23.949500,	0.272204,	148.567000,	174.168000,	151.916000,	167.956000,	70.401500,	106.734000,	-8.331930,	263.899000,	-298.859000,	51.055900,	16.397000,	-3.208450,	18.310200,	97.518400,	61.160600,	335.320000,	65.231400,	10.726400,	19.887300,	91.300200,	59.076600,	16.252900,	-53.749900,	116.323000,	12.482000,	17.489900,	6.439110,	12.699800,	62.277900,	84.077500,	372.437000,	149.619000,	162.084000,	-9.395320,	96.231000,	58.315600,	142.838000,	17.058400,	53.838500,	-9.013200,	-2.375400,	-11.895900,	-34.378600,	95.844300,	95.494600,	23.205800,	-0.497937,	-29.184700,	65.398400,	93.242200,	81.622100,	120.273000,	146.093000,	71.437800,	78.315800,	53.195000,	-95.615800,	37.523300,	-28.776200,	-44.941700,	58.945500,	91.302800,	28.551200,	310.934000,	-43.108100,	-45.837700,	17.272500,	103.212000,	6.536440,	53.617600,	1.001620,	46.853200,	-43.146300,	23.785400,	46.864400,	-20.388000,	146.516000,	56.310900,	332.030000,	400.847000,	-10.841900,	-53.966500,	4.990610,	29.035800,	11.404200,	35.368500,	-13.547900,	19.492500,	1.452550,	21.756700,	75.087300,	65.360800,	13.238700,	28.610500
119.908000,	-64.458100,	0.086866,	43.112700,	10.474200,	22.976600,	37.809800,	189.939000,	-26.299000,	-7.747140,	-39.353500,	-27.721400,	-55.571900,	98.613200,	36.767800,	29.442500,	74.884400,	107.548000,	138.335000,	127.856000,	171.899000,	53.146900,	157.040000,	66.047700,	215.253000,	-253.918000,	59.894800,	16.622700,	11.277200,	24.265300,	88.528500,	122.394000,	345.478000,	57.228100,	1.349700,	20.260600,	68.454700,	24.456200,	23.324400,	6.199920,	132.552000,	3.099360,	3.273480,	-0.865438,	-24.984800,	-19.791400,	23.387100,	294.737000,	143.676000,	149.934000,	-19.007700,	110.456000,	78.115400,	141.436000,	22.399300,	75.523000,	-34.486900,	-28.045300,	-11.098000,	-27.397400,	76.331100,	45.580000,	13.708100,	-1.507480,	-27.863800,	70.161800,	90.733800,	38.197200,	109.188000,	135.576000,	114.401000,	159.488000,	65.483100,	-81.614000,	83.440300,	-15.760500,	-25.779700,	63.632900,	75.176000,	79.429100,	325.177000,	-30.884900,	-44.549900,	45.715700,	87.997100,	-2.564760,	75.559800,	12.783900,	47.634800,	-26.128500,	-13.340900,	16.958400,	-16.888800,	74.846300,	37.701600,	283.827000,	337.384000,	28.098800,	5.496260,	10.964800,	15.516300,	-10.629400,	28.846200,	-24.843500,	21.861700,	-6.727920,	-0.895460,	50.905500,	138.582000,	55.496600,	48.254700
