-78.594700,	-66.197900,	38.280500,	-83.636900,	-175.352000,	-26.591900,	-139.861000,	-212.756000,	-47.083000,	72.005000,	98.156700,	-37.111200,	-8.276040,	24.069800,	-66.788300,	-26.262600,	51.272100,	-87.603500,	-84.285900,	74.416500,	-40.690300,	-149.749000,	-138.936000,	-156.000000,	-480.306000,	19.080000,	-88.497300,	124.938000,	-114.907000,	-70.789700,	38.166400,	44.745700,	-33.362500,	-0.870366,	-41.051600,	-23.300600,	-80.679000,	-48.644600,	-44.280000,	13.267800,	-122.391000,	72.124500,	-54.752100,	123.641000,	233.115000,	94.971900,	182.317000,	-187.460000,	-297.345000,	-44.581900,	69.758700,	30.371500,	-89.182500,	76.451600,	-19.197300,	-6.461970,	33.023800,	-4.858120,	47.508000,	-40.125200,	7.485420,	130.173000,	4.440430,	-23.033600,	-16.719700,	-84.936300,	149.861000,	37.530300,	33.632400,	-24.673600,	160.553000,	140.297000,	-142.400000,	-9.482230,	-53.091200,	71.665500,	-119.057000,	-45.503500,	54.734900,	112.428000,	-45.356000,	36.662800,	-5.937780,	12.203700,	-30.296800,	31.575200,	-45.732900,	69.615200,	-39.148700,	8.163610,	57.991700,	54.224200,	NaN,	297.476000,	147.615000,	-148.309000,	-195.499000,	-3.893390,	-76.794400,	32.797500,	-29.589300,	70.368600,	67.332200,	-1.084120,	-6.430170,	53.391700,	79.544600,	92.248300,	31.592300,	-60.327300,	83.657600
17.500300,	-67.606300,	-22.276400,	-100.269000,	-191.604000,	-96.095900,	-175.998000,	-200.930000,	-52.451000,	15.853500,	-9.576290,	-28.144000,	-47.738200,	-34.393500,	-27.813200,	-27.631700,	-131.443000,	-70.839800,	-145.510000,	-181.692000,	-138.353000,	-198.419000,	-171.722000,	-180.554000,	-381.063000,	-37.114500,	-104.917000,	21.385800,	-100.682000,	-138.414000,	-44.076700,	-118.022000,	-116.278000,	-52.333500,	-36.879100,	-52.631500,	-164.752000,	-65.263400,	-73.409400,	-123.778000,	-116.855000,	-8.238350,	-84.140100,	-43.557400,	114.723000,	22.693300,	-54.464200,	-209.373000,	-275.766000,	-54.330800,	-41.595600,	-55.170200,	-108.578000,	7.584680,	-66.352900,	-88.363700,	14.588600,	-10.419000,	-7.724930,	-36.620900,	-8.356530,	-23.586000,	-11.913400,	-27.453600,	-62.230900,	-89.620700,	-100.489000,	-161.833000,	-111.532000,	-99.942800,	-109.710000,	-108.461000,	-100.892000,	-61.121500,	-92.550200,	6.300750,	-124.244000,	-140.908000,	-19.388200,	-86.149800,	-72.016100,	-19.143900,	-17.992300,	-24.456900,	-81.648800,	-2.100860,	-45.171900,	-56.982400,	-139.922000,	-47.176600,	-6.445840,	-2.774110,	NaN,	129.659000,	27.604400,	-155.302000,	-158.978000,	-56.451500,	-150.268000,	-7.895870,	-73.153400,	-27.627500,	-52.289900,	-59.278100,	-104.819000,	-30.060600,	-33.355600,	4.221150,	-147.051000,	-158.577000,	34.396200
90.719600,	-34.010900,	-52.862500,	-41.833000,	-121.888000,	-127.901000,	-134.292000,	-71.194000,	-27.801000,	-13.393100,	-78.122200,	-5.885380,	-63.289100,	-63.540900,	20.869600,	-19.440200,	-176.794000,	-10.872700,	-124.747000,	-287.756000,	-138.473000,	-164.218000,	-101.206000,	-96.383000,	-36.740900,	-90.300200,	-16.108800,	-85.829100,	-44.727300,	-87.972500,	-50.528100,	-96.449400,	-73.183700,	-83.281700,	-18.156900,	-42.279600,	-103.425000,	-46.065400,	-64.276300,	-114.344000,	-53.188900,	-57.822000,	-65.196800,	-136.325000,	-24.291400,	-39.676600,	-201.567000,	-64.154500,	-54.106400,	-35.522800,	-94.803700,	-54.871600,	-69.943700,	-33.955000,	-64.380500,	-91.959800,	6.176500,	-2.956840,	-35.936300,	-41.473500,	-7.480720,	-100.023000,	-19.083000,	-20.315400,	-64.677700,	-37.591300,	-174.170000,	-192.362000,	-152.118000,	-102.345000,	-161.571000,	-138.998000,	19.920100,	-104.505000,	-36.020300,	-43.876000,	-71.677200,	-102.308000,	-42.308400,	-109.726000,	-21.050500,	-54.761800,	-9.622240,	-31.128200,	-28.415500,	-10.410300,	-13.966000,	-71.770100,	-68.211400,	-67.385800,	-43.338100,	-37.204800,	NaN,	-75.965700,	-53.154800,	-38.397400,	-33.678800,	-52.628400,	-100.671000,	-36.708900,	-51.092800,	-81.241900,	-108.272000,	-68.322700,	-121.453000,	-59.162800,	-102.545000,	-64.921500,	-116.917000,	-93.810400,	-19.641900
97.256700,	55.647200,	-28.180800,	102.108000,	34.286800,	-75.821200,	-1.076760,	201.853000,	42.553400,	14.934100,	-62.194400,	24.567800,	-40.948200,	-15.780300,	63.079100,	-3.309720,	8.939410,	123.856000,	33.045700,	-77.017200,	30.631400,	-14.850100,	50.840800,	88.648800,	402.768000,	-110.278000,	177.926000,	-118.643000,	50.683000,	142.985000,	146.816000,	188.595000,	128.849000,	-66.321200,	12.372800,	28.521700,	95.857700,	18.067600,	19.827700,	66.600700,	53.102700,	-36.577600,	30.629000,	-53.363600,	-85.660800,	-40.785400,	-71.403200,	200.919000,	287.626000,	20.303700,	-43.677200,	69.356100,	36.714800,	-17.347400,	-1.363460,	-2.054220,	26.700500,	27.040500,	-13.310000,	-53.531900,	10.374200,	-15.724000,	-12.956200,	-10.891200,	-8.784690,	72.845400,	-3.162130,	-9.466460,	-7.085360,	35.529100,	63.806300,	141.191000,	181.306000,	-111.300000,	160.128000,	-50.247900,	42.724000,	138.698000,	95.668700,	201.084000,	111.265000,	-46.517400,	23.667900,	22.035800,	114.297000,	22.971900,	67.059100,	58.080000,	173.294000,	-25.499000,	-27.622400,	-21.595600,	NaN,	-210.768000,	-49.713000,	171.595000,	178.767000,	9.018260,	77.225000,	-25.696300,	59.938500,	-47.286800,	-39.877100,	-5.667100,	-8.642790,	0.927649,	-61.571300,	-75.058600,	162.822000,	152.582000,	-55.478900
47.409100,	158.873000,	22.261700,	210.717000,	155.227000,	35.267400,	111.384000,	411.081000,	115.865000,	57.658000,	7.357090,	44.151100,	-5.978140,	71.463600,	76.520400,	12.132800,	199.633000,	252.946000,	217.610000,	256.580000,	235.559000,	149.752000,	120.566000,	207.336000,	548.350000,	-90.881600,	272.249000,	-58.272200,	116.211000,	349.629000,	383.088000,	408.266000,	272.105000,	-15.301300,	29.181800,	97.329200,	207.936000,	68.952900,	119.225000,	177.672000,	118.470000,	32.172400,	137.811000,	115.270000,	-24.581300,	19.319800,	218.698000,	299.524000,	424.941000,	67.239600,	52.706000,	178.975000,	119.483000,	36.766000,	70.386600,	75.809100,	59.665900,	62.436000,	33.078600,	-61.603500,	25.802000,	122.775000,	-5.461310,	-10.409700,	44.388800,	155.845000,	173.568000,	188.315000,	194.676000,	195.630000,	241.625000,	358.780000,	228.656000,	-80.108000,	294.865000,	-20.162400,	133.945000,	356.956000,	282.177000,	487.798000,	181.477000,	-5.642880,	47.547500,	83.225000,	170.158000,	61.025700,	142.483000,	151.420000,	284.913000,	34.894100,	9.637560,	13.039300,	NaN,	-170.532000,	0.678458,	250.339000,	328.811000,	41.486200,	183.372000,	21.062200,	156.238000,	20.380600,	77.309600,	60.393800,	133.121000,	77.256900,	40.229900,	-41.781600,	332.052000,	303.092000,	-58.056800
-6.069830,	199.232000,	47.128800,	177.914000,	139.723000,	128.268000,	99.382400,	373.036000,	136.618000,	56.292900,	52.708300,	46.029800,	3.020290,	112.932000,	57.698100,	18.903400,	150.896000,	254.969000,	246.739000,	355.882000,	279.962000,	201.153000,	27.951400,	157.116000,	267.093000,	-52.826200,	137.588000,	25.931800,	93.420600,	294.223000,	374.483000,	227.623000,	182.516000,	30.350900,	17.496900,	95.957600,	95.324100,	54.653700,	135.556000,	62.922000,	101.387000,	86.176700,	160.854000,	171.752000,	69.526800,	74.754300,	324.315000,	121.588000,	207.020000,	59.894400,	97.423100,	124.826000,	94.913200,	69.612600,	87.072600,	56.608900,	68.100100,	75.009900,	48.451100,	-57.637800,	22.881700,	142.194000,	-11.530700,	-13.709500,	41.482600,	132.587000,	122.920000,	196.592000,	243.035000,	192.384000,	67.148400,	168.022000,	91.567500,	-33.577400,	176.112000,	6.065030,	114.874000,	296.848000,	281.403000,	315.358000,	104.347000,	34.634100,	34.812700,	76.794400,	66.501900,	54.819900,	136.799000,	73.748100,	97.068100,	51.390500,	22.921600,	15.726700,	NaN,	-4.611590,	14.157700,	106.033000,	296.312000,	-1.068300,	95.092500,	49.586800,	131.201000,	33.687100,	103.910000,	46.656200,	158.154000,	83.988900,	84.663900,	-10.337100,	116.778000,	162.213000,	-48.212500
-22.894900,	139.253000,	29.381600,	50.961800,	25.540700,	137.361000,	-0.057454,	154.752000,	89.304500,	9.063240,	30.452300,	42.177900,	-6.757690,	71.785400,	30.820400,	18.128900,	-80.886200,	120.465000,	90.064100,	153.899000,	131.107000,	114.568000,	-89.943300,	16.952100,	-150.983000,	-8.313100,	-80.814200,	55.552500,	13.477800,	34.734400,	95.649200,	-192.665000,	-20.311200,	47.082900,	0.232531,	37.614400,	-107.134000,	-2.084270,	54.116400,	-130.538000,	38.056900,	82.501900,	85.791100,	60.898900,	77.130200,	65.178100,	106.581000,	-109.995000,	-129.255000,	11.950300,	61.565700,	-53.380800,	-7.164970,	39.301500,	37.931100,	-19.422900,	39.954600,	46.317300,	14.968400,	-37.595400,	8.857250,	22.732900,	-18.216700,	-4.693580,	3.728110,	24.789500,	-89.112400,	38.812400,	89.516000,	22.475300,	-277.612000,	-232.882000,	-100.283000,	17.647800,	-80.980800,	12.498300,	8.983150,	26.154500,	45.315000,	-196.686000,	-20.729100,	57.157400,	4.826080,	10.322800,	-78.206800,	5.215130,	52.920000,	-84.382900,	-176.830000,	16.744600,	1.939850,	-15.408100,	NaN,	105.293000,	-42.999500,	-84.623300,	114.182000,	-58.803200,	-67.518500,	15.017000,	14.429900,	-12.778300,	5.345210,	-23.807100,	50.899100,	23.679000,	35.863000,	1.005320,	-250.876000,	-110.599000,	-56.875600
-9.406160,	22.219700,	-1.876070,	-48.201900,	-65.346300,	73.225400,	-68.470200,	-28.522000,	10.527900,	-44.589600,	-19.233800,	38.858900,	5.004720,	1.839560,	19.489800,	14.767600,	-204.247000,	-36.876600,	-85.784000,	-86.682400,	-61.692600,	-13.755800,	-70.467100,	-61.507500,	-314.759000,	43.794400,	-148.377000,	17.052100,	-28.602900,	-148.288000,	-193.630000,	-398.631000,	-104.616000,	46.307900,	7.360940,	-8.481300,	-168.368000,	-35.739900,	-30.957500,	-144.753000,	-7.124540,	25.519300,	-3.410000,	-73.888200,	-12.627100,	9.178910,	-196.012000,	-139.328000,	-237.151000,	-20.959800,	-7.601150,	-177.090000,	-79.669600,	-43.940200,	-29.658200,	-57.486200,	1.623630,	-10.814700,	-23.845000,	2.661950,	0.083191,	-90.769100,	-3.114150,	21.207100,	-9.431160,	-70.414900,	-222.592000,	-99.962400,	-98.041300,	-137.028000,	-349.323000,	-383.725000,	-178.622000,	74.249500,	-202.218000,	15.910700,	-65.479300,	-158.300000,	-209.874000,	-498.376000,	-61.245600,	66.124700,	-11.863500,	-32.689800,	-118.167000,	-49.836300,	-23.726800,	-143.357000,	-228.553000,	-21.900300,	-24.713600,	-32.074200,	NaN,	55.570300,	-90.610400,	-117.629000,	-79.033700,	-48.589000,	-103.845000,	-61.307200,	-79.887400,	-46.300000,	-102.487000,	-49.541300,	-72.721500,	-43.025900,	-31.960200,	6.174180,	-328.308000,	-210.697000,	-87.792900
3.039400,	-67.508600,	-12.415400,	-65.420700,	-47.973500,	8.277900,	-26.416800,	-44.419600,	-28.095400,	-61.408700,	-18.190100,	35.394000,	61.301800,	-18.098000,	33.885600,	11.081300,	-43.370700,	-101.403000,	-99.691300,	-116.326000,	-130.026000,	-56.784000,	70.524200,	12.588400,	-100.084000,	100.224000,	-30.839100,	-20.067700,	13.757000,	-94.693900,	-260.566000,	-198.876000,	-35.345200,	61.574600,	47.144800,	8.580870,	-31.744800,	3.256160,	-19.503700,	59.443800,	5.801400,	-40.802600,	-28.030300,	-98.312800,	-97.669800,	-24.689000,	-259.073000,	17.295700,	-56.386800,	-4.114880,	-46.484100,	-138.813000,	-41.247100,	-120.461000,	-63.257100,	-19.068800,	-9.723220,	-49.372400,	-15.623100,	60.959600,	7.387870,	-75.309400,	36.131200,	51.570500,	34.150400,	-69.764900,	-148.524000,	-89.349800,	-128.034000,	-132.895000,	-35.725400,	-130.651000,	-92.657900,	125.376000,	-89.632100,	31.678000,	-34.381300,	-94.692200,	-261.044000,	-303.725000,	-18.035100,	64.063600,	-2.439540,	-4.850290,	-30.761200,	-68.877400,	-29.028900,	-42.353500,	-21.795500,	-21.619100,	-27.399900,	-8.690810,	NaN,	-64.862900,	-54.223500,	-4.834900,	-137.051000,	30.477300,	35.208600,	-96.792600,	-66.151200,	-13.918000,	-86.699500,	7.640480,	-96.829100,	-50.693800,	-29.049000,	28.239000,	-15.849700,	-39.899700,	-104.496000
6.797830,	-78.356600,	0.736126,	-41.790900,	55.136700,	5.334120,	100.173000,	55.687800,	4.726570,	-28.563900,	60.183900,	33.456800,	140.569000,	31.472300,	56.851100,	10.660600,	245.824000,	-65.071300,	32.433000,	33.593200,	-43.947100,	15.216500,	185.390000,	161.786000,	233.239000,	150.645000,	108.870000,	21.323000,	83.964100,	65.156200,	-101.677000,	144.166000,	78.140900,	108.394000,	90.194200,	64.840700,	167.960000,	87.365600,	70.554900,	282.009000,	66.441700,	-74.366600,	3.762370,	-25.511100,	-84.405400,	-4.764210,	-42.555900,	172.839000,	169.054000,	49.331400,	-31.370000,	1.617830,	80.969300,	-140.534000,	-54.683400,	48.363000,	13.394300,	-41.210400,	36.600500,	117.653000,	23.912200,	53.008000,	74.088700,	67.170000,	98.419500,	12.747900,	43.616700,	26.477800,	13.595300,	19.385700,	279.115000,	224.596000,	61.640900,	157.583000,	111.532000,	57.441900,	47.687800,	73.531700,	-102.123000,	123.870000,	36.176600,	56.532500,	15.513800,	63.021600,	91.977400,	-44.585900,	18.462700,	111.245000,	197.499000,	15.975200,	-4.784820,	38.744500,	NaN,	-110.170000,	35.355200,	112.315000,	-34.193500,	109.712000,	209.086000,	-38.919800,	44.226800,	85.531200,	61.135100,	90.600300,	1.615130,	16.757200,	59.044600,	83.192300,	337.261000,	203.149000,	-47.843700
