-205.915000,	-101.074000,	-19.111300,	-55.138900,	-139.142000,	-195.126000,	-203.283000,	-447.087000,	-29.215900,	-9.013420,	13.620500,	-49.595500,	12.273700,	-30.100400,	27.464000,	21.790300,	-230.160000,	-70.537800,	-77.844500,	-36.538000,	-128.590000,	-106.266000,	-255.105000,	-171.252000,	-465.604000,	31.695200,	-62.256800,	-11.501900,	-45.564600,	-43.668000,	-117.081000,	-142.935000,	-238.263000,	-39.258100,	-1.394930,	-41.744100,	-154.970000,	-6.328610,	-104.537000,	-145.370000,	-168.357000,	-33.571500,	-37.685300,	-17.084900,	-3.418750,	4.936600,	-11.913700,	-313.166000,	-309.824000,	-129.756000,	-33.482900,	-124.588000,	-100.846000,	-103.730000,	-90.630200,	-181.879000,	0.437512,	21.771400,	-23.380900,	-48.602300,	-37.776800,	-55.213800,	-34.471100,	-13.002900,	-109.812000,	-70.214500,	-93.686500,	-9.280760,	-127.306000,	-164.879000,	-320.025000,	-431.137000,	-108.978000,	-3.694560,	-109.029000,	29.579400,	-59.401100,	-82.517500,	-90.414000,	-130.491000,	-144.492000,	-7.174570,	-11.427100,	-91.772700,	-116.579000,	38.300500,	-159.121000,	-152.711000,	-250.828000,	-28.578700,	-14.103800,	13.562700,	-17.440000,	-16.510000,	30.914600,	-214.559000,	-334.118000,	-108.504000,	-174.590000,	-85.647000,	-94.390400,	-42.604300,	-44.269200,	-29.940300,	-59.780500,	-16.484800,	-59.354200,	-13.115700,	-391.999000,	-287.680000,	-108.879000
-50.728300,	-20.751200,	-6.689490,	-13.551800,	-8.134900,	-47.651900,	-65.056700,	-241.416000,	-7.689900,	0.898597,	13.947900,	-13.233200,	21.738700,	-4.512940,	28.411800,	18.773700,	-79.988100,	-63.388400,	-54.206900,	-10.593200,	-35.169800,	-7.976120,	-117.279000,	-54.096100,	-140.898000,	12.679900,	-25.843600,	24.983200,	14.652600,	2.145900,	-24.413200,	-6.219500,	-71.203200,	-6.427190,	12.021700,	-18.959800,	-25.039300,	9.169490,	-55.021000,	-51.660900,	-56.568500,	-2.983120,	-19.592600,	6.805640,	-8.329760,	-15.356100,	24.794600,	-106.734000,	-105.741000,	-21.741900,	-0.941244,	-3.555660,	15.442200,	-21.218900,	-44.368100,	-30.492400,	18.158600,	19.128300,	2.756170,	-37.445300,	-9.861350,	-11.446100,	-5.773840,	0.084903,	-35.085800,	-15.025600,	-41.306200,	-4.920320,	-20.266300,	18.422000,	-123.706000,	-138.115000,	-11.214100,	42.208900,	-36.648800,	64.645200,	-5.981160,	-12.034200,	-0.612393,	24.127200,	-37.113100,	16.296700,	0.726905,	-1.168270,	-22.304100,	27.123900,	-65.259600,	-35.793500,	-82.078000,	1.714230,	-2.058050,	15.593600,	0.749671,	22.814600,	37.426500,	-72.067100,	-125.889000,	-44.348300,	-58.562800,	-38.155500,	0.948014,	3.049570,	1.435950,	14.217800,	-17.968300,	9.575920,	-16.013600,	31.473800,	-119.844000,	-86.562900,	-55.532400
100.642000,	53.869600,	5.775370,	18.192100,	84.018200,	59.773400,	35.998900,	-6.174120,	12.871900,	10.966600,	9.805020,	27.106000,	18.739500,	14.383000,	26.099400,	15.451400,	44.305700,	-27.129700,	-17.916500,	21.752600,	59.615600,	65.662700,	12.146700,	53.383500,	175.914000,	0.946816,	10.862200,	58.496300,	53.138100,	40.877700,	57.503500,	117.755000,	115.544000,	20.022700,	19.526000,	0.248280,	100.607000,	17.618200,	-5.697170,	39.485100,	61.301600,	24.139600,	0.762684,	28.683900,	-6.189130,	-32.430500,	47.444100,	123.699000,	87.156400,	76.688600,	22.220200,	102.097000,	93.523400,	55.049400,	-6.547710,	94.433800,	29.726400,	12.037100,	23.948300,	-16.165200,	19.522500,	31.930800,	19.958200,	13.779000,	35.811600,	43.884900,	19.953900,	4.469720,	72.765600,	150.055000,	70.261100,	134.368000,	63.679500,	80.788400,	39.217000,	84.767200,	37.818300,	51.103100,	77.201900,	152.899000,	83.776700,	34.789800,	11.799500,	62.244900,	63.945700,	13.971500,	19.653000,	63.778100,	79.866700,	24.891500,	9.331180,	13.325700,	14.824400,	46.352400,	33.935400,	85.063700,	97.903300,	22.364900,	52.575400,	14.324000,	77.190900,	41.916100,	34.769500,	41.791900,	20.716000,	29.197800,	17.470900,	64.042100,	123.753000,	91.944500,	15.146600
179.817000,	79.677600,	6.402940,	17.329200,	74.644400,	61.670700,	41.716700,	144.838000,	14.009300,	11.916000,	-2.198970,	52.071700,	-3.460570,	16.719500,	18.636200,	12.077000,	88.610700,	5.327530,	1.866560,	35.893800,	96.638700,	72.916900,	81.867900,	99.098900,	340.565000,	-6.551390,	25.957500,	70.217500,	40.751000,	46.144600,	86.919600,	169.035000,	255.471000,	21.754400,	15.307600,	5.850000,	164.582000,	12.750300,	21.413300,	82.022700,	132.124000,	31.194300,	11.399100,	41.523300,	-8.952100,	-45.787600,	24.322800,	273.692000,	198.223000,	111.087000,	21.860800,	138.423000,	83.556000,	84.826400,	4.929510,	126.423000,	23.164000,	-3.081760,	24.358100,	8.267660,	35.924000,	50.041200,	26.918300,	21.018400,	74.223100,	72.366000,	52.751300,	11.681200,	97.353600,	168.048000,	174.105000,	276.886000,	79.209700,	91.695600,	72.478300,	78.416000,	48.805900,	61.931900,	96.983700,	189.274000,	175.386000,	32.934600,	17.216500,	62.319000,	99.465400,	-1.794150,	55.032200,	96.848200,	167.673000,	25.728000,	16.842100,	4.537740,	18.478700,	28.955700,	21.096000,	189.869000,	252.514000,	60.659200,	101.817000,	40.501300,	92.363700,	45.737900,	35.207300,	36.282800,	37.859400,	30.582300,	26.379100,	60.191100,	238.292000,	171.518000,	71.121000
156.266000,	46.843900,	-5.385860,	-13.465000,	-15.461300,	-10.137600,	-35.887800,	133.980000,	-13.229100,	-0.964065,	-18.240100,	47.235200,	-34.275300,	5.085980,	3.103790,	7.326520,	51.534200,	2.722440,	-12.746100,	14.216300,	45.630600,	20.966200,	70.770000,	65.194700,	283.640000,	-18.449100,	13.548900,	57.391300,	-9.185740,	18.966700,	63.846800,	128.564000,	267.965000,	2.183460,	1.844000,	-1.505180,	139.949000,	-4.400100,	20.346600,	55.200700,	128.381000,	16.252900,	5.678080,	39.851100,	-19.469900,	-52.805600,	-30.475200,	247.794000,	195.097000,	70.496800,	4.281590,	90.611300,	5.768600,	59.401100,	-3.877310,	55.928000,	1.680890,	-22.726400,	4.321880,	21.783800,	30.157500,	37.992100,	10.460500,	17.545500,	64.729400,	54.326500,	35.208700,	9.965080,	52.183100,	93.383100,	141.595000,	222.606000,	39.415200,	73.603700,	45.849200,	51.401100,	27.990600,	22.514400,	58.096600,	128.161000,	185.494000,	9.693630,	14.483400,	8.753450,	72.074700,	-23.705700,	31.284800,	55.261900,	143.148000,	8.787850,	19.535100,	-3.722340,	7.416650,	-13.495800,	7.642440,	180.889000,	270.225000,	53.501200,	64.357700,	26.510300,	47.940900,	14.454700,	14.483900,	11.813800,	29.512200,	15.324100,	17.684600,	27.476900,	181.201000,	128.455000,	80.460400
80.183900,	-8.294190,	-16.423300,	-37.134200,	-86.442800,	-58.667200,	-101.364000,	55.319800,	-50.005600,	-22.176100,	-31.053300,	15.802500,	-54.766900,	-6.304210,	-21.202500,	0.438646,	4.172870,	-17.172700,	-31.970400,	-21.001800,	-28.077500,	-33.408800,	27.686700,	12.690500,	111.066000,	-43.067800,	-2.512650,	33.763300,	-53.170500,	-9.838600,	33.164900,	54.039600,	162.122000,	-16.267500,	-12.378700,	-8.192490,	67.979900,	-26.123800,	10.990100,	4.543530,	83.802100,	-3.213900,	-9.341420,	23.336400,	-30.207800,	-48.037900,	-74.730900,	101.836000,	127.978000,	0.013688,	-7.409240,	7.989320,	-61.232800,	9.275780,	-5.933890,	-28.004600,	-18.703300,	-36.631600,	-13.753800,	16.160500,	12.141400,	18.536100,	-13.848500,	7.335910,	34.305300,	21.837300,	2.821090,	2.779290,	3.156220,	16.793000,	46.693400,	70.726500,	-7.540990,	41.152600,	5.837930,	20.193300,	-2.354020,	-13.842600,	7.038690,	46.347600,	116.299000,	-15.255500,	8.229910,	-35.180600,	25.380100,	-43.946500,	-1.683430,	-0.380735,	63.084100,	-5.594360,	20.772300,	-4.151820,	-2.099590,	-34.981200,	-2.925570,	91.275400,	197.232000,	28.743100,	-2.082930,	-6.458870,	-9.534970,	-25.788500,	0.036594,	-5.443550,	10.901000,	-2.693940,	4.125590,	-2.054860,	54.727300,	42.131900,	44.039900
20.548500,	-41.681600,	-15.340200,	-19.262000,	-57.126900,	-25.626100,	-57.350400,	70.010400,	-68.811300,	-41.336400,	-36.492400,	-22.582600,	-54.033000,	-5.200660,	-46.949700,	-6.561870,	21.285300,	-18.039100,	-15.650400,	-30.620900,	-31.324400,	-40.033300,	40.617900,	14.964100,	-2.187890,	-77.337000,	2.337820,	12.259900,	-58.577700,	-8.815070,	32.737300,	25.261400,	48.095400,	-17.151600,	-19.784100,	-3.799330,	18.002700,	-41.635300,	17.559700,	1.478110,	47.650000,	-10.093800,	-15.863500,	5.566260,	-40.114300,	-33.078500,	-87.787700,	-11.861100,	87.493200,	-41.211700,	-0.273133,	-36.302500,	-56.370500,	-23.921300,	21.857600,	-17.660400,	-25.544300,	-39.949700,	-13.956800,	-0.022364,	2.848460,	16.928400,	-22.953600,	-1.775670,	30.114500,	12.631300,	10.038600,	-1.789070,	7.112030,	21.361900,	24.579200,	24.365800,	-15.099600,	14.844600,	4.010930,	0.414358,	-18.117000,	-4.091760,	-11.785500,	23.742900,	35.029500,	-20.338500,	6.579540,	-11.915400,	12.097800,	-51.278900,	21.127000,	2.791350,	27.360900,	-7.882530,	23.742000,	5.414990,	6.608370,	-16.558600,	-9.435080,	15.948400,	133.022000,	32.809100,	-7.840970,	-30.851100,	-32.256400,	-51.617700,	1.834190,	-5.576480,	-0.822561,	-11.854900,	-6.924050,	-9.681780,	34.108700,	31.840600,	-7.837200
-10.950400,	-38.877800,	-3.802770,	24.190400,	40.743500,	54.666500,	75.501100,	189.963000,	-62.722600,	-50.249500,	-33.905500,	-47.356100,	-35.709200,	7.221560,	-61.338600,	-10.555600,	114.684000,	-5.042090,	28.143400,	-11.083600,	35.615300,	-1.617040,	139.133000,	76.483900,	7.397720,	-97.367600,	17.623400,	-2.901460,	-35.746900,	13.891800,	52.668400,	56.279300,	11.269500,	-3.948760,	-19.262600,	7.968150,	14.377100,	-44.433700,	42.266800,	61.156400,	32.131800,	-2.728680,	-7.428620,	1.419690,	-47.976300,	-16.461900,	-81.386900,	-19.846200,	116.443000,	-39.884700,	15.243700,	-23.216000,	1.645200,	-22.099900,	64.414100,	76.827500,	-18.626100,	-35.083800,	-4.207010,	-6.420780,	10.378800,	38.412000,	-8.248640,	-5.948820,	64.975600,	19.759300,	53.606000,	-7.499940,	49.456700,	89.749400,	130.754000,	167.358000,	16.179100,	7.863230,	24.024800,	2.441490,	-19.863000,	30.040100,	-0.591289,	62.024500,	-3.197030,	-3.899230,	13.001600,	66.278900,	37.704500,	-38.632100,	96.612800,	70.936900,	71.529400,	-7.257590,	26.126400,	16.011800,	25.539000,	22.959400,	-12.618300,	2.512970,	110.188000,	73.507400,	65.086700,	-43.415100,	-19.786500,	-64.293300,	10.529700,	0.228565,	-0.425160,	-12.564500,	-6.762260,	-4.195990,	177.437000,	130.272000,	-48.416500
-30.582800,	-17.006900,	5.796170,	54.697200,	112.955000,	108.438000,	188.545000,	285.331000,	-49.537400,	-50.876600,	-25.508600,	-50.238100,	-13.012000,	19.664100,	-57.212400,	-12.854700,	216.610000,	-2.665130,	58.332800,	3.489800,	90.382300,	36.305200,	246.986000,	142.360000,	69.554400,	-94.112700,	19.918800,	-14.691700,	-15.452800,	22.211500,	54.455300,	89.600600,	21.358300,	9.216690,	-14.862700,	15.975100,	24.490800,	-34.503600,	62.927600,	128.977000,	24.352300,	6.476160,	3.659360,	4.280810,	-50.287700,	-5.914080,	-67.658600,	19.110300,	161.639000,	-30.246600,	19.678100,	3.931980,	50.866300,	-7.386260,	81.723200,	150.217000,	-9.423260,	-27.839500,	2.652260,	-1.310170,	22.921900,	57.895200,	16.568000,	-7.026970,	98.456300,	12.753600,	80.713100,	-19.876000,	64.727300,	130.532000,	276.015000,	365.522000,	51.170900,	17.212100,	24.214000,	24.918300,	-23.884400,	38.654300,	7.017680,	88.451100,	-11.444700,	16.626500,	20.982800,	123.473000,	62.286700,	-11.604900,	149.998000,	137.121000,	135.413000,	-17.033200,	21.772300,	12.944100,	43.065000,	44.855800,	-17.870200,	17.395500,	98.164200,	111.709000,	147.571000,	-50.865300,	-2.508600,	-68.267200,	17.477800,	0.724967,	6.020900,	-10.607400,	3.230050,	0.868216,	351.811000,	242.456000,	-65.335600
-38.052800,	11.763200,	9.077600,	65.628200,	125.137000,	120.721000,	219.775000,	282.555000,	-41.085700,	-47.472600,	-12.215900,	-35.660700,	9.998120,	28.143100,	-39.933700,	-16.099400,	240.368000,	-10.422200,	57.081000,	1.701470,	90.815500,	52.395000,	270.157000,	163.826000,	112.964000,	-84.803500,	14.837100,	-21.054600,	2.427200,	9.041800,	31.191800,	80.404900,	25.239200,	17.327700,	-9.420790,	16.639700,	22.260800,	-13.711800,	60.924000,	145.762000,	14.757500,	11.788400,	8.961410,	1.884770,	-46.115300,	-2.857170,	-41.450800,	50.132400,	159.326000,	-28.674000,	13.961300,	14.109000,	67.731800,	0.122076,	60.478100,	147.986000,	-6.729930,	-26.131200,	6.121950,	5.028700,	28.655700,	54.730400,	34.173700,	-6.155440,	88.104800,	-13.534700,	59.899200,	-25.305600,	35.620700,	100.936000,	321.266000,	425.229000,	66.120100,	28.103400,	13.953000,	54.502400,	-24.281400,	23.560500,	2.168360,	55.774900,	-17.806000,	29.109400,	22.338400,	108.466000,	56.276700,	15.011700,	130.843000,	141.040000,	144.522000,	-26.631300,	10.783500,	-2.516360,	54.671600,	37.381100,	-25.452300,	27.601100,	63.955200,	110.107000,	167.712000,	-44.818500,	6.679490,	-50.007000,	25.179800,	5.733640,	13.798900,	-7.473720,	14.440600,	5.767490,	388.101000,	257.939000,	-60.225300
