85.294900,	-80.664600,	116.340000,	-91.864500,	-192.548000,	-24.453600,	-146.467000,	-187.629000,	-5.495510,	66.345600,	9.276430,	-24.708600,	23.854200,	11.758400,	-58.359500,	3.670330,	52.965400,	-41.313400,	-19.094500,	124.557000,	-50.379100,	-150.296000,	-145.620000,	-148.037000,	-326.803000,	42.777700,	-102.960000,	25.238500,	-157.608000,	-133.485000,	54.511700,	-6.124480,	-42.122800,	4.245440,	-51.920400,	-32.886900,	-27.768400,	-46.389900,	-25.884400,	16.200000,	-103.959000,	44.396600,	-7.159270,	62.793100,	165.589000,	94.971900,	139.947000,	-196.651000,	-237.456000,	-128.723000,	5.000720,	-12.618000,	-99.268300,	46.280800,	-16.543600,	-117.089000,	5.263150,	-32.489300,	6.064480,	-34.866000,	0.695849,	168.791000,	-12.859500,	-29.294600,	-10.854800,	25.116100,	154.841000,	-21.019600,	17.442000,	-3.439430,	265.080000,	82.666600,	-68.060800,	-34.867500,	-37.923100,	86.136600,	-117.459000,	-139.085000,	10.798900,	127.503000,	-58.271400,	-16.762900,	11.495400,	-1.018230,	-22.911600,	37.450500,	-40.535000,	71.322900,	-14.166100,	-19.033200,	78.306800,	30.951900,	15.804200,	NaN,	157.606000,	-146.474000,	-156.903000,	-73.241500,	8.379590,	74.660800,	-60.150200,	12.592400,	66.363100,	-16.444100,	-17.862400,	22.285000,	42.218800,	93.943900,	24.988100,	18.817300,	112.303000
-37.130000,	-105.587000,	32.248500,	-78.621400,	-205.716000,	-88.736700,	-181.519000,	-180.100000,	-28.089100,	9.854720,	-30.617400,	-19.610600,	-0.834500,	-58.548100,	-40.316600,	-19.428300,	-127.154000,	-189.856000,	-144.757000,	-216.278000,	-138.856000,	-200.916000,	-187.060000,	-177.170000,	-256.957000,	-7.972330,	-129.168000,	10.946900,	-133.945000,	-145.473000,	-12.988000,	-76.427600,	-117.705000,	-43.810300,	-44.613700,	-61.487400,	-99.390800,	-52.486300,	-55.637700,	-113.633000,	-120.537000,	9.002770,	-45.217100,	-29.498000,	50.840300,	22.693300,	42.002200,	-218.906000,	-264.599000,	-112.639000,	-28.125800,	-46.365900,	-99.844400,	-8.384420,	-43.281800,	-158.976000,	-0.289499,	-34.577400,	2.224690,	-27.582900,	-1.759180,	-23.609600,	-24.558500,	-42.274300,	-62.907300,	-65.669700,	-79.265100,	-198.290000,	-123.397000,	-111.790000,	-88.789500,	-137.791000,	-50.563900,	-30.698700,	-74.038700,	77.283000,	-124.246000,	-176.304000,	-24.017400,	-92.430500,	-84.629600,	-32.633700,	3.266210,	-31.192300,	-83.217000,	10.812000,	-44.734000,	-62.681400,	-146.349000,	-89.115100,	-1.031820,	-38.211300,	45.160800,	NaN,	57.448000,	-145.997000,	-146.797000,	-91.283300,	-117.570000,	26.294600,	-44.627300,	-23.847300,	-21.248200,	-53.166000,	-56.769800,	-6.224040,	-27.821100,	-5.290650,	-155.769000,	-133.762000,	50.753300
-95.888900,	-90.870600,	-36.533800,	-21.409800,	-131.916000,	-117.108000,	-136.460000,	-69.382200,	-22.734000,	-17.801000,	-40.749000,	-7.988140,	-32.402300,	-91.499100,	-9.910010,	-34.119400,	-173.350000,	-207.002000,	-152.929000,	-367.140000,	-135.318000,	-172.938000,	-99.040000,	-98.159500,	-24.696000,	-47.462900,	-50.504300,	-3.608250,	-62.268900,	-56.857000,	-24.183900,	-31.771900,	-69.053600,	-63.076200,	-20.338600,	-48.181200,	-71.441400,	-33.908600,	-51.090600,	-103.989000,	-64.187900,	-16.425100,	-50.200800,	-76.851600,	-50.842400,	-39.676600,	-51.704500,	-66.813600,	-69.838200,	-72.830700,	-40.718300,	-42.793600,	-51.687900,	-55.810600,	-33.876600,	-114.671000,	-7.472540,	-33.792000,	8.146110,	-24.334800,	3.899870,	-123.575000,	-21.494000,	-37.272200,	-66.066900,	-94.489400,	-150.539000,	-209.195000,	-146.422000,	-124.825000,	-203.706000,	-154.021000,	19.041600,	-11.209000,	-41.169900,	39.824500,	-77.034100,	-82.161500,	-38.795000,	-121.961000,	-21.787600,	-35.566700,	5.061350,	-28.590400,	-33.096600,	7.929730,	-17.077300,	-77.507800,	-103.198000,	-113.088000,	-51.788000,	-70.034100,	74.268000,	NaN,	-46.578500,	-32.574800,	-41.940100,	-46.657500,	-111.523000,	-32.762400,	-27.181500,	-37.009500,	-69.065200,	-52.239400,	-65.627800,	-15.684600,	-65.386100,	-74.717300,	-120.438000,	-109.115000,	-21.952300
-10.337500,	-6.968090,	-49.711400,	80.877700,	21.131900,	-67.864300,	2.481120,	170.305000,	29.008900,	12.548300,	-8.592630,	5.248060,	-36.423800,	-38.214300,	24.204400,	-32.192000,	26.047500,	7.276870,	24.432000,	-86.573400,	28.707000,	-29.508000,	82.710400,	79.120800,	276.670000,	-35.933200,	138.170000,	-18.251800,	54.171000,	131.994000,	136.445000,	202.633000,	125.201000,	-42.329100,	19.519300,	26.025500,	56.634100,	15.098900,	17.169900,	67.015800,	60.669900,	-3.046420,	-3.091220,	-28.273600,	-60.014300,	-40.785400,	-67.069500,	208.918000,	279.788000,	1.729650,	-19.469000,	66.305600,	43.666100,	-63.141000,	16.729700,	9.202740,	-14.118400,	-33.016100,	23.468900,	-29.651400,	16.709100,	-40.200300,	-5.847780,	-20.793900,	-0.871289,	-0.388801,	12.073100,	3.865620,	16.723200,	28.679300,	3.806020,	157.230000,	127.248000,	20.034400,	132.973000,	-14.390200,	31.651500,	167.225000,	55.554900,	232.709000,	120.620000,	-21.843500,	26.856000,	31.637000,	109.910000,	32.894900,	67.096900,	64.857500,	140.907000,	-53.006300,	-35.381300,	-24.612800,	85.493700,	NaN,	-85.251300,	163.759000,	134.840000,	45.514500,	52.349200,	-54.508500,	75.517900,	6.268690,	-25.863500,	8.584730,	-19.853700,	12.093000,	-27.936300,	-69.958500,	175.646000,	138.012000,	-76.530100
120.943000,	94.112000,	-19.917700,	150.238000,	130.360000,	36.241000,	117.925000,	358.005000,	85.698600,	56.613500,	26.510800,	9.761520,	6.804950,	53.563500,	39.954800,	-16.848700,	235.744000,	276.972000,	220.628000,	363.529000,	227.700000,	140.310000,	151.253000,	187.907000,	379.421000,	12.992700,	249.667000,	-35.712300,	140.357000,	255.576000,	343.222000,	363.912000,	255.179000,	-12.341000,	47.481000,	95.056600,	129.099000,	52.121200,	94.857200,	166.563000,	151.780000,	44.293400,	55.305400,	61.323800,	16.686000,	19.319800,	2.626700,	310.789000,	424.130000,	82.902000,	16.617500,	201.911000,	102.137000,	-33.360600,	68.261900,	87.979600,	-15.701300,	-37.889300,	34.752800,	-40.635500,	25.787200,	102.481000,	1.200400,	-12.291800,	62.495500,	134.593000,	177.937000,	239.079000,	207.436000,	199.608000,	191.835000,	426.987000,	156.618000,	35.597000,	284.103000,	-58.224000,	123.959000,	347.272000,	218.022000,	579.267000,	178.793000,	-7.376200,	45.986400,	93.640700,	164.840000,	49.070700,	149.712000,	167.724000,	287.347000,	38.740200,	21.939600,	59.184600,	63.369500,	NaN,	-31.115000,	236.367000,	228.206000,	80.793400,	155.978000,	-13.293300,	198.913000,	64.364400,	57.242700,	70.692700,	55.879000,	50.052600,	40.961300,	-21.445400,	357.702000,	301.758000,	-86.797000
145.180000,	124.387000,	6.230410,	120.401000,	107.875000,	124.628000,	102.587000,	326.015000,	101.092000,	58.904500,	22.372500,	5.181260,	59.127000,	97.671900,	29.547600,	-0.784422,	185.036000,	324.563000,	214.746000,	481.675000,	273.615000,	206.832000,	16.588300,	130.426000,	194.491000,	42.817300,	147.414000,	-51.068300,	127.746000,	180.712000,	356.728000,	169.511000,	155.231000,	-4.914470,	41.561600,	89.803200,	47.855100,	42.509400,	102.527000,	50.073800,	142.437000,	84.138200,	69.412200,	87.819700,	76.904200,	74.754300,	58.520300,	126.903000,	180.415000,	117.230000,	43.851200,	199.117000,	64.565600,	-8.768510,	74.517900,	51.577900,	-10.064400,	-39.991500,	31.887100,	-43.099700,	23.553500,	118.817000,	-11.060400,	-15.431000,	57.337200,	161.090000,	113.592000,	248.309000,	215.647000,	182.787000,	48.565900,	260.292000,	39.017600,	29.567800,	201.859000,	-75.234800,	112.508000,	251.163000,	284.992000,	394.505000,	66.811000,	-5.223910,	34.209200,	83.508400,	59.672100,	23.341400,	145.917000,	82.670500,	121.590000,	73.856200,	55.473300,	99.665300,	16.677000,	NaN,	47.191400,	100.592000,	153.282000,	16.862400,	54.251000,	35.608200,	192.979000,	67.134800,	79.852500,	53.181500,	97.027900,	56.957800,	60.862000,	10.913900,	136.400000,	136.609000,	-62.046500
28.889200,	64.551900,	0.986714,	28.814500,	4.850600,	133.985000,	-3.377290,	130.606000,	65.552000,	18.246200,	-9.556980,	3.949580,	66.347600,	66.718100,	15.306000,	4.022780,	-72.676800,	117.195000,	26.657200,	175.737000,	131.099000,	130.981000,	-131.500000,	-3.793390,	-73.494700,	26.161700,	-59.823100,	-46.086700,	43.123700,	-6.832030,	127.786000,	-220.030000,	-55.790400,	-9.792680,	15.771200,	30.040800,	-89.491000,	6.500430,	34.370000,	-134.765000,	61.581400,	74.876400,	32.508200,	32.450200,	46.062300,	65.178100,	22.600800,	-112.508000,	-172.624000,	78.934100,	55.911500,	30.256500,	-23.409600,	-17.012500,	26.230600,	-21.742000,	1.793620,	-24.975000,	16.861000,	-25.592200,	14.394000,	-4.602920,	-18.466900,	-7.746450,	1.566870,	34.993800,	-111.859000,	49.115000,	31.758200,	-5.710630,	-272.087000,	-172.718000,	-113.702000,	23.966600,	-45.124100,	-74.166600,	14.104900,	-15.079000,	155.090000,	-233.638000,	-88.325900,	-2.529460,	-0.435550,	14.141500,	-86.922400,	-30.991100,	56.169400,	-91.137500,	-170.821000,	40.244700,	37.702100,	67.596900,	-25.626400,	NaN,	66.639900,	-78.846900,	-1.845770,	-59.833300,	-121.892000,	22.905000,	49.296300,	5.936890,	13.613300,	-23.020700,	65.964400,	27.274200,	20.947200,	7.362990,	-249.562000,	-177.384000,	-33.591500
-119.835000,	-10.628600,	-20.623700,	-32.704300,	-59.676200,	73.789400,	-75.124600,	-32.397800,	4.494370,	-31.369900,	-20.201800,	16.776400,	34.838400,	14.643700,	16.129100,	0.321972,	-220.193000,	-111.352000,	-121.836000,	-163.259000,	-57.430500,	1.170320,	-81.922500,	-61.334800,	-174.485000,	-13.596300,	-146.355000,	-13.735900,	-13.592000,	-102.414000,	-147.349000,	-377.864000,	-138.180000,	1.345650,	1.744160,	-8.546640,	-117.021000,	-10.439300,	-31.054600,	-141.615000,	-16.181100,	18.045600,	-8.112180,	-26.137800,	-49.331300,	9.178910,	-58.247700,	-145.550000,	-242.703000,	12.883300,	54.648800,	-144.257000,	-63.839200,	-35.658500,	-42.753500,	-17.740100,	20.473900,	11.527600,	-1.986210,	12.023700,	6.605670,	-112.568000,	1.869610,	24.995500,	-29.964400,	-128.777000,	-241.302000,	-113.855000,	-141.544000,	-167.789000,	-367.734000,	-373.936000,	-154.851000,	27.084800,	-192.043000,	-67.920400,	-56.704400,	-159.116000,	-76.200800,	-644.306000,	-119.738000,	18.043100,	-26.388500,	-28.498600,	-126.897000,	-72.737100,	-27.834800,	-158.333000,	-243.937000,	1.120650,	-10.077500,	14.199000,	-51.144200,	NaN,	24.828100,	-109.688000,	-95.911000,	-48.958300,	-139.868000,	-65.453700,	-121.273000,	-68.688600,	-64.510000,	-52.470100,	-13.832100,	-11.640500,	-26.949800,	-4.615600,	-338.777000,	-267.737000,	-58.709800
-152.880000,	-19.471200,	-22.699800,	-22.881800,	-15.301500,	14.172900,	-28.724800,	-40.321700,	-27.183300,	-51.797700,	21.919700,	41.273700,	27.320500,	4.137550,	32.402000,	-3.373620,	-61.235700,	-120.206000,	-81.231000,	-169.579000,	-127.253000,	-53.779100,	116.104000,	21.859900,	-51.292600,	-6.188010,	-45.829900,	32.823000,	12.460300,	-26.670200,	-251.319000,	-148.576000,	-42.189100,	38.176100,	15.019000,	20.749400,	-0.530092,	20.283300,	-14.248000,	60.112500,	-30.189300,	-38.896000,	-11.777200,	-30.757300,	-100.543000,	-24.689000,	-89.421100,	12.303200,	-15.570500,	-2.085540,	36.726600,	-149.500000,	-4.290930,	-15.508300,	-87.548500,	74.477200,	40.855300,	63.138800,	-9.765470,	60.834900,	5.249570,	-74.970500,	47.137600,	66.428000,	12.441300,	-150.958000,	-142.560000,	-83.262600,	-121.711000,	-146.587000,	-102.091000,	-128.487000,	-67.968300,	44.048400,	-107.538000,	-49.038300,	-25.143100,	-59.355200,	-207.934000,	-429.396000,	-27.424400,	53.849600,	-23.020600,	-2.571280,	-35.907000,	-65.143400,	-34.897600,	-50.688900,	-21.846600,	15.542200,	-42.573600,	-2.066550,	-58.903300,	NaN,	-25.448100,	-1.180050,	-70.763300,	47.809300,	40.460700,	-136.294000,	-169.032000,	-95.275600,	-64.675600,	8.532540,	-69.582800,	-24.137400,	-22.917700,	9.727610,	-21.282700,	-31.563100,	-118.226000
3.992840,	49.719200,	15.459600,	18.722100,	103.401000,	16.167000,	107.881000,	58.732600,	-0.704322,	-26.525800,	95.509900,	63.604900,	79.334500,	50.907300,	50.322600,	1.194430,	238.930000,	55.961600,	77.390500,	95.269800,	-46.372500,	1.193920,	240.235000,	160.848000,	139.000000,	85.741900,	88.766000,	76.137400,	70.171000,	94.853700,	-132.461000,	211.761000,	114.765000,	84.677300,	42.313100,	83.501300,	152.293000,	74.062500,	66.811400,	273.463000,	30.385600,	-54.026400,	14.074300,	1.318900,	-37.903200,	-4.764210,	-47.836500,	172.538000,	199.357000,	57.821300,	10.594700,	20.898400,	111.218000,	57.286900,	-93.555100,	168.709000,	54.039900,	112.545000,	-0.191016,	102.732000,	7.710440,	83.799600,	86.155800,	87.263000,	94.964100,	16.682200,	63.907200,	49.438100,	58.415900,	34.627100,	238.118000,	270.575000,	57.541500,	83.789900,	96.438300,	9.527370,	56.393000,	115.821000,	-151.367000,	158.287000,	83.944000,	87.960000,	4.770690,	56.922800,	93.914800,	-14.054000,	18.952500,	117.643000,	242.750000,	78.322100,	-36.315900,	10.816100,	-42.741000,	NaN,	-34.953100,	111.378000,	24.937100,	141.959000,	244.753000,	-92.505500,	-23.179000,	-12.945600,	25.835400,	102.275000,	-47.026900,	7.477340,	47.417000,	69.538900,	343.732000,	260.949000,	-99.373300
