-105.811000,	-36.365400,	-1.462580,	-68.908500,	-154.502000,	-155.295000,	-286.210000,	-229.987000,	1.641470,	25.761500,	-0.190650,	-34.302500,	-9.738460,	-48.304100,	5.560800,	-26.923800,	-180.152000,	-40.113700,	-110.590000,	-40.023400,	-57.717400,	-92.431300,	-206.330000,	-404.060000,	-241.715000,	64.062200,	-66.940500,	-5.116020,	-92.333700,	-12.266400,	-7.153940,	43.050200,	-101.174000,	-44.580900,	-15.077500,	-64.140200,	-165.730000,	19.753900,	-120.063000,	-230.334000,	-175.420000,	-15.117600,	-20.395400,	-1.442320,	115.044000,	14.984900,	9.139870,	-103.461000,	-278.740000,	-103.857000,	-7.084960,	-63.975500,	-137.010000,	-30.609700,	8.788370,	-121.468000,	-1.478570,	-22.978800,	-5.690020,	64.285400,	24.164000,	26.796300,	58.068000,	12.655900,	-61.838600,	36.539400,	-35.846600,	17.597400,	-54.801700,	-32.525300,	-150.135000,	-444.272000,	-41.082600,	-1.431670,	-51.804700,	78.748500,	-43.102300,	3.297130,	12.501000,	-18.049100,	-82.984000,	20.010400,	16.376500,	-124.686000,	-145.515000,	-3.236240,	-147.308000,	-141.769000,	-303.730000,	-57.428500,	-0.610069,	0.300370,	93.732800,	113.925000,	2.585700,	-98.422700,	-199.330000,	-128.346000,	-221.081000,	-51.524500,	-77.513500,	-32.335500,	-25.160500,	-1.225790,	-49.669900,	-28.744100,	-2.955130,	-5.289690,	-443.342000,	-307.732000,	-65.727300
-24.518800,	-8.722980,	0.885977,	30.018800,	-40.100200,	-75.108200,	-122.722000,	80.291600,	14.352000,	16.099900,	-1.483590,	-27.992800,	6.177450,	7.466360,	14.156800,	-20.219800,	-48.769800,	31.267000,	49.840000,	43.690800,	29.455900,	-20.607100,	-73.308300,	-165.665000,	-112.789000,	4.388250,	24.590500,	2.501210,	-55.976600,	7.753580,	-0.890187,	62.049100,	-60.876500,	-8.405180,	-1.111700,	-38.906300,	-96.338700,	25.429300,	-74.668900,	-148.941000,	-77.084000,	-5.496700,	-9.349430,	-2.107270,	49.426100,	11.482900,	29.347800,	-71.171500,	-99.677600,	-38.375800,	-1.695710,	-17.369600,	-38.436900,	-15.748100,	20.662000,	-9.852620,	-5.648470,	-33.993500,	6.026570,	46.530200,	40.882000,	13.268300,	55.741000,	8.841920,	-33.448700,	54.510000,	21.963200,	29.103500,	22.646400,	46.572800,	-72.461000,	-157.158000,	-5.207460,	1.566040,	69.136500,	76.255200,	-13.052700,	61.466400,	1.754120,	18.762900,	-65.034700,	26.278200,	22.894800,	-54.770700,	-94.034100,	19.945200,	-47.586200,	-86.931100,	-158.414000,	-8.335540,	3.751500,	-11.039800,	96.233600,	107.288000,	-10.405500,	-75.862500,	-35.189300,	-70.407300,	-138.764000,	-45.264900,	-13.617000,	-13.186600,	12.540500,	21.600400,	-20.967600,	-9.224080,	0.420401,	9.209400,	-165.712000,	-138.349000,	-69.732000
83.063100,	31.317600,	8.956690,	132.616000,	95.670100,	36.752300,	85.545100,	365.443000,	37.186800,	11.647800,	3.173440,	-10.268900,	27.918000,	60.818600,	21.342400,	-3.217700,	96.008500,	101.911000,	185.517000,	120.348000,	125.096000,	65.585900,	96.824000,	124.032000,	74.298200,	-55.451200,	122.726000,	17.688900,	15.140700,	51.498100,	17.645400,	103.399000,	20.064600,	37.422300,	15.074600,	3.030690,	20.733700,	27.513300,	1.770950,	12.205400,	52.334200,	12.481400,	6.357620,	0.553734,	-6.531790,	16.549900,	53.614300,	9.840510,	116.916000,	43.279200,	7.426600,	67.576800,	81.742000,	13.533500,	45.133600,	120.693000,	-4.569970,	-33.925500,	19.510400,	21.930800,	54.598900,	12.696200,	41.784500,	5.379810,	20.215300,	70.545100,	91.983800,	43.083300,	102.317000,	125.746000,	67.536100,	226.974000,	45.967200,	9.571230,	191.789000,	75.860200,	32.221500,	132.090000,	6.589890,	87.776200,	-9.057950,	32.192800,	23.169400,	38.052400,	6.684610,	38.359600,	75.740000,	21.053700,	70.595900,	44.936000,	8.631570,	-7.674920,	80.972000,	85.862000,	-14.214200,	-5.559910,	159.186000,	23.420000,	17.341800,	-14.916700,	63.328500,	17.817000,	47.412400,	38.595300,	19.912600,	16.923800,	4.139680,	30.943100,	197.558000,	107.387000,	-35.658200
175.516000,	65.771900,	17.333200,	184.841000,	193.163000,	134.733000,	253.139000,	498.245000,	54.876200,	9.625290,	8.137030,	14.700400,	43.798300,	95.501700,	20.467500,	15.948300,	204.604000,	126.716000,	214.556000,	154.675000,	172.638000,	124.418000,	239.353000,	354.814000,	211.082000,	-97.631500,	170.935000,	32.299700,	91.594500,	85.878900,	36.741600,	132.763000,	105.993000,	71.284600,	25.397800,	46.353200,	119.242000,	17.248200,	84.385700,	188.564000,	153.425000,	32.141500,	18.004700,	6.795990,	-27.675900,	15.068500,	53.721600,	94.269700,	296.534000,	104.171000,	16.079700,	156.049000,	173.119000,	40.581400,	66.153800,	201.014000,	-2.671690,	-27.612100,	22.470800,	-10.640000,	55.563200,	16.617800,	11.359000,	1.065750,	76.422300,	57.535600,	136.190000,	47.293100,	139.058000,	153.942000,	209.300000,	588.675000,	80.426300,	16.602400,	235.176000,	66.338700,	67.289800,	159.733000,	19.397100,	148.696000,	56.055900,	31.369200,	14.928400,	123.091000,	105.135000,	37.749200,	174.642000,	139.221000,	292.321000,	71.541500,	9.576080,	1.998310,	36.904000,	36.552200,	-11.199400,	73.464500,	303.253000,	112.327000,	185.362000,	28.576600,	117.666000,	41.005100,	59.304200,	37.706900,	57.887600,	40.141100,	7.179240,	39.627500,	522.485000,	337.284000,	22.207400
180.845000,	65.536100,	14.919000,	145.381000,	183.637000,	157.057000,	266.185000,	390.546000,	41.521600,	-3.432710,	2.266970,	28.436600,	38.197000,	97.075600,	9.154810,	21.171700,	209.042000,	77.969700,	117.769000,	113.192000,	118.146000,	112.794000,	247.796000,	378.828000,	167.292000,	-111.026000,	121.044000,	28.985300,	114.660000,	62.382500,	32.029500,	88.789200,	118.733000,	65.597600,	21.833700,	63.376500,	108.876000,	-7.925320,	117.480000,	230.581000,	159.100000,	36.535500,	15.705800,	8.886060,	-29.420000,	-9.555190,	9.760770,	93.356200,	316.216000,	102.852000,	17.253900,	171.341000,	180.642000,	39.324300,	55.090600,	163.689000,	-7.458220,	-28.339900,	9.803500,	-43.441700,	37.736500,	0.100129,	-26.845000,	-4.940940,	88.025400,	4.178560,	103.839000,	25.313100,	96.072500,	89.331600,	237.365000,	661.476000,	57.704300,	10.429600,	141.939000,	27.095100,	59.619200,	91.264000,	13.545000,	126.347000,	64.131700,	19.061500,	0.991615,	146.613000,	112.914000,	13.381100,	182.743000,	169.397000,	334.401000,	50.275100,	4.728530,	-6.875120,	-21.202700,	-36.877700,	-15.114200,	78.940200,	298.341000,	125.353000,	223.800000,	50.343100,	108.103000,	31.529500,	38.386000,	15.286400,	69.239300,	47.794500,	5.519300,	15.950500,	576.913000,	376.273000,	56.376800
86.675700,	30.071400,	4.160490,	45.308800,	86.352400,	105.469000,	142.064000,	131.451000,	2.776740,	-24.699000,	-10.245800,	20.743500,	17.624400,	72.397200,	-4.029260,	7.814080,	108.152000,	-7.555620,	-16.504500,	22.306300,	5.907150,	57.697700,	122.887000,	216.626000,	6.017550,	-100.919000,	15.483300,	3.958160,	78.176000,	2.122360,	3.096530,	-19.103400,	44.684800,	26.307000,	9.171250,	50.913100,	12.609800,	-28.725800,	86.849100,	110.633000,	87.680000,	23.266100,	7.943330,	4.492260,	-35.202400,	-41.996500,	-48.632500,	14.138700,	168.858000,	50.540800,	12.951200,	91.226600,	115.267000,	10.695400,	14.300700,	47.386200,	-14.380200,	-33.593800,	-2.680720,	-63.256100,	9.596930,	-35.814200,	-53.510500,	-9.532850,	46.383600,	-56.239300,	7.547300,	-11.334000,	11.000500,	-20.780900,	131.004000,	362.483000,	-8.203180,	-10.772300,	-19.966800,	-34.706000,	22.232900,	-24.907500,	-15.045000,	23.119400,	6.226240,	0.442871,	-13.736900,	97.843100,	32.460600,	-20.419000,	102.828000,	92.681100,	172.519000,	4.961640,	-0.151838,	-34.793900,	-61.825800,	-92.322900,	-25.286400,	11.680900,	172.655000,	61.512900,	107.753000,	34.025400,	43.792100,	-0.194054,	5.086700,	-8.676090,	51.029600,	39.327500,	-1.133550,	-20.634500,	308.736000,	193.657000,	36.113800
-32.050900,	-11.722800,	0.466149,	-36.683200,	-12.153600,	38.672200,	20.990300,	-83.640500,	-26.770800,	-34.645100,	-14.032500,	1.664030,	2.571560,	47.700600,	-9.089020,	-12.516800,	-5.100190,	-65.866200,	-89.093400,	-44.718600,	-68.119900,	16.474600,	-11.825400,	35.825200,	-97.153800,	-79.123700,	-56.755800,	-27.390200,	26.659000,	-34.073800,	-24.073900,	-112.457000,	-39.555400,	-11.282000,	-0.833683,	31.994200,	-62.770200,	-27.545400,	39.369000,	-22.236000,	15.117400,	11.309700,	9.139040,	1.046080,	-39.831600,	-48.756400,	-77.090700,	-48.133800,	-12.490400,	-2.215230,	11.409900,	-11.797400,	36.373900,	-17.999500,	-28.738600,	-46.830900,	-15.098400,	-31.999300,	-3.200030,	-66.356100,	-13.919200,	-61.258000,	-59.203800,	-10.708000,	-3.602450,	-86.720300,	-79.125600,	-37.766500,	-51.289300,	-83.975900,	-4.065350,	-36.862800,	-55.612600,	-33.771600,	-127.775000,	-94.118800,	-5.480920,	-96.635600,	-39.679200,	-80.771800,	-50.794400,	-14.947900,	-23.776200,	27.245100,	-37.473300,	-43.021900,	12.181600,	-0.267476,	-13.404400,	-20.430700,	0.807989,	-54.339200,	-76.154200,	-92.502600,	-26.860800,	-44.961300,	56.504300,	-2.496590,	-19.266000,	-1.823050,	-22.649000,	-24.556700,	-13.178200,	-15.169700,	20.920500,	24.814900,	-4.454690,	-37.236100,	-34.463000,	-29.084700,	-19.564000
-101.450000,	-35.148500,	8.979720,	-64.132700,	-44.963000,	-0.973820,	3.941170,	-146.851000,	-27.615100,	-25.773900,	-7.408490,	-16.813300,	-2.341040,	34.336800,	-5.445210,	-26.224600,	-39.530700,	-78.054900,	-88.281500,	-57.156100,	-78.491900,	0.060701,	-46.526200,	-35.207400,	-86.521500,	-57.703000,	-60.106200,	-47.752700,	-7.580250,	-31.690200,	-35.828800,	-146.248000,	-74.789600,	-23.376000,	-1.471160,	20.547000,	-66.057200,	-7.726800,	15.800400,	-43.382500,	-14.645600,	12.458600,	17.312200,	2.090430,	-44.840000,	-28.027800,	-71.081400,	-53.127000,	-89.851200,	-23.427400,	13.150400,	-75.543000,	-15.410500,	-36.020700,	-57.178800,	-70.092000,	-13.491200,	-22.115200,	-0.842153,	-62.522200,	-26.429000,	-59.948400,	-46.549600,	-11.503900,	-22.567500,	-88.553500,	-109.800000,	-45.046300,	-72.731900,	-80.568200,	-80.814700,	-233.059000,	-54.811200,	-47.916900,	-135.493000,	-131.462000,	-9.834730,	-96.174000,	-46.481000,	-128.534000,	-64.912700,	-23.043800,	-24.844600,	-13.531500,	-42.028300,	-47.473900,	-24.963100,	-38.423900,	-84.792000,	-14.187200,	2.120120,	-51.468200,	-83.587800,	-55.742200,	-15.324600,	-53.999400,	17.387300,	-14.306000,	-38.270600,	-33.138400,	-54.461000,	-29.823900,	-10.995400,	-6.326630,	-5.910970,	10.466300,	0.717418,	-28.822100,	-191.614000,	-124.292000,	-67.535900
-112.425000,	-36.116600,	22.157900,	-61.176100,	-4.608550,	-15.884400,	68.734600,	-82.285900,	-13.449300,	-11.981400,	-0.696150,	-32.282500,	-7.132390,	22.097000,	-1.250740,	-25.978500,	11.631700,	-61.153600,	-56.013000,	-34.277100,	-59.596200,	-16.596700,	10.410300,	2.982680,	-29.904200,	-31.512100,	-20.818100,	-51.431600,	-21.980300,	-21.262100,	-39.709800,	-130.733000,	-71.243100,	-15.139400,	5.265080,	12.302000,	-31.358400,	17.865500,	12.582300,	23.971600,	-8.471170,	19.498700,	21.308500,	6.321120,	-67.917700,	-3.201990,	-52.011100,	-42.676300,	-45.753300,	-20.319800,	11.915000,	-99.293200,	-34.335500,	-57.194000,	-74.036100,	-39.737600,	-16.380200,	-4.683510,	-6.897680,	-60.454200,	-33.224800,	-43.655700,	-28.962900,	-13.166400,	-13.309700,	-81.832500,	-88.559200,	-38.545600,	-76.067100,	-56.492800,	-94.484300,	-174.310000,	-27.507200,	-48.745700,	-77.990300,	-138.192000,	-6.508820,	-60.472600,	-45.555900,	-129.571000,	-53.372600,	-26.905600,	-16.446500,	-19.409800,	-9.640800,	-36.813700,	-18.426300,	-28.900100,	-47.504800,	7.376010,	-0.581375,	-31.935000,	-94.758000,	-25.667700,	1.159620,	-49.212200,	21.124100,	9.714550,	26.378800,	-53.428100,	-53.857800,	-24.911000,	-0.314108,	2.703630,	-25.897500,	-3.501210,	9.246630,	-12.727500,	-120.403000,	-79.245400,	-83.773200
-92.893300,	-22.101000,	32.674000,	-59.106200,	58.135000,	-25.450900,	127.376000,	12.843800,	-2.931660,	-5.080920,	2.384170,	-41.456600,	-13.222900,	5.296200,	-1.761550,	-14.457400,	80.938300,	-28.247100,	-18.271400,	5.969390,	-23.626100,	-37.644100,	58.572400,	75.853300,	11.002400,	19.482100,	18.207800,	-41.386600,	-27.294000,	-18.538900,	-40.881500,	-88.491100,	-56.279200,	-2.828890,	12.338900,	3.072330,	-0.944769,	40.185600,	12.362100,	89.648600,	9.729570,	19.471700,	21.739000,	18.569000,	-92.862400,	19.571100,	-22.698300,	-43.864000,	22.181400,	-13.178900,	7.176260,	-104.265000,	-34.117200,	-81.012800,	-81.900500,	1.429300,	-18.251700,	28.122200,	-16.583700,	-51.399600,	-37.763700,	-19.792300,	-15.763200,	-10.804400,	-1.678900,	-72.169700,	-40.992100,	-19.329700,	-75.147900,	-38.231600,	-90.784200,	-16.458500,	-5.796170,	-32.109000,	-8.501370,	-118.071000,	-8.776100,	-23.634100,	-43.330900,	-114.108000,	-39.652500,	-27.957700,	-3.281390,	-18.725800,	18.248400,	-16.172500,	-16.337200,	-4.323340,	25.159400,	27.058300,	-0.063683,	-0.384788,	-93.430500,	-15.717500,	19.317200,	-50.177000,	13.235900,	33.659500,	87.277200,	-63.077400,	-37.050800,	-17.723000,	7.720700,	5.475520,	-38.279800,	-15.021700,	13.548100,	-3.775770,	28.744400,	13.090500,	-75.434400
