-64.030300,	46.663100,	46.663100,	-106.281000,	-106.281000,	-106.281000,	-106.281000,	-106.281000,	-106.281000,	-140.684000,	-140.684000,	-140.684000,	-142.325000,	-43.846500,	-43.846500,	-43.846500,	9.506640,	9.506640,	9.506640,	9.506640,	-13.428600,	-4.977300,	-100.361000,	-100.361000,	-100.361000,	-100.361000,	14.600200,	-13.089600,	-39.137000,	-39.137000,	-31.719700,	6.674770,	-69.476000,	-69.476000,	-69.476000,	-69.476000,	-69.476000,	-69.476000,	-69.476000,	-57.050000,	34.366900,	34.366900,	-18.074500,	-20.080100,	-198.293000,	-198.293000,	7.350430,	-3.028180,	-3.028180,	-3.028180,	-3.028180,	109.959000,	-53.606400,	-53.606400,	-53.606400,	-53.606400,	-53.606400,	-53.606400,	-90.868800,	-90.868800,	-16.056000,	-16.056000,	-71.704500,	-186.204000,	-7.775060,	-7.775060,	55.695000,	-14.331900,	-14.331900,	20.621300,	20.621300,	-85.370100,	-42.903600,	-31.809400,	-31.809400,	-31.809400,	4.348300,	4.348300,	4.348300,	4.348300,	4.348300,	4.348300,	4.348300,	4.348300,	-23.931500,	-30.937700,	-28.514400,	20.764600,	-28.477700,	-18.827300,	-89.270500,	-89.270500,	-89.270500,	-89.270500,	-89.270500,	-89.270500,	-89.270500,	15.386300,	15.386300,	15.386300,	73.206600,	123.074000,	-23.914300,	-6.346960,	-35.134200,	-35.134200,	4.313630,	6.602890,	6.602890,	6.602890,	91.123700
-69.353600,	7.079500,	7.079500,	-88.592400,	-88.592400,	-88.592400,	-88.592400,	-88.592400,	-88.592400,	-85.060700,	-85.060700,	-85.060700,	-100.892000,	-50.231800,	-50.231800,	-50.231800,	21.119600,	21.119600,	21.119600,	21.119600,	-16.444300,	-13.012000,	-108.037000,	-108.037000,	-108.037000,	-108.037000,	-55.364100,	-15.926800,	-42.162900,	-42.162900,	-74.369200,	46.400100,	-92.575400,	-92.575400,	-92.575400,	-92.575400,	-92.575400,	-92.575400,	-92.575400,	-81.236900,	23.870200,	23.870200,	4.057170,	-1.992840,	-164.589000,	-164.589000,	21.787100,	-26.170500,	-26.170500,	-26.170500,	-26.170500,	-34.682100,	-41.001400,	-41.001400,	-41.001400,	-41.001400,	-41.001400,	-41.001400,	-50.821700,	-50.821700,	-3.730950,	-3.730950,	-82.289100,	-110.795000,	7.809550,	7.809550,	38.358700,	-13.794500,	-13.794500,	16.758900,	16.758900,	-88.634600,	-99.106100,	-61.407600,	-61.407600,	-61.407600,	31.631200,	31.631200,	31.631200,	31.631200,	31.631200,	31.631200,	31.631200,	31.631200,	-19.020900,	-35.912400,	-19.851900,	39.393600,	-48.893200,	6.925000,	-67.967200,	-67.967200,	-67.967200,	-67.967200,	-67.967200,	-67.967200,	-67.967200,	-20.556300,	-20.556300,	-20.556300,	56.705700,	-39.762200,	-15.920900,	-7.114410,	-48.404800,	-48.404800,	-0.207520,	12.135900,	12.135900,	12.135900,	56.446000
-42.679000,	-35.235600,	-35.235600,	-46.679800,	-46.679800,	-46.679800,	-46.679800,	-46.679800,	-46.679800,	-7.264140,	-7.264140,	-7.264140,	-24.937700,	-33.537400,	-33.537400,	-33.537400,	28.644100,	28.644100,	28.644100,	28.644100,	-11.657100,	-9.349730,	-71.461800,	-71.461800,	-71.461800,	-71.461800,	-82.945000,	-6.615160,	-20.749500,	-20.749500,	-67.950700,	74.323900,	-71.497100,	-71.497100,	-71.497100,	-71.497100,	-71.497100,	-71.497100,	-71.497100,	-75.557300,	15.282000,	15.282000,	26.364300,	19.927600,	-66.217600,	-66.217600,	33.944900,	-42.156200,	-42.156200,	-42.156200,	-42.156200,	-127.060000,	-3.551560,	-3.551560,	-3.551560,	-3.551560,	-3.551560,	-3.551560,	13.582500,	13.582500,	19.577000,	19.577000,	-53.853300,	-2.019560,	27.576600,	27.576600,	32.603100,	-1.218900,	-1.218900,	20.100900,	20.100900,	-47.067700,	-102.255000,	-53.584400,	-53.584400,	-53.584400,	48.435400,	48.435400,	48.435400,	48.435400,	48.435400,	48.435400,	48.435400,	48.435400,	-12.118000,	-23.571300,	-6.445460,	47.910200,	-41.365700,	34.090400,	-12.436400,	-12.436400,	-12.436400,	-12.436400,	-12.436400,	-12.436400,	-12.436400,	-35.345300,	-35.345300,	-35.345300,	36.675800,	-146.956000,	2.460940,	0.610144,	-39.103200,	-39.103200,	0.527486,	16.925100,	16.925100,	16.925100,	17.117800
37.469200,	-73.885400,	-73.885400,	23.648500,	23.648500,	23.648500,	23.648500,	23.648500,	23.648500,	83.166300,	83.166300,	83.166300,	78.774600,	16.083800,	16.083800,	16.083800,	28.469800,	28.469800,	28.469800,	28.469800,	4.827780,	4.761350,	6.191580,	6.191580,	6.191580,	6.191580,	-36.596400,	34.744500,	26.108300,	26.108300,	2.523610,	85.157000,	-1.640730,	-1.640730,	-1.640730,	-1.640730,	-1.640730,	-1.640730,	-1.640730,	-29.379500,	23.142100,	23.142100,	48.074000,	43.610700,	89.925700,	89.925700,	41.159900,	-41.446800,	-41.446800,	-41.446800,	-41.446800,	-117.745000,	57.344900,	57.344900,	57.344900,	57.344900,	57.344900,	57.344900,	102.207000,	102.207000,	52.575400,	52.575400,	24.734900,	124.071000,	47.927000,	47.927000,	45.663300,	27.567700,	27.567700,	31.040000,	31.040000,	47.712600,	-27.829400,	25.952300,	25.952300,	25.952300,	53.398600,	53.398600,	53.398600,	53.398600,	53.398600,	53.398600,	53.398600,	53.398600,	-2.125460,	8.033910,	8.403020,	40.682600,	9.343640,	52.368700,	72.876900,	72.876900,	72.876900,	72.876900,	72.876900,	72.876900,	72.876900,	-19.071200,	-19.071200,	-19.071200,	23.193100,	-138.844000,	40.946700,	17.755400,	-1.004950,	-1.004950,	6.530750,	20.931000,	20.931000,	20.931000,	-16.455400
133.923000,	-89.771400,	-89.771400,	94.924600,	94.924600,	94.924600,	94.924600,	94.924600,	94.924600,	152.932000,	152.932000,	152.932000,	162.030000,	75.230600,	75.230600,	75.230600,	24.815900,	24.815900,	24.815900,	24.815900,	26.638000,	15.385900,	82.880800,	82.880800,	82.880800,	82.880800,	37.084200,	94.172700,	67.234600,	67.234600,	90.471800,	80.633800,	64.969700,	64.969700,	64.969700,	64.969700,	64.969700,	64.969700,	64.969700,	28.346200,	43.910400,	43.910400,	62.748300,	59.727000,	217.186000,	217.186000,	42.748700,	-21.620500,	-21.620500,	-21.620500,	-21.620500,	-41.900500,	109.064000,	109.064000,	109.064000,	109.064000,	109.064000,	109.064000,	165.270000,	165.270000,	74.980700,	74.980700,	105.645000,	205.083000,	57.562700,	57.562700,	61.431000,	55.689000,	55.689000,	35.730400,	35.730400,	142.557000,	62.984100,	133.265000,	133.265000,	133.265000,	54.026900,	54.026900,	54.026900,	54.026900,	54.026900,	54.026900,	54.026900,	54.026900,	9.737390,	33.462700,	20.325700,	19.821100,	70.926400,	51.729000,	132.338000,	132.338000,	132.338000,	132.338000,	132.338000,	132.338000,	132.338000,	9.315140,	9.315140,	9.315140,	24.041100,	-50.560400,	84.638800,	34.621500,	43.053000,	43.053000,	10.134300,	22.812100,	22.812100,	22.812100,	-34.861300
174.376000,	-67.254400,	-67.254400,	125.572000,	125.572000,	125.572000,	125.572000,	125.572000,	125.572000,	162.791000,	162.791000,	162.791000,	172.129000,	109.394000,	109.394000,	109.394000,	22.718400,	22.718400,	22.718400,	22.718400,	40.913100,	13.873300,	117.507000,	117.507000,	117.507000,	117.507000,	65.543000,	125.236000,	74.936800,	74.936800,	133.344000,	70.357000,	79.755700,	79.755700,	79.755700,	79.755700,	79.755700,	79.755700,	79.755700,	58.552000,	57.661000,	57.661000,	60.518200,	57.168500,	229.027000,	229.027000,	37.099000,	4.978670,	4.978670,	4.978670,	4.978670,	21.064000,	117.865000,	117.865000,	117.865000,	117.865000,	117.865000,	117.865000,	147.208000,	147.208000,	66.244200,	66.244200,	126.439000,	192.894000,	49.474900,	49.474900,	59.060200,	61.130300,	61.130300,	21.116600,	21.116600,	172.623000,	88.998400,	175.848000,	175.848000,	175.848000,	58.965400,	58.965400,	58.965400,	58.965400,	58.965400,	58.965400,	58.965400,	58.965400,	24.678000,	31.161500,	27.730200,	-6.124240,	100.312000,	31.487100,	117.204000,	117.204000,	117.204000,	117.204000,	117.204000,	117.204000,	117.204000,	27.364500,	27.364500,	27.364500,	30.610100,	32.951300,	100.905000,	40.711700,	65.272300,	65.272300,	5.888860,	21.148200,	21.148200,	21.148200,	-36.818500
126.980000,	-15.131400,	-15.131400,	97.932700,	97.932700,	97.932700,	97.932700,	97.932700,	97.932700,	104.255000,	104.255000,	104.255000,	107.772000,	102.651000,	102.651000,	102.651000,	20.171900,	20.171900,	20.171900,	20.171900,	40.148400,	2.010870,	97.663900,	97.663900,	97.663900,	97.663900,	30.598300,	101.699000,	52.243500,	52.243500,	105.587000,	64.659000,	52.640800,	52.640800,	52.640800,	52.640800,	52.640800,	52.640800,	52.640800,	53.791600,	52.833900,	52.833900,	39.102700,	36.047400,	128.330000,	128.330000,	24.300600,	23.515600,	23.515600,	23.515600,	23.515600,	35.535000,	82.512900,	82.512900,	82.512900,	82.512900,	82.512900,	82.512900,	54.744500,	54.744500,	30.756500,	30.756500,	78.137200,	107.941000,	29.680800,	29.680800,	38.414000,	42.492200,	42.492200,	-6.722770,	-6.722770,	124.807000,	42.168700,	116.848000,	116.848000,	116.848000,	69.323700,	69.323700,	69.323700,	69.323700,	69.323700,	69.323700,	69.323700,	69.323700,	43.968900,	12.858200,	32.081300,	-23.409400,	91.567300,	6.057060,	45.056100,	45.056100,	45.056100,	45.056100,	45.056100,	45.056100,	45.056100,	30.224500,	30.224500,	30.224500,	28.094500,	71.213500,	75.535900,	34.650700,	58.081100,	58.081100,	-0.712986,	16.765300,	16.765300,	16.765300,	-24.879500
33.501600,	35.577400,	35.577400,	34.171300,	34.171300,	34.171300,	34.171300,	34.171300,	34.171300,	14.937100,	14.937100,	14.937100,	23.478600,	61.307800,	61.307800,	61.307800,	10.330800,	10.330800,	10.330800,	10.330800,	25.775800,	-15.704900,	40.462700,	40.462700,	40.462700,	40.462700,	-23.407800,	42.406700,	21.586100,	21.586100,	27.774100,	65.971000,	26.538200,	26.538200,	26.538200,	26.538200,	26.538200,	26.538200,	26.538200,	37.492500,	33.491900,	33.491900,	8.486520,	7.621030,	1.205190,	1.205190,	6.290560,	27.599000,	27.599000,	27.599000,	27.599000,	15.060100,	27.460800,	27.460800,	27.460800,	27.460800,	27.460800,	27.460800,	-41.810500,	-41.810500,	-4.789290,	-4.789290,	8.951870,	21.719700,	8.824780,	8.824780,	9.808260,	14.466600,	14.466600,	-31.385700,	-31.385700,	40.206000,	-17.802700,	13.407400,	13.407400,	13.407400,	77.473400,	77.473400,	77.473400,	77.473400,	77.473400,	77.473400,	77.473400,	77.473400,	58.452900,	6.811960,	32.015900,	-22.821600,	64.646100,	-8.327480,	-21.120900,	-21.120900,	-21.120900,	-21.120900,	-21.120900,	-21.120900,	-21.120900,	20.869500,	20.869500,	20.869500,	8.998560,	66.111400,	26.277000,	20.157600,	32.072500,	32.072500,	-2.565500,	11.020300,	11.020300,	11.020300,	-5.958260
-32.324300,	54.654400,	54.654400,	-23.832000,	-23.832000,	-23.832000,	-23.832000,	-23.832000,	-23.832000,	-50.717000,	-50.717000,	-50.717000,	-26.235200,	5.531840,	5.531840,	5.531840,	-8.773810,	-8.773810,	-8.773810,	-8.773810,	3.334310,	-35.840100,	-27.459700,	-27.459700,	-27.459700,	-27.459700,	-47.316900,	-10.961400,	-2.743450,	-2.743450,	-55.424000,	66.865600,	18.620400,	18.620400,	18.620400,	18.620400,	18.620400,	18.620400,	18.620400,	29.305400,	7.058070,	7.058070,	-16.799300,	-14.311600,	-68.673700,	-68.673700,	-14.738500,	20.464000,	20.464000,	20.464000,	20.464000,	-22.017200,	-23.415900,	-23.415900,	-23.415900,	-23.415900,	-23.415900,	-23.415900,	-79.953100,	-79.953100,	-21.521700,	-21.521700,	-29.270500,	-12.154900,	-6.972360,	-6.972360,	-21.387300,	-10.527200,	-10.527200,	-43.757900,	-43.757900,	-32.730500,	-36.990000,	-44.411700,	-44.411700,	-44.411700,	70.745700,	70.745700,	70.745700,	70.745700,	70.745700,	70.745700,	70.745700,	70.745700,	54.411200,	19.789900,	24.590500,	-8.593900,	34.670400,	-8.644360,	-40.454900,	-40.454900,	-40.454900,	-40.454900,	-40.454900,	-40.454900,	-40.454900,	0.275455,	0.275455,	0.275455,	-21.142500,	21.993500,	-14.753800,	0.220726,	-0.531915,	-0.531915,	-1.537190,	3.721040,	3.721040,	3.721040,	10.020500
-40.911900,	34.452500,	34.452500,	-50.510700,	-50.510700,	-50.510700,	-50.510700,	-50.510700,	-50.510700,	-67.792500,	-67.792500,	-67.792500,	-35.678500,	-42.714000,	-42.714000,	-42.714000,	-28.896600,	-28.896600,	-28.896600,	-28.896600,	-18.206900,	-53.481100,	-87.069600,	-87.069600,	-87.069600,	-87.069600,	-37.511400,	-35.870200,	-25.194300,	-25.194300,	-104.314000,	59.885700,	6.431430,	6.431430,	6.431430,	6.431430,	6.431430,	6.431430,	6.431430,	20.916400,	-19.660500,	-19.660500,	-31.883600,	-27.296900,	-69.808300,	-69.808300,	-35.145500,	5.477350,	5.477350,	5.477350,	5.477350,	-57.155500,	-59.704900,	-59.704900,	-59.704900,	-59.704900,	-59.704900,	-59.704900,	-62.140000,	-62.140000,	-25.235700,	-25.235700,	-32.258800,	-5.745570,	-17.964200,	-17.964200,	-54.320000,	-29.582500,	-29.582500,	-47.558300,	-47.558300,	-75.560200,	-22.592200,	-33.946700,	-33.946700,	-33.946700,	44.286000,	44.286000,	44.286000,	44.286000,	44.286000,	44.286000,	44.286000,	44.286000,	31.482500,	29.248400,	11.501700,	4.180810,	3.605200,	-8.531890,	-27.933000,	-27.933000,	-27.933000,	-27.933000,	-27.933000,	-27.933000,	-27.933000,	-29.347000,	-29.347000,	-29.347000,	-49.032800,	-42.311600,	-31.159900,	-22.381200,	-29.173800,	-29.173800,	-5.228030,	-6.478950,	-6.478950,	-6.478950,	15.251800
