2.367520,	-2.433920,	2.367520,	2.367520,	-39.321500,	-39.321500,	-24.123600,	-24.123600,	-24.123600,	-24.123600,	-24.123600,	-24.123600,	-57.593400,	-57.593400,	-51.375900,	-51.375900,	-56.082700,	-13.917200,	-13.917200,	7.901560,	9.346840,	-39.860500,	-77.894500,	-11.980200,	-0.783278,	-0.783278,	-0.783278,	-0.783278,	-0.783278,	-97.937100,	-97.937100,	-242.246000,	-6.259870,	-45.943800,	-5.752100,	3.315140,	32.486800,	-193.860000,	-193.860000,	-193.860000,	-102.430000,	-102.430000,	-107.437000,	5.174870,	5.174870,	5.174870,	8.379440,	8.379440,	8.379440,	8.379440,	-3.726750,	-44.095700,	-135.346000,	-135.346000,	-68.359000,	-68.359000,	-68.359000,	-68.359000,	-68.359000,	-68.359000,	-57.830100,	-169.835000,	-82.795000,	-60.588700,	-75.738800,	-124.747000,	-124.747000,	-124.747000,	-34.634700,	-9.163470,	-42.965300,	-92.090000,	-98.822200,	-143.476000,	-143.476000,	-143.476000,	-143.476000,	-19.705300,	-0.405676,	-137.327000,	-137.327000,	-79.030100,	-79.030100,	-6.865390,	-6.865390,	-6.865390,	-6.865390,	-25.813900,	92.392200,	1.039480,	-61.384700,	-149.945000,	-4.367830,	-4.367830,	-9.217360,	-9.217360,	-9.217360,	-9.217360,	-9.217360,	-9.777720,	-9.777720,	-9.777720,	-9.777720,	-36.182800,	-100.077000,	-120.152000,	-4.114270,	32.133400,	32.133400,	2.305660,	2.305660
-39.218300,	-17.578200,	-39.218300,	-39.218300,	-78.506100,	-78.506100,	-13.765800,	-13.765800,	-13.765800,	-13.765800,	-13.765800,	-13.765800,	-81.977000,	-81.977000,	-39.127400,	-39.127400,	-45.219100,	-24.758800,	-24.758800,	5.514780,	12.867400,	-54.008700,	-57.662700,	-26.136200,	-7.657030,	-7.657030,	-7.657030,	-7.657030,	-7.657030,	-59.634000,	-59.634000,	-179.714000,	1.734110,	-20.259000,	5.445450,	4.788970,	-7.688640,	-165.293000,	-165.293000,	-165.293000,	-60.148400,	-60.148400,	-81.431400,	6.352590,	6.352590,	6.352590,	6.324650,	6.324650,	6.324650,	6.324650,	0.618534,	-22.183600,	-89.138000,	-89.138000,	-40.323300,	-40.323300,	-40.323300,	-40.323300,	-40.323300,	-40.323300,	-26.069900,	-108.629000,	-54.376900,	-2.896100,	-39.017200,	-100.288000,	-100.288000,	-100.288000,	-30.436200,	3.589620,	-25.389500,	-49.070000,	-83.294300,	-125.311000,	-125.311000,	-125.311000,	-125.311000,	-1.015900,	9.539810,	-154.730000,	-154.730000,	-40.647100,	-40.647100,	6.402840,	6.402840,	6.402840,	6.402840,	-215.661000,	-6.222220,	0.695596,	-42.483200,	-135.011000,	-8.064700,	-8.064700,	-12.287900,	-12.287900,	-12.287900,	-12.287900,	-12.287900,	-9.993470,	-9.993470,	-9.993470,	-9.993470,	-34.762800,	-174.912000,	-81.936600,	-11.987500,	-0.880716,	-0.880716,	-11.418700,	-11.418700
-66.877500,	-26.597000,	-66.877500,	-66.877500,	-94.277000,	-94.277000,	2.774230,	2.774230,	2.774230,	2.774230,	2.774230,	2.774230,	-84.822100,	-84.822100,	-17.075200,	-17.075200,	-26.730200,	-30.335500,	-30.335500,	3.112420,	10.794900,	-64.000600,	-22.158800,	-37.239700,	-17.434200,	-17.434200,	-17.434200,	-17.434200,	-17.434200,	0.778062,	0.778062,	-72.989500,	8.098410,	5.875050,	15.522100,	5.962480,	-38.879700,	-81.577800,	-81.577800,	-81.577800,	-4.074230,	-4.074230,	-27.742400,	6.399600,	6.399600,	6.399600,	3.876700,	3.876700,	3.876700,	3.876700,	3.739440,	13.770300,	-19.998600,	-19.998600,	-4.612540,	-4.612540,	-4.612540,	-4.612540,	-4.612540,	-4.612540,	10.487100,	-29.924800,	-18.760100,	42.449400,	3.733680,	-55.640000,	-55.640000,	-55.640000,	-20.455600,	12.702900,	-10.835800,	-1.428140,	-44.401000,	-74.652500,	-74.652500,	-74.652500,	-74.652500,	13.967900,	16.101600,	-106.763000,	-106.763000,	-0.700901,	-0.700901,	17.113100,	17.113100,	17.113100,	17.113100,	-301.613000,	-77.410600,	1.758310,	-13.054200,	-85.946300,	-8.085180,	-8.085180,	-10.133000,	-10.133000,	-10.133000,	-10.133000,	-10.133000,	-6.477400,	-6.477400,	-6.477400,	-6.477400,	-24.645700,	-172.964000,	-18.682600,	-17.090300,	-29.899700,	-29.899700,	-20.710900,	-20.710900
-76.301600,	-30.410200,	-76.301600,	-76.301600,	-77.297500,	-77.297500,	21.677900,	21.677900,	21.677900,	21.677900,	21.677900,	21.677900,	-56.237000,	-56.237000,	8.584960,	8.584960,	-3.601540,	-30.207700,	-30.207700,	-0.115685,	5.842070,	-59.851200,	25.720200,	-42.920700,	-28.020100,	-28.020100,	-28.020100,	-28.020100,	-28.020100,	74.506500,	74.506500,	39.534400,	5.523530,	19.100200,	17.742300,	4.429520,	-49.879400,	25.812400,	25.812400,	25.812400,	47.507100,	47.507100,	39.671600,	2.702200,	2.702200,	2.702200,	3.328530,	3.328530,	3.328530,	3.328530,	5.720320,	55.878300,	52.482200,	52.482200,	27.910900,	27.910900,	27.910900,	27.910900,	27.910900,	27.910900,	42.541700,	52.307700,	16.056400,	57.242100,	41.995600,	7.873820,	7.873820,	7.873820,	-8.067080,	11.625200,	-7.364590,	39.695900,	13.636300,	8.053200,	8.053200,	8.053200,	8.053200,	19.443000,	14.257600,	-12.821500,	-12.821500,	24.140200,	24.140200,	16.606900,	16.606900,	16.606900,	16.606900,	-244.667000,	-93.245500,	3.350840,	23.218600,	-15.105600,	-9.247750,	-9.247750,	1.124720,	1.124720,	1.124720,	1.124720,	1.124720,	-0.326542,	-0.326542,	-0.326542,	-0.326542,	-15.154400,	-96.284600,	49.643100,	-16.665300,	-43.823900,	-43.823900,	-25.587100,	-25.587100
-59.916200,	-31.690100,	-59.916200,	-59.916200,	-36.168700,	-36.168700,	31.854200,	31.854200,	31.854200,	31.854200,	31.854200,	31.854200,	-9.705330,	-9.705330,	22.764400,	22.764400,	14.191600,	-20.336400,	-20.336400,	-1.518200,	3.454090,	-42.178400,	65.550400,	-40.545800,	-29.371700,	-29.371700,	-29.371700,	-29.371700,	-29.371700,	121.625000,	121.625000,	122.063000,	-4.498690,	20.538000,	7.745730,	0.751125,	-40.804600,	97.672600,	97.672600,	97.672600,	70.106000,	70.106000,	82.053500,	-4.770320,	-4.770320,	-4.770320,	5.510500,	5.510500,	5.510500,	5.510500,	9.571820,	80.631200,	94.294400,	94.294400,	44.986500,	44.986500,	44.986500,	44.986500,	44.986500,	44.986500,	59.214700,	114.650000,	41.844600,	48.986100,	64.557400,	66.206100,	66.206100,	66.206100,	3.213690,	3.546080,	-9.680730,	65.440100,	64.593200,	82.226100,	82.226100,	82.226100,	82.226100,	21.757800,	6.338930,	57.292800,	57.292800,	32.882100,	32.882100,	6.168160,	6.168160,	6.168160,	6.168160,	-117.778000,	-65.735000,	4.012550,	50.960200,	41.432400,	-9.893250,	-9.893250,	13.839700,	13.839700,	13.839700,	13.839700,	13.839700,	4.681420,	4.681420,	4.681420,	4.681420,	-13.419100,	-11.935700,	88.685400,	-9.815950,	-33.654200,	-33.654200,	-27.894900,	-27.894900
-18.355700,	-25.476900,	-18.355700,	-18.355700,	17.493600,	17.493600,	28.248900,	28.248900,	28.248900,	28.248900,	28.248900,	28.248900,	28.337100,	28.337100,	21.830100,	21.830100,	20.784100,	0.729782,	0.729782,	1.835650,	2.458970,	-19.569100,	77.153900,	-27.017000,	-15.591300,	-15.591300,	-15.591300,	-15.591300,	-15.591300,	121.461000,	121.461000,	175.163000,	-13.226900,	24.526200,	-3.944920,	-2.464550,	-16.699400,	113.847000,	113.847000,	113.847000,	60.025700,	60.025700,	83.891200,	-10.166600,	-10.166600,	-10.166600,	10.976200,	10.976200,	10.976200,	10.976200,	15.654200,	65.364900,	93.233300,	93.233300,	45.844300,	45.844300,	45.844300,	45.844300,	45.844300,	45.844300,	53.370500,	140.157000,	56.170100,	39.158300,	66.731100,	91.137100,	91.137100,	91.137100,	12.601100,	0.132849,	-4.228880,	73.884200,	91.513400,	121.970000,	121.970000,	121.970000,	121.970000,	25.417800,	-0.983938,	79.656200,	79.656200,	39.117100,	39.117100,	-0.180027,	-0.180027,	-0.180027,	-0.180027,	-3.575140,	-25.948400,	4.792730,	54.738300,	76.633500,	-3.110120,	-3.110120,	16.730600,	16.730600,	16.730600,	16.730600,	16.730600,	7.988030,	7.988030,	7.988030,	7.988030,	-11.270600,	44.776600,	89.244900,	2.282290,	-5.848730,	-5.848730,	-24.040600,	-24.040600
26.782000,	-7.597230,	26.782000,	26.782000,	61.882200,	61.882200,	15.549100,	15.549100,	15.549100,	15.549100,	15.549100,	15.549100,	36.300600,	36.300600,	13.537000,	13.537000,	19.604000,	25.304500,	25.304500,	6.564610,	-2.437120,	-1.421590,	61.270600,	-7.218200,	3.903960,	3.903960,	3.903960,	3.903960,	3.903960,	91.499900,	91.499900,	200.022000,	-21.010200,	37.064500,	-4.080180,	-5.416330,	14.146900,	91.707200,	91.707200,	91.707200,	37.688400,	37.688400,	58.704300,	-9.902300,	-9.902300,	-9.902300,	18.692300,	18.692300,	18.692300,	18.692300,	22.338800,	13.798200,	66.249700,	66.249700,	37.317100,	37.317100,	37.317100,	37.317100,	37.317100,	37.317100,	24.613400,	128.134000,	56.570300,	33.037200,	49.727100,	77.371100,	77.371100,	77.371100,	18.134000,	6.365420,	13.245000,	63.632800,	97.807100,	142.336000,	142.336000,	142.336000,	142.336000,	21.661000,	-8.676660,	84.944500,	84.944500,	51.231700,	51.231700,	4.981980,	4.981980,	4.981980,	4.981980,	61.401300,	6.960510,	5.846120,	37.346900,	104.347000,	8.743520,	8.743520,	8.246270,	8.246270,	8.246270,	8.246270,	8.246270,	11.456100,	11.456100,	11.456100,	11.456100,	-1.494080,	82.004900,	69.874000,	16.064700,	19.607600,	19.607600,	-10.792000,	-10.792000
49.986600,	13.293000,	49.986600,	49.986600,	71.679400,	71.679400,	3.664320,	3.664320,	3.664320,	3.664320,	3.664320,	3.664320,	13.363700,	13.363700,	7.069060,	7.069060,	16.521600,	38.253600,	38.253600,	5.369680,	-10.531000,	9.629010,	38.989000,	8.008370,	11.980200,	11.980200,	11.980200,	11.980200,	11.980200,	66.089300,	66.089300,	188.954000,	-31.213800,	48.101300,	6.788800,	-10.274100,	35.922600,	61.343400,	61.343400,	61.343400,	27.208400,	27.208400,	36.344800,	-4.886320,	-4.886320,	-4.886320,	25.337700,	25.337700,	25.337700,	25.337700,	25.796200,	-39.617900,	43.244300,	43.244300,	28.721800,	28.721800,	28.721800,	28.721800,	28.721800,	28.721800,	-13.744400,	98.530900,	43.046200,	21.580600,	23.793900,	49.734100,	49.734100,	49.734100,	17.697500,	14.096500,	32.569200,	38.652300,	96.007000,	165.782000,	165.782000,	165.782000,	165.782000,	0.940885,	-21.526200,	111.296000,	111.296000,	64.092000,	64.092000,	13.517300,	13.517300,	13.517300,	13.517300,	88.300300,	31.719600,	5.154330,	16.396600,	132.819000,	15.073600,	15.073600,	-5.715580,	-5.715580,	-5.715580,	-5.715580,	-5.715580,	16.423100,	16.423100,	16.423100,	16.423100,	12.686000,	122.176000,	51.810100,	25.884500,	25.581400,	25.581400,	5.382690,	5.382690
42.087000,	24.284900,	42.087000,	42.087000,	40.942300,	40.942300,	-2.682170,	-2.682170,	-2.682170,	-2.682170,	-2.682170,	-2.682170,	-18.391000,	-18.391000,	4.488820,	4.488820,	14.400400,	29.960100,	29.960100,	-5.359610,	-15.807300,	19.253800,	26.701200,	13.863000,	5.026920,	5.026920,	5.026920,	5.026920,	5.026920,	58.384200,	58.384200,	139.836000,	-44.798000,	46.742600,	19.567600,	-17.671100,	33.970200,	38.903200,	38.903200,	38.903200,	33.584700,	33.584700,	34.529100,	2.476260,	2.476260,	2.476260,	27.489700,	27.489700,	27.489700,	27.489700,	21.076600,	-58.245700,	36.859600,	36.859600,	25.298100,	25.298100,	25.298100,	25.298100,	25.298100,	25.298100,	-41.284000,	80.251700,	24.828300,	2.908810,	5.280960,	39.658800,	39.658800,	39.658800,	12.890400,	16.529600,	43.469700,	14.597200,	90.460900,	188.761000,	188.761000,	188.761000,	188.761000,	-28.775000,	-39.132400,	152.579000,	152.579000,	68.160200,	68.160200,	15.769700,	15.769700,	15.769700,	15.769700,	102.213000,	46.324700,	1.789400,	7.911850,	153.483000,	9.334750,	9.334750,	-18.211700,	-18.211700,	-18.211700,	-18.211700,	-18.211700,	21.263500,	21.263500,	21.263500,	21.263500,	20.961900,	161.970000,	38.142600,	27.019000,	12.814300,	12.814300,	14.612300,	14.612300
8.737130,	20.501400,	8.737130,	8.737130,	-8.956190,	-8.956190,	-6.177560,	-6.177560,	-6.177560,	-6.177560,	-6.177560,	-6.177560,	-32.157100,	-32.157100,	2.133810,	2.133810,	13.202800,	3.852640,	3.852640,	-19.167700,	-15.020400,	35.821600,	17.430500,	15.434000,	-7.147380,	-7.147380,	-7.147380,	-7.147380,	-7.147380,	40.649300,	40.649300,	48.879400,	-53.464700,	28.704400,	25.730400,	-25.037400,	11.104500,	11.718200,	11.718200,	11.718200,	36.166400,	36.166400,	39.224400,	9.164840,	9.164840,	9.164840,	25.574500,	25.574500,	25.574500,	25.574500,	8.224230,	-36.479400,	24.183800,	24.183800,	25.518500,	25.518500,	25.518500,	25.518500,	25.518500,	25.518500,	-42.555200,	76.432400,	13.837200,	-11.728100,	2.383560,	51.822400,	51.822400,	51.822400,	5.421190,	13.679500,	43.980400,	6.556510,	64.492200,	174.010000,	174.010000,	174.010000,	174.010000,	-49.383300,	-52.592500,	154.891000,	154.891000,	52.536600,	52.536600,	9.451230,	9.451230,	9.451230,	9.451230,	103.974000,	40.542400,	-2.261730,	13.014800,	140.518000,	-6.133990,	-6.133990,	-14.681100,	-14.681100,	-14.681100,	-14.681100,	-14.681100,	24.477500,	24.477500,	24.477500,	24.477500,	16.039700,	161.661000,	13.675600,	19.058600,	-6.436010,	-6.436010,	13.222100,	13.222100
