24.182500,	24.182500,	24.182500,	-20.726100,	-20.726100,	-20.726100,	1.353450,	1.353450,	40.635500,	40.635500,	40.635500,	27.124000,	13.308200,	60.358800,	62.871800,	27.812300,	27.812300,	27.812300,	27.812300,	27.812300,	27.812300,	27.812300,	27.812300,	27.812300,	2.068730,	0.652376,	-1.112780,	-1.112780,	60.998700,	60.998700,	60.998700,	22.677100,	26.338400,	26.338400,	26.338400,	41.266300,	41.266300,	41.266300,	-13.246200,	46.768400,	177.439000,	40.899100,	26.058400,	39.732700,	-9.216360,	18.890300,	-34.285500,	-34.285500,	-34.285500,	-25.016200,	-26.778700,	-26.778700,	41.933400,	41.933400,	41.933400,	41.933400,	41.933400,	41.933400,	-26.545000,	-26.545000,	-26.545000,	-26.545000,	-63.681000,	-63.681000,	-41.877500,	-41.877500,	-8.741430,	-5.122670,	0.526368,	23.586400,	-52.342800,	-52.342800,	-52.342800,	23.475700,	23.475700,	23.475700,	-3.806380,	-3.806380,	-3.806380,	26.598600,	26.598600,	47.506700,	94.737000,	178.080000,	55.628500,	55.628500,	-9.999350,	-15.373700,	-15.373700,	-15.373700,	-15.373700,	-15.373700,	-15.373700,	-48.569900,	7.322720,	-0.850839,	-29.554200,	4.386140,	-24.790700,	-24.790700,	0.094953,	34.025200,	34.025200,	34.025200,	34.025200,	27.217000,	27.217000,	27.217000,	27.217000,	39.888300,	30.473500
16.820800,	16.820800,	16.820800,	-2.011740,	-2.011740,	-2.011740,	-12.867100,	-12.867100,	20.960500,	20.960500,	20.960500,	22.472700,	7.544940,	12.071200,	45.426300,	0.864767,	0.864767,	0.864767,	0.864767,	0.864767,	0.864767,	0.864767,	0.864767,	0.864767,	11.996700,	2.498910,	46.817900,	46.817900,	47.709500,	47.709500,	47.709500,	-11.071000,	33.166500,	33.166500,	33.166500,	24.503800,	24.503800,	24.503800,	-36.742300,	22.612800,	35.346700,	20.603200,	22.738300,	5.444600,	29.292600,	16.325900,	-25.401900,	-25.401900,	-25.401900,	-28.403500,	-19.722000,	-19.722000,	20.178100,	20.178100,	20.178100,	20.178100,	20.178100,	20.178100,	-12.142800,	-12.142800,	-12.142800,	-12.142800,	41.330300,	41.330300,	13.421700,	13.421700,	7.851000,	5.775390,	46.713700,	8.978470,	5.965320,	5.965320,	5.965320,	14.600600,	14.600600,	14.600600,	-11.000600,	-11.000600,	-11.000600,	11.581900,	11.581900,	12.897700,	74.442000,	46.298800,	15.868200,	15.868200,	-6.047080,	-12.688700,	-12.688700,	-12.688700,	-12.688700,	-12.688700,	-12.688700,	9.091470,	26.143400,	25.192700,	-30.464000,	2.385000,	4.410530,	4.410530,	5.716330,	23.211500,	23.211500,	23.211500,	23.211500,	14.788800,	14.788800,	14.788800,	14.788800,	32.721100,	18.457300
8.666680,	8.666680,	8.666680,	35.198100,	35.198100,	35.198100,	-20.135100,	-20.135100,	3.436940,	3.436940,	3.436940,	18.768700,	-1.078850,	-36.091100,	23.433100,	-19.239900,	-19.239900,	-19.239900,	-19.239900,	-19.239900,	-19.239900,	-19.239900,	-19.239900,	-19.239900,	19.598700,	6.605290,	85.931500,	85.931500,	29.913100,	29.913100,	29.913100,	-35.632300,	42.051000,	42.051000,	42.051000,	10.026200,	10.026200,	10.026200,	-20.625600,	-1.340500,	-41.255500,	11.409200,	18.763400,	-20.385400,	66.047500,	13.143400,	-14.374100,	-14.374100,	-14.374100,	-25.090300,	22.006700,	22.006700,	-2.323590,	-2.323590,	-2.323590,	-2.323590,	-2.323590,	-2.323590,	5.966650,	5.966650,	5.966650,	5.966650,	125.748000,	125.748000,	69.519900,	69.519900,	28.788300,	18.205700,	76.932400,	-4.085020,	74.641600,	74.641600,	74.641600,	11.462900,	11.462900,	11.462900,	0.826825,	0.826825,	0.826825,	35.259300,	35.259300,	-16.187300,	70.093800,	-42.623700,	-15.615400,	-15.615400,	17.915700,	-7.309490,	-7.309490,	-7.309490,	-7.309490,	-7.309490,	-7.309490,	93.443400,	59.780700,	47.742300,	-23.981900,	3.413380,	54.345100,	54.345100,	35.098100,	14.199000,	14.199000,	14.199000,	14.199000,	2.752570,	2.752570,	2.752570,	2.752570,	25.353100,	8.456640
1.227440,	1.227440,	1.227440,	71.018700,	71.018700,	71.018700,	-13.719700,	-13.719700,	-4.455960,	-4.455960,	-4.455960,	13.609100,	-5.623480,	-58.832500,	0.910814,	-19.675200,	-19.675200,	-19.675200,	-19.675200,	-19.675200,	-19.675200,	-19.675200,	-19.675200,	-19.675200,	19.397800,	6.848290,	101.962000,	101.962000,	14.960800,	14.960800,	14.960800,	-32.183300,	44.761300,	44.761300,	44.761300,	-0.504099,	-0.504099,	-0.504099,	15.792300,	-17.319000,	-30.987400,	20.288500,	13.809600,	-23.712900,	77.053300,	8.934420,	-3.094280,	-3.094280,	-3.094280,	-12.580100,	62.780200,	62.780200,	-21.606100,	-21.606100,	-21.606100,	-21.606100,	-21.606100,	-21.606100,	20.696300,	20.696300,	20.696300,	20.696300,	135.716000,	135.716000,	94.049100,	94.049100,	45.146000,	24.384400,	70.600200,	-14.928200,	129.957000,	129.957000,	129.957000,	11.839700,	11.839700,	11.839700,	22.608700,	22.608700,	22.608700,	82.686200,	82.686200,	-21.942300,	69.114500,	-59.039000,	-21.052200,	-21.052200,	42.964800,	2.144200,	2.144200,	2.144200,	2.144200,	2.144200,	2.144200,	166.675000,	84.972800,	53.776800,	-7.946580,	7.137450,	92.551000,	92.551000,	68.720900,	7.038790,	7.038790,	7.038790,	7.038790,	-5.787670,	-5.787670,	-5.787670,	-5.787670,	20.172700,	2.705020
-6.131700,	-6.131700,	-6.131700,	68.831500,	68.831500,	68.831500,	0.370468,	0.370468,	-1.803960,	-1.803960,	-1.803960,	2.631000,	-0.869147,	-46.413100,	-17.136400,	-5.269580,	-5.269580,	-5.269580,	-5.269580,	-5.269580,	-5.269580,	-5.269580,	-5.269580,	-5.269580,	12.780600,	-3.270340,	89.802000,	89.802000,	6.882720,	6.882720,	6.882720,	-4.900520,	32.970600,	32.970600,	32.970600,	-11.388900,	-11.388900,	-11.388900,	9.972790,	-20.169700,	-20.825100,	25.992200,	6.970640,	-11.228400,	48.909800,	6.087770,	6.394960,	6.394960,	6.394960,	1.506430,	36.405900,	36.405900,	-37.347200,	-37.347200,	-37.347200,	-37.347200,	-37.347200,	-37.347200,	25.702200,	25.702200,	25.702200,	25.702200,	67.219700,	67.219700,	67.868300,	67.868300,	43.871300,	16.197500,	34.308800,	-23.645400,	142.616000,	142.616000,	142.616000,	1.459280,	1.459280,	1.459280,	21.236900,	21.236900,	21.236900,	88.683100,	88.683100,	-7.545270,	26.966800,	-50.280900,	-10.926600,	-10.926600,	28.987700,	12.821300,	12.821300,	12.821300,	12.821300,	12.821300,	12.821300,	165.403000,	64.443000,	39.333200,	10.509700,	8.494170,	72.041000,	72.041000,	60.913600,	-2.825970,	-2.825970,	-2.825970,	-2.825970,	-11.592900,	-11.592900,	-11.592900,	-11.592900,	15.393300,	-1.840480
-15.836500,	-15.836500,	-15.836500,	25.734500,	25.734500,	25.734500,	3.698640,	3.698640,	-2.038970,	-2.038970,	-2.038970,	-14.212400,	10.109500,	-18.879800,	-27.293100,	7.447060,	7.447060,	7.447060,	7.447060,	7.447060,	7.447060,	7.447060,	7.447060,	7.447060,	5.679100,	-18.594300,	57.794000,	57.794000,	-1.860830,	-1.860830,	-1.860830,	19.145100,	6.064040,	6.064040,	6.064040,	-26.182900,	-26.182900,	-26.182900,	-44.813900,	-12.500600,	-97.779900,	2.033420,	-3.680420,	-4.862900,	4.697460,	7.254290,	8.741000,	8.741000,	8.741000,	5.341140,	-58.201100,	-58.201100,	-49.280200,	-49.280200,	-49.280200,	-49.280200,	-49.280200,	-49.280200,	22.214500,	22.214500,	22.214500,	22.214500,	-21.932800,	-21.932800,	15.117400,	15.117400,	24.137200,	-3.400480,	-7.874260,	-29.144400,	107.727000,	107.727000,	107.727000,	-25.420900,	-25.420900,	-25.420900,	-12.315500,	-12.315500,	-12.315500,	20.402100,	20.402100,	0.658683,	-68.461000,	-93.074800,	-14.754800,	-14.754800,	-26.081200,	21.936300,	21.936300,	21.936300,	21.936300,	21.936300,	21.936300,	81.193400,	-0.402539,	19.016600,	19.115500,	2.413820,	1.192370,	1.192370,	3.394170,	-19.242700,	-19.242700,	-19.242700,	-19.242700,	-18.397900,	-18.397900,	-18.397900,	-18.397900,	5.416230,	-8.728150
-25.052200,	-25.052200,	-25.052200,	-18.901600,	-18.901600,	-18.901600,	-15.244000,	-15.244000,	-19.142500,	-19.142500,	-19.142500,	-29.330800,	20.892100,	0.572574,	-27.271700,	12.783200,	12.783200,	12.783200,	12.783200,	12.783200,	12.783200,	12.783200,	12.783200,	12.783200,	-0.079383,	-26.492900,	27.163300,	27.163300,	-18.094000,	-18.094000,	-18.094000,	21.815300,	-27.136800,	-27.136800,	-27.136800,	-38.742200,	-38.742200,	-38.742200,	-82.242600,	-2.442720,	-220.432000,	-43.641200,	-18.818200,	-14.480700,	-17.502500,	9.884370,	0.259039,	0.259039,	0.259039,	-4.291650,	-136.811000,	-136.811000,	-51.338400,	-51.338400,	-51.338400,	-51.338400,	-51.338400,	-51.338400,	17.937000,	17.937000,	17.937000,	17.937000,	-60.525300,	-60.525300,	-17.451500,	-17.451500,	1.402440,	-17.290500,	-39.311000,	-28.729200,	52.684600,	52.684600,	52.684600,	-45.604600,	-45.604600,	-45.604600,	-44.450700,	-44.450700,	-44.450700,	-69.228300,	-69.228300,	-11.676400,	-157.862000,	-185.823000,	-39.108600,	-39.108600,	-68.424000,	26.657300,	26.657300,	26.657300,	26.657300,	26.657300,	26.657300,	-11.170800,	-59.149300,	8.609160,	12.604300,	-10.554100,	-57.133100,	-57.133100,	-49.967500,	-37.292500,	-37.292500,	-37.292500,	-37.292500,	-25.061900,	-25.061900,	-25.061900,	-25.061900,	-11.305100,	-14.252200
-24.874100,	-24.874100,	-24.874100,	-32.233900,	-32.233900,	-32.233900,	-40.779300,	-40.779300,	-49.540200,	-49.540200,	-49.540200,	-34.426300,	28.671500,	10.635900,	-20.037200,	15.988600,	15.988600,	15.988600,	15.988600,	15.988600,	15.988600,	15.988600,	15.988600,	15.988600,	-3.233380,	-20.001400,	11.851900,	11.851900,	-33.653300,	-33.653300,	-33.653300,	12.094700,	-50.232900,	-50.232900,	-50.232900,	-40.493700,	-40.493700,	-40.493700,	-61.733000,	0.976553,	-272.116000,	-76.565200,	-30.774900,	-29.417100,	-9.234920,	6.721700,	-5.851290,	-5.851290,	-5.851290,	-13.453200,	-127.304000,	-127.304000,	-38.212100,	-38.212100,	-38.212100,	-38.212100,	-38.212100,	-38.212100,	20.042400,	20.042400,	20.042400,	20.042400,	-22.794800,	-22.794800,	-10.757100,	-10.757100,	-8.829390,	-11.161200,	-52.791600,	-18.159500,	11.891100,	11.891100,	11.891100,	-31.093800,	-31.093800,	-31.093800,	-43.748300,	-43.748300,	-43.748300,	-102.770000,	-102.770000,	-29.186300,	-179.702000,	-240.744000,	-58.300700,	-58.300700,	-58.487800,	23.389800,	23.389800,	23.389800,	23.389800,	23.389800,	23.389800,	-41.873300,	-70.076900,	7.082300,	2.997810,	-20.801900,	-63.408300,	-63.408300,	-47.395200,	-47.241800,	-47.241800,	-47.241800,	-47.241800,	-23.671900,	-23.671900,	-23.671900,	-23.671900,	-30.007300,	-12.702200
-13.973600,	-13.973600,	-13.973600,	-31.151500,	-31.151500,	-31.151500,	-42.490500,	-42.490500,	-74.797300,	-74.797300,	-74.797300,	-32.200100,	30.689500,	19.556600,	-16.799000,	19.684700,	19.684700,	19.684700,	19.684700,	19.684700,	19.684700,	19.684700,	19.684700,	19.684700,	-2.028880,	-5.292620,	0.661134,	0.661134,	-37.526100,	-37.526100,	-37.526100,	6.717890,	-59.288100,	-59.288100,	-59.288100,	-35.830300,	-35.830300,	-35.830300,	-32.007500,	-8.868030,	-226.336000,	-82.896600,	-29.889000,	-35.202400,	2.348190,	-6.748990,	4.087380,	4.087380,	4.087380,	-9.255250,	-70.900000,	-70.900000,	-19.230700,	-19.230700,	-19.230700,	-19.230700,	-19.230700,	-19.230700,	23.386500,	23.386500,	23.386500,	23.386500,	42.254100,	42.254100,	5.660770,	5.660770,	-7.923710,	5.680120,	-49.042100,	1.456550,	-9.014280,	-9.014280,	-9.014280,	5.009510,	5.009510,	5.009510,	-27.955400,	-27.955400,	-27.955400,	-86.780500,	-86.780500,	-30.705100,	-159.983000,	-213.595000,	-54.892000,	-54.892000,	-33.086000,	11.111200,	11.111200,	11.111200,	11.111200,	11.111200,	11.111200,	-33.802900,	-55.175400,	1.160550,	3.782300,	-21.591600,	-52.483400,	-52.483400,	-11.818200,	-47.843200,	-47.843200,	-47.843200,	-47.843200,	-13.169700,	-13.169700,	-13.169700,	-13.169700,	-44.185300,	-7.145150
-3.840140,	-3.840140,	-3.840140,	-52.309900,	-52.309900,	-52.309900,	-14.870500,	-14.870500,	-76.029300,	-76.029300,	-76.029300,	-32.771700,	23.402300,	25.067700,	-25.062300,	14.780100,	14.780100,	14.780100,	14.780100,	14.780100,	14.780100,	14.780100,	14.780100,	14.780100,	0.046814,	7.597820,	-29.944000,	-29.944000,	-32.172000,	-32.172000,	-32.172000,	7.264660,	-67.191900,	-67.191900,	-67.191900,	-37.399000,	-37.399000,	-37.399000,	-59.312300,	-31.336800,	-184.194000,	-82.095300,	-21.752600,	-29.824500,	-8.148020,	-28.992900,	20.165700,	20.165700,	20.165700,	0.668877,	-68.554300,	-68.554300,	-11.067100,	-11.067100,	-11.067100,	-11.067100,	-11.067100,	-11.067100,	14.929900,	14.929900,	14.929900,	14.929900,	51.948100,	51.948100,	-6.688540,	-6.688540,	-9.513140,	10.368100,	-36.910900,	20.000000,	-34.994000,	-34.994000,	-34.994000,	14.913400,	14.913400,	14.913400,	-37.267900,	-37.267900,	-37.267900,	-102.082000,	-102.082000,	-15.532600,	-171.740000,	-172.540000,	-42.183800,	-42.183800,	-52.254900,	-4.740900,	-4.740900,	-4.740900,	-4.740900,	-4.740900,	-4.740900,	-60.503800,	-67.357200,	-17.489700,	8.383720,	-19.773100,	-76.474200,	-76.474200,	-15.463800,	-45.349900,	-45.349900,	-45.349900,	-45.349900,	-4.671390,	-4.671390,	-4.671390,	-4.671390,	-52.291100,	-7.439090
