-155.454000,	-21.607300,	-21.607300,	-21.607300,	-21.607300,	-21.607300,	-21.607300,	135.519000,	135.519000,	135.519000,	135.519000,	70.295700,	110.530000,	110.530000,	43.046300,	26.483700,	36.841100,	36.841100,	36.841100,	-0.456204,	-0.456204,	-0.456204,	-0.456204,	-0.456204,	-0.456204,	11.506400,	-236.971000,	-395.962000,	45.496600,	116.145000,	116.145000,	116.145000,	42.960600,	42.960600,	42.960600,	42.960600,	42.960600,	42.960600,	9.537480,	43.372100,	-157.837000,	0.951312,	0.951312,	0.951312,	0.951312,	0.951312,	31.198000,	31.198000,	122.507000,	40.240500,	33.453600,	33.453600,	66.785100,	66.785100,	175.568000,	8.480590,	175.568000,	175.568000,	49.746900,	49.746900,	49.746900,	49.746900,	49.746900,	45.741600,	45.741600,	25.830400,	30.047600,	30.047600,	16.069000,	-111.800000,	-111.800000,	-111.800000,	33.498600,	64.966900,	58.284300,	-87.564500,	-7.749750,	-7.749750,	-7.749750,	-7.749750,	-7.749750,	-7.749750,	30.094700,	62.773000,	-7.033890,	-21.941100,	-21.941100,	8.871700,	8.871700,	8.871700,	-58.296700,	68.519300,	68.519300,	68.519300,	68.519300,	28.273100,	28.273100,	28.273100,	28.273100,	28.273100,	28.273100,	28.273100,	8.036090,	-35.703700,	-35.703700,	79.710900,	66.041900,	-23.412300,	-23.412300,	-23.412300,	21.286700
-41.088500,	-4.594420,	-4.594420,	-4.594420,	-4.594420,	-4.594420,	-4.594420,	142.866000,	142.866000,	142.866000,	142.866000,	48.946500,	116.157000,	116.157000,	36.337200,	15.697600,	36.426100,	36.426100,	36.426100,	8.980390,	8.980390,	8.980390,	8.980390,	8.980390,	8.980390,	24.666100,	-72.661500,	-284.694000,	111.893000,	115.606000,	115.606000,	115.606000,	24.596100,	24.596100,	24.596100,	24.596100,	24.596100,	24.596100,	14.150500,	24.312000,	-60.378800,	1.110610,	1.110610,	1.110610,	1.110610,	1.110610,	13.290500,	13.290500,	69.336900,	34.710200,	42.733200,	42.733200,	52.280000,	52.280000,	147.309000,	26.637300,	147.309000,	147.309000,	35.195300,	35.195300,	35.195300,	35.195300,	35.195300,	48.815800,	48.815800,	56.181800,	29.281700,	29.281700,	23.570400,	-65.929000,	-65.929000,	-65.929000,	39.076600,	63.426200,	65.476000,	-36.578200,	-1.706310,	-1.706310,	-1.706310,	-1.706310,	-1.706310,	-1.706310,	61.097600,	61.270700,	93.858400,	7.509140,	7.509140,	21.688700,	21.688700,	21.688700,	-6.171700,	50.130400,	50.130400,	50.130400,	50.130400,	22.316500,	22.316500,	22.316500,	22.316500,	22.316500,	22.316500,	22.316500,	12.060700,	-31.121500,	-31.121500,	74.581600,	54.537400,	33.317000,	33.317000,	33.317000,	19.705100
73.976300,	9.506690,	9.506690,	9.506690,	9.506690,	9.506690,	9.506690,	106.107000,	106.107000,	106.107000,	106.107000,	16.350200,	99.542800,	99.542800,	23.283100,	3.413350,	18.518300,	18.518300,	18.518300,	7.681510,	7.681510,	7.681510,	7.681510,	7.681510,	7.681510,	28.226400,	74.768200,	-131.253000,	139.724000,	87.734400,	87.734400,	87.734400,	5.256290,	5.256290,	5.256290,	5.256290,	5.256290,	5.256290,	12.595500,	4.070460,	33.234300,	-3.144910,	-3.144910,	-3.144910,	-3.144910,	-3.144910,	-6.388320,	-6.388320,	7.018990,	12.295300,	35.190200,	35.190200,	26.017800,	26.017800,	92.310700,	37.758500,	92.310700,	92.310700,	18.114000,	18.114000,	18.114000,	18.114000,	18.114000,	36.692200,	36.692200,	70.882300,	20.635400,	20.635400,	27.255800,	-32.193600,	-32.193600,	-32.193600,	36.654300,	47.921000,	62.751700,	5.502220,	4.223200,	4.223200,	4.223200,	4.223200,	4.223200,	4.223200,	73.493400,	47.262400,	158.282000,	30.345200,	30.345200,	29.311700,	29.311700,	29.311700,	39.828500,	25.453400,	25.453400,	25.453400,	25.453400,	4.853250,	4.853250,	4.853250,	4.853250,	4.853250,	4.853250,	4.853250,	-1.422710,	-11.322800,	-11.322800,	51.423400,	17.632300,	66.298100,	66.298100,	66.298100,	16.316700
98.722400,	-2.839610,	-2.839610,	-2.839610,	-2.839610,	-2.839610,	-2.839610,	18.592000,	18.592000,	18.592000,	18.592000,	-19.869300,	50.345400,	50.345400,	8.120060,	-4.511740,	-11.627100,	-11.627100,	-11.627100,	-13.727500,	-13.727500,	-13.727500,	-13.727500,	-13.727500,	-13.727500,	13.455200,	111.161000,	15.092900,	69.319500,	25.858100,	25.858100,	25.858100,	-1.358180,	-1.358180,	-1.358180,	-1.358180,	-1.358180,	-1.358180,	-2.305000,	-12.239400,	71.709200,	-8.165490,	-8.165490,	-8.165490,	-8.165490,	-8.165490,	-21.419600,	-21.419600,	-39.576700,	-29.124200,	4.127340,	4.127340,	-6.064920,	-6.064920,	13.230900,	34.048700,	13.230900,	13.230900,	-8.653570,	-8.653570,	-8.653570,	-8.653570,	-8.653570,	5.670670,	5.670670,	48.172300,	1.562380,	1.562380,	24.899100,	-26.499500,	-26.499500,	-26.499500,	22.021900,	11.973500,	46.042100,	18.249000,	-17.564400,	-17.564400,	-17.564400,	-17.564400,	-17.564400,	-17.564400,	52.493200,	19.028200,	133.591000,	32.914200,	32.914200,	24.574700,	24.574700,	24.574700,	39.578900,	0.343352,	0.343352,	0.343352,	0.343352,	-30.540100,	-30.540100,	-30.540100,	-30.540100,	-30.540100,	-30.540100,	-30.540100,	-37.187500,	-8.040290,	-8.040290,	7.823660,	-37.950000,	46.915300,	46.915300,	46.915300,	3.465250
7.816680,	-33.593800,	-33.593800,	-33.593800,	-33.593800,	-33.593800,	-33.593800,	-74.872500,	-74.872500,	-74.872500,	-74.872500,	-44.071800,	-16.325100,	-16.325100,	-3.875460,	-4.208110,	-33.147100,	-33.147100,	-33.147100,	-40.796700,	-40.796700,	-40.796700,	-40.796700,	-40.796700,	-40.796700,	-10.737400,	46.548700,	96.917200,	-65.817900,	-44.767500,	-44.767500,	-44.767500,	2.069820,	2.069820,	2.069820,	2.069820,	2.069820,	2.069820,	-25.716100,	-22.807400,	53.129800,	-6.267260,	-6.267260,	-6.267260,	-6.267260,	-6.267260,	-25.816900,	-25.816900,	-50.496700,	-68.874300,	-31.771000,	-31.771000,	-26.830400,	-26.830400,	-52.366400,	21.078500,	-52.366400,	-52.366400,	-38.796700,	-38.796700,	-38.796700,	-38.796700,	-38.796700,	-27.119000,	-27.119000,	1.770700,	-17.383700,	-17.383700,	19.134900,	-31.799700,	-31.799700,	-31.799700,	5.651030,	-20.666300,	18.211700,	4.337630,	-63.454900,	-63.454900,	-63.454900,	-63.454900,	-63.454900,	-63.454900,	12.632200,	-13.470900,	40.895900,	20.718100,	20.718100,	12.782500,	12.782500,	12.782500,	-4.625000,	-15.198900,	-15.198900,	-15.198900,	-15.198900,	-66.942300,	-66.942300,	-66.942300,	-66.942300,	-66.942300,	-66.942300,	-66.942300,	-72.049600,	-40.802700,	-40.802700,	-37.830300,	-77.897900,	-5.078320,	-5.078320,	-5.078320,	-17.975800
-102.532000,	-41.702700,	-41.702700,	-41.702700,	-41.702700,	-41.702700,	-41.702700,	-123.827000,	-123.827000,	-123.827000,	-123.827000,	-49.612900,	-69.572300,	-69.572300,	-12.517400,	1.834250,	-34.320600,	-34.320600,	-34.320600,	-52.532600,	-52.532600,	-52.532600,	-52.532600,	-52.532600,	-52.532600,	-29.655000,	-7.486900,	108.604000,	-152.590000,	-85.616300,	-85.616300,	-85.616300,	-0.738965,	-0.738965,	-0.738965,	-0.738965,	-0.738965,	-0.738965,	-45.264000,	-26.578000,	35.738300,	4.277990,	4.277990,	4.277990,	4.277990,	4.277990,	-19.204000,	-19.204000,	-34.505600,	-79.783400,	-47.144300,	-47.144300,	-26.598600,	-26.598600,	-80.135800,	11.202500,	-80.135800,	-80.135800,	-60.399500,	-60.399500,	-60.399500,	-60.399500,	-60.399500,	-41.457900,	-41.457900,	-30.374300,	-20.026000,	-20.026000,	12.973400,	-19.288500,	-19.288500,	-19.288500,	-0.493841,	-28.279400,	-16.508600,	-12.930000,	-84.853300,	-84.853300,	-84.853300,	-84.853300,	-84.853300,	-84.853300,	-17.141800,	-35.018000,	-48.565600,	5.751820,	5.751820,	1.046230,	1.046230,	1.046230,	-40.423000,	-17.616800,	-17.616800,	-17.616800,	-17.616800,	-84.536000,	-84.536000,	-84.536000,	-84.536000,	-84.536000,	-84.536000,	-84.536000,	-77.256800,	-67.745500,	-67.745500,	-60.425100,	-75.705200,	-44.586100,	-44.586100,	-44.586100,	-36.020000
-121.807000,	-10.825000,	-10.825000,	-10.825000,	-10.825000,	-10.825000,	-10.825000,	-118.120000,	-118.120000,	-118.120000,	-118.120000,	-40.123700,	-84.713300,	-84.713300,	-17.495300,	8.790490,	-19.450300,	-19.450300,	-19.450300,	-42.217800,	-42.217800,	-42.217800,	-42.217800,	-42.217800,	-42.217800,	-36.566600,	33.740300,	83.712500,	-130.599000,	-73.675500,	-73.675500,	-73.675500,	-10.020400,	-10.020400,	-10.020400,	-10.020400,	-10.020400,	-10.020400,	-45.765400,	-24.520700,	65.845100,	17.047900,	17.047900,	17.047900,	17.047900,	17.047900,	-13.187900,	-13.187900,	-14.475800,	-55.162600,	-32.070300,	-32.070300,	-12.180200,	-12.180200,	-83.398700,	7.651920,	-83.398700,	-83.398700,	-72.132500,	-72.132500,	-72.132500,	-72.132500,	-72.132500,	-35.956400,	-35.956400,	-30.655800,	-2.577380,	-2.577380,	6.572720,	15.988800,	15.988800,	15.988800,	0.333104,	-24.497500,	-45.195600,	-12.751300,	-51.705700,	-51.705700,	-51.705700,	-51.705700,	-51.705700,	-51.705700,	-20.569100,	-33.771500,	-82.882300,	-6.310310,	-6.310310,	-8.490100,	-8.490100,	-8.490100,	-30.348600,	-12.761100,	-12.761100,	-12.761100,	-12.761100,	-83.684000,	-83.684000,	-83.684000,	-83.684000,	-83.684000,	-83.684000,	-83.684000,	-46.037500,	-36.397700,	-36.397700,	-50.458000,	-34.879000,	-50.684400,	-50.684400,	-50.684400,	-39.514700
-41.966700,	24.743000,	24.743000,	24.743000,	24.743000,	24.743000,	24.743000,	-85.185600,	-85.185600,	-85.185600,	-85.185600,	-26.127900,	-61.937700,	-61.937700,	-18.847200,	14.667900,	2.286120,	2.286120,	2.286120,	-18.367100,	-18.367100,	-18.367100,	-18.367100,	-18.367100,	-18.367100,	-33.542300,	113.892000,	60.228900,	-55.003400,	-23.361700,	-23.361700,	-23.361700,	-2.902550,	-2.902550,	-2.902550,	-2.902550,	-2.902550,	-2.902550,	-27.531400,	-19.706700,	114.946000,	24.170600,	24.170600,	24.170600,	24.170600,	24.170600,	-17.319300,	-17.319300,	-7.330450,	-15.563100,	0.303257,	0.303257,	-1.180190,	-1.180190,	-83.867000,	-1.570040,	-83.867000,	-83.867000,	-77.391300,	-77.391300,	-77.391300,	-77.391300,	-77.391300,	-24.373500,	-24.373500,	-14.653300,	16.168800,	16.168800,	0.107375,	56.503200,	56.503200,	56.503200,	-6.907160,	-33.453300,	-52.577900,	8.704790,	2.899810,	2.899810,	2.899810,	2.899810,	2.899810,	2.899810,	-5.088530,	-11.191800,	-68.690600,	-12.929700,	-12.929700,	-16.484800,	-16.484800,	-16.484800,	5.216960,	-10.915100,	-10.915100,	-10.915100,	-10.915100,	-73.424200,	-73.424200,	-73.424200,	-73.424200,	-73.424200,	-73.424200,	-73.424200,	1.117880,	34.178100,	34.178100,	-26.381800,	11.480400,	-36.612400,	-36.612400,	-36.612400,	-28.494300
39.825200,	18.885300,	18.885300,	18.885300,	18.885300,	18.885300,	18.885300,	-55.276400,	-55.276400,	-55.276400,	-55.276400,	-17.416400,	-27.905300,	-27.905300,	-17.051000,	18.113600,	22.459800,	22.459800,	22.459800,	3.355980,	3.355980,	3.355980,	3.355980,	3.355980,	3.355980,	-26.864000,	115.210000,	61.410600,	-18.895800,	21.594500,	21.594500,	21.594500,	31.181300,	31.181300,	31.181300,	31.181300,	31.181300,	31.181300,	-11.146200,	-12.753500,	112.639000,	25.024700,	25.024700,	25.024700,	25.024700,	25.024700,	-19.834900,	-19.834900,	-10.015900,	13.231400,	27.627200,	27.627200,	-6.706420,	-6.706420,	-97.201000,	-25.618400,	-97.201000,	-97.201000,	-80.782200,	-80.782200,	-80.782200,	-80.782200,	-80.782200,	-18.196100,	-18.196100,	-8.739630,	12.866300,	12.866300,	-5.471400,	87.743900,	87.743900,	87.743900,	-28.404100,	-57.614500,	-42.749100,	41.019700,	18.069400,	18.069400,	18.069400,	18.069400,	18.069400,	18.069400,	8.364930,	14.362100,	-51.444400,	-14.458000,	-14.458000,	-22.936600,	-22.936600,	-22.936600,	14.541400,	-20.472500,	-20.472500,	-20.472500,	-20.472500,	-60.893300,	-60.893300,	-60.893300,	-60.893300,	-60.893300,	-60.893300,	-60.893300,	37.009700,	69.384800,	69.384800,	-14.750600,	30.930800,	-26.275600,	-26.275600,	-26.275600,	-11.824000
45.220600,	-25.340300,	-25.340300,	-25.340300,	-25.340300,	-25.340300,	-25.340300,	-36.020100,	-36.020100,	-36.020100,	-36.020100,	-14.761800,	-15.405100,	-15.405100,	-15.241800,	16.291700,	30.164400,	30.164400,	30.164400,	16.136900,	16.136900,	16.136900,	16.136900,	16.136900,	16.136900,	-19.012400,	43.863700,	80.275900,	-35.430600,	28.720100,	28.720100,	28.720100,	59.209400,	59.209400,	59.209400,	59.209400,	59.209400,	59.209400,	-2.780320,	-3.437020,	52.791600,	23.820500,	23.820500,	23.820500,	23.820500,	23.820500,	-11.429900,	-11.429900,	-12.752300,	28.859200,	40.578700,	40.578700,	-24.114700,	-24.114700,	-124.505000,	-54.755400,	-124.505000,	-124.505000,	-81.637400,	-81.637400,	-81.637400,	-81.637400,	-81.637400,	-15.691300,	-15.691300,	-16.145000,	-9.963660,	-9.963660,	-10.502000,	109.694000,	109.694000,	109.694000,	-51.625100,	-79.187900,	-35.362900,	67.882700,	-17.929500,	-17.929500,	-17.929500,	-17.929500,	-17.929500,	-17.929500,	5.956340,	22.346500,	-55.313400,	-10.824300,	-10.824300,	-24.469100,	-24.469100,	-24.469100,	-15.706200,	-37.497600,	-37.497600,	-37.497600,	-37.497600,	-42.376700,	-42.376700,	-42.376700,	-42.376700,	-42.376700,	-42.376700,	-42.376700,	55.893300,	41.124600,	41.124600,	-21.521000,	24.615200,	-22.937400,	-22.937400,	-22.937400,	0.543545
