34.246900,	34.246900,	-7.937070,	-7.937070,	-7.937070,	-7.937070,	135.658000,	91.660900,	11.204500,	11.204500,	11.204500,	20.890400,	74.926500,	74.926500,	74.926500,	74.926500,	16.681300,	16.681300,	108.113000,	108.113000,	108.113000,	108.113000,	-1.193510,	34.320900,	-5.857350,	138.620000,	3.639900,	3.639900,	-9.674320,	26.076900,	26.076900,	26.076900,	56.083400,	-28.158200,	-28.158200,	-28.158200,	-30.863800,	53.498000,	53.498000,	53.498000,	53.498000,	53.498000,	41.202700,	41.202700,	-48.928500,	-30.342000,	-12.894700,	-12.894700,	-1.105760,	-1.105760,	-1.105760,	45.237000,	45.237000,	45.237000,	45.237000,	45.237000,	45.237000,	-13.903800,	97.794000,	11.447600,	17.082800,	17.082800,	-58.149200,	42.226600,	5.400400,	5.400400,	5.400400,	-19.530900,	-19.530900,	-19.530900,	20.660100,	14.573800,	14.573800,	37.450100,	99.603300,	99.603300,	99.603300,	99.603300,	99.603300,	89.817500,	7.100520,	68.023600,	18.842100,	-37.228900,	-37.228900,	-37.228900,	-37.228900,	10.945600,	10.945600,	-3.848580,	-3.848580,	18.044100,	10.578900,	10.578900,	10.578900,	10.578900,	-5.004390,	-19.065600,	-75.164500,	-40.230200,	-40.230200,	75.143800,	-41.212800,	8.651000,	83.612900,	83.612900,	63.352500,	63.352500,	63.352500,	84.869600,	84.869600
4.661450,	4.661450,	-32.640400,	-32.640400,	-32.640400,	-32.640400,	101.615000,	56.551200,	-15.570000,	-15.570000,	-15.570000,	-2.190250,	46.100300,	46.100300,	46.100300,	46.100300,	-28.901100,	-28.901100,	87.192100,	87.192100,	87.192100,	87.192100,	-18.200700,	26.844400,	-21.604000,	120.402000,	-39.783500,	-39.783500,	-27.352800,	34.632300,	34.632300,	34.632300,	24.946200,	-42.601100,	-42.601100,	-42.601100,	-48.599900,	-33.147700,	-33.147700,	-33.147700,	-33.147700,	-33.147700,	37.575100,	37.575100,	-39.762100,	-14.257600,	-18.153100,	-18.153100,	-9.679650,	-9.679650,	-9.679650,	2.608700,	2.608700,	2.608700,	2.608700,	2.608700,	2.608700,	-10.658600,	51.491000,	-15.325200,	4.526400,	4.526400,	-80.842000,	6.913020,	-4.337160,	-4.337160,	-4.337160,	-68.820000,	-68.820000,	-68.820000,	14.932300,	11.793400,	11.793400,	34.889400,	60.059300,	60.059300,	60.059300,	60.059300,	60.059300,	57.449200,	-19.317800,	-70.936400,	-31.843800,	-56.565600,	-56.565600,	-56.565600,	-56.565600,	-5.672220,	-5.672220,	-7.557030,	-7.557030,	-12.489200,	-1.228760,	-1.228760,	-1.228760,	-1.228760,	-1.637210,	-29.986900,	-70.044400,	-27.488900,	-27.488900,	16.853500,	-139.961000,	-16.119600,	-20.140300,	-20.140300,	26.838700,	26.838700,	26.838700,	50.258900,	50.258900
-20.604800,	-20.604800,	-47.666000,	-47.666000,	-47.666000,	-47.666000,	51.589400,	2.957410,	-38.297100,	-38.297100,	-38.297100,	-22.171500,	13.215800,	13.215800,	13.215800,	13.215800,	-75.286600,	-75.286600,	44.341500,	44.341500,	44.341500,	44.341500,	-34.466000,	14.357400,	-29.356200,	86.070200,	-60.972500,	-60.972500,	-43.800000,	41.242000,	41.242000,	41.242000,	-11.642300,	-45.875500,	-45.875500,	-45.875500,	-61.207700,	-101.744000,	-101.744000,	-101.744000,	-101.744000,	-101.744000,	22.741300,	22.741300,	-32.491000,	-9.925990,	-17.833000,	-17.833000,	-19.913500,	-19.913500,	-19.913500,	-28.601300,	-28.601300,	-28.601300,	-28.601300,	-28.601300,	-28.601300,	-8.875420,	-34.254500,	-38.974000,	-9.844880,	-9.844880,	-101.881000,	-32.460600,	-16.000900,	-16.000900,	-16.000900,	-106.223000,	-106.223000,	-106.223000,	11.085200,	10.696400,	10.696400,	27.898400,	17.136800,	17.136800,	17.136800,	17.136800,	17.136800,	15.930100,	-41.416700,	-176.842000,	-63.282400,	-69.762700,	-69.762700,	-69.762700,	-69.762700,	-17.728900,	-17.728900,	-6.664710,	-6.664710,	-32.334500,	-11.205700,	-11.205700,	-11.205700,	-11.205700,	-2.581030,	-43.004300,	-62.981900,	-21.477200,	-21.477200,	-26.890000,	-213.979000,	-28.671000,	-114.103000,	-114.103000,	-7.862240,	-7.862240,	-7.862240,	9.137070,	9.137070
-34.566100,	-34.566100,	-51.740300,	-51.740300,	-51.740300,	-51.740300,	-8.137370,	-51.346700,	-49.944900,	-49.944900,	-49.944900,	-35.245400,	-22.115200,	-22.115200,	-22.115200,	-22.115200,	-106.910000,	-106.910000,	-16.577800,	-16.577800,	-16.577800,	-16.577800,	-38.474600,	-3.518570,	-31.837100,	36.079300,	-60.978200,	-60.978200,	-55.213700,	40.761200,	40.761200,	40.761200,	-44.465500,	-37.814300,	-37.814300,	-37.814300,	-66.546800,	-135.092000,	-135.092000,	-135.092000,	-135.092000,	-135.092000,	-15.297800,	-15.297800,	-37.769900,	-27.450200,	-13.523100,	-13.523100,	-30.878500,	-30.878500,	-30.878500,	-23.069200,	-23.069200,	-23.069200,	-23.069200,	-23.069200,	-23.069200,	-15.237000,	-119.455000,	-60.129100,	-23.669400,	-23.669400,	-106.216000,	-73.838400,	-27.216900,	-27.216900,	-27.216900,	-127.049000,	-127.049000,	-127.049000,	5.225420,	3.360820,	3.360820,	14.517600,	-16.855900,	-16.855900,	-16.855900,	-16.855900,	-16.855900,	-30.460100,	-53.210500,	-219.844000,	-71.175000,	-69.919100,	-69.919100,	-69.919100,	-69.919100,	-23.226400,	-23.226400,	0.639893,	0.639893,	-35.213400,	-22.753700,	-22.753700,	-22.753700,	-22.753700,	-12.148100,	-58.738900,	-64.286800,	-29.339900,	-29.339900,	-29.906700,	-241.841000,	-20.640300,	-153.243000,	-153.243000,	-31.626400,	-31.626400,	-31.626400,	-36.076500,	-36.076500
-35.399400,	-35.399400,	-42.839700,	-42.839700,	-42.839700,	-42.839700,	-55.873800,	-65.855300,	-44.210300,	-44.210300,	-44.210300,	-41.496700,	-45.998100,	-45.998100,	-45.998100,	-45.998100,	-96.066900,	-96.066900,	-58.376600,	-58.376600,	-58.376600,	-58.376600,	-22.615200,	-21.184900,	-32.616000,	-11.313000,	-48.823600,	-48.823600,	-51.329900,	32.797900,	32.797900,	32.797900,	-55.300200,	-23.713600,	-23.713600,	-23.713600,	-60.431000,	-132.982000,	-132.982000,	-132.982000,	-132.982000,	-132.982000,	-66.514400,	-66.514400,	-51.833400,	-45.946500,	-8.084230,	-8.084230,	-32.027700,	-32.027700,	-32.027700,	19.056100,	19.056100,	19.056100,	19.056100,	19.056100,	19.056100,	-22.092100,	-117.763000,	-70.173400,	-29.371100,	-29.371100,	-76.808400,	-90.569900,	-27.530300,	-27.530300,	-27.530300,	-110.758000,	-110.758000,	-110.758000,	-1.948850,	-7.130140,	-7.130140,	2.776710,	-23.070800,	-23.070800,	-23.070800,	-23.070800,	-23.070800,	-59.027700,	-44.068900,	-191.640000,	-58.156000,	-49.936100,	-49.936100,	-49.936100,	-49.936100,	-26.103400,	-26.103400,	10.030900,	10.030900,	-20.868200,	-38.980000,	-38.980000,	-38.980000,	-38.980000,	-22.416300,	-64.284500,	-70.405000,	-36.342500,	-36.342500,	2.927880,	-204.160000,	1.186710,	-111.678000,	-111.678000,	-40.664900,	-40.664900,	-40.664900,	-74.828500,	-74.828500
-27.674000,	-27.674000,	-19.183200,	-19.183200,	-19.183200,	-19.183200,	-82.532600,	-28.104700,	-23.045500,	-23.045500,	-23.045500,	-40.918200,	-44.741600,	-44.741600,	-44.741600,	-44.741600,	-31.610900,	-31.610900,	-53.833200,	-53.833200,	-53.833200,	-53.833200,	2.479800,	-28.306200,	-28.689600,	-44.472100,	-23.238500,	-23.238500,	-29.014000,	23.687400,	23.687400,	23.687400,	-39.340400,	-6.986200,	-6.986200,	-6.986200,	-36.946000,	-103.128000,	-103.128000,	-103.128000,	-103.128000,	-103.128000,	-95.347900,	-95.347900,	-51.400300,	-28.406500,	-0.844804,	-0.844804,	-11.706000,	-11.706000,	-11.706000,	67.998500,	67.998500,	67.998500,	67.998500,	67.998500,	67.998500,	-15.401500,	-28.482800,	-51.963500,	-22.721700,	-22.721700,	-15.546800,	-61.221800,	-5.788690,	-5.788690,	-5.788690,	-50.398900,	-50.398900,	-50.398900,	-5.536310,	-12.025700,	-12.025700,	1.196680,	-1.139940,	-1.139940,	-1.139940,	-1.139940,	-1.139940,	-50.781300,	-14.432400,	-104.198000,	-29.415500,	-8.765180,	-8.765180,	-8.765180,	-8.765180,	-30.272700,	-30.272700,	14.089300,	14.089300,	8.690110,	-54.134700,	-54.134700,	-54.134700,	-54.134700,	-20.303900,	-41.453100,	-55.526100,	-17.036100,	-17.036100,	39.013200,	-103.381000,	25.219300,	-15.674600,	-15.674600,	-37.463100,	-37.463100,	-37.463100,	-84.170900,	-84.170900
-19.511800,	-19.511800,	-0.563107,	-0.563107,	-0.563107,	-0.563107,	-102.515000,	21.619600,	-5.102230,	-5.102230,	-5.102230,	-32.724100,	-28.497100,	-28.497100,	-28.497100,	-28.497100,	48.870900,	48.870900,	-25.111300,	-25.111300,	-25.111300,	-25.111300,	18.347600,	-20.787100,	-21.271500,	-70.123700,	-10.739900,	-10.739900,	-6.144910,	16.916900,	16.916900,	16.916900,	-21.664400,	3.370140,	3.370140,	3.370140,	-5.476930,	-64.503700,	-64.503700,	-64.503700,	-64.503700,	-64.503700,	-71.495300,	-71.495300,	-15.276300,	27.676600,	3.293190,	3.293190,	21.531500,	21.531500,	21.531500,	77.969100,	77.969100,	77.969100,	77.969100,	77.969100,	77.969100,	-4.272490,	33.312900,	-9.863130,	-13.498600,	-13.498600,	52.592100,	-19.004100,	27.442700,	27.442700,	27.442700,	7.433050,	7.433050,	7.433050,	-10.617300,	-20.430000,	-20.430000,	-0.928583,	8.141840,	8.141840,	8.141840,	8.141840,	8.141840,	-22.441800,	6.043830,	-12.320500,	-9.627390,	32.354400,	32.354400,	32.354400,	32.354400,	-35.898500,	-35.898500,	6.253880,	6.253880,	32.701200,	-59.701700,	-59.701700,	-59.701700,	-59.701700,	-5.628860,	5.336420,	1.100630,	29.715700,	29.715700,	41.857600,	1.114780,	33.062900,	62.692900,	62.692900,	-29.918800,	-29.918800,	-29.918800,	-49.109500,	-49.109500
-20.366600,	-20.366600,	-23.693800,	-23.693800,	-23.693800,	-23.693800,	-130.653000,	22.736000,	-12.508400,	-12.508400,	-12.508400,	-22.311900,	-34.219600,	-34.219600,	-34.219600,	-34.219600,	79.047100,	79.047100,	-25.355900,	-25.355900,	-25.355900,	-25.355900,	17.772300,	-7.243850,	-21.105100,	-97.109900,	-70.282800,	-70.282800,	-8.205530,	4.807730,	4.807730,	4.807730,	-33.379900,	-6.051810,	-6.051810,	-6.051810,	9.428130,	-62.076800,	-62.076800,	-62.076800,	-62.076800,	-62.076800,	-11.217900,	-11.217900,	45.412200,	69.766200,	-6.208040,	-6.208040,	34.658300,	34.658300,	34.658300,	14.095100,	14.095100,	14.095100,	14.095100,	14.095100,	14.095100,	-18.023400,	-41.995300,	15.876500,	-21.167600,	-21.167600,	92.498400,	-27.924400,	43.721800,	43.721800,	43.721800,	-5.624730,	-5.624730,	-5.624730,	-34.013500,	-50.807200,	-50.807200,	-26.660900,	-41.954200,	-41.954200,	-41.954200,	-41.954200,	-41.954200,	-20.964000,	-25.257100,	-5.855030,	-33.702300,	39.754500,	39.754500,	39.754500,	39.754500,	-39.303200,	-39.303200,	-12.933900,	-12.933900,	10.227500,	-54.864200,	-54.864200,	-54.864200,	-54.864200,	3.878530,	38.976800,	74.007700,	67.639400,	67.639400,	-19.548600,	17.641800,	-1.465730,	58.690100,	58.690100,	-27.942700,	-27.942700,	-27.942700,	3.208980,	3.208980
-31.689700,	-31.689700,	-89.812700,	-89.812700,	-89.812700,	-89.812700,	-159.991000,	-42.646800,	-43.847400,	-43.847400,	-43.847400,	-16.659500,	-81.341400,	-81.341400,	-81.341400,	-81.341400,	38.929900,	38.929900,	-74.569100,	-74.569100,	-74.569100,	-74.569100,	8.753110,	-0.079203,	-32.659000,	-125.972000,	-196.035000,	-196.035000,	-34.380900,	-25.197600,	-25.197600,	-25.197600,	-69.611900,	-33.637600,	-33.637600,	-33.637600,	-0.744981,	-128.250000,	-128.250000,	-128.250000,	-128.250000,	-128.250000,	33.711300,	33.711300,	90.249200,	54.322700,	-26.300700,	-26.300700,	8.642530,	8.642530,	8.642530,	-100.262000,	-100.262000,	-100.262000,	-100.262000,	-100.262000,	-100.262000,	-58.692700,	-203.486000,	-4.868190,	-49.789300,	-49.789300,	85.512900,	-95.927800,	28.035000,	28.035000,	28.035000,	-85.784400,	-85.784400,	-85.784400,	-75.632900,	-94.491100,	-94.491100,	-73.868300,	-135.816000,	-135.816000,	-135.816000,	-135.816000,	-135.816000,	-69.090200,	-103.301000,	-122.444000,	-98.443700,	9.107400,	9.107400,	9.107400,	9.107400,	-37.512600,	-37.512600,	-31.588000,	-31.588000,	-69.052300,	-45.328400,	-45.328400,	-45.328400,	-45.328400,	-4.533220,	30.393400,	114.078000,	64.755400,	64.755400,	-136.413000,	-77.055700,	-72.641100,	-24.704000,	-24.704000,	-39.016900,	-39.016900,	-39.016900,	23.758800,	23.758800
-47.847200,	-47.847200,	-142.721000,	-142.721000,	-142.721000,	-142.721000,	-172.943000,	-123.065000,	-70.430000,	-70.430000,	-70.430000,	-17.605200,	-143.662000,	-143.662000,	-143.662000,	-143.662000,	-26.684000,	-26.684000,	-140.775000,	-140.775000,	-140.775000,	-140.775000,	2.173160,	-2.452360,	-44.724600,	-155.177000,	-287.279000,	-287.279000,	-54.924100,	-66.964200,	-66.964200,	-66.964200,	-94.172000,	-56.126500,	-56.126500,	-56.126500,	-14.393600,	-219.846000,	-219.846000,	-219.846000,	-219.846000,	-219.846000,	34.931700,	34.931700,	92.594800,	-7.810600,	-36.258200,	-36.258200,	-37.478200,	-37.478200,	-37.478200,	-185.182000,	-185.182000,	-185.182000,	-185.182000,	-185.182000,	-185.182000,	-88.541400,	-271.722000,	-51.483800,	-75.626100,	-75.626100,	53.457900,	-154.225000,	-3.852570,	-3.852570,	-3.852570,	-143.288000,	-143.288000,	-143.288000,	-105.493000,	-114.517000,	-114.517000,	-104.506000,	-195.409000,	-195.409000,	-195.409000,	-195.409000,	-195.409000,	-131.889000,	-163.296000,	-277.689000,	-153.632000,	-23.655700,	-23.655700,	-23.655700,	-23.655700,	-30.988000,	-30.988000,	-36.986700,	-36.986700,	-152.462000,	-33.684300,	-33.684300,	-33.684300,	-33.684300,	-23.297600,	-6.248450,	101.012000,	23.943200,	23.943200,	-237.383000,	-192.082000,	-127.601000,	-119.174000,	-119.174000,	-60.276700,	-60.276700,	-60.276700,	-5.493750,	-5.493750
